tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625813279839928322,Mon Jul 27 23:41:27 +0000 2015,0,40.7650098,-74.0343197,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1543",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625813279152152581,Mon Jul 27 23:41:27 +0000 2015,1,39.47371589,-79.30426927,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#creekweek @ b4 kathy got here https://t.co/RbxrzXbyGk,False,Wed Aug 11 00:49:35 +0000 2010,"Love her, but leave her wild",177005620,540,Pacific Time (US & Canada),,True,landishell,Landi Shellum,606,540,4512,18152,en,http://pbs.twimg.com/profile_background_images/315244592/TWITTER_BACKGROUND_BRO.jpg,http://pbs.twimg.com/profile_images/623988489022013440/5F052gCQ_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
625813278401404928,Mon Jul 27 23:41:27 +0000 2015,0,40.70985003,-74.08771087,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Feels good to be back !  #PhotoCredsToMySiss #FamDay  @ New https://t.co/8FBAXQ2E2z,False,Thu Aug 04 03:36:13 +0000 2011,New Jersey City University 18'  Understand your worth. Value your life. Appreciate your blessings.,348251044,732,Atlantic Time (Canada),,True,_itsryanross,Ryan Ross,818,732,505,6948,en,http://pbs.twimg.com/profile_background_images/431388413/xac0d0e8c81ce753cecafeb585371c38.png,http://pbs.twimg.com/profile_images/621116336639315970/5byMCUSV_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
625813277185060864,Mon Jul 27 23:41:26 +0000 2015,0,34.50199666,-77.3995838,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","It feels so good to be lost in the right direction  I love you, Tyler. #mcm @ North Topsail https://t.co/VxrGx5Ieef",False,Sun Apr 28 19:24:31 +0000 2013,"8/30/14  
TYLER",1387720808,588,Eastern Time (US & Canada),,True,regann_nicolee,Regan Nicole Mcmahan,505,588,1045,2615,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624420892953571328/Xq2cUmXS_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
625813271606657026,Mon Jul 27 23:41:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @foodpages: Try http://t.co/eyA5UYqGvI Fried rice with sweet basil leaves, chili and choice of shrimp, beef or #beef #menu",False,Mon Aug 25 23:18:37 +0000 2014,,2751261135,342,,,False,morrison_imelda,Imelda Morrison,218,342,43,5985,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/504046447214731266/XkF2lw8a_normal.jpeg,,,,,,,,,,,
625813271044620292,Mon Jul 27 23:41:25 +0000 2015,0,39.32007069,-74.51089379,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No place I'd rather be  @ Margate Beach Washington Ave. https://t.co/PrkH0WWLZP,False,Thu Jul 12 18:37:07 +0000 2012,No one saves us but ourselves. No one can and no one may. We ourselves must walk the path. - Buddha,633953026,540,,,True,jenna_wats0n,J 	,1102,540,11382,15131,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624330909710479360/G56JPDP7_normal.jpg,-74.521832,39.31702,-74.490628,39.31702,-74.490628,39.343487,-74.521832,39.343487,United States,"Margate City, NJ",city
625813269996044288,Mon Jul 27 23:41:25 +0000 2015,0,40.78740815,-73.83685395,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Spa Castle https://t.co/HXOOA5qUfE,False,Thu Jun 03 14:32:47 +0000 2010,don't be annoying ,151488931,239,Eastern Time (US & Canada),Flatbush ,True,_RealRightRissa,Fleeki Minaj,317,239,187,27249,en,http://pbs.twimg.com/profile_background_images/725121638/aaf2e242447049ada316724a0e917754.jpeg,http://pbs.twimg.com/profile_images/606892659089801216/nC63eb-Y_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
625813265914925058,Mon Jul 27 23:41:24 +0000 2015,0,43.7749577,-79.67601836,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I could never get tired of this city #Toronto #love @ Downtown Toronto https://t.co/a9O3vCrVxR,False,Fri May 07 18:03:08 +0000 2010,"Im sexy, Im hot, Im everythin U not",141294245,353,Atlantic Time (Canada),,True,strawberrifairy,Ashley Meehan,239,353,1602,28573,en,http://pbs.twimg.com/profile_background_images/563447963838476288/RmT1W4n3.jpeg,http://pbs.twimg.com/profile_images/599019661045432320/YsIX91kg_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
625813262198829056,Mon Jul 27 23:41:23 +0000 2015,0,40.7089882,-73.9253693,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Owner: @
.
#spoilerking #380R Roof Spoiler combo with #301G trunk spoiler. Trunk bolt on, roof stick https://t.co/97qjCGhH8i",False,Tue Nov 12 18:19:00 +0000 2013,Manufacturer of Custom Roof Spoiler and add-on Trunk Lips. Made in USA. Contact 718-456-0793,2190815022,10,,"Brooklyn, NYC",True,SpoilerKingLLC,SpoilerKing,476,10,95,2461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000731555868/313f6aa29a7ad06941172fbbe976578c_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625813261108269056,Mon Jul 27 23:41:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @jerriah_selinee: 93.7 is getting annoying,False,Sun Jun 02 19:58:10 +0000 2013,R.i.p Dwade #BeGreat CHS '18,1478104159,273,Atlantic Time (Canada),"spfld,ma",True,Anthonyd00_,26,580,273,856,2421,en,http://pbs.twimg.com/profile_background_images/378800000055852844/5fec892be5122d42b6bc64af22e9f942.jpeg,http://pbs.twimg.com/profile_images/625787626860249089/Fq8mhRzd_normal.jpg,,,,,,,,,,,
625813257849339904,Mon Jul 27 23:41:22 +0000 2015,0,37.64848243,-77.42271066,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Storm knocks out power at rec center. Closing at 7:45 pm Monday night.,False,Wed Jan 30 15:50:27 +0000 2013,To combine the gift of leisure with the companionship of Christ.,1134456793,66,Eastern Time (US & Canada),,True,csrecreation,Cool Spring Rec ,112,66,13,320,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466598078410010624/fjGz_g8V_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
625813255315828736,Mon Jul 27 23:41:21 +0000 2015,0,40.7650098,-74.0343197,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1542",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625813253260738560,Mon Jul 27 23:41:21 +0000 2015,0,42.31277291,-71.05441393,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New drop of Summer softgoodies from polarskateco are now available at the #AllstonShop and online at https://t.co/flcXQ1uxID,False,Sat Mar 21 23:10:53 +0000 2009,100% Skateboarder owned and operated shop with 2 Boston locations. 297 Newbury St - Back Bay and 156 Harvard Ave in Allston.,25744014,170,,Allston/Boston MA,True,OrchardShop,Orchard Skateshop,3908,170,111,3352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1092594515/Orchard_TextLogo_Greenjpg_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625813251499139072,Mon Jul 27 23:41:20 +0000 2015,0,,,en,23,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @rook419: Go download the new project! #FUCKIT #roadtrippintour @ The Gathering of the Juggalos 2015 https://t.co/xfR1lJwAai,False,Fri Apr 22 21:22:25 +0000 2011,"Lace Up @machinegunkelly @RamblersAFC @herbalife  , instagram - estpricey_",286365423,113,Casablanca, England ,False,cjprice1,Pricey,265,113,3907,7798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595004959629955072/M6gHkWE3_normal.jpg,,,,,,,,,,,
625813248328212480,Mon Jul 27 23:41:20 +0000 2015,0,40.76754521,-73.97182157,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kid is really starting to come out of his shell.

#Repost msage8 with repostapp.

#tjzullo https://t.co/OwfWgLN8rB",False,Fri Sep 18 17:06:10 +0000 2009,"Product @ ESPN.  Clear eyes, full hearts, can't lose.",75330598,451,Central Time (US & Canada),,True,zullbro,Jeff Zullo,79,451,59,194,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/482339211870101504/8eOhv4uT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625813242984710144,Mon Jul 27 23:41:18 +0000 2015,1,39.05871762,-77.12025791,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","SERVIN Up Pink Install 
Order your bundles Follow &amp; Shop @1ladyerin

Shop https://t.co/x68Uj1foxH",False,Mon Jul 19 02:31:37 +0000 2010,The Lash Doll ! Lash Game Changer! Advertise with The Lash Doll! Get Noticed !!! I Promote !!!,168340557,631,Eastern Time (US & Canada),Moodstruck 3D Fiber Lash USA,True,dmvlashdolls,dmvlashdolls,339,631,7,15993,en,http://pbs.twimg.com/profile_background_images/548989815299903489/TFRz3xvG.jpeg,http://pbs.twimg.com/profile_images/475887435642314752/ARpdz_I8_normal.jpeg,-77.155886,39.0126343,-77.084619,39.0126343,-77.084619,39.0743035,-77.155886,39.0743035,United States,"North Bethesda, MD",city
625813242955309056,Mon Jul 27 23:41:18 +0000 2015,0,42.42888,-83.535,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",my little Ol @ Maybury State Park https://t.co/RKzlU0wLj6,False,Mon Jun 20 00:05:31 +0000 2011,Be grateful | cancer,320473986,343,Central Time (US & Canada),MSU,True,erica_deline17,Erica DeLine,364,343,4000,2536,en,http://pbs.twimg.com/profile_background_images/523118124/x1f108155cf64276ca397e0dc2fdd4c9.png,http://pbs.twimg.com/profile_images/617534433353056257/R_f2LbLB_normal.jpg,-90.418136,41.696088,-82.122971,41.696088,-82.122971,48.306272,-90.418136,48.306272,United States,"Michigan, USA",admin
625813237821353984,Mon Jul 27 23:41:17 +0000 2015,0,40.7650098,-74.0343197,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx1541",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,407,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,2 days ,707,407,917,32607,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/625688320559972352/WPvwXAZh_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
625813237804589057,Mon Jul 27 23:41:17 +0000 2015,0,43.9747838,-75.9107565,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Join the Dollar General Corporation team! See our latest #Retail #job opening here: http://t.co/OTyS3ZSrYu http://t.co/qptct5xsCO,False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,706,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,723,706,5,14824,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-75.958806,43.917677,-75.855647,43.917677,-75.855647,44.014324,-75.958806,44.014324,United States,"Watertown, NY",city
625813234935824384,Mon Jul 27 23:41:16 +0000 2015,0,36.776802,-76.23602543,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Persistence (@ Onelife Fitness - Greenbrier Gym in Chesapeake, VA) https://t.co/u39fQWeZPH",False,Thu Oct 08 22:10:23 +0000 2009,"Father,martial artistist,runner,cyclist,weight lifter, volunteer,rehabber, investor,Owner Jani-King commercialcleaningfranchise.facebook/starwoodenterprises,llc",80956783,142,Eastern Time (US & Canada),Virginia Beach,True,WinfordLamb,Winford F. Lamb III,184,142,4,1251,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000461647674/0bb5b689532c41176db2aede773ceab5_normal.jpeg,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
625813234222809088,Mon Jul 27 23:41:16 +0000 2015,0,43.08709981,-78.95478608,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",At Cayuga playing softball with a real team. #SOFTBALL https://t.co/uUR41Vbro3,False,Mon Sep 21 05:58:59 +0000 2009,You can't always control who walks into your life.  #healthy#lifestyles,75968627,443,Eastern Time (US & Canada),United States,True,leo_suzieb911,Sue_Brooks_,74,443,58,781,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/554672533325500418/50zaCfIu_normal.jpeg,-79.075086,43.07079,-78.942516,43.07079,-78.942516,43.132798,-79.075086,43.132798,United States,"Niagara Falls, NY",city
625813233505542144,Mon Jul 27 23:41:16 +0000 2015,0,40.56768878,-74.55850413,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mis empanaditas q no me faltan en ningn rincn del mundo, me supo a gloria @ Applebee's | https://t.co/X8KE7fGNH6",False,Sat May 03 20:34:29 +0000 2014,"Richard Wagner coach con PNL y conferencista motivacional.empresa certificada con la icc de londres, capacitamos y motivamos personal de empresas y seminarios.",2475967832,147,,Cali Colombia,True,RWFcoaching,Coaching RW,281,147,112,911,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/463034833347022848/_JjWSfsP_normal.jpeg,-74.610199,40.542791,-74.543118,40.542791,-74.543118,40.58151,-74.610199,40.58151,United States,"Finderne, NJ",city
625813228208173057,Mon Jul 27 23:41:15 +0000 2015,0,40.716629,-73.9449005,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I look like the woman who birth me in this pic #nomegusta #hatethatbitch @ Earth https://t.co/ybk0wrKmYU,False,Mon Mar 16 21:55:40 +0000 2009,"Dominican born. Brooklyn bred. Protagonist of MY Life   https://t.co/qNAaf3Id01       
#LoneWolf #Dreamer #TeamCarpeDiem",24778577,662,Eastern Time (US & Canada), Spaceship Earth...  ,True,BrooklynUnruly,Juz Unruly,536,662,54,29797,en,http://pbs.twimg.com/profile_background_images/826325048/e9e0f76bfff4804a1f74ee51906f5be3.jpeg,http://pbs.twimg.com/profile_images/586204212792557568/JFnz90Au_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625813228061347840,Mon Jul 27 23:41:15 +0000 2015,0,39.380064,-74.578441,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #GardenStateParkway NB from South of Exit 36 - CR 651/US 322/US 40 to North of Exit 38A -...http://t.co/Hsal5grOIT,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,901,206,0,1108272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.585115,39.354423,-74.531312,39.354423,-74.531312,39.398905,-74.585115,39.398905,United States,"Northfield, NJ",city
625813227708919808,Mon Jul 27 23:41:15 +0000 2015,1,39.7903225,-84.2260038,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Stay down to come ,False,Sun Feb 09 09:58:00 +0000 2014,Somewhere in my glory shining on you suckas,2334866490,598,,In the gym ,True,gloryboy_just,J.E.T ,727,598,588,7121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621618318491791360/rE-HI2nA_normal.jpg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
625813227516116992,Mon Jul 27 23:41:15 +0000 2015,0,39.380064,-74.578441,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #GardenStateParkway NB from South of Exit 36 - CR 651/US 322/US 40 to North of Exit 38A -...http://t.co/AQAnh4bjPx,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1069,1,0,528497,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.585115,39.354423,-74.531312,39.354423,-74.531312,39.398905,-74.585115,39.398905,United States,"Northfield, NJ",city
625813225779671041,Mon Jul 27 23:41:14 +0000 2015,0,40.75052792,-73.99278645,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""This guy comes up to me,
His face red like a rose in a thorn bush..."" #U2 ""Bullet the Blue Sky"" https://t.co/TGiEEczMSA",False,Thu Oct 02 14:04:38 +0000 2008,"The official twitter of http://t.co/zTjkpZaPVg's VP: Content and Programming, John Cerilli!",16559429,427,Eastern Time (US & Canada),New York City,True,JohnCerilli,John D. Cerilli,3657,427,240,7633,en,http://pbs.twimg.com/profile_background_images/3139263/2630997739_5704c26622_1_.jpg,http://pbs.twimg.com/profile_images/61136712/n599514483_481_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625813225016307712,Mon Jul 27 23:41:14 +0000 2015,0,42.71280249,-71.14752764,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","JESUS, WHAT A WALK",False,Sat Nov 01 21:38:17 +0000 2014,"im bi/random and you can hate/PSN username:KILLAWELF/any rp/IM SO FABULOUS/nsfw, you been/is pervy and naughty, watch out/mate:@bluey_lucario/ #pawson",2855671883,1996,,,True,yiffy_,Frosty,1408,1996,6363,17330,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615028236154765312/BSTfLxbq_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
625813219630817280,Mon Jul 27 23:41:13 +0000 2015,0,41.47875823,-81.69013723,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have a poor friend that has no fashion sense but he thinks he does so https://t.co/pDpKoRIi2X,False,Fri Mar 27 17:28:08 +0000 2009,"william74fl@aol.com Reliable Customer Service Aloha, Open Table, Micros, and point of sale.  Perform well in high-demand, fast-pace enviroments.",27051489,1543,Eastern Time (US & Canada),"tremont,ohio",True,williamcrowell,william crowell,624,1543,4,6637,en,http://pbs.twimg.com/profile_background_images/621804502/tf21lol8190v00f0eq89.jpeg,http://pbs.twimg.com/profile_images/616687404922085376/-yMxTctc_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
625813218905206786,Mon Jul 27 23:41:13 +0000 2015,0,38.96004393,-76.50379763,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Broats and bros @ Spa Creek https://t.co/xU0JUbfgno,False,Wed Mar 18 18:56:36 +0000 2009,Ryan Adams: genetic miracle or biological catastrophe?,25128279,440,Eastern Time (US & Canada),"Annapolis, MD/Wilmington, NC",True,R_W_Adams,Ryan Adams,199,440,2746,13597,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/550884608993423361/wkfDjnZ__normal.jpeg,-76.5533209,38.941032,-76.468263,38.941032,-76.468263,38.9989,-76.5533209,38.9989,United States,"Annapolis, MD",city
625813217210695680,Mon Jul 27 23:41:12 +0000 2015,0,40.72533224,-73.99755237,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Check out this link for Part 1 of a photo journal entry by @sabrinaslnyc featuring this haircut that https://t.co/bRDC9yTjEB,False,Wed Jul 02 22:49:50 +0000 2008,Dressing hair and painting face.,15302639,103,Eastern Time (US & Canada),"New York, New York",True,andrealaug,Andrea Laug,178,103,29,1376,en,http://pbs.twimg.com/profile_background_images/835851305/52d230f191e82c2acd160e0eda32a62a.jpeg,http://pbs.twimg.com/profile_images/378800000629972245/7537baa122bd5747d538d7fc175dfcf7_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625813212567572480,Mon Jul 27 23:41:11 +0000 2015,0,,,en,13,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @CaseyStern: This idea of fans not wanting to trade any prospects with value but then wanting to make deals to ""go for it"" makes me gigg",False,Sun Mar 09 07:26:31 +0000 2014,Read the ingredients first,2396057313,34,,Deuces Dumpster dairy dive,False,FunkFrog94,Doug Brown,60,34,3440,2071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625388692346159106/9g9kXlK4_normal.jpg,,,,,,,,,,,
625813210051031041,Mon Jul 27 23:41:10 +0000 2015,0,40.7314453,-74.056282,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SkinnyMinnieNoFilter #SkinnyMinnieNoMakeup @ Prosper https://t.co/XmBpFgWmgQ,False,Thu Nov 03 22:58:39 +0000 2011,too bad I have to destroy you now.,404444460,553,Hawaii,jersey. ,True,_isvmvr,Skinny Minnie,704,553,6694,32560,en,http://pbs.twimg.com/profile_background_images/572379394/250px-Superman_shield.png,http://pbs.twimg.com/profile_images/621851766880124929/-R0XRBlA_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
625813208645902336,Mon Jul 27 23:41:10 +0000 2015,0,45.48551211,-77.72917268,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everything here is beautiful to me. @ Trout Lake https://t.co/Jk4OTazt7e,False,Fri Dec 07 15:39:39 +0000 2012,,995307758,184,,,True,KatieKatieo,Katie McDonald,62,184,31,121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607370283993985024/67b87P8S_normal.jpg,-77.909771,45.315895,-77.467907,45.315895,-77.467907,45.717974,-77.909771,45.717974,Canada,"Madawaska Valley, Ontario",city
625813207194558465,Mon Jul 27 23:41:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BrianCOHalloran: Onto magners cider. Keeping with the Irish theme tonight at Stout NYC. 
#U2 #U2atMSG @ Stout NYC https://t.co/OfB8E71r",False,Wed Nov 25 20:22:09 +0000 2009,"Soccer, Football, Futbol, Calcio...whatever you call it, I'm into it!
@HoustonDynamo, @HoustonDash, & @USSoccer Supporter!",92603118,1960,Central Time (US & Canada),"Houston, Texas",False,DynamoCooligan,Jeff Strong,1950,1960,211378,488822,en,http://pbs.twimg.com/profile_background_images/122896266/hou_wallpaper_dynamologo_1280x1024.jpg,http://pbs.twimg.com/profile_images/485627572210778112/_mI6ah0L_normal.png,,,,,,,,,,,
625813204195799040,Mon Jul 27 23:41:09 +0000 2015,0,39.421083,-74.548322,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #GardenStateParkway SB from North of Exit 38A - Atlantic City Expressway to North of Exit...http://t.co/9vFZwhERSr,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,901,206,0,1108272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.565369,39.367375,-74.485853,39.367375,-74.485853,39.423897,-74.565369,39.423897,United States,"Pleasantville, NJ",city
