tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625809770205810688,Mon Jul 27 23:27:30 +0000 2015,4,39.93046558,-75.30546695,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Before &amp; After: http://t.co/U5eGqSDCzT,False,Thu Mar 21 22:48:33 +0000 2013,Kutztown University 17' KUSB #4  She's some kind of wonderful,1287168241,1035,Atlantic Time (Canada),"Clifton Heights, Pennsylvania",True,savannahhlynnnn,avannah  ynn,1155,1035,12935,29098,en,http://pbs.twimg.com/profile_background_images/378800000055057591/59a9d3331ca8d321b1c0912d8bc9b56f.jpeg,http://pbs.twimg.com/profile_images/622116277147070464/7oG5XgAV_normal.jpg,-75.308186,39.922955,-75.283514,39.922955,-75.283514,39.935766,-75.308186,39.935766,United States,"Clifton Heights, PA",city
625809768565841920,Mon Jul 27 23:27:30 +0000 2015,0,40.706086,-73.996864,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Bye bye #NY
#NYC #brooklynbridge @ Brooklyn Bridge https://t.co/5V1mYZiqMK",False,Sun May 03 17:56:15 +0000 2009,"Passionate #HouseMusic #DeepHouse #BedroomDJ #Househead and #Sneakerhead, #ArtLover, Progressive Liberal and Humanist, part of #RhythmNation.",37463294,735,Riyadh,,True,Adnan_Z_Manjal,Adnan Z. Manjal,1973,735,48,29683,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588711315306254336/yDDkWVjf_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625809763763359744,Mon Jul 27 23:27:29 +0000 2015,0,40.79143335,-73.97271594,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wonder what it's like to wake up as Elizabeth Warren and think,""Boy, am I going to hit it out of the park on another important issue today!""",False,Mon May 11 18:19:40 +0000 2009,"Am: @UniofOxford, @npraskmeanother Was: @Columbia",39306014,380,Eastern Time (US & Canada),Oxford/NYC,True,anabelbacon,Anabel Bacon,141,380,673,3370,en,http://pbs.twimg.com/profile_background_images/187582442/tintin.gif,http://pbs.twimg.com/profile_images/597719433872814080/pWYyKmhS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625809749553086464,Mon Jul 27 23:27:25 +0000 2015,0,37.56402823,-77.46925473,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MichaelSpag: Just had full on microburst. Extensive tree damage. Now hailing @ZachDanielCBS6 Report from a trained meteorologist. @CBS6,False,Wed Jan 14 19:00:26 +0000 2009,"Chief Meteorologist WTVR CBS 6 Richmond. 6 Emmys, Husband, Dad of 3, love God, family, food, wine, craft beer, traveling, UGA football, & staying active in RVA",18989758,107,Eastern Time (US & Canada),"Richmond, VA",True,ZachDanielCBS6,Zach Daniel,2063,107,103,4130,en,http://pbs.twimg.com/profile_background_images/7055331/DSCF3490.JPG,http://pbs.twimg.com/profile_images/601422068664639489/mqulGkE__normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
625809748185755648,Mon Jul 27 23:27:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ThisIsSTONE: All feta everything. (@ Souvlaki GR - @souvlakitruck in New York, NY w/ @lalaontherun) https://t.co/qODCG4sjm0 http://t.co",False,Mon Apr 19 17:16:22 +0000 2010,"Follow our truck around NYC for a little taste of Mykonos! Two time Vendy Winner, Winner of the New York Food and Wine Festival's People's Choice Award, 2012.",134861127,944,Eastern Time (US & Canada),NYC,True,souvlakitruck,Souvlaki GR Truck,8313,944,396,5158,en,http://pbs.twimg.com/profile_background_images/432887756826484736/grTSYyDU.jpeg,http://pbs.twimg.com/profile_images/498954673487749121/4K47T7cn_normal.png,,,,,,,,,,,
625809747057508352,Mon Jul 27 23:27:25 +0000 2015,0,34.0396957,-77.88941675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hi my name is Brooklyn and I like long walks on the beach @ Carolina Beach Ocreanfront https://t.co/BqwgK1IksM,False,Thu Aug 12 04:52:01 +0000 2010,i like fast cars and puppies,177454639,695,Quito,Bustin' out the bando,True,Brooklyn_Shaee,Brooklyn,1085,695,17801,29525,en,http://pbs.twimg.com/profile_background_images/752889996/c26e47c3b667bd2135180674e9b394e6.jpeg,http://pbs.twimg.com/profile_images/617556106437529602/RNbi7NZW_normal.jpg,-77.9220353,34.013758,-77.874209,34.013758,-77.874209,34.078802,-77.9220353,34.078802,United States,"Carolina Beach, NC",city
625809745769857024,Mon Jul 27 23:27:25 +0000 2015,1,39.9463264,-75.14501062,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The food was so good I forgot to take pictures during dinner so here's dessert. @ Zahav https://t.co/eZfy0PY1vr,False,Thu Jan 01 22:42:55 +0000 2009,"My mind rebels at stagnation. Unless I'm watching television, then it relishes in it. Freelance writer, photographer, art professional and traveler.",18538255,745,Pacific Time (US & Canada),"LA, and the world",True,meli64,Melissa Karlin,164,745,347,1843,en,http://pbs.twimg.com/profile_background_images/488602291436404736/K_qXr1ev.jpeg,http://pbs.twimg.com/profile_images/623480957404778496/T436mPfn_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625809741994958849,Mon Jul 27 23:27:24 +0000 2015,1,42.86056429,-79.70819653,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Have you heard about #Kombucha yet? Enjoyed my 1st batch at the #cottage. https://t.co/mFcMaU1R5Z,False,Sat Nov 15 19:54:12 +0000 2014,Join the wellness revolution! My Steeped Tea products' health benefits and flavours soothe and stimulate the body for optimal performance and well-being.,2878501282,26,,"Ottawa, ON",True,jessesteepedtea,Jesse Baker,67,26,55,1226,en,http://pbs.twimg.com/profile_background_images/534412174567821313/VGeEvAgz.jpeg,http://pbs.twimg.com/profile_images/543816313010155521/IXaCFDKv_normal.jpeg,-80.185087,42.44763,-79.321387,42.44763,-79.321387,43.132,-80.185087,43.132,Canada,"Haldimand County, Ontario",city
625809741042814976,Mon Jul 27 23:27:23 +0000 2015,0,40.3979492,-73.9837799,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",wOw!!! summer fun!!! jersey water is nasty!!!! @ Sandy Hook Beach https://t.co/Fdwcdnz9U6,False,Wed Jun 23 23:37:32 +0000 2010,be the editor in chief of your own role | CFCY-NJ + | Rutgers '19,158901318,1194,Eastern Time (US & Canada),Piscataway ,True,_AleishaNotKeys,shasha fierce,1358,1194,17229,50553,en,http://pbs.twimg.com/profile_background_images/378800000099875201/6d83483c65ba97144de79329eaedb50b.png,http://pbs.twimg.com/profile_images/623743547259400192/_u6I8RAd_normal.jpg,-74.005708,40.390023,-73.980645,40.390023,-73.980645,40.411451,-74.005708,40.411451,United States,"Highlands, NJ",city
625809739931340800,Mon Jul 27 23:27:23 +0000 2015,0,41.2625885,-81.5583191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Branching out. @ Cuyahoga Valley National Park https://t.co/lzLdx5iHrl,False,Tue Mar 23 02:40:56 +0000 2010,Fueled on Chipotle burritos and bad movie references.,125527910,422,Central Time (US & Canada),Earth,True,zachsable,Zach Sable,530,422,3275,1467,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/597579998426456064/rLBR1Q7z_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
625809739721523201,Mon Jul 27 23:27:23 +0000 2015,0,39.2806451,-80.3445341,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Join the Department of Veterans Affairs team! See our latest #job opening here: http://t.co/fDpohfijdu #Hiring http://t.co/GnBbvPP5EP,False,Wed Oct 22 17:06:44 +0000 2014,This is our #jobs feed. Follow @VACareers to connect.,2841269945,1,,United States,True,JobsatVA,Jobs at VA,419,1,0,5394,en,http://pbs.twimg.com/profile_background_images/527141460768878592/H2fxxb11.png,http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png,-80.3818078,39.262118,-80.2775723,39.262118,-80.2775723,39.3139763,-80.3818078,39.3139763,United States,"Clarksburg, WV",city
625809739075686400,Mon Jul 27 23:27:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Boston_CP: Rescuers find capsized boat of missing Florida teenagers: Perry Cohen and Austin Stephanos have been boating for so http://,False,Sun Sep 29 03:25:06 +0000 2013,,1916062015,162,,,True,supermom511,Gretchen Riddle,89,162,2338,1356,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551610626775482371/Fp_lg2vA_normal.jpeg,,,,,,,,,,,
625809738496888833,Mon Jul 27 23:27:23 +0000 2015,0,40.65713819,-73.96401521,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lakeside #prospectpark #brooklyn #brooklynbrothers #picoftheday @ Lefrak Center At Lakeside Prospect https://t.co/m1w7OGvCaM,False,Wed Feb 24 23:19:14 +0000 2010,photographer. mother. wife. sister. daughter. friend. lover of life.,117226256,298,Atlantic Time (Canada),"Brooklyn, NY",True,CarlaLicavoli,Carla Licavoli,278,298,214,3392,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/720604179/self_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
625809737951502336,Mon Jul 27 23:27:23 +0000 2015,0,,,en,272,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: I'm at the supermarket haha so funnie http://t.co/PrJMLScaqO,False,Thu Dec 06 00:44:55 +0000 2012,i fractured my nose at a show,992111245,110,Central Time (US & Canada),i really like marnie the dog,False,king_jellyfish,hot dad,193,110,13035,25591,en,http://pbs.twimg.com/profile_background_images/378800000076854538/74a43c73f62722980ddeb9f7018924ce.jpeg,http://pbs.twimg.com/profile_images/625536181938159616/ZPGc6Vs5_normal.jpg,,,,,,,,,,,
625809732943507456,Mon Jul 27 23:27:21 +0000 2015,0,40.7507917,-73.9895261,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #ProductMgmt professional in #NewYork, NY, check out this #job: http://t.co/TvKYiHZMgZ #makeup #Hiring",False,Wed Dec 18 17:31:19 +0000 2013,Bring your passion for make up and skin care to Macy's - a beautiful way to invest your talents and build your career!,2252314255,0,Eastern Time (US & Canada),Nationwide,True,macysbeautyJOBS,Macy's Beauty,490,0,0,8572,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/433374490249011200/iD-ucEKz_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625809732855447552,Mon Jul 27 23:27:21 +0000 2015,0,40.00742376,-74.69546028,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@yOunq_deeebO I don't even know bro this bitch dances in a ten foot line back and forth  on a decently busy road hours a day,False,Tue Nov 29 02:39:50 +0000 2011,"Speed has never killed anyone. Suddenly becoming stationary, that's what gets you.",423905113,587,Atlantic Time (Canada),,True,shmullin,sean mullin,665,587,3723,14242,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/498539100409180160/AKOQ7MPL_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
625809730255065088,Mon Jul 27 23:27:21 +0000 2015,0,38.79304274,-77.11195401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm allergic to cats but this little fella was too cute @ 2 posts in 1 day?! https://t.co/2yXYVCC1Zq,False,Sun Oct 23 19:55:32 +0000 2011,,396803582,231,Eastern Time (US & Canada),,True,Im_a_bell_,Isabel,278,231,2226,2876,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622048966914502656/2dHVtLAj_normal.jpg,-77.137152,38.767177,-77.0777243,38.767177,-77.0777243,38.8032765,-77.137152,38.8032765,United States,"Rose Hill, VA",city
625809730133364737,Mon Jul 27 23:27:21 +0000 2015,0,39.6950833,-79.1511411,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Emerson team! See our latest #FacilitiesMgmt #job opening here: http://t.co/Fqv16M9JFF #Grantsville, MD #Hiring",False,Thu Nov 14 19:24:30 +0000 2013,"Our success is due to the skills, integrity, commitment and passion of our employees. An amazing career is waiting for you at Emerson!",2194738604,60,,"St. Louis, MO USA",True,Emerson_Careers,Emerson,898,60,3,3336,en,http://pbs.twimg.com/profile_background_images/378800000144962612/NYnaOuMa.jpeg,http://pbs.twimg.com/profile_images/563320844827361280/fGHXVf6f_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
625809729743364096,Mon Jul 27 23:27:21 +0000 2015,0,40.76422221,-73.97863826,ar,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","   (at @BurgerJointNyc in New York, NY) https://t.co/998BUvK20U",False,Mon Aug 22 18:37:29 +0000 2011,               .,360125011,249,,riyadh - sa,True,Jan00Jana, ,332,249,298,13700,en,http://pbs.twimg.com/profile_background_images/365790471/popeye6_1_.gif,http://pbs.twimg.com/profile_images/623678135435857920/lglbHqCN_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625809724437565440,Mon Jul 27 23:27:19 +0000 2015,2,42.60564164,-73.92366179,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",PLL day tomorrow yayyyy ,False,Tue Jun 08 16:45:02 +0000 2010,19. NY. Au Pair. Snapchat: charsomersx ,153464279,1673,London,"slingerlands, new york",True,charsomersx,charlotte,1969,1673,673,26457,en,http://pbs.twimg.com/profile_background_images/799313304/83854088ae337fb46b5b4348c8b1bb91.jpeg,http://pbs.twimg.com/profile_images/624964738330554368/zpvmoi8-_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625809723401609216,Mon Jul 27 23:27:19 +0000 2015,0,40.17018665,-75.07093426,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""The iron never lies""
 #gainsco #gainscompany #webeast #welift #muscle #dyel #doyouevenlift #gym https://t.co/ggTG6S2RJu",False,Sun Aug 22 04:03:02 +0000 2010,"All the black inside me
Is slowly seeping from the bone
Everything I cherish
Is slowly dying, or it's gone.

I won't ever be your cornerstone.",181416227,56,Eastern Time (US & Canada),Philly!!!,True,jcstomper,joe cleary,40,56,1,697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2192900712/IMG-20120325-00033_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
625809718523625473,Mon Jul 27 23:27:18 +0000 2015,0,,,en,253,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @AfricanBruhh: The beauty of #IfAfricaWasABar is you need to know the political and social structures of these countries to understand s,False,Wed Jan 12 05:02:48 +0000 2011,I'm Just Here To Tweet,237142718,1409,Pretoria,South Africa,False,NateFreshPrince,Nathan,1493,1409,77,5199,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623940042822651904/46baM7b9_normal.jpg,,,,,,,,,,,
625809716413730816,Mon Jul 27 23:27:18 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sarahkdoe: An example of all of our friendships. That's my best friend that's my best friend @SaraLF123 @PeySib @jshinsk96 http://t.co/,False,Mon Feb 11 01:21:40 +0000 2013,"Five boys stole my heart 3 years ago, and I've never looked back.",1167473856,413,Eastern Time (US & Canada),| Findlay Oilers | ,False,PeySib,Peyton ,602,413,36796,21394,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625847900497534976/lvz7D2il_normal.jpg,,,,,,,,,,,
625809715436503040,Mon Jul 27 23:27:17 +0000 2015,0,,,en,253,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AfricanBruhh: The beauty of #IfAfricaWasABar is you need to know the political and social structures of these countries to understand s,False,Sat Oct 11 05:27:03 +0000 2014,Wells '19,2851534340,101,Arizona,,True,twgotahs,Hibaaq Gadafey,103,101,1365,698,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617946239900844032/tc5Ma0dA_normal.jpg,,,,,,,,,,,
625809713846984704,Mon Jul 27 23:27:17 +0000 2015,0,40.7060509,-74.0117569,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Um YAS - crumbsbakeshop now has #glutenfree options! @ Crumbs Bake Shop https://t.co/k0a3SFiW59,False,Tue Jan 27 07:24:59 +0000 2009,Eating Gluten Free in NYC (and beyond). http://t.co/D5VZzrDEdf,19581483,1340,Pacific Time (US & Canada),"New York, NY",True,glutenfreeways,Gluten Freeways,5696,1340,4,4570,en,http://pbs.twimg.com/profile_background_images/593154912/mortjxwqrbmhzhtlzx3j.jpeg,http://pbs.twimg.com/profile_images/2358153176/eo2kepsedjh16lq781fb_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625809713058447361,Mon Jul 27 23:27:17 +0000 2015,4,41.79795138,-71.40534335,und,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/C7oaVK7ZnZ,False,Wed Jan 15 04:19:53 +0000 2014,rest easy ty  rest easy uncle terry class of 2016,2282959210,967,,,True,allahna7,lowkey ,1192,967,6067,5426,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625784466645106688/1JhDtT8s_normal.jpg,-71.4741855,41.772455,-71.369479,41.772455,-71.369479,41.861713,-71.4741855,41.861713,United States,"Providence, RI",city
625809712324460544,Mon Jul 27 23:27:17 +0000 2015,0,40.80339478,-73.50376127,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","big hair, idc @ mpm https://t.co/iUKeZzeLn6",False,Mon May 24 19:50:02 +0000 2010,don't lose your happiness on the pursuit for more,147684620,1517,Indiana (East),Adelphi Nursing '19,True,GiGi_ERiCS0N,Gianna,725,1517,11969,29732,en,http://pbs.twimg.com/profile_background_images/434101089047023617/KhHD86dz.jpeg,http://pbs.twimg.com/profile_images/625005079746215936/o3eIzWEV_normal.jpg,-73.528274,40.786157,-73.479821,40.786157,-73.479821,40.843383,-73.528274,40.843383,United States,"Syosset, NY",city
625809710516715520,Mon Jul 27 23:27:16 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-96 Updates</a>","RT @TotalTrafficDET: Accident, shoulder blocked in #Southgate on I-75 SB before Goddard Rd, stop and go traffic back to Fort St, delay of 1",False,Wed Jul 07 12:07:25 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-96 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163839417,125,Central Time (US & Canada),,False,MII96thm,The Highway Monitor,79,125,0,50680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159573104/MI96_normal.png,,,,,,,,,,,
625809709874941952,Mon Jul 27 23:27:16 +0000 2015,1,41.4856349,-81.6989315,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ladygaga me looking in on you. Xoxo from Cleveland http://t.co/tEkEHfOzvl,False,Tue Jul 06 22:39:28 +0000 2010,a venue where i feel free to express myself as i see fit.,163632767,246,Central Time (US & Canada),Cleveland,True,Extingtion,Lillian Russell,326,246,297,1714,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/599380341493616641/H8yYzWo5_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
625809709480587265,Mon Jul 27 23:27:16 +0000 2015,0,38.8991,-77.029,en,0,False,"<a href=""http://laconversa.com"" rel=""nofollow"">Trendinalia USA</a>",Trend Alert: 'Joe Kelly'. More trends at http://t.co/IvleifByXY #trndnl http://t.co/Zof2Ejhgp8,False,Thu Feb 14 18:50:30 +0000 2013,Information about Twitter's #TrendingTopics in the United States of America #trndnl,1180025371,56,Eastern Time (US & Canada),USA,True,trendinaliaUS,Trendinalia USA,9084,56,18,663024,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3363224948/1342537e41e4f002844d7f63f6ba055f_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625809708079804416,Mon Jul 27 23:27:16 +0000 2015,0,38.8524385,-77.04238928,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Time to grind @ Ronald Reagan Washington National Airport https://t.co/e8EMQ1UXHA,False,Mon Jan 09 07:01:25 +0000 2012,Owner of Duncan's Athletic Training LLC . For more info contact our site 843-642-4855 Football & Basketball Coach -Porter Gaud School,459047348,1354,,Elite Athletes Are Made Here ,True,DuncanAndre,Andre' Duncan,1461,1354,69,21146,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616088869017026560/BLiEN5Dv_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
625809707501002752,Mon Jul 27 23:27:15 +0000 2015,0,39.92737433,-83.06791873,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Be Brave. @ yes this might be an oldie https://t.co/VDTIbww4JX,False,Sun Nov 13 01:59:43 +0000 2011,"Jesus, Dogs & Lions
--------------------------------------------------TPH  I-I-MMXV",411149390,555,Central Time (US & Canada),,True,mBoldt_,Megan,782,555,10124,40157,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/583836339214405632/focjWXh7_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
625809707194810369,Mon Jul 27 23:27:15 +0000 2015,0,,,en,272,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: I'm at the supermarket haha so funnie http://t.co/PrJMLScaqO,False,Sat Nov 09 01:09:58 +0000 2013,,2173955687,363,,Boston ,True,RyanInMiami,Ryan,375,363,23240,11717,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582509144021794816/c6KVxiQv_normal.jpg,,,,,,,,,,,
625809702337802240,Mon Jul 27 23:27:14 +0000 2015,0,35.87597638,-75.93853375,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The catch of the day fell flat @ Nags Head - Outer Banks https://t.co/9z4xyPXEye,False,Tue May 15 21:08:19 +0000 2012,OSU '19,581249375,532,Atlantic Time (Canada),Snapchat: tworock,True,tw0r0ck,Nick,835,532,13864,28394,en,http://pbs.twimg.com/profile_background_images/678884450/d011e857558cda89903fa72fd9c98208.jpeg,http://pbs.twimg.com/profile_images/624061852918616064/sursLZkd_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
625809686953099264,Mon Jul 27 23:27:11 +0000 2015,0,40.76356506,-73.98188774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",in love @ nyc https://t.co/2jstXahVnJ,False,Wed Jul 11 01:38:41 +0000 2012,sup kids.,632480047,823,,,True,sammiraeuren,sam,357,823,7633,3706,en,http://pbs.twimg.com/profile_background_images/630807883/h2fdvkvs4g42nfvcu1x1.jpeg,http://pbs.twimg.com/profile_images/625174795018207232/-Dn6TwwE_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625809679990419456,Mon Jul 27 23:27:09 +0000 2015,0,39.7378066,-75.1206633,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","@SurfaliciousLu Um, what is this? Shmaht me was in the NHS. Lemme know if ya can Sassa Sis",False,Wed Feb 11 15:53:35 +0000 2015,,3030593777,2001,,,True,BobOldisTowel,Rich Looby,600,2001,2849,10067,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607788201416269824/kq_ebBYR_normal.jpg,-75.151477,39.717676,-75.1134983,39.717676,-75.1134983,39.752428,-75.151477,39.752428,United States,"Pitman, NJ",city
625809677272510464,Mon Jul 27 23:27:08 +0000 2015,0,42.34677135,-71.07165501,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",USBDeview 2.45 http://t.co/NvhpbUNTOo #browser #tools http://t.co/Hm6jsYOAwT,False,Tue Jun 03 09:27:23 +0000 2014,"This is a dedicated service providing our users a platform that may not be appropriate Open. We accept all, submissions, approved daily. @youthsnews @riteio",2543131938,7933,Sydney,"oceania, europe, asia, states",True,ynnmedianetwork,ynnmedia - ynn.io,64195,7933,874,78528,en,http://pbs.twimg.com/profile_background_images/575671599291965441/yUL2M3A2.jpeg,http://pbs.twimg.com/profile_images/567602629937606657/ZCcCDFzr_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625809673631977473,Mon Jul 27 23:27:07 +0000 2015,0,38.9326177,-77.0005513,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love this view! Music is fantastic! @ Basilica of the National Shrine of the Immaculate Conception https://t.co/nOBFt18qn5,False,Sun Sep 14 17:51:01 +0000 2008,,16285202,97,Quito,,True,donnacameron,donnacameron,33,97,28,333,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000042214275/bc164e06696d390cb610af5d768123b8_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
