tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625816955853930496,Mon Jul 27 23:56:04 +0000 2015,0,43.6819502,-79.4737692,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Assist) - Rogers Road b/w Bicknell Avenue / Forbes Avenue, York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5439,12,0,810427,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625816951777021952,Mon Jul 27 23:56:03 +0000 2015,0,42.34241243,-71.56122283,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Can't wait to tie into this, #Overloaded by @albertorigoni #MusicMatters #Bass Grazie, Alberto! @ https://t.co/e0eTo6aj9E",False,Fri Dec 02 22:41:40 +0000 2011,"I'm a child of the stars, the blaster of the gods and I have seen it all before.... - A. Deris - Before the War",426957556,1826,Eastern Time (US & Canada),The Hub of the Universe,True,Swamper60,Lisa Benway,1705,1826,424,37024,en,http://pbs.twimg.com/profile_background_images/378800000083612788/6a7a085ee8d38387070fcdbc20b1f974.jpeg,http://pbs.twimg.com/profile_images/477934811894775809/dXA4Stx__normal.jpeg,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
625816951571542016,Mon Jul 27 23:56:03 +0000 2015,0,39.3462481,-76.58333551,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pre-orders for Distressed Zebra Hats drop tomorrow on http://t.co/RcWmJevPcn | hats will be distributed https://t.co/ZrD1QBVT78,False,Sun Jan 04 07:15:12 +0000 2009,#NOZEBRAS #PAPERSUPPLYTV Instagram:YoungNimbus,18597955,360,Eastern Time (US & Canada),300 Fleek St. ,True,NinjaNimbus,THRIFT OWENS,908,360,2244,72791,en,http://pbs.twimg.com/profile_background_images/730576319/b3441951baffb19180a463d173dcb8ec.jpeg,http://pbs.twimg.com/profile_images/617905599322451968/yhqHjpWt_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
625816948849438720,Mon Jul 27 23:56:02 +0000 2015,0,35.04371054,-80.71752395,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",round 4 of Eagles camp  @ Weird Love https://t.co/7pBWBXJ8x4,False,Tue Sep 27 15:20:50 +0000 2011, bind my wandering heart to You ,380986569,224,Helsinki,,True,jennLUDA,Jennifer Ludemann,287,224,1654,6470,en,http://pbs.twimg.com/profile_background_images/378800000001720587/fa5d885f439741723ffbb05353061e30.jpeg,http://pbs.twimg.com/profile_images/563526549073571840/gKnZ3PZH_normal.jpeg,-80.7676688,34.957719,-80.6854088,34.957719,-80.6854088,35.060573,-80.7676688,35.060573,United States,"Weddington, NC",city
625816945527508993,Mon Jul 27 23:56:01 +0000 2015,0,35.55148285,-77.05354549,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Ssup wit Supdogs tonight,False,Thu Feb 05 15:12:05 +0000 2015,Its a dog eat dog world out here .. $Hine ganG  SL to all my RR Trus  Hurks up,3010340323,360,EST,,True,Lyle5_sTyles,MoBb Homie Quan,182,360,51,2721,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613454336191037441/8kvwSPB9_normal.jpg,-77.110931,35.5356545,-77.014356,35.5356545,-77.014356,35.598585,-77.110931,35.598585,United States,"Washington, NC",city
625816939814764544,Mon Jul 27 23:56:00 +0000 2015,0,40.0599898,-75.1546812,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Sitting on the porch .,False,Tue Aug 23 16:12:49 +0000 2011,"-SAVED
God isn't finished with me yet #COGIC",360686786,1760,Eastern Time (US & Canada),"Philadelphia, PA",True,Lebron_Lover25,Nov.1,1814,1760,1442,27622,en,http://pbs.twimg.com/profile_background_images/725666670/aa6f1d0549b07348e6bb894679b34cdc.jpeg,http://pbs.twimg.com/profile_images/620063381295214592/1XyM1bem_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625816938556600320,Mon Jul 27 23:55:59 +0000 2015,0,42.78781467,-71.09484513,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Imy @ sketchy bathroom https://t.co/utLMmx91xk,False,Sat Apr 27 22:59:21 +0000 2013,| PLUR | |HDYNATION| |ASOC| ----euphoric---------I come alive in the bright lights,1385652505,414,Atlantic Time (Canada),bahstan,True,Lexgreen108,Lexi,510,414,3647,11128,en,http://pbs.twimg.com/profile_background_images/854362703/079a986c55a721e5402c3e83176fa3f6.jpeg,http://pbs.twimg.com/profile_images/620797697436557312/0cODN84B_normal.jpg,-71.1823619,42.734289,-71.000439,42.734289,-71.000439,42.827267,-71.1823619,42.827267,United States,"Haverhill, MA",city
625816938229313536,Mon Jul 27 23:55:59 +0000 2015,0,42.3081342,-82.9147704,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I think they're to generous tho,False,Tue Nov 29 02:35:44 +0000 2011,Better think twice.    // ScorpioQueen,423903076,238,Central Time (US & Canada),,True,LisaJoycee,LJ,243,238,6237,14379,en,http://pbs.twimg.com/profile_background_images/378800000056091026/88d6305223932d713d21e87d7b4639ae.jpeg,http://pbs.twimg.com/profile_images/615231787921346561/6mbAgtO-_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
625816937440931841,Mon Jul 27 23:55:59 +0000 2015,2,43.07769986,-77.59178342,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",i got my @alonzolerone tee shirt today and it fits nice !! #iLoveAlonzoLerone  http://t.co/BujZfFaQkx,False,Wed Aug 01 07:23:47 +0000 2012,Desiree. 23. #Gemini. #Married. #FollowMe&iFollowBack. #Bisexual. #SutherlandGlobalServices. #AT&T. #iSupportTheFightForBreastCancer. #iLoveSports.,730191709,1445,Atlantic Time (Canada),"Rochester, NY",True,DayumItsDesiree,DayumItsDesiree,924,1445,1389,1481,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/610121819266248704/2hYTU3sf_normal.jpg,-77.730299,43.017206,-77.553575,43.017206,-77.553575,43.096872,-77.730299,43.096872,United States,"Henrietta, NY",city
625816936606212096,Mon Jul 27 23:55:59 +0000 2015,5,41.47792608,-82.834229,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Where were you 46 years ago""- this older man at the bar",False,Wed Jun 08 23:26:44 +0000 2011,i spend my days studying for nursing school and obsessing over flamin hot cheetos,313624343,605,Central Time (US & Canada),pib  kent state ,True,kaylakoehler,kayla koehler,712,605,4357,11683,en,http://pbs.twimg.com/profile_background_images/448643441279266816/u6aoZHgQ.png,http://pbs.twimg.com/profile_images/533658679271489536/zRObNXOA_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
625816936115478529,Mon Jul 27 23:55:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @scarluvsyou3: Dominican Republic Independence Day http://t.co/kEFyjtmKfo,False,Sun Feb 23 22:41:22 +0000 2014,canela is amazingg.,2361769005,102,,,False,emilysaunicorn,EMILYYY,112,102,8854,2217,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623665061089837057/YP-yWoSe_normal.jpg,,,,,,,,,,,
625816933879934976,Mon Jul 27 23:55:58 +0000 2015,0,38.73963929,-77.25950621,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy birthday to my life long basketball sister, the only person to call me at 8 pm and ask if I https://t.co/eREue7f93t",False,Sat Apr 23 00:27:49 +0000 2011,my name is Rachel and i like to party. ECU'18 ,286430740,757,Quito,,True,RPergilicious,Rachel Perg,821,757,6314,9578,en,http://pbs.twimg.com/profile_background_images/365848793/free_twitter_backgrounds_freshjen.jpg,http://pbs.twimg.com/profile_images/607708800766902273/DWg4SWAn_normal.jpg,-77.298364,38.733527,-77.250532,38.733527,-77.250532,38.7666617,-77.298364,38.7666617,United States,"South Run, VA",city
625816927869489152,Mon Jul 27 23:55:57 +0000 2015,0,38.7637,-76.0612,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Heavy grapefruit nose, tasty, not as good as the steigl - Drinking an Astra Grapefruit @ Wishing Well Liquors - http://t.co/IZOWbM3yV3",False,Thu May 12 19:20:19 +0000 2011,"Brewer, BBQ Master, former actor, former comedian, former professional wrestler, Atheist, Jayhawk, Comic Book Fan, and all around Awesome Sonovabitch!",297587900,160,Pacific Time (US & Canada),"Tilghman, MD",True,CoryDEdwards,Cory D. Edwards,74,160,12,5728,en,http://pbs.twimg.com/profile_background_images/561477856/427208_10150595524501021_502236020_9555610_231600959_n.jpg,http://pbs.twimg.com/profile_images/578665449874915329/c0nPJyb0_normal.jpeg,-76.108363,38.7197276,-76.031236,38.7197276,-76.031236,38.820113,-76.108363,38.820113,United States,"Easton, MD",city
625816927643041792,Mon Jul 27 23:55:57 +0000 2015,0,40.75695994,-74.15880312,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://t.co/nAaK5Q9KYe,False,Thu Feb 07 10:01:43 +0000 2013,,1156661274,166,,,True,Ronaldinoymessi,John Villanueva,25,166,6,565,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3219730099/395463b3300dfc521e669c02b993732d_normal.jpeg,-74.1640885,40.717135,-74.076066,40.717135,-74.076066,40.7862874,-74.1640885,40.7862874,United States,"Kearny, NJ",city
625816927596883968,Mon Jul 27 23:55:57 +0000 2015,0,40.15365503,-75.22386561,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bridget's Steakhouse - @bridgetssteak in Ambler, PA https://t.co/3trkiauv0h",False,Wed Apr 22 22:02:42 +0000 2009,"The Wesley Pipes of text messaging. Ya favorite fat nigga. #UnemployedTwitter King of the Dancehall Fat, Broke and Beardless I don't have a Twitter.",34415580,391,Quito,"Spamville, Massachusetts ",True,AdamMichaelJr,Brother Mouzone,1639,391,942,90894,en,http://pbs.twimg.com/profile_background_images/537056787/images.jpg,http://pbs.twimg.com/profile_images/621507481517297664/BR596p-e_normal.jpg,-75.231401,40.145502,-75.213074,40.145502,-75.213074,40.1681,-75.231401,40.1681,United States,"Ambler, PA",city
625816924245651456,Mon Jul 27 23:55:56 +0000 2015,0,46.10190595,-68.56885728,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#teamshawn,False,Wed Aug 06 00:59:52 +0000 2014,ormond beach//,2710722410,449,Eastern Time (US & Canada),,True,alyssarob3rts,alyssa,215,449,651,695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618582085641596928/c_X5JbXl_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
625816923498938368,Mon Jul 27 23:55:56 +0000 2015,0,40.8316469,-74.337701,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #EastHanover, NJ? View our latest opening: http://t.co/DQ8feOtiV5 #Construction #AEC #Job #Jobs http://t.co/ajdmAHwfqE",False,Wed Apr 27 19:34:05 +0000 2011,"This is @BurnsMcDonnell's careers stream. We are a full-service #engineering, #architecture, #construction, #environmental and #consulting solutions firm.",288966461,1990,Central Time (US & Canada),"Headquarters Kansas City, MO",True,BurnsMcdCareers,Burns & McDonnell ,1598,1990,4,14573,en,http://pbs.twimg.com/profile_background_images/253203722/twitter_background_careers.jpg,http://pbs.twimg.com/profile_images/557569910256062465/WivuJKo8_normal.png,-74.411135,40.792248,-74.3294624,40.792248,-74.3294624,40.845015,-74.411135,40.845015,United States,"East Hanover, NJ",city
625816921431240704,Mon Jul 27 23:55:55 +0000 2015,0,40.59446542,-73.64912957,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Be kind to your creators @ mcm https://t.co/L1uhq7a9eq,False,Thu Apr 21 20:01:49 +0000 2011,its all happening,285792874,267,Eastern Time (US & Canada),,True,Katie__Murphy,                   .,438,267,7477,10326,en,http://pbs.twimg.com/profile_background_images/378800000163321016/4zsxCZJK.jpeg,http://pbs.twimg.com/profile_images/607582167938433024/-x4EDLbj_normal.jpg,-73.701496,40.582128,-73.637403,40.582128,-73.637403,40.595119,-73.701496,40.595119,United States,"Long Beach, NY",city
625816919782891521,Mon Jul 27 23:55:55 +0000 2015,0,42.3623199,-83.0698318,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First time performing this song in public, people loved it! It's called ""I NEED YOU"" https://t.co/x2f0jX8yFe",False,Sat Aug 15 04:05:37 +0000 2009,Recording Artist #Singer #SongWriter #Producer #Performer #Model #Actor #Student #Teacher Life is what you make it #Believe,65820888,1054,Eastern Time (US & Canada),Michigan,True,DruWes,Dru Wes,1169,1054,0,47470,en,http://pbs.twimg.com/profile_background_images/568092828/e97zsn4gkllqdg84s6w0.jpeg,http://pbs.twimg.com/profile_images/593945356561424384/YE6-HFz2_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
625816915504668672,Mon Jul 27 23:55:54 +0000 2015,0,40.69700579,-74.27700458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mood while I'm in court...... @ Union Twp Municipal Courthouse https://t.co/zQInpbdq8Q,False,Wed Jun 03 03:52:03 +0000 2009,FOUNDER & C.E.O. of I GOT US ENT. ,44285857,262,Quito,"T: 40.769053,-74.228056",True,MRIGOTUS,KING DEMI ,2046,262,536,307736,en,http://pbs.twimg.com/profile_background_images/167272987/champagnelife2.png,http://pbs.twimg.com/profile_images/592164170767859715/GfSyEB7x_normal.jpg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
625816915123027971,Mon Jul 27 23:55:54 +0000 2015,0,40.891023,-74.481379,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I80 EB at Exit 39 - NJ 53 http://t.co/TG5YuwPcIs,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,901,206,0,1108263,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.5338314,40.833155,-74.436901,40.833155,-74.436901,40.951082,-74.5338314,40.951082,United States,"Denville, NJ",city
625816914644893696,Mon Jul 27 23:55:54 +0000 2015,0,,,en,63,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_bjw2_: I can't fuck wit a nigga I can't call in an emergency ,False,Mon Jan 19 17:50:56 +0000 2015,|| Capricorn  || Blessed  || Favorite Was Here,2986097999,650,,,False,theylovejoi_,JOI ,855,650,2212,15209,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615797520539611136/ssONdeAq_normal.jpg,,,,,,,,,,,
625816914514870272,Mon Jul 27 23:55:54 +0000 2015,0,40.891023,-74.481379,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I80 EB at Exit 39 - NJ 53 http://t.co/kR79F52gfO,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1069,1,0,528494,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.5338314,40.833155,-74.436901,40.833155,-74.436901,40.951082,-74.5338314,40.951082,United States,"Denville, NJ",city
625816907862667264,Mon Jul 27 23:55:52 +0000 2015,1,41.60809579,-83.57490015,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MFuerst34 http://t.co/arqdu093db,False,Wed Nov 30 20:51:14 +0000 2011,,425304338,385,,,True,midunne8,Mikhala Dunne,434,385,4385,6332,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620420439135817729/GYixiJpc_normal.jpg,-83.5880742,41.5589495,-83.542516,41.5589495,-83.542516,41.617914,-83.5880742,41.617914,United States,"Rossford, OH",city
625816907053170688,Mon Jul 27 23:55:52 +0000 2015,0,,,en,63,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_bjw2_: I can't fuck wit a nigga I can't call in an emergency ,False,Tue Apr 01 19:34:03 +0000 2014,Call me Shae | SnapChat// @shae_niggaaa | Follow me #ChillVibes & #PositiveVibes       #TrippyTeam,2422583384,455,,"Mauldin, SC",False,Shae_buttta,Shae'Lynn,537,455,1432,3906,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625520787609493504/FDARHIpr_normal.jpg,,,,,,,,,,,
625816900493250560,Mon Jul 27 23:55:50 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DaRealTinTin: @PrincessLola_ox: Uni looking long uno might just have a yute with a sugar daddy,False,Tue May 12 00:23:03 +0000 2015,yung nigga p(r)each,3247023593,231,London,,True,mvxst,wavy me.,269,231,675,2604,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625860490514825216/_Pl48Hni_normal.jpg,,,,,,,,,,,
625816899104964608,Mon Jul 27 23:55:50 +0000 2015,0,40.165,-76.5862,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Switchback Ale by @switchbackbeer @ Bill &amp; Ginger's  http://t.co/NIefFazqFg #photo,False,Thu Apr 05 01:13:54 +0000 2012,Just another person trying to make it in this crazy world.,545664321,129,Eastern Time (US & Canada),Lancaster,True,The_Awesome_Erb,Dustin Erb,50,129,2,1884,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/3694732140/24fe12737f3a10cc4a4b9ebc731b5fa8_normal.jpeg,-76.618186,40.137978,-76.580482,40.137978,-76.580482,40.172936,-76.618186,40.172936,United States,"Elizabethtown, PA",city
625816896684851200,Mon Jul 27 23:55:49 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @SenorEJB: A lot has changed in a year #DogsofBuffalo #OneBuffalo one_buffalo @HARBORCTR canalsidebflo @ https://t.co/JmNGgJep0e,False,Wed Jun 25 00:02:48 +0000 2008,Let's Go Buffalo,15225621,507,Eastern Time (US & Canada),"Buffalo, New York",True,KESchneider124,Kelsey Schneider,467,507,1647,11085,en,http://pbs.twimg.com/profile_background_images/378800000001990849/69770dc4df32256a3847f306e54441f7.jpeg,http://pbs.twimg.com/profile_images/598876882642161664/bfy8NHe3_normal.jpg,,,,,,,,,,,
625816895204257794,Mon Jul 27 23:55:49 +0000 2015,1,42.4235566,-71.0657424,en,5,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","""Nigga don't rush me, Nicki writing the diss right now, relax Flex"" http://t.co/x6fYeergIN",False,Sun Jan 12 23:13:19 +0000 2014,Alive,2288791098,296,Atlantic Time (Canada),Massachusetts Beantown,True,AndroidTriple07,Lex Luthor,366,296,790,33661,en,http://pbs.twimg.com/profile_background_images/378800000168160462/SO5f1inz.jpeg,http://pbs.twimg.com/profile_images/625339263551455232/WzFld6gk_normal.jpg,-71.089522,42.412466,-71.0201915,42.412466,-71.0201915,42.444922,-71.089522,42.444922,United States,"Malden, MA",city
625816894579318784,Mon Jul 27 23:55:49 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ColinKijowski3: Alrighty, hockey can start anytime now",False,Thu Jul 25 03:51:05 +0000 2013,Hockey|GHSS #17|Shooting Stars B #27|*grey county*,1619303298,210,,,False,KaileneVictoria,Kailene Clermont,163,210,617,246,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605516174718320640/IhcJsf96_normal.jpg,,,,,,,,,,,
625816894386380800,Mon Jul 27 23:55:49 +0000 2015,1,43.09204412,-77.51321538,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""This would be a cute place to have a date"".... my forever date #lezbehonest  @andrea_tantillo http://t.co/NEePXkMW3n",False,Sun Dec 11 14:07:51 +0000 2011,"Young and full of running, tell me where is that taking me. Just a great figure eight or a tiny infinity.",434161748,260,Alaska,,True,Kell_Robinson,Kellie Robinson,72,260,779,1377,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/2863392373/fa3971ecbe22ef292b80628bf5b1d3bd_normal.jpeg,-77.5134372711,43.0922712203,-77.5134372711,43.0922712203,-77.5134372711,43.0922712203,-77.5134372711,43.0922712203,United States,Aladdin's Natural Eatery,poi
625816890959642625,Mon Jul 27 23:55:48 +0000 2015,0,39.8887,-84.2119,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Smell funky yeast banana. Nice sweet mild - light on bitter hops.... (Hoppy Belgian 181) http://t.co/wLRV4KxHu7 #photo,False,Fri Oct 12 00:03:14 +0000 2012,,874571935,751,,Dayton Ohio,True,RodCox2,RodCox,119,751,70,2642,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3611793421/5d823070bafe808987ef0b3ee09ddfcb_normal.jpeg,-84.254898,39.834282,-84.162034,39.834282,-84.162034,39.92978,-84.254898,39.92978,United States,"Vandalia, OH",city
625816889428606976,Mon Jul 27 23:55:48 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @KungFunny: @derosajoe51 @Jenthulhu @jodotcom @bennydiego @WarAgainstWomen @mdcolliM  @JoanieGentian @DaleF3 trickle down economics anyo,False,Tue Apr 14 20:54:35 +0000 2009,"Married 27 yrs 2 great #Vet. Mom of 3, GMa of 4. We are the 99%, 47%, Poor 15%. Truth, Freedom, Patriotism VOTE: http://t.co/W42niuMGy3 #uniteblue #FeelTheBern",31223236,5979,Pacific Time (US & Canada),"Auburn, California",True,DaleF3,Dale Freeman,5575,5979,50523,206219,en,http://pbs.twimg.com/profile_background_images/839033850/bc41ac88b8164a29815ccea4a0315634.jpeg,http://pbs.twimg.com/profile_images/610709046274830337/3yQNxaXE_normal.png,,,,,,,,,,,
625816882180976640,Mon Jul 27 23:55:46 +0000 2015,0,,,en,63,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_bjw2_: I can't fuck wit a nigga I can't call in an emergency ,False,Tue Jul 27 18:22:22 +0000 2010,"|, , & cc  c '16|",171592993,1796,Quito,,True,jaynicolexo_,c. ,2052,1796,6418,115890,en,http://pbs.twimg.com/profile_background_images/444474200942587905/fYuRLmg-.jpeg,http://pbs.twimg.com/profile_images/615878691386716160/BpZV53HD_normal.jpg,,,,,,,,,,,
625816881585332224,Mon Jul 27 23:55:46 +0000 2015,0,39.96071187,-75.17089461,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This place is going to break me. But the esquitas.... (at @BuenaOndaTacos in Philadelphia, PA) https://t.co/Q4sj2O6cA6",False,Tue Oct 18 17:40:49 +0000 2011,Child of God | friend | Passport Stamp Collector | Culturally Ambidextrous | the bigger person on the high road | IG: nikjax,393532315,703,Eastern Time (US & Canada),Philly via Jamaica,True,Nik_Jax,Nik,745,703,975,17345,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/624945914885574656/qcEGQfab_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
625816878536093696,Mon Jul 27 23:55:45 +0000 2015,0,42.47500171,-82.94360245,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I could give 2 fucks about a nigga or friends at this point ,False,Fri May 14 21:42:28 +0000 2010,I love me and dont care for those who dont . clueless ******,143946461,1215,Central Time (US & Canada),,True,dvaug1,Destoni,1270,1215,3945,29050,en,http://pbs.twimg.com/profile_background_images/378800000120868458/5dae00660332bad9e764155b98e79b72.jpeg,http://pbs.twimg.com/profile_images/624592344659140608/ncRlWQZR_normal.jpg,-82.971839,42.449927,-82.9167433,42.449927,-82.9167433,42.48053,-82.971839,42.48053,United States,"Eastpointe, MI",city
625816877873430528,Mon Jul 27 23:55:45 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AmorJulie_: He Love The Way I Ride It ,False,Mon Aug 03 19:50:18 +0000 2009,"BSU'18
Fly high baby boy LongliveTy#22",62604608,629,Eastern Time (US & Canada),,True,_Liisaxoxo,,934,629,1533,22710,en,http://pbs.twimg.com/profile_background_images/379075898/imagesCAD3LP6J.jpg,http://pbs.twimg.com/profile_images/588508410682994688/6ytBPhrV_normal.jpg,,,,,,,,,,,
625816877365886976,Mon Jul 27 23:55:45 +0000 2015,1,40.0313,-81.5713,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",My new favorite beer. Can't get enough!! - Drinking a Pale Ale by @northhighbrew @ Avon Dr. Brew Pub   http://t.co/sMn0hhXk5n #photo,False,Tue Nov 04 02:54:35 +0000 2014,,2859815367,133,,,True,sdclong,Shawn Long,20,133,5,293,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618053848863608832/VGs-nXZ3_normal.jpg,-81.630038,39.984175,-81.549256,39.984175,-81.549256,40.069828,-81.630038,40.069828,United States,"Cambridge, OH",city
