tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
625805670885933056,Mon Jul 27 23:11:13 +0000 2015,0,39.794311,-75.467654,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_delaware</a>","Elegance for the Bath Claymont, DE $750 OFF! (Clip and Submit) http://t.co/srOuo6PCad Claymont Bathroom Planning &amp; Remodeling #coupon",False,Fri Mar 26 16:55:15 +0000 2010,Superpages Delaware is your expert on deals and coupons in the state of Delaware.,126678287,839,Central Time (US & Canada),"Delaware, USA",True,sp_delaware,Superpages Delaware,857,839,0,17116,en,http://pbs.twimg.com/profile_background_images/115971845/SP_supercities.jpg,http://pbs.twimg.com/profile_images/776931321/sp-coupons_normal.gif,-75.487049,39.7902759,-75.4370635,39.7902759,-75.4370635,39.818885,-75.487049,39.818885,United States,"Claymont, DE",city
625805668449017857,Mon Jul 27 23:11:12 +0000 2015,0,39.706248,-75.685254,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_delaware</a>","New York Bagel Cafe &amp; Deli Newark, DE Buy a Deli Sandwich get a Soda FREE! http://t.co/3uDOFMV4yb Newark Cafes #coupon",False,Fri Mar 26 16:55:15 +0000 2010,Superpages Delaware is your expert on deals and coupons in the state of Delaware.,126678287,839,Central Time (US & Canada),"Delaware, USA",True,sp_delaware,Superpages Delaware,857,839,0,17116,en,http://pbs.twimg.com/profile_background_images/115971845/SP_supercities.jpg,http://pbs.twimg.com/profile_images/776931321/sp-coupons_normal.gif,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
625805664972095489,Mon Jul 27 23:11:12 +0000 2015,0,41.50340296,-73.41950655,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Faith Church in New Milford, CT https://t.co/SgoLY0U61R",False,Thu Jan 03 18:41:36 +0000 2013,"Relaes Pblicas, mineirssima morando nos EUA. cida e irnica, temente a Deus, bem humorada, amante do futebol e apaixonada pelo CRUZEIRO ESPORTE CLUBE!",1058482008,339,,"Danbury, CT",True,damatanina,Nina,396,339,1344,6340,pt,http://pbs.twimg.com/profile_background_images/858063681/309cfb9a5d637dd2fb6bd7530c7eac06.jpeg,http://pbs.twimg.com/profile_images/623266471284748288/uSJ8rwv-_normal.jpg,-73.474064,41.49231,-73.351881,41.49231,-73.351881,41.643979,-73.474064,41.643979,United States,"New Milford, CT",city
625805664561012736,Mon Jul 27 23:11:11 +0000 2015,0,43.6445313,-79.4183578,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Night's #Fireworks Display off the #CNTower  #Toronto @ Ivory Tower https://t.co/NlEV4FZTra,False,Mon Nov 08 18:38:35 +0000 2010,"Pianist, Singer Songwriter, Alternative Pop",213362502,407,,"Toronto, ON",True,ScottyStiles,Scotty Stiles,312,407,821,1576,en,http://pbs.twimg.com/profile_background_images/474185556/DSCF8304.JPG,http://pbs.twimg.com/profile_images/1565517170/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625805660454809602,Mon Jul 27 23:11:11 +0000 2015,0,40.92611272,-74.25281189,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@AndrewAcam 40 is too much,False,Mon Nov 28 18:48:05 +0000 2011,10.10.13 -  Secretary #ROYAL,423621639,365,Central Time (US & Canada),FDU BASEBALL - NYG - NYY,True,MikeCrowe_,Mike Crowe,399,365,2500,4990,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619609155624636416/2Xa8W20V_normal.jpg,-74.289406,40.88257,-74.195413,40.88257,-74.195413,41.014136,-74.289406,41.014136,United States,"Wayne, NJ",city
625805660265906176,Mon Jul 27 23:11:10 +0000 2015,0,41.977408,-71.571052,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_rhodeisland</a>","Mba for A Day Consulting North Smithfield, RI Free Busines http://t.co/Ipke16f2si NorthSmithfield Business Consultants &amp; Advisors #coupon",False,Fri Apr 02 18:22:37 +0000 2010,SuperPages Rhode Island is your expert on deals and coupons in the state of Rhode Island.,128951528,1225,Central Time (US & Canada),"Rhode Island, USA",True,sp_rhodeisland,SuperPages RI,1216,1225,0,17898,en,http://pbs.twimg.com/profile_background_images/116386081/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793251663/sp-coupons_normal.gif,-71.608412,41.9362085,-71.483853,41.9362085,-71.483853,42.0155617,-71.608412,42.0155617,United States,"North Smithfield, RI",city
625805659196493824,Mon Jul 27 23:11:10 +0000 2015,0,38.89675322,-77.04067133,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Don't judge how ridiculous this #travelpillow looks  come 3 of 11 hours into your long plane ride, https://t.co/Nu0W4TKdSF",False,Wed Oct 26 18:16:23 +0000 2011,"food + travel blogger, recipe developer, cookbook author (pre-order now! http://t.co/mouY3Xk7Ov) | tag my recipes you make #tablefortwoblogrecipes",398901285,883,Eastern Time (US & Canada),"Washington, DC",True,tablefortwoblog,Julie Wampler,9167,883,328,24363,en,http://pbs.twimg.com/profile_background_images/459495981/blog_bg_1329943105.jpg,http://pbs.twimg.com/profile_images/621389201452478464/q9ds_Jg__normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
625805655576854528,Mon Jul 27 23:11:09 +0000 2015,0,40.706086,-73.996864,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",inhershoesblog event in Dumbo #essencestyle #inhershoes #theshoeb #ineedashoeb essencemag https://t.co/AoAe9t0Dvi,False,Sun Mar 09 01:48:23 +0000 2014,Discreetly and fashionably carry your flats and heels.,2395458933,325,,"Brooklyn, NY",True,TheShoe_B,Vicki's Shoe-B,114,325,60,273,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/442629251670745088/YCIvM1L0_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
625805654108860417,Mon Jul 27 23:11:09 +0000 2015,0,42.9957008,-81.2996979,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Every day you wait... #SportmaxNutrition #Sportmax #attitude #motivation @ Sportmax Nutrition https://t.co/N1dgQ9O4ZS,False,Fri Oct 29 22:40:28 +0000 2010,,209782106,154,Eastern Time (US & Canada),"London, Ontario, Canada",True,SportmaxOnline,Sportmax Nutrition,57,154,2,372,en,http://pbs.twimg.com/profile_background_images/451758374346956800/8KOcWXhB.png,http://pbs.twimg.com/profile_images/590584040312463360/sEGg1Aum_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
625805651017531392,Mon Jul 27 23:11:08 +0000 2015,0,40.2142565,-77.0085876,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Mechanicsburg, Pennsylvania #job and click to apply: PICTeam Leader FT - http://t.co/UJRhlTsT7B #Healthcare #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,217,3,0,42499,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-77.032219,40.196815,-76.978782,40.196815,-76.978782,40.225304,-77.032219,40.225304,United States,"Mechanicsburg, PA",city
625805649591541760,Mon Jul 27 23:11:08 +0000 2015,0,35.23286437,-80.82585146,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@meganv http://t.co/USB67RAYLI,False,Sun Apr 01 12:42:04 +0000 2007,Burdened by the persistent tragedy of the world and exhilarated by its sublime beauty. Husband of @meganv.  Follow @startclt for Charlotte Tech Startup news.,3123671,1158,Eastern Time (US & Canada),"Charlotte, NC",True,bigfleet,Jim Van Fleet,2804,1158,13538,26991,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/1096124084/Jim-Avatar_punchout_normal.gif,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
625805648295497728,Mon Jul 27 23:11:08 +0000 2015,0,40.0508,-74.9109,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",GaTSPOD Reviews - Paper Towns  http://t.co/ccARxH3ifL,False,Mon Mar 16 15:33:04 +0000 2009,"Host of the Gaming and Then Some podcast

Podcast game Jeff Goldblum

XBL - The Wound God",24708891,524,Eastern Time (US & Canada),South Centros,True,TheWoundGod,Fetty Mercury ,1168,524,1101,129543,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/605682652763582464/bz2tk__U_normal.jpg,-74.933843,40.032974,-74.887547,40.032974,-74.887547,40.071469,-74.933843,40.071469,United States,"Edgewater Park, NJ",city
625805647477669888,Mon Jul 27 23:11:07 +0000 2015,0,42.2863448,-71.07020276,en,0,False,"<a href=""http://spotreporters.com"" rel=""nofollow"">Spot Reporters Server</a>","Closed Sidewalk Patch report at Intersection Of Grace St &amp; Roslin St, Dorchester http://t.co/lHfriHrTe9. Case closed. case resolved. loca...",False,Wed Jul 08 18:50:26 +0000 2009,"City of Boston's CitizenSourcing.  Get the mobile apps in iTunes AppStore and Android Market.  For more info, visit http://t.co/THc7UBTm.",54988729,13,Quito,"Boston, MA",True,citizensconnect,CitizensConnect,1481,13,0,183517,en,http://pbs.twimg.com/profile_background_images/378800000018774154/b9619757f91f887a95b3278186d49bb6.png,http://pbs.twimg.com/profile_images/378800000105257107/6344ba29cb9f8640ef10c70af989c26e_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
625805646328385536,Mon Jul 27 23:11:07 +0000 2015,0,,,en,261,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AfricanBruhh: The beauty of #IfAfricaWasABar is you need to know the political and social structures of these countries to understand s,False,Sun Mar 24 17:17:31 +0000 2013,eco-friendly futuristic habesha audio+visual bookings: business.alem@gmail.com,1295965314,340,Atlantic Time (Canada),nam myoho renge kyo,True,alemworldwide,stepmother earth,1734,340,21772,42786,en,http://pbs.twimg.com/profile_background_images/473145384215117824/RnW67myP.png,http://pbs.twimg.com/profile_images/618200905335312384/gCGJFJ6x_normal.jpg,,,,,,,,,,,
625805645963395072,Mon Jul 27 23:11:07 +0000 2015,0,40.226091,-76.620137,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Middletown Auto Tech Elizabethtown, PA Earn a FREE Oil Change http://t.co/NoAsIZA8gZ Elizabethtown Auto Service &amp; Repair #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2084,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2156,2084,0,40159,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
625805645170765824,Mon Jul 27 23:11:07 +0000 2015,0,41.05565905,-83.67339992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because I get to come back to Colorado in four days  @  https://t.co/qcWJ7L9TOT,False,Fri Jun 08 04:06:20 +0000 2012,UFVB//  COOH,602448460,248,Central Time (US & Canada),,True,ErikaRoach2,Erika Roach,379,248,5303,3993,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609858495324815362/CbeSt2cd_normal.jpg,-83.699081,40.9934012,-83.568726,40.9934012,-83.568726,41.116626,-83.699081,41.116626,United States,"Findlay, OH",city
625805644772343814,Mon Jul 27 23:11:07 +0000 2015,0,39.90569377,-74.07884263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Drink to success ! @ Chef Mike's ABG https://t.co/cWYV8ARCNG,False,Fri Feb 22 23:46:59 +0000 2013,Best authentic Cuban food in NJ !Everything is freshly made every morning. Zagat Rated !!!,1210087572,318,,Cranford NJ,True,lidiascuban,LidiasCubanKitchen,228,318,155,3851,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613460586760937472/H6bms8oi_normal.jpg,-74.087536,39.904334,-74.069867,39.904334,-74.069867,39.937547,-74.087536,39.937547,United States,"Seaside Park, NJ",city
625805643807461376,Mon Jul 27 23:11:07 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @gmarion19: when ur stefan af http://t.co/pfyVXUzqeu,False,Sat Aug 10 23:28:47 +0000 2013,delena,1661177654,238,,,True,RGlebus,becky,339,238,4411,874,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625457207534944256/UvnSVsAy_normal.jpg,,,,,,,,,,,
625805643392393216,Mon Jul 27 23:11:06 +0000 2015,0,40.6987,-74.0962448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Universal Warrior Arts Academy https://t.co/jU7hiIZGyF,False,Thu Apr 30 22:17:40 +0000 2009,,36790328,706,Brasilia,,True,RIOE,RIOE,229,706,801,4644,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/590673348700561408/H1A4KY4h_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
625805642901667840,Mon Jul 27 23:11:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @rik1888: @palmbeachbhoy @phillyfitzybhoy @yahmpy @iCeltic @PloughBhoysCSC @ploughstars  best bar west of Ireland! http://t.co/q6H7AoqW1C,False,Tue Aug 03 17:53:19 +0000 2010,"Fans of the Celtic Football Club. Proud Member of the 2nd Street Plough Bhoys CSC. Celtic First, Celtic Last, Celtic Overall. B'amhrna ireannach. Mise ire.",174337215,4835,Eastern Time (US & Canada),,True,iCeltic,iCeltic,12185,4835,413,22163,en,http://pbs.twimg.com/profile_background_images/472373453417222144/5GRydT0n.jpeg,http://pbs.twimg.com/profile_images/532998177658372097/Xf-LY-JE_normal.png,,,,,,,,,,,
625805638887567361,Mon Jul 27 23:11:05 +0000 2015,5,42.82704347,-83.2728677,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",I walked to work @HolyCrossOxford today. I live within walking distance of my church. Thats awesome.,False,Tue Nov 04 15:57:19 +0000 2008,Husband to @lizschuler. Dad to 3. Pastor @holycrossoxford. Studied @ConcordiaSem. Previously worked for @apple @marxlayne @woodtv.,17159195,400,Eastern Time (US & Canada),"Oxford, MI",True,mattschuler,Matt Schuler,873,400,1011,15828,en,http://pbs.twimg.com/profile_background_images/94448780/Crepuscule2.jpg,http://pbs.twimg.com/profile_images/615251315489419264/D_a3NZmo_normal.jpg,-83.334197,42.795097,-83.215202,42.795097,-83.215202,42.861512,-83.334197,42.861512,United States,"Oxford, MI",city
625805636522115072,Mon Jul 27 23:11:05 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @The_unknown_cat: I call Lyn-z Way either my wife or my mom, there's no in between...",False,Tue Jan 13 03:54:13 +0000 2015,"bashing me won't make ray toro release a solo album                                             
#positivespider",2975776371,178,Eastern Time (US & Canada),hell,False,grapecloud,level 5 spookmaster,63,178,1081,2462,en,http://pbs.twimg.com/profile_background_images/620451156423110656/Ky_Ju1Hy.png,http://pbs.twimg.com/profile_images/620739277639434240/vhpZLcwV_normal.png,,,,,,,,,,,
625805632004698112,Mon Jul 27 23:11:04 +0000 2015,0,35.3062743,-78.6089028,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Sales #Job alert: SALES PROFESSIONAL - BI-LINGUAL | Clayton Homes | #DUNN, NC http://t.co/IC3ZyUgXCb #Jobs #Hiring",False,Tue Sep 24 15:18:29 +0000 2013,"#Career building is a dream with the @ClaytonHomes team! Find #Jobs in #Sales, #Service, & more! Opportunity is knocking! Follow us to stay informed!",1900779708,595,Eastern Time (US & Canada),"Maryville, Tennessee",True,ClaytonCareers,Clayton Homes,591,595,8,288,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000547329029/fff90dca5cc31ec72af027844a49b9ba_normal.jpeg,-78.651385,35.2839433,-78.583738,35.2839433,-78.583738,35.350282,-78.651385,35.350282,United States,"Dunn, NC",city
625805628364193792,Mon Jul 27 23:11:03 +0000 2015,0,35.49401,-78.72485,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",#gotigers,False,Thu Aug 06 01:55:05 +0000 2009,Ross+combat veteran+purple heart recipient+gym+browns+cavs,63332125,298,Quito,Raleigh ,True,Mr_Irwin,Ross,192,298,2309,2619,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/623527736565493760/Zgn6SXF9_normal.jpg,-78.78602,35.480887,-78.690117,35.480887,-78.690117,35.541821,-78.78602,35.541821,United States,"Angier, NC",city
625805624610127872,Mon Jul 27 23:11:02 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Toronto, ON? View our latest opening: http://t.co/k4G14qfpQx #Accounting #RHMRJobs #Job #Jobs #Hiring #CareerArc",False,Thu Aug 30 16:23:38 +0000 2012,"Robert Half Management Resources is the world's premier provider of senior-level accounting, finance & business systems professionals. See our newest jobs here!",791930767,8,Atlantic Time (Canada),,True,RHMRJobs,RHMR Jobs,37,8,0,1881,en,http://pbs.twimg.com/profile_background_images/646833522/6y3ex5as0a5jb1hogyv9.jpeg,http://pbs.twimg.com/profile_images/430398522408443904/RNEBIS2-_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
625805624576745472,Mon Jul 27 23:11:02 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @DPMILLIONAIRE: Gang of #karma #shirts ... Fresh off the press ... Getting ready to take them to the market ... https://t.co/U6frPZxtJE,False,Sat Aug 30 21:51:27 +0000 2014,"Retweets of everything #screenprinting, run by @VacordPrints @Vacord - Vacord Screen Printing, specializing in Discharge",2781135492,4,,The whole world,False,ScreenPrintinRT,Screen Printing RT,815,4,0,57473,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
625805620487323648,Mon Jul 27 23:11:01 +0000 2015,0,40.766859,-73.921423,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Astoria. #selfie #Astoria #queens #NYC #annabethphotography @ 30th Avenue https://t.co/DJo0m2Xzvi,False,Sun May 10 16:35:10 +0000 2009,photographer. super mutant female. silver vixen. moo with me.,39072067,231,Quito,Bueno Nacho,True,RoninHighHeels,Anna Beth,414,231,5222,62764,en,http://pbs.twimg.com/profile_background_images/766663089/84520e1b84248dfb5de5ae7393a52c49.png,http://pbs.twimg.com/profile_images/625875601044410368/-o-2YqnN_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
625805619618975744,Mon Jul 27 23:11:01 +0000 2015,0,,,en,15,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @svetlanaventura: Looking forward for tonight show at 7pm on @HOT97 with @funkflex  I know something is going to happen @Drake vs @MeekM,False,Tue Nov 18 20:26:09 +0000 2014,Unsigned #Rapper FMG (Fast Money Gang) Air Illie On The Way #AIOTW,2883089543,590,,"Brinkley, AR",True,BgIllieBurnett,Air Illie ,1678,590,6008,14625,en,http://pbs.twimg.com/profile_background_images/599255798259159040/QCldHf3K.jpg,http://pbs.twimg.com/profile_images/624340470257184768/3bxbYOSj_normal.jpg,,,,,,,,,,,
625805617974935552,Mon Jul 27 23:11:00 +0000 2015,2,40.30304587,-74.19266772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Blessed to have been around this dude for 2 summers now. The man, the myth, the legend EZ Ryder @ Joe https://t.co/liEBwd7En0",False,Fri Apr 27 21:01:33 +0000 2012,#HandsTeam UMaine OF #2 @bdoran20 @sam_balzano41 @jakeosb,564912872,302,,Maine / Jersey,True,LDellaFera,Lou Della Fera,463,302,2250,2284,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525095786754088961/ym_kXrjm_normal.jpeg,-74.225295,40.258664,-74.151793,40.258664,-74.151793,40.345731,-74.225295,40.345731,United States,"Colts Neck, NJ",city
625805617622556672,Mon Jul 27 23:11:00 +0000 2015,1,40.14,-75.0,en,0,False,"<a href=""http://myvinny.com"" rel=""nofollow"">Vinny Scans</a>","A 2009 BMW X5 was just scanned near Feasterville-Trevose, PA 19053 http://t.co/ACZACnVx3d #cars #retweet #vinny_says",False,Tue Feb 25 19:20:05 +0000 2014,In the market for a #usedcar? Ever wonder what your #car is worth? @Vinny_Says can help.,2361533634,1,Eastern Time (US & Canada),,True,Vinny_Scans,Vinny Scans,655,1,0,360645,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/438512260755881984/Vh4ILVgO_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
625805616263614464,Mon Jul 27 23:11:00 +0000 2015,0,39.02490134,-77.4258019,pt,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","com saudades desde j (@ Chick-fil-A in Sterling, VA) https://t.co/xiYBmJtOq3",False,Sat Jun 20 20:12:01 +0000 2015,,3337588913,72,,,True,nath_velasquez,Nath Velasquez,43,72,74,382,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614571427698712576/EbIV-0ic_normal.jpg,-77.432552,39.007188,-77.401577,39.007188,-77.401577,39.04679,-77.432552,39.04679,United States,"Dulles Town Center, VA",city
625805609619730433,Mon Jul 27 23:10:58 +0000 2015,0,40.7142691,-74.0059729,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Driver charged for leaving Staten Island crash scene: cops http://t.co/d1JMd3TUzT,False,Wed Apr 16 18:53:08 +0000 2008,NYC News from Topix,14411403,145,Pacific Time (US & Canada),"New York, NY",True,topix_nyc,Topix New York News,776,145,0,24208,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000335548914/d3af8f15fe8043687952cd4df9933509_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
625805607631757312,Mon Jul 27 23:10:58 +0000 2015,0,40.5742696,-74.60988,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Accounting #Job in #Somerville, NJ: Accounts Receivable Supervisor/Manager at Robert Half Finance &amp; Accounting http://t.co/5ANXdjLnlL",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,81,0,0,21967,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-74.626347,40.556132,-74.586259,40.556132,-74.586259,40.581691,-74.626347,40.581691,United States,"Somerville, NJ",city
625805607484923904,Mon Jul 27 23:10:58 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @a_farmerr: Animal abuse makes me legit sick to my stomache,False,Wed Apr 15 23:21:42 +0000 2009,I always knew jesus had 4 legs and a tail,31558249,141,Eastern Time (US & Canada),"University of Waterloo, Canada",True,madelinekeltie,Madeline Keltie,289,141,12049,11682,en,http://pbs.twimg.com/profile_background_images/650662638/l3te6intnvp19pvixlgm.png,http://pbs.twimg.com/profile_images/618630491592224768/3ATWnRfA_normal.jpg,,,,,,,,,,,
625805607333826560,Mon Jul 27 23:10:58 +0000 2015,0,41.64256,-81.428269,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_ohio</a>","Flood Control Willoughby, OH $50 off Emergency Service (o http://t.co/vK1NrSjiho Willoughby Water Extraction &amp; Damage Restoration #coupon",False,Fri Apr 02 18:39:22 +0000 2010,Superpages Ohio is your expert on deals and coupons in the state of Ohio.,128955656,1896,Central Time (US & Canada),"Ohio, USA",True,sp_ohio,Superpages Ohio,1812,1896,0,26046,en,http://pbs.twimg.com/profile_background_images/116382365/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793280129/sp-coupons_normal.gif,-81.462684,41.623826,-81.400279,41.623826,-81.400279,41.694467,-81.462684,41.694467,United States,"Eastlake, OH",city
625805605131943936,Mon Jul 27 23:10:57 +0000 2015,0,42.50017324,-83.37762996,ru,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",   @ mcm https://t.co/nwUrySQQdm,False,Sat May 18 01:34:16 +0000 2013,i love kittens NFHS '15 | CMU '19,1437104766,529,,,True,haleybearance,Haley Bearance,573,529,24980,8905,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620840096082739200/rN-5voHT_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
625805604641112064,Mon Jul 27 23:10:57 +0000 2015,0,41.695532,-81.399444,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_ohio</a>","Willoughby Flying Locksmith Willoughby, OH 10% OFF LOCKSMITH SERVICE http://t.co/9jmnmMvzSJ Willoughby Locks &amp; Locksmiths #coupon",False,Fri Apr 02 18:39:22 +0000 2010,Superpages Ohio is your expert on deals and coupons in the state of Ohio.,128955656,1896,Central Time (US & Canada),"Ohio, USA",True,sp_ohio,Superpages Ohio,1812,1896,0,26046,en,http://pbs.twimg.com/profile_background_images/116382365/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793280129/sp-coupons_normal.gif,-81.452726,41.603963,-81.370884,41.603963,-81.370884,41.707193,-81.452726,41.707193,United States,"Willoughby, OH",city
