tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627958256560779264,Sun Aug 02 21:44:49 +0000 2015,0,39.2903848,-76.6121893,es,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Aerotek #SkilledTrade #Job: Generator Service Technician (#Baltimore, MD) http://t.co/2r9Fx3QzSt #Jobs #Hiring",False,Thu Mar 04 21:38:09 +0000 2010,"Follow this account for geo-targeted Skilled Trade job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",119888477,285,Quito,"Baltimore, MD",True,tmj_BAL_skltrd,TMJ-BAL Skl. Trades,316,285,0,43,en,http://pbs.twimg.com/profile_background_images/315387907/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303691229/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627958255591948288,Sun Aug 02 21:44:49 +0000 2015,0,37.5407246,-77.4360481,pt,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#RichmondCity, VA #CustomerService #Job: Export Customer Service Representative at Aerotek http://t.co/L7AoTfDwNO #Jobs #Hiring",False,Sun Sep 06 15:16:52 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72054210,273,Eastern Time (US & Canada),Virginia,True,tmj_VA_cstsrv,VA Cust. Srv. Jobs,304,273,0,93,en,http://pbs.twimg.com/profile_background_images/315420852/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704169/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
627958254073679872,Sun Aug 02 21:44:49 +0000 2015,0,42.28977849,-71.08480661,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lol @ Franklin Field https://t.co/Eg849jU5cU,False,Mon Mar 21 23:36:21 +0000 2011,IT IS WHAT IT IS!!!,270079753,648,Eastern Time (US & Canada),Bronx To Dorchester,True,Lu_Big_Arms,LU,656,648,110,8136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/486649507627552768/RRefpr7J_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627958248746942464,Sun Aug 02 21:44:48 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WhatSoNot: Woah. Thank you to everyone at @lollapalooza yesterday   @georgemaplemusic 

[ by the legend @patstevensonhobo] http://t.c",False,Sun Aug 16 21:47:48 +0000 2009,jenny wants to marry me #lovewins,66200911,276,Central Time (US & Canada),,True,vitaminnna,minna,1162,276,12497,68542,en,http://pbs.twimg.com/profile_background_images/602988688/293dnqi0zy2was3ydm28.jpeg,http://pbs.twimg.com/profile_images/622422049101746176/MAUvQu53_normal.jpg,,,,,,,,,,,
627958241125777408,Sun Aug 02 21:44:46 +0000 2015,0,37.686421,-77.4612158,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? General Manager - http://t.co/HigPT3AO6G #Ashland, VA #Hospitality #Hiring #CareerArc",False,Thu Mar 26 18:00:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26805904,294,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_hrta,TMJ-RCH HRTA Jobs,414,294,0,350,en,http://pbs.twimg.com/profile_background_images/315488996/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725327/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627958231348842497,Sun Aug 02 21:44:43 +0000 2015,0,41.19042,-73.13431,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident, left lane blocked in #Stratford on I-95 NB between Exit 32 W Broad St and Exit 33 Rt 1, stop and go tra... http://t.co/y640I1BacG",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,331,1,0,64130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-73.164245,41.147132,-73.088173,41.147132,-73.088173,41.268524,-73.164245,41.268524,United States,"Stratford, CT",city
627958230619131904,Sun Aug 02 21:44:43 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @john_keim: Evan spencer leaves Chris culliver in the dust on this move. But he dropped the pass #Redskins #Buckeyes http://t.co/JIXxiJC,False,Thu Mar 01 14:24:58 +0000 2012,,510315697,190,Atlantic Time (Canada),,False,BBentley47,Andre,22,190,89,7047,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
627958230392680448,Sun Aug 02 21:44:43 +0000 2015,0,40.77210813,-73.97590399,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Round 2 (@ Central Park - Sheep Meadow - @centralparknyc in New York, NY w/ @thejellyjean) https://t.co/f2ugijNlCV",False,Sun Sep 23 14:24:33 +0000 2012,Adventure time,841801652,340,Hawaii,New York,True,amelialeung91,Amelia Leung,110,340,34,1205,en,http://pbs.twimg.com/profile_background_images/802255892/4863008e926908de93c26ed1b4282b27.jpeg,http://pbs.twimg.com/profile_images/521487310831906816/tm2BYMd1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627958221924343809,Sun Aug 02 21:44:41 +0000 2015,0,40.283,-76.854,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Stealin' Time by @magichat @ Das Haus  http://t.co/Jy79MJJt6h #photo,False,Sat Aug 13 23:23:21 +0000 2011,"ARMY Vet , HONDA tech, Beer drinkin expert.",354573188,83,,"Harrisburg , Pa",True,evans_bk,Brian Evans,33,83,106,1306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000463220287/a4efda7b4d5b765147aabe80c129a768_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627958218430545924,Sun Aug 02 21:44:40 +0000 2015,1,40.67133017,-73.96373048,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","First @Converse #AllStar shoes, 1917. #SneakerCulture at @brooklynmuseum @ Brooklyn Museum https://t.co/99oC3jyVBR",False,Sun Sep 14 21:48:44 +0000 2008,Connecting the Latin American and US tech ecosystems.,16287768,1372,Greenland,New York and Latin America,True,vazmajo,Maria J. Vazquez,981,1372,1482,3891,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/604174598607740928/tpD2rSlj_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627958217675378689,Sun Aug 02 21:44:40 +0000 2015,1,37.0489927,-80.7663933,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Parts Delivery - http://t.co/lpqOlhcm9e #PULASKI, VA #Transportation #CareerArc",False,Thu May 27 16:52:57 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148801889,284,Quito,Virginia,True,tmj_VA_transp,TMJ-VA Transport.,290,284,0,133,en,http://pbs.twimg.com/profile_background_images/315353744/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680714/Logo_tmj_new2b_normal.png,-80.8005345,37.0344252,-80.7275223,37.0344252,-80.7275223,37.0722074,-80.8005345,37.0722074,United States,"Pulaski, VA",city
627958215842615296,Sun Aug 02 21:44:40 +0000 2015,0,39.86033063,-75.30242117,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#LaMarinaPhilly Live Right Now!!! 5p-11p ...  
101 Taylor Ave Essington, PA @ The Deck at https://t.co/6wMupbmdeb",False,Mon Sep 14 16:43:34 +0000 2009,Hip-Hop artist (Hustler Records)...Event Planner... For bookings or features email: Bleeent@gmail.com Instagram: Boneshr,74199129,10816,Quito,Philly,True,BonesHR,WWW.BONESHR.COM,10773,10816,41,47085,en,http://pbs.twimg.com/profile_background_images/439077235/NdMQ9Bae.jpeg,http://pbs.twimg.com/profile_images/524690793047793665/8O81ibST_normal.jpeg,-75.313867,39.855915,-75.215819,39.855915,-75.215819,39.882522,-75.313867,39.882522,United States,"Lester, PA",city
627958214471086080,Sun Aug 02 21:44:39 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @kennagq: Wanted to go and swim. Madam said she's not feeling my guys babe so we can't go. Why are women like this smh,False,Sun May 16 11:57:09 +0000 2010,ArchitectAestheteTechieArsenal FC,144475633,602,Kuala Lumpur,Gallifrey,True,Mukhtar_Aliyu_,Mad-Max ,1065,602,277,31272,en,http://pbs.twimg.com/profile_background_images/627167043528187904/SSrmSbio.jpg,http://pbs.twimg.com/profile_images/627848730281119744/u4-Mna5z_normal.jpg,,,,,,,,,,,
627958213560832000,Sun Aug 02 21:44:39 +0000 2015,0,38.9120817,-77.0752992,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #Washington, DC? This could be a great fit: http://t.co/8sp27TzHY0 #Hiring #CareerArc",False,Thu Mar 05 19:47:14 +0000 2009,Follow this account for geo-targeted Office/Clerical job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22966969,204,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_cler,TMJ-WAS Cleric. Jobs,321,204,0,275,en,http://pbs.twimg.com/profile_background_images/315528150/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738155/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627958211665100800,Sun Aug 02 21:44:39 +0000 2015,0,40.7367134,-74.029213,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C.O.F.F.E.E. , The perfect way to use rope. .  ..........  #coffee #coffeetime https://t.co/GZzapYmiDf",False,Fri Jan 16 22:59:06 +0000 2015,Coffee Industry Professional.  I measure my life with the amount of coffee I consume every day.,2981859827,400,,New York City,True,ihylander9,Albert Valdes,128,400,62,783,en,http://pbs.twimg.com/profile_background_images/605336620838043648/2Iuco8T-.jpg,http://pbs.twimg.com/profile_images/608394357926981632/q8ztnnmF_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
627958210457042945,Sun Aug 02 21:44:38 +0000 2015,0,40.7652555,-74.0338249,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx3467",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,420,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,Pao ,725,420,1046,35429,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/628214881414696964/OlsUkrLu_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
627958205008748544,Sun Aug 02 21:44:37 +0000 2015,0,40.7053719,-73.9214172,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks for having us! #bushwickfleamarket #brooklyn @ Bushwick Flea https://t.co/wriibUORBN,False,Sat Mar 26 23:30:14 +0000 2011,Indie band of 3 brothers from CT. New album Sun Songs out now!,272670614,4267,Eastern Time (US & Canada),CT,True,forestersct,The Foresters,4611,4267,1307,5390,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/623169143731302400/7e6rP38E_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627958202936729600,Sun Aug 02 21:44:37 +0000 2015,1,38.72096918,-77.5466732,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","YO NOVA!

EPIC is ON for tonight, Ice cream social style. Come listen to the one and only, lovely https://t.co/SDJvBrWhjl",False,Mon Dec 14 01:30:57 +0000 2009,It ain't about me. // Ephesians 3v9 // Highlands College Graduate,96666610,215,Eastern Time (US & Canada),NOVA // BHam,True,JoshuaPeyeP,Joshua Pippin,222,215,5212,4336,en,http://pbs.twimg.com/profile_background_images/200732211/Brazilian-Cherry.jpg,http://pbs.twimg.com/profile_images/527584687754334208/gajNjdxt_normal.jpeg,-77.622033,38.7170968,-77.534718,38.7170968,-77.534718,38.78464,-77.622033,38.78464,United States,"Linton Hall, VA",city
627958201128869888,Sun Aug 02 21:44:36 +0000 2015,0,43.59,-79.39,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","August 2, 2015 5:30 pm EDTLocation: 43.59N 79.39WWind Direction: SSW (200)Wind Speed: 7.8 knotsWind Gust: 7.8...  http://t.co/0ZBaqUbaX5",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,931,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,764,931,34,129570,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627958199723888640,Sun Aug 02 21:44:36 +0000 2015,0,,,en,1,False,"<a href=""http://sendible.com"" rel=""nofollow"">Sendible App</a>","RT @tmj_clt_adv: Join the Hiddenite family campground team! See our latest #Marketing #job opening here: http://t.co/mMXIL85k0z #Hiddenite,",False,Wed Nov 21 20:41:25 +0000 2012,Launch. Explore. Conquer. Begin your Social Media journey TODAY! 888-369-2270,963055802,3260,Arizona,,False,Mission4media,James,3312,3260,602,5940,en,http://pbs.twimg.com/profile_background_images/719888371/a6edfb7e3d68e87264874ca185a65dd1.jpeg,http://pbs.twimg.com/profile_images/499339855222960128/8XCzgqXi_normal.png,,,,,,,,,,,
627958197811175425,Sun Aug 02 21:44:35 +0000 2015,0,41.3656097,-81.5612322,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Paid Apprenticeship - Diesel Mechanic - http://t.co/sUxxNQ4MJB #Automotive #WaltonHills, OH #Job #Jobs",False,Wed Aug 18 17:03:38 +0000 2010,Follow this account for geo-targeted Automotive job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180018023,121,Quito,Ohio,True,tmj_OH_auto,Ohio Automotive,135,121,0,220,en,http://pbs.twimg.com/profile_background_images/315343944/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678036/Logo_tmj_new2b_normal.png,-81.567592,41.350122,-81.517568,41.350122,-81.517568,41.3784205,-81.567592,41.3784205,United States,"Walton Hills, OH",city
627958196448006146,Sun Aug 02 21:44:35 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Eff Creative Group team! See our latest #Art #job opening here: http://t.co/T5GFEQ6Mmg #NewYork, NY #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,873,188,0,705,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627958196351672320,Sun Aug 02 21:44:35 +0000 2015,0,39.422588,-76.805171,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",If you're not outside right now...what are you doing,False,Mon Nov 28 22:01:55 +0000 2011,fah-q,423748426,399,Eastern Time (US & Canada),,True,HEATHBAR_one,heather barone,531,399,2284,8542,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625739118669115392/s59nbfoH_normal.jpg,-76.843666,39.38247,-76.750777,39.38247,-76.750777,39.461505,-76.843666,39.461505,United States,"Owings Mills, MD",city
627958195949072388,Sun Aug 02 21:44:35 +0000 2015,0,39.43469503,-82.54144255,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We. Are. Hilarious. #indianhead #hockinghills #hockinghillsstatepark #ohio #asseeninohio #hiking https://t.co/ceWFDh1zJV,False,Tue Oct 04 12:03:03 +0000 2011,Never skip leg day.,384829644,684,Eastern Time (US & Canada),Marysville Ohio,True,carliemoran,Carlie Moranimal,409,684,1056,3881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595571349361455104/ZZ8vU5iv_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
627958195621859328,Sun Aug 02 21:44:35 +0000 2015,0,43.73044805,-79.58323169,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thunderstorm while the sun is still up.  #NoFilter #Toronto #Weather @ 24 Collingdale, Home https://t.co/D8mjdG8Wy3",False,Tue Dec 27 15:06:26 +0000 2011,"I've been a student most of my life, and hope to teach someday ... until then I follow the news, read, and take photos.  Don't forget to be awesome.",448040050,302,Eastern Time (US & Canada),"Toronto, Ontario",True,dtdevine,David T Devine,43,302,11,2125,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1718503567/n615025047_5648853_3252_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627958195349164032,Sun Aug 02 21:44:35 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Construction #Job in #Charlotte, NC: Construction Manager - Estimator at Aerotek http://t.co/KFlfJ8IMbG #Jobs #Hiring",False,Sun Feb 22 01:55:41 +0000 2009,"Follow this account for geo-targeted Construction job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21536207,176,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_constru,TMJ- CLT Constr Jobs,254,176,0,39,en,http://pbs.twimg.com/profile_background_images/315562790/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749196/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627958194460041216,Sun Aug 02 21:44:35 +0000 2015,0,40.8424432,-73.93546285,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tambores en vivo! #happysunday #wahi #uptown #EcoFashion #highbridge #wahi @ HighBridge Park Chimis https://t.co/ppYyhpTHsA,False,Wed Oct 15 05:59:49 +0000 2008,"Editor: http://t.co/cobHvib51H 
Writer: http://t.co/asPg7IzTyU http://t.co/KcZP1gkwjV",16773025,928,Eastern Time (US & Canada),Lost in Manhattan,True,RozB33,Roz B.,743,928,4414,35665,en,http://pbs.twimg.com/profile_background_images/869480786/4522668592ff992273dc29b9c2125ab5.png,http://pbs.twimg.com/profile_images/625141676823154688/hR-qNzqX_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627958193562456064,Sun Aug 02 21:44:34 +0000 2015,1,40.716309,-73.998096,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",NYC has some pretty good Chinese food.,False,Tue Dec 04 09:48:42 +0000 2012,A try hard in the making. Sadness is a blessing. Sadness is my boyfriend.,988441580,51,Pacific Time (US & Canada),,True,THY_LemonWhore_,_,79,51,7,80,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609480977069441025/kSo7pZ6z_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627958192182419457,Sun Aug 02 21:44:34 +0000 2015,0,42.5792583,-71.4378411,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at CVS Health? We're #hiring in #Westford, Massachusetts! Click for details: http://t.co/WR3PvF81np #Retail #Job #Jobs",False,Sat Jul 25 02:04:31 +0000 2009,Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950708,310,Central Time (US & Canada),Massachusetts,True,tmj_ma_retail,TMJ-MA Retail Jobs,357,310,0,770,en,http://pbs.twimg.com/profile_background_images/315433656/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708684/Logo_tmj_new2b_normal.png,-71.4979797,42.5261422,-71.38542,42.5261422,-71.38542,42.654152,-71.4979797,42.654152,United States,"Westford, MA",city
627958191607939072,Sun Aug 02 21:44:34 +0000 2015,0,42.3469287,-71.09732225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Best seats in baseball @ The Green Monster @ Fenway Park https://t.co/7IkGXX2DwN,False,Tue Feb 22 15:25:15 +0000 2011,19  #BostonStrong  UMD'18,256054949,400,Quito,860  301,True,BrooksleyMarieB,Brooksley Baran,598,400,3889,34818,en,http://pbs.twimg.com/profile_background_images/210246871/kid-cudi.jpg,http://pbs.twimg.com/profile_images/618232200824246272/VIz_TnZR_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627958189489790979,Sun Aug 02 21:44:33 +0000 2015,0,40.7652555,-74.0338249,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hi bae @ArianaGrande, my birthday is in august 22th.Can u pls wish me a happy birthday?It'll make me so happy on my special dayx3466",False,Wed Feb 26 23:15:18 +0000 2014,"1/11/14 25/4/15 21/3/15 11/7/15 best days ever  AG is my moonlight PG is my sunshine || Ella mi minion, yo su banana #PerfectMatch P&B",2363306702,420,Ljubljana,A&B&A&G&P #ForeverTogether,True,PauftAri,Pao ,725,420,1046,35429,es,http://pbs.twimg.com/profile_background_images/555104789608927232/ojW0Rw8z.jpeg,http://pbs.twimg.com/profile_images/628214881414696964/OlsUkrLu_normal.jpg,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
627958185152913409,Sun Aug 02 21:44:32 +0000 2015,0,42.9756,-82.4233,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Chinook, summit and Ella hops. - Drinking a Hitch Hiker IPA @ Thumb Coast Brewing Company - http://t.co/1fKSntuKNa #photo",False,Sat Feb 06 22:02:09 +0000 2010,,111993437,221,Eastern Time (US & Canada),,True,syntax72,Darren Raymond,64,221,350,5322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/728167365/new_hard_drive_normal.jpg,-82.514554,42.935388,-82.418396,42.935388,-82.418396,43.040084,-82.514554,43.040084,United States,"Port Huron, MI",city
627958182674059265,Sun Aug 02 21:44:32 +0000 2015,0,39.34106113,-82.99403791,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",WAY ,False,Wed Sep 14 02:33:57 +0000 2011,,373150642,440,Eastern Time (US & Canada),,True,chaseharmon_,Chase ,437,440,9064,22444,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624427486978424832/pUN_H0-u_normal.jpg,-83.053642,39.313645,-82.934257,39.313645,-82.934257,39.3829528,-83.053642,39.3829528,United States,"Chillicothe, OH",city
627958181860249600,Sun Aug 02 21:44:32 +0000 2015,0,40.497604,-74.4884868,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Robert Half Technology? We're #hiring in #Somerset, NJ! Click for details: http://t.co/WpJGXyPArf #IT #Job #Jobs #CareerArc",False,Thu Dec 24 03:20:50 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,99017180,270,Eastern Time (US & Canada),New Jersey,True,tmj_nj_adm,TMJ-NJ IT Adm. Jobs,299,270,0,60,en,http://pbs.twimg.com/profile_background_images/315405952/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698692/Logo_tmj_new2b_normal.png,-74.531631,40.4858069,-74.466896,40.4858069,-74.466896,40.536611,-74.531631,40.536611,United States,"Somerset, NJ",city
627958176453935104,Sun Aug 02 21:44:30 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#ChinaLookingGlass @metmuseum @ The Metropolitan Museum of Art, New York https://t.co/CusHVOtkPj",False,Sun Jan 24 01:27:42 +0000 2010,Art & Business,107867547,1186,Caracas,US & Venezuela,True,alicorderocasal,Ali Cordero-Casal,1140,1186,365,4676,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/651264142/Ali50_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
