tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627985173989208064,Sun Aug 02 23:31:47 +0000 2015,0,43.187999,-77.682998,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Bridge painting on #NY390 NB at Exit 23 - Ridgeway Avenue; CR 111 http://t.co/OGBD7GiAyp,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,325,2,1,38200,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.761369,43.178823,-77.615702,43.178823,-77.615702,43.32408,-77.761369,43.32408,United States,"Greece, NY",city
627985165990506496,Sun Aug 02 23:31:45 +0000 2015,0,44.10598,-79.59631,en,0,False,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry</a>",Any news about the power outage?@TownofBWG,False,Sun Aug 14 18:35:24 +0000 2011,Grateful for God blessings and living every moment as if it were no other,355037487,127,Eastern Time (US & Canada),,True,Super_Ce,C,10,127,5,43,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://abs.twimg.com/sticky/default_profile_images/default_profile_0_normal.png,-79.712044,44.012924,-79.511397,44.012924,-79.511397,44.213265,-79.712044,44.213265,Canada,"Bradford West Gwillimbury, Ontario",city
627985164229062656,Sun Aug 02 23:31:45 +0000 2015,0,,,en,6384,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Sun Feb 13 17:39:33 +0000 2011,I am the female weezy,251700113,667,Amsterdam,,True,emmagoldd,emma,968,667,4872,21947,en,http://pbs.twimg.com/profile_background_images/525100758/joey-essex-20689.jpg,http://pbs.twimg.com/profile_images/628031335106543616/Bd2vhMiq_normal.jpg,,,,,,,,,,,
627985160877813760,Sun Aug 02 23:31:44 +0000 2015,0,40.67997279,-73.97867129,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Living our best lives. @ Baltic Street https://t.co/oCtcjBQwrs,False,Tue Sep 15 00:34:56 +0000 2009,digital features @LuckyMagazine / @columbiajourn '14 / internet enthusiast and incorrigible canadian,74315604,992,Eastern Time (US & Canada),new york city,True,hilarygp,Hilary George-Parkin,828,992,757,2880,en,http://pbs.twimg.com/profile_background_images/378800000120583163/4304c9336f60a6a83f87a560ec0f0fca.jpeg,http://pbs.twimg.com/profile_images/543804057346113537/SO-8-3dA_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627985158818234369,Sun Aug 02 23:31:43 +0000 2015,0,41.0017643,-73.6656834,no,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Part Time Sales | dressbarn | #PortChester, NY http://t.co/ZvfZySJUBT #Jobs #Hiring",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,113,15,0,1350,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-73.679712,40.986901,-73.65516,40.986901,-73.65516,41.025584,-73.679712,41.025584,United States,"Port Chester, NY",city
627985156889018369,Sun Aug 02 23:31:43 +0000 2015,0,39.77793037,-75.90898803,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",just another country concert @ Rascal Flatts Riot Tour https://t.co/uRemtGzWNY,False,Sun Nov 13 02:14:50 +0000 2011,penn state university '18,411156746,412,Eastern Time (US & Canada),,True,t_f_r_a_n,Taylor Francis,507,412,3385,3113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580563013419343874/NWoK_KGp_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627985155479732224,Sun Aug 02 23:31:43 +0000 2015,0,40.64324147,-73.79014798,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@mthvn Good choice. Lafayette &gt; American,False,Sun Jul 12 06:28:29 +0000 2009,Artist & Sound Designer  ||  FINITE STUDIO  ||  Systems @Obscura_Digital  ||  http://t.co/mcJb9wjdru,56035320,552,Pacific Time (US & Canada),San Francisco,True,cullenmiller,Cullen Miller,670,552,496,2317,en,http://pbs.twimg.com/profile_background_images/526245819666550785/9gC1Q4Ho.jpeg,http://pbs.twimg.com/profile_images/378800000102465907/dcd2cc2921d9a6c57e07e5c12ac2a245_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627985154439540736,Sun Aug 02 23:31:42 +0000 2015,2,39.1984,-76.8197,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Debt Service by @evolutionbeer at @alehousecol  http://t.co/XJVUymNrBC,False,Mon Feb 04 21:48:02 +0000 2013,"LOVES: handbags, craft beer, cats, fishing, jewelry, Baltimore Ravens, tech gadgets, Jimmy Buffett, Hello Kitty HATES: poor sports, one uppers, braggers",1149160064,491,Eastern Time (US & Canada),"Millersville, MD",True,Kimmer1123,Kim Moore,63,491,91,2136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3209400265/c12ebd7bcc2cf1d7dabbecd43a238871_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
627985153290317824,Sun Aug 02 23:31:42 +0000 2015,1,40.51493577,-80.10475698,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Missin out,False,Thu Aug 04 06:28:50 +0000 2011,embrace the buddhist creed of no attachment #NBK#yogi#girlswholift,348309022,948,Central Time (US & Canada),pittsburgh,True,Freckle_Bun,.alison,1273,948,9324,22553,en,http://pbs.twimg.com/profile_background_images/304501592/xdceaed40917a24bd129f7ab2e0da711.png,http://pbs.twimg.com/profile_images/627899345824837632/kOLvMx9s_normal.jpg,-80.109106,40.504657,-80.0870984,40.504657,-80.0870984,40.517021,-80.109106,40.517021,United States,"Emsworth, PA",city
627985153206448128,Sun Aug 02 23:31:42 +0000 2015,0,38.863915,-76.960317,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",@Leanified http://t.co/jjUHuM5yXl,False,Wed Apr 01 22:09:41 +0000 2009,I used to be a chocolatier. A|X. Dregs of Society. HELL (HighEndLowLifes). Chevy Driver. THX 1138,28209625,1055,Eastern Time (US & Canada),MV (32Ent. SouthEast),True,DRACSHIELDS,_____ Lor Wyte _____,747,1055,273,10379,en,http://pbs.twimg.com/profile_background_images/565345294/Bias.jpg,http://pbs.twimg.com/profile_images/618463036685348864/b12JsoG7_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627985150895366144,Sun Aug 02 23:31:42 +0000 2015,0,41.07027778,-73.88083333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#trucks #914 #dosgualas #drivebyshooting @ Tappan Zee Bridge https://t.co/KcK4JVVcqn,False,Wed Jul 22 23:18:26 +0000 2009,"TURNTABLELIST
http://t.co/fbGZjspkEK
http://t.co/2MoJo2bw2q
http://t.co/niXTVLTWRt",59285516,502,Eastern Time (US & Canada),STUCK ON EARTH,True,DJECLASS,DJECLASS,491,502,87,7579,en,http://pbs.twimg.com/profile_background_images/331656922/dosgualas_3-1.jpg,http://pbs.twimg.com/profile_images/1547129730/dosgualas_3-1_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627985148752039938,Sun Aug 02 23:31:41 +0000 2015,0,39.95226389,-75.18563239,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",foo af. @ roll with us https://t.co/JJMzOq8X1n,False,Sat Jan 31 20:42:34 +0000 2009,Oi oiiiiiiiiiiiiiiiiiiii,19830475,515,Eastern Time (US & Canada),Captain's Quarters,True,LexiScavetta,Alexandra,3897,515,30094,11698,en,http://pbs.twimg.com/profile_background_images/438552527978500096/KcnO6MUa.jpeg,http://pbs.twimg.com/profile_images/626901743016779776/Ws24U3gs_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627985147392954368,Sun Aug 02 23:31:41 +0000 2015,0,,,es,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Sal_Franco: Ac en nuestro #SummerofSony versin Nueva York  @AlexMonthy @oscaruriel @SonyPicturesMX http://t.co/Nxl5ffax7a,False,Fri Feb 04 07:53:10 +0000 2011,"Film Journalist. Fotografa y batera parte de mi existir. El cine como time-lapse de la vida. Escribo, luego existo. NFL 49ers.",247183085,1903,Mexico City,Mxico city,True,ErnestinaLondon,Ernestina Valds ,547,1903,6979,39263,es,http://pbs.twimg.com/profile_background_images/281395279/kinematograf.jpg,http://pbs.twimg.com/profile_images/615037813940027392/Je2e2zFL_normal.jpg,,,,,,,,,,,
627985147057451008,Sun Aug 02 23:31:41 +0000 2015,0,,,ar,69,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @1p_p1:        

        

#_",False,Sun Jul 20 18:52:35 +0000 2014,                               ,2663814144,603,,,True,ff25706, ,928,603,10150,18675,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627824197213945856/QUAzGDgw_normal.jpg,,,,,,,,,,,
627985146994626560,Sun Aug 02 23:31:41 +0000 2015,0,38.91736188,-77.0414303,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Harv &amp; the girls. arleighi @ Jack Rose Dining Saloon https://t.co/yTVrZPRgbI,False,Mon Mar 30 16:42:21 +0000 2009,"Restaurant publicist aka professional eater, ex-West Coaster, Hank's mom, whisk(e)y novice, lover of guac + margaritas, rooftops, country music & Sunday brunch.",27676765,2123,Eastern Time (US & Canada),"Washington, DC",True,britgarrison,Brittany Garrison,2281,2123,192,3271,en,http://pbs.twimg.com/profile_background_images/45334360/Coromega-TBG_v.10.gif,http://pbs.twimg.com/profile_images/509106449122095104/I9BbRPiy_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627985146084503553,Sun Aug 02 23:31:40 +0000 2015,0,40.73120351,-74.12568931,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everything in life isn't black and white  @ New Jersey Turnpike https://t.co/YQuUC8VUSn,False,Sun Aug 29 01:16:00 +0000 2010,EL NEGRO QUE TE LO HACE A LO OSCURO FRI - OPUS SAT - AllStar #TEAMAJELKALLEJERO #LAMEGA #AMOR #TELEMUNDO FOLLOW THE BRAND @BLACKKINGS2014,184229887,565,Eastern Time (US & Canada),,True,NegrosParty,El Negro,1292,565,57,36212,en,http://pbs.twimg.com/profile_background_images/432190739/312900_294346950599033_228653103835085_941302_1836922138_n.jpg,http://pbs.twimg.com/profile_images/545609619822092288/RhfcNkQq_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
627985145736396800,Sun Aug 02 23:31:40 +0000 2015,0,41.14065908,-73.99070758,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Blu Fig in New City, NY https://t.co/KHGlsZURfO",False,Wed Aug 26 02:44:46 +0000 2009,"A New Yawker who likes to travel the world and muse about fashion, pop culture, cupcakes, & TV. I oughtta get paid for this.",68881735,661,Eastern Time (US & Canada),New York,True,TheNewYawker,Shari Blair,640,661,798,38531,en,http://pbs.twimg.com/profile_background_images/34992786/shining-cupcake.jpg,http://pbs.twimg.com/profile_images/619967951505108992/S7Kb_8T6_normal.jpg,-74.025285,41.107441,-73.943839,41.107441,-73.943839,41.192559,-74.025285,41.192559,United States,"New City, NY",city
627985145191137280,Sun Aug 02 23:31:40 +0000 2015,0,39.7424041,-84.182619,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I told myself not to fold even though you turned my heart cold,False,Wed Dec 21 04:18:31 +0000 2011,,442457507,214,Eastern Time (US & Canada),,True,tdevivy18,tevin,124,214,6,739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000467900143/9048943c9ee87d29248a9b77104bb10e_normal.jpeg,-84.307688,39.695193,-84.093044,39.695193,-84.093044,39.865523,-84.307688,39.865523,United States,"Dayton, OH",city
627985143001710592,Sun Aug 02 23:31:40 +0000 2015,0,43.6613083,-79.427887,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Now I was laughing through the 6IX with my... Tickets on SALE SOON  #ProudOfMyself https://t.co/ARXYdOxChL,False,Fri Nov 05 03:04:11 +0000 2010,"Stand Up Comedian, Stand Up Guy.",212090219,6549,Central Time (US & Canada),Toronto. ,True,MrLewinn,Aaron P'D  ,6574,6549,4365,80679,en,http://pbs.twimg.com/profile_background_images/378800000161944508/JH8iy7Tt.jpeg,http://pbs.twimg.com/profile_images/601399207413489664/i9uF-HBa_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627985140493512707,Sun Aug 02 23:31:39 +0000 2015,1,42.34650924,-71.09718907,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Camino a la actividad #Boston #ALOLIMITE @ Fenway Park https://t.co/KZx6MW8UVy,False,Sun Apr 05 08:00:46 +0000 2009,-El Grupo del Pueblo- Compra Party & Dance nuestro nuevo Album y conctate a http://t.co/ixX7DKat49 787.536.7759,28959364,375,Quito,dONDe qUIERa,True,limite21,LIMITE 21,22763,375,311,4935,en,http://pbs.twimg.com/profile_background_images/378800000045355771/58954f2a36611e94c08f2347843a4d34.jpeg,http://pbs.twimg.com/profile_images/378800000246627927/eb2d77d100760352abe87af1a6869f94_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627985140132749312,Sun Aug 02 23:31:39 +0000 2015,0,38.83074143,-76.99813142,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I watch enough to know that won't happen #facto https://t.co/Nmsogx0VM6,False,Tue Mar 17 15:01:20 +0000 2009,Use my rep code at @Karmaloop : Revived83 to get 20% off your 1st order and 10% off all other orders,24893860,287,Quito,Moonwalking ,True,Kdbisfresh,KB ,230,287,50,20266,en,http://pbs.twimg.com/profile_background_images/208121088/x3aeab1c9a97a2319a24d1fbaa11d9f3.png,http://pbs.twimg.com/profile_images/627478250068004866/DPUZAxTu_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627985139876937728,Sun Aug 02 23:31:39 +0000 2015,1,41.13135254,-81.5927057,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LRadwany HAPPY BIRTHDAY LINDSEY!! Love and miss ya hope you have a great day!,False,Mon Aug 01 18:08:50 +0000 2011,OSU '19. NCA staff. 2x Top All-American cheerleader. At 16 I became a Guinness World Record holder. 18. IG: @marieannagrace,346701348,4738,Central Time (US & Canada),"Columbus, OH",True,marieannagrace,Marie Anna Klein,5078,4738,29381,13602,en,http://pbs.twimg.com/profile_background_images/378800000175986098/q15Dd8CQ.jpeg,http://pbs.twimg.com/profile_images/534515603051393024/DdxP1rLo_normal.jpeg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
627985138882842624,Sun Aug 02 23:31:39 +0000 2015,0,40.77912965,-73.96297384,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","S &amp; B back at it @ The Metropolitan Museum of Art, New York https://t.co/DY2UFIOysS",False,Thu Mar 21 21:43:32 +0000 2013,snap: caitliny23,1287048673,325,Atlantic Time (Canada),cville ,True,theYeckster,caitlin yeck,332,325,2831,1351,en,http://pbs.twimg.com/profile_background_images/594174410069671936/HRIaq-mS.jpg,http://pbs.twimg.com/profile_images/615353312775254016/ux4Ticfw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627985137356120064,Sun Aug 02 23:31:38 +0000 2015,0,40.72972496,-73.97841504,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Proof that I (just barely) survived our last Apt TG party &amp; also that I have a friend who isn't https://t.co/0I8yBSK4qE,False,Tue Jun 29 23:08:05 +0000 2010,Where have all the Tweeters gone,161079774,401,Eastern Time (US & Canada),VB -- Cville -- NYC,True,ninstagram,Ninz,426,401,23383,24164,en,http://pbs.twimg.com/profile_background_images/378800000086256064/4221a90ae86356883be950858c0c80fb.jpeg,http://pbs.twimg.com/profile_images/496372277504913408/PQwUQF3k_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627985137318424576,Sun Aug 02 23:31:38 +0000 2015,6,42.9959758,-78.99213206,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Who wants to do something,False,Fri Feb 22 23:06:39 +0000 2013,Grand Island,1210035613,468,,FCP baseball,True,b_sheehan_33,brendan sheehan,705,468,5380,11374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627282227961950208/YFbDUtZX_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627985132138463232,Sun Aug 02 23:31:37 +0000 2015,0,41.13273274,-74.71604634,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ The Sussex County Fairgrounds https://t.co/td2H3X8iHX,False,Tue Sep 14 22:50:17 +0000 2010,My instagram is @Snakekiller9119. Im too lazy to copy and paste my Insta bio 3,190822480,1928,Central America,"Byram, New Jersey, Amareica",True,snakekiller9119,Snake,492,1928,8755,3877,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/587965586929541120/acT7lJMQ_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
627985130653679616,Sun Aug 02 23:31:37 +0000 2015,0,35.20105652,-80.7901808,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From June 15th to today has been nonstop rehearsals, performances, https://t.co/ZNH4KwGPlC",False,Thu Nov 25 01:50:01 +0000 2010,"I'm not yelling, I'm projecting. There's a difference.",219505761,390,Quito,Charlotte,True,sophiewein,Sophie Weiner,184,390,1871,2138,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/618603868142723077/qC6TTra2_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627985129885937665,Sun Aug 02 23:31:37 +0000 2015,0,39.9602601,-83.0092803,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Columbus, OH #Healthcare #Job: Patient Support Assistant at OhioHealth http://t.co/vWZn3LSgDs #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,104,56,0,1413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627985128439029760,Sun Aug 02 23:31:36 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @RealiLuvBBall: Congrats to Central Islip's all-star PG Brandon Hodge on his commitment to Fredonia State. https://t.co/rLUnZ57gCY,False,Thu Dec 26 20:07:47 +0000 2013,"I am the light.
#staywoke",2263276454,358,,1993,True,g0lds0uldrey,D Niceee ,377,358,2913,28422,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619743443422695424/bQ5C1DHs_normal.jpg,,,,,,,,,,,
627985127080095744,Sun Aug 02 23:31:36 +0000 2015,0,40.36403256,-79.93068799,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Done for today back at in the am  @ Guardian Angel Ambulance https://t.co/3sRIpKhD0y,False,Sat Jan 14 21:16:09 +0000 2012,,464109060,139,,,True,MADEMAN292,jamar macklin,114,139,6,2122,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1755115416/image_normal.jpg,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
627985124295077888,Sun Aug 02 23:31:35 +0000 2015,1,41.13434271,-73.24111706,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beach BBQ #connecticut #beach #ocean #food #fun #summer #water #sunset @ Fairfield Beach https://t.co/KuEi3BvHHT,False,Mon Oct 15 18:24:29 +0000 2007,"I'm totally me, but occasionally I'm even better!",9460472,120,Central Time (US & Canada),ExTex in the North East,True,ashtons,Ashtons,168,120,83,1268,en,http://pbs.twimg.com/profile_background_images/752034793/1d5f9496128bafc09b64a16978b745a6.png,http://pbs.twimg.com/profile_images/2273197680/66C7F5AB-C9E4-4CE4-9881-C3C48378FB4F_normal,-73.338573,41.117308,-73.21772,41.117308,-73.21772,41.231989,-73.338573,41.231989,United States,"Fairfield, CT",city
627985121279352832,Sun Aug 02 23:31:34 +0000 2015,0,43.23704669,-70.59041499,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perkins cove. #Ogunquit #Maine @ Perkins Cove https://t.co/N6afmmARWv,False,Sat Jun 12 01:01:01 +0000 2010,Bibliophile. Cats. Grandkids. Home Depot #3405.,154714956,1085,Eastern Time (US & Canada),"Portsmouth, NH",True,bluzygrl,Jennifer McFarland,512,1085,2558,9668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515232412545327104/mdZVlW7L_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
627985119639420932,Sun Aug 02 23:31:34 +0000 2015,0,41.48186333,-82.68337167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cedar Point @ a bird pooped on Megan https://t.co/HB1YOLkBK3,False,Mon Aug 29 17:18:40 +0000 2011,PPE U19 and SV Varsity,364371164,470,,,True,alyssap33,Alyssa Peterson,404,470,1624,1290,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/626529383868723200/OOsnskfL_normal.jpg,-82.78773,41.4093721,-82.617802,41.4093721,-82.617802,41.492373,-82.78773,41.492373,United States,"Sandusky, OH",city
627985117869436929,Sun Aug 02 23:31:34 +0000 2015,0,39.28197362,-76.55498617,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Damn halal is my new favorite food too good!,False,Mon Mar 23 07:22:27 +0000 2015,"producer,engineer,rapper
http://t.co/Xupz4de6VB
email:emersoneast@gmail.com
holdin it down for baltimore",3107059600,435,,"Baltimore, MD",True,emersoneast,Tyler Tucker,112,435,14,48,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599094998148194304/4S1re1Uu_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627985115717758976,Sun Aug 02 23:31:33 +0000 2015,0,42.4709,-76.8658,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Pale Ale by @gristironbrew at @gristironbrew  http://t.co/rTO9h22iUQ #photo,False,Mon Mar 08 00:25:43 +0000 2010,Two Brothers. # Distinct Beer Bloggers,120919923,413,Eastern Time (US & Canada),Massachusetts,True,TastedBeer,Tasted Beer,314,413,13,581,en,http://pbs.twimg.com/profile_background_images/101448285/Tasted-Beer99.png,http://pbs.twimg.com/profile_images/900024278/Tasted-Beer2_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627985115495419904,Sun Aug 02 23:31:33 +0000 2015,0,39.96071334,-75.14204399,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",where da food at?,False,Tue Aug 24 04:14:11 +0000 2010,i make cool tunes and i model sometimes. Suede Vaginas EP coming soon.,182237363,370,Eastern Time (US & Canada),,True,BobbieMaack,=^.^=,2245,370,20752,87554,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/627841989099323392/zlypMMoD_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627985110256779264,Sun Aug 02 23:31:32 +0000 2015,0,39.94802631,-75.20971937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Shakespeare in the park, because I'm artsy and cultural and stuff. @ Clark Park https://t.co/XKMJleML8N",False,Thu Sep 30 19:02:31 +0000 2010,#NASASocial. Space stuff. Music writer and proponent of communal singing. Disc Golf. Cheez-it.  - Haiku to you too!,197139762,339,Eastern Time (US & Canada),"Philadelphia, PA",True,JoshDinner,Josh Dinner,303,339,2875,5034,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/574307008750436352/TPlUkK0M_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
