tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627962787952726016,Sun Aug 02 22:02:50 +0000 2015,2,38.7916656,-75.1986679,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Tune in at 8pm call 5166669946 Ms Benita Show Radio! http://t.co/rp3yVWbez8,False,Tue Sep 16 17:34:35 +0000 2014,"We are a reality show about everyday life and people  We are here to help in anyway we can Charity, Promo & More Check out our Web and Radio Station Give back!!",2813458902,581,,Studio 680 Forest St Dover De ,True,TheMsBenitaShow,The Ms Benita Show,571,581,637,989,en,http://pbs.twimg.com/profile_background_images/511945572656234496/KclKPMn1.jpeg,http://pbs.twimg.com/profile_images/626960841544495104/u4XdAXPj_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
627962786249867264,Sun Aug 02 22:02:49 +0000 2015,0,40.76891625,-73.98137275,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#SHESKINDAHOTMUSICVIDEO TOMORROW,False,Thu Dec 18 00:19:01 +0000 2014,Rollin with the homies,2934121826,108,,,True,linnhardaway,lindsay hardaway,121,108,19439,4928,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622939283783970816/PwUR5nmM_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627962780663083008,Sun Aug 02 22:02:48 +0000 2015,0,43.66251241,-70.2444273,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mother &amp; father of the bride  (swannium, you must be a proud daughter! https://t.co/28mp6GFRtZ",False,Thu Nov 06 21:41:27 +0000 2008,your queerest nightmare,17220208,1999,Pacific Time (US & Canada),"San Diego, CA",True,justyspin,Justin Roberts,594,1999,59,1322,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/511584842165673984/DWK69O9L_normal.jpeg,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
627962777450229760,Sun Aug 02 22:02:47 +0000 2015,1,39.92995386,-75.24261634,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I miss dshay,False,Wed Jul 23 19:20:16 +0000 2014,,2722061038,439,,,True,exxtranjeroo,exxtranjeroo,349,439,1716,6183,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624781510307106816/n0KB_ks4_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627962762409451520,Sun Aug 02 22:02:44 +0000 2015,0,40.71622424,-74.03247364,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",soulfulcypher #SaintSanchez smashing the Decks. Go On My Brother. https://t.co/xDOsnrg8u5,False,Thu Nov 17 02:43:50 +0000 2011,Website: http://t.co/E8J8Z8pcWV Mixcloud: https://t.co/3eLPSUInuj,414464099,886,Eastern Time (US & Canada),DJ / Producer / Remixer,True,SoulMedicNYC,Soul Medic NYC ,537,886,369,1963,en,http://pbs.twimg.com/profile_background_images/373913212/Eva_s_Baby_Shower_DJ_2_WEB_Size_.jpg,http://pbs.twimg.com/profile_images/478389422174400513/4kuPkW0e_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
627962760765251584,Sun Aug 02 22:02:43 +0000 2015,0,40.7207559,-74.0007613,en,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",the last three months.  http://t.co/1NFPkBNu4y,False,Fri Jun 12 05:15:03 +0000 2009,"connoisseur of fine pies, hat wearer, art lover, crochet prodigy, lover of all things green, INTJ",46587802,212,Central Time (US & Canada),oklahoma city,True,eryncolasanto,eryn colasanto,318,212,861,6718,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/478737919448858624/c1hVOaNA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627962759385321472,Sun Aug 02 22:02:43 +0000 2015,0,41.4931718,-72.09921231,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My date! Getting ignored!  At least there is a tv:) @ Arooga's Grille https://t.co/DKIgeBRcuN,False,Mon Apr 06 02:30:55 +0000 2009,,29125950,458,Eastern Time (US & Canada),"Norwich, CT",True,tllc1979,Tif Levin,111,458,31,1157,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/123763541/Faith_normal.jpg,-72.233951,41.4212838,-72.07166,41.4212838,-72.07166,41.511768,-72.233951,41.511768,United States,"Montville, CT",city
627962759016247296,Sun Aug 02 22:02:43 +0000 2015,1,43.6398499,-79.41224098,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It's hailing. These are hailstones from my porch #dlws http://t.co/a993w7Vccz,False,Tue May 03 16:20:17 +0000 2011,Hardcore political junkie turned regular political junkie. Novice hunter & angler. Favorites  actual favourite ever,292413983,1441,Eastern Time (US & Canada),Toronto,True,danminkin,Dan Minkin,596,1441,1071,12370,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507500575924436992/BMLWezbx_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627962755107155968,Sun Aug 02 22:02:42 +0000 2015,0,43.6563187,-79.4030075,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Trying out the new ottosdoner in #KensingtonMarket. Getting a taste of Berlin in #Toronto  https://t.co/aqeJ2M68zc,False,Wed Jun 12 21:33:33 +0000 2013,"Eating & blogging about Toronto's culinary scenes  Tweets about #food, lifestyle and #travels  Email: foodaholic12@gmail.com",1511706037,877,Atlantic Time (Canada),"Toronto, ON",True,foodaholic_101,Foodaholic!,1033,877,134,844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/513444615190749185/V-TAvRdS_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627962752259227648,Sun Aug 02 22:02:41 +0000 2015,0,38.71661465,-75.07581523,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beach  @ In the sand @ Rehoboth Beach, Delaware https://t.co/FdlXrFyjzd",False,Thu Feb 16 01:02:49 +0000 2012,"All their is to say is I'm a REAL BITCH...I keep it real all day everyday!!! IG: __Iam_a_trinijamerican 
06/11/11",493637733,386,Eastern Time (US & Canada),,True,_trinijamerican,Princess Rihana,439,386,267,6396,en,http://pbs.twimg.com/profile_background_images/718170948/285da4e6fad75399f3b2ac88bacadf88.png,http://pbs.twimg.com/profile_images/608107611528040449/oE_IdwMy_normal.jpg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
627962751328067584,Sun Aug 02 22:02:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @tytanicc__: the one on the left look just like you https://t.co/i0CLcEhAWW,False,Mon Feb 17 08:08:36 +0000 2014,East Baltimore ,2348207602,155,,,True,3400Nick,Nick,217,155,1461,3235,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626257330498355200/DlAfXkGD_normal.jpg,,,,,,,,,,,
627962747746144256,Sun Aug 02 22:02:40 +0000 2015,0,42.54258972,-71.16720407,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",S/O to the mass boys for hooking me up again  @ Tremezzo Ristorante https://t.co/5ETldRSBnb,False,Fri Dec 23 22:14:55 +0000 2011,people call me daddy,445004400,2442,Atlantic Time (Canada),CT/INTERNATIONAL,True,HOEDETECTOR5000,BEYONCES BOOTY JUICE,3602,2442,46486,117855,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627742894116483072/HkOU9iJv_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
627962736438341632,Sun Aug 02 22:02:38 +0000 2015,0,42.34715513,-71.08244989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","View #2 from the top of the #PrudentialTower in #Boston city  52nd floor !
#TopOfTheHub #Restaurant https://t.co/9cHqlu8ftT",False,Tue Jun 30 17:57:29 +0000 2009,Professeur no-titulaire de plantes et de cailloux. #GenerationY,52466013,396,Greenland,Lyon / Paris XVII,True,Laureenprv,Laureen Prv,183,396,2218,2962,fr,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/627317681268621313/bnlJoPMg_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627962735813234688,Sun Aug 02 22:02:37 +0000 2015,0,39.001333,-77.408297,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Art #Job alert: Aviation Technical Writer | Aerotek | #Sterling, VA http://t.co/DVyBZB2ltp #Jobs #Hiring",False,Sun May 31 02:47:41 +0000 2009,Follow this account for geo-targeted Art/Design job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43630719,208,Eastern Time (US & Canada),USA,True,tmj_usa_art,USA Art Jobs,526,208,0,1832,en,http://pbs.twimg.com/profile_background_images/315449873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714341/Logo_tmj_new2b_normal.png,-77.435297,38.982892,-77.371585,38.982892,-77.371585,39.024981,-77.435297,39.024981,United States,"Sterling, VA",city
627962734722838529,Sun Aug 02 22:02:37 +0000 2015,0,42.39167717,-83.21934116,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mannnn i thought this was suppose to a birthday party for 2yr https://t.co/sli456nZMI,False,Sat Nov 12 23:23:18 +0000 2011,Love 2 Laugh n Make Others Bust Out Laughin :),411068268,1087,Eastern Time (US & Canada),Detroit MI,True,williewill1987,Willie L. Wilson II,361,1087,224,14425,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1666036682/IMG01790_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
627962732877365248,Sun Aug 02 22:02:37 +0000 2015,0,40.74002196,-74.00737132,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ STK Meating Packing D. https://t.co/TPMSVmp9fb,False,Wed May 06 18:53:17 +0000 2009,"Style || Fashion || Love || Life 

Expect nothing & Appreciate Everything 

Instagram :: Nathalie07_",38248217,324,Eastern Time (US & Canada),NewYORKcity_,True,NATHALIE07_,N A T H A L I E ,1350,324,6,39332,en,http://pbs.twimg.com/profile_background_images/165036150/nat.jpg,http://pbs.twimg.com/profile_images/626962647569727488/RI9Bp0on_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627962730851487744,Sun Aug 02 22:02:36 +0000 2015,0,40.8538117,-73.92949183,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Saturday August 8th from 1pm-10pm don't miss out Street Bosses First https://t.co/wXX9qbwrcW,False,Fri Mar 26 20:23:01 +0000 2010,NYC NIGHTLIFE PROMOTER MONDAYS: LUCKY7 THURSDAYS: FANTASTIC FRIDAYS: LUCKY7 SATURDAYS: SOUTH BEACH SUNDAYS: BUDDAH FOR INFO: 347.272.7758,126729999,938,Eastern Time (US & Canada),WASHINGTON HEIGHTS NYC,True,Waliwuu_RF,REALFAMM_ENT,546,938,5,15939,en,http://pbs.twimg.com/profile_background_images/186686378/lrg-797300-bucana_12-21-10__92___700x700_.jpg,http://pbs.twimg.com/profile_images/378800000635285532/3fae5cb68e2aebba25e2781fdb1d8538_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627962729727442944,Sun Aug 02 22:02:36 +0000 2015,0,38.70630827,-76.53162896,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chillin! #NorthBeach  #CurrentSituation #BeachLife @ North Beach Boardwalk https://t.co/5OTACwuHP4,False,Sun Oct 28 20:49:31 +0000 2012,"DHS Contracting Officer (Armed)
Color: Purple
Cartoon: Scooby Doo
NFL: Washington Redskins
I walk with Jesus! Love Him!!!
Big Heart
Love Love!!",911092021,634,,"Washington, DC",True,purpleluvva77,Nyeka Nikki Barnes,280,634,3934,2812,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/424498744084541440/ie9dkS2G_normal.jpeg,-76.544368,38.70253,-76.528531,38.70253,-76.528531,38.714313,-76.544368,38.714313,United States,"North Beach, MD",city
627962725906432000,Sun Aug 02 22:02:35 +0000 2015,0,41.78337972,-71.5544168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Alpine Country Club https://t.co/5JXdEo7z0L,False,Fri Apr 08 17:27:20 +0000 2011,"Some places are like people - some shine and some don't :)
Doctor, vegan, animal lover. 
Want more every single day.",279141215,632,Eastern Time (US & Canada),NYC,True,redrummm87,Agnieszka G,545,632,284,13368,en,http://pbs.twimg.com/profile_background_images/672951287/8f93597b9abf98820d088c94f2402e67.jpeg,http://pbs.twimg.com/profile_images/481864888495919104/VSQ_opWf_normal.jpeg,-71.907259,41.095834,-71.088567,41.095834,-71.088567,42.018808,-71.907259,42.018808,United States,"Rhode Island, USA",admin
627962723951857664,Sun Aug 02 22:02:35 +0000 2015,0,43.62935741,-79.41495281,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""How many people you know can take it this far?"" ~ J. Cole, ""The Cure"" https://t.co/FfDBJActaI",False,Thu Jul 18 03:22:05 +0000 2013,Producer ~ http://t.co/bhkUHzhmsw,1602450104,412,Eastern Time (US & Canada),"Houston, Texas",True,MrRyanMustang,Ryan Mustang ,234,412,3315,382,en,http://pbs.twimg.com/profile_background_images/378800000031818995/32d1161dfc9ee2a8d760df3638a70be1.jpeg,http://pbs.twimg.com/profile_images/378800000767496809/09f57930b3300c52bbd0260a8547455d_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627962723658240000,Sun Aug 02 22:02:34 +0000 2015,0,38.8998413,-76.9874496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",And that's a wrap! Till next time #metalsweeney. @ Atlas Performing Arts Center https://t.co/KtjRd0Cd5s,False,Sat Sep 27 00:55:56 +0000 2008,"You can't do epic sh*t with basic people. Conferences manager for @asaecenter. Actress, karaoke queen, book lover, beleaguered Redskins fan. All opinions mine.",16478365,1159,Eastern Time (US & Canada),"Washington, DC",True,AllyJenkinsDC,Ally Jenkins,736,1159,863,17758,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/619833184583331840/wVk2fWe1_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627962721372360706,Sun Aug 02 22:02:34 +0000 2015,0,40.88568187,-74.01235503,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Community Leaders, Activists Call for End to Gun Violence After Deadly Weekend | NBC New York http://t.co/Ed29gOjmif",False,Thu Jun 02 15:55:38 +0000 2011,You know my style... I say anything to make you smile,309740337,1559,Eastern Time (US & Canada),"Teaneck, NJ",True,Bluekedz,Ms. Alexander,675,1559,8533,12901,en,http://pbs.twimg.com/profile_background_images/506856750004178945/8exyD0-O.jpeg,http://pbs.twimg.com/profile_images/601435099847004160/WIpXuIxd_normal.jpg,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
627962720243970048,Sun Aug 02 22:02:34 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job in #Boston, MA: Part Time Stylist at Levi Strauss &amp; Co. http://t.co/Z9FyDufP74 #Jobs #Hiring #CareerArc",False,Thu Jan 22 20:57:45 +0000 2009,"We are the originalwhere blue jeans began and khakis got famous. Be your own original with us.
LS&Co. is an AA/EEO/ADA employer.",19360812,47,Pacific Time (US & Canada),"San Francisco, CA",True,LeviStraussJobs,LeviStraussJobs,886,47,5,9886,en,http://pbs.twimg.com/profile_background_images/378800000040826947/f14fd3dc7dfb8feb1f5dc29985e3f717.jpeg,http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627962719564599296,Sun Aug 02 22:02:33 +0000 2015,0,42.6701889,-83.1090088,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",love this #bestfriend @ Rochester Estates Mhc https://t.co/fN8OV47kU1,False,Sat Jun 21 05:41:49 +0000 2014,"Gators. Woods. Just keep swimming. I may not be a rapper, but i am a freestyler. connors my best friend",2627644857,288,Eastern Time (US & Canada),"Detroit,Michigan",True,IsabellaWelker,Bella Welker,96,288,333,224,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622216219173621760/YyzZfW6F_normal.jpg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
627962718755143680,Sun Aug 02 22:02:33 +0000 2015,0,42.13864468,-70.69004051,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Olds cool Italian grilled muscles for these #muscles #cleancheats #CurlsForTheGirls 
 #workout https://t.co/sbqozxHqNM",False,Mon Apr 28 00:22:23 +0000 2014,"CPT, Fitness Model",2466961292,710,,"Boston, MA",True,StrongCurves,Stace Michele,366,710,22,518,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551500273978716164/yU6Fh03e_normal.jpeg,-70.7729481,42.0616232,-70.638438,42.0616232,-70.638438,42.162318,-70.7729481,42.162318,United States,"Marshfield, MA",city
627962716158840832,Sun Aug 02 22:02:33 +0000 2015,0,43.65402778,-79.46630556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Family time at #HighPark  #toronto #torontoparks #hiking #summertime #obithepug @ High Park https://t.co/was0DIZ0OF,False,Wed Apr 20 20:21:26 +0000 2011,A personal style blogger from Toronto. You can lure me with pretty shoes or spicy food (or both!) :),285250912,175,Eastern Time (US & Canada),Toronto,True,Monochroma_Chic,Kristy Petra,509,175,7,3532,en,http://pbs.twimg.com/profile_background_images/631582408/lnxacea8uzlzrd593ksw.jpeg,http://pbs.twimg.com/profile_images/3552144319/406b95048cca43aa6a8189089134d58a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627962715634597888,Sun Aug 02 22:02:33 +0000 2015,2,41.3829601,-73.4078967,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@flippin_katy94 @flippinginja @TheIvanColom @GeorgePadillaGP @Baxeriaso awww katy this is so cuteeeeee,False,Fri Apr 03 23:34:08 +0000 2015,crushing mad hard 19 single he has my heart #aidalaarmy,3131832579,654,,"bethel,ct",True,samanthastainb1,Sammy ,672,654,11200,2138,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624318361166413825/VX545u1D_normal.jpg,-73.445754,41.310356,-73.341668,41.310356,-73.341668,41.428451,-73.445754,41.428451,United States,"Bethel, CT",city
627962715261284352,Sun Aug 02 22:02:32 +0000 2015,1,42.3462868,-71.0870285,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ella eating sorbet on a roof deck in Boston. #coolerthanmeat8months @ Berklee College of Music - 160 https://t.co/WCUenTHiex,False,Thu Mar 05 03:44:46 +0000 2009,Let the wit wash over you.,22875148,141,Eastern Time (US & Canada),"Boston, MA",True,KateLWalsh,Kate Curtis,142,141,22,1408,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/2767712301/6da059a044d2f31e00f9d92291e53105_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627962713411559425,Sun Aug 02 22:02:32 +0000 2015,0,40.746071,-73.956309,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mules and Margaritas  @ Skinny's Cantina https://t.co/HLCerXkdCQ,False,Mon Sep 28 01:06:36 +0000 2009,IG: sinfullyadorned,77883900,216,,"Brooklyn, New York",True,TashaB93,Tasha Bradley,129,216,296,1565,en,http://pbs.twimg.com/profile_background_images/763437594/8579c058eaa2931fa019bce2c6c09d02.jpeg,http://pbs.twimg.com/profile_images/582325244448374784/u7FFIrBn_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627962711343632384,Sun Aug 02 22:02:32 +0000 2015,0,39.4142688,-77.4105409,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #FREDERICK, MD? This could be a great fit: http://t.co/Lzu5O7ura6 #Accountemps #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,66,7,0,19977,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
627962706855858180,Sun Aug 02 22:02:30 +0000 2015,0,40.72110198,-73.31587732,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@DanaIM5 would you use a selfie stick and what's some of your favorite things,False,Thu Jan 29 22:36:56 +0000 2015,some people are worth melting for ~~olaf,3004486084,168,,new york ,True,simplysammie2,sammie,143,168,402,1244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626663854655807488/qypG7I2M_normal.jpg,-73.343986,40.710649,-73.306456,40.710649,-73.306456,40.750622,-73.343986,40.750622,United States,"North Babylon, NY",city
627962705786347520,Sun Aug 02 22:02:30 +0000 2015,0,38.9209251,-77.0353241,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Feeling this moment, feeling this movement, feeling this family. https://t.co/VPNxHOHl8w",False,Wed Jul 13 17:01:05 +0000 2011,"Born and raised in Venezuela. Living in New York. Fighting for a better world. 
peace, love and social justice",334771962,127,Quito,NY,True,anxiousmolasses,Angel Morales,87,127,190,540,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536539311492300801/Gkucp-mR_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627962703919755264,Sun Aug 02 22:02:30 +0000 2015,0,42.9956397,-71.4547891,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #job might be a great fit for you: Manager of Public Partnerships - http://t.co/n6nSwWgqJU #Manchester, NH #Hiring #CareerArc",False,Wed Nov 12 17:30:53 +0000 2014,"BMC HealthNet Plan is a health maintenance organization that contracts healthcare providers throughout MA to deliver care to nearly 240,000 members.",2897749034,1,Tijuana,"Boston, MA",True,BMCHPCareers,BMCHP Careers,12,1,0,348,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532588350910111744/O8H5Pekm_normal.png,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
627962703357825025,Sun Aug 02 22:02:30 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jburton11188: When fast food employees start getting $15 an hour are they gonna start getting my order correct?,False,Sat Nov 24 00:18:19 +0000 2012,"Sponsered by Nike, Gatorade & Under Armour

michael citro",967082359,252,,"Miller Place  LI, NY ",True,SLombardi31,Sandy,304,252,1916,4221,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614649525005848576/QVMC7GfE_normal.jpg,,,,,,,,,,,
627962700291817472,Sun Aug 02 22:02:29 +0000 2015,0,38.90026141,-76.94726695,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Didn't Em Know That Was Her,False,Sat May 14 01:55:00 +0000 2011,,298287932,3003,Quito,,True,txxlxrr,     .,4497,3003,3029,90877,en,http://pbs.twimg.com/profile_background_images/378800000180281227/sSXW-OLN.jpeg,http://pbs.twimg.com/profile_images/627295451969114112/XFzkNFPI_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627962696462376960,Sun Aug 02 22:02:28 +0000 2015,0,42.47613667,-82.25923833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Home on the farm with Grampa.  @ Griffith Farm https://t.co/tXZlqWGerv,False,Mon Aug 08 20:31:39 +0000 2011,Always up for a challenge. It is amazing what your body can do if your brain does not talk you out of it!,351121025,53,,Toronto,True,Trigirl_BJG,Boni Griffith,57,53,294,705,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/518934267335036928/PBOYeJWz_normal.jpeg,-82.500115,41.676525,-81.416287,41.676525,-81.416287,42.651457,-82.500115,42.651457,Canada,"Chatham-Kent, Ontario",city
