tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627944191201574912,Sun Aug 02 20:48:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_Bchurch52: This summer was so shitty ,False,Wed Feb 11 21:23:42 +0000 2015,lookin for the money not a friend.,3031360048,389,,elyria ,True,csheriff614,cay,529,389,5666,7190,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626093017280159744/TsBvvrZb_normal.jpg,,,,,,,,,,,
627944190350098432,Sun Aug 02 20:48:56 +0000 2015,0,41.4574509,-71.4497299,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Father son trip down the narrow river.

#narrowriver #naragansett  #rhodeisland @ Narrow River Kayaks https://t.co/mMJ8ZBIiws",False,Sat Dec 31 00:10:42 +0000 2011,"instagram @astoldbyging_                                                    NCAHS  class of 2012
MCLA class of 2016         XB",451050967,880,Atlantic Time (Canada),Milford MA - North Adams MA,True,AsToldByGing_,Sean patrick brady,295,880,323,1594,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/521039110715473921/mkcrhIl4_normal.jpeg,-71.524629,41.358887,-71.417515,41.358887,-71.417515,41.503584,-71.524629,41.503584,United States,"Narragansett, RI",city
627944187812577280,Sun Aug 02 20:48:55 +0000 2015,0,41.7353516,-70.4206619,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Giving Tree Jewelry https://t.co/rvR13QqHpD,False,Sat Jul 24 04:27:41 +0000 2010,"Photographer, Artist",170188790,258,Eastern Time (US & Canada),Plymouth MA   USA,True,KrisMariePhotos,KrisMarie Hughes ,400,258,608,16096,en,http://pbs.twimg.com/profile_background_images/378800000013361946/0e4319dbd2cfd4b8ff37a718b7123bab.jpeg,http://pbs.twimg.com/profile_images/580165952144191488/4s7DjT9o_normal.jpg,-70.494736,41.710506,-70.383191,41.710506,-70.383191,41.75594,-70.494736,41.75594,United States,"East Sandwich, MA",city
627944186512326660,Sun Aug 02 20:48:55 +0000 2015,1,39.06127556,-74.74743409,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Stone Harbor Beach https://t.co/dz9dIzDKgL,False,Thu Feb 26 19:13:59 +0000 2009,,22047546,772,Eastern Time (US & Canada),Hoboken & NYC,True,mbaff,Matt Baffa,231,772,16,4235,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/378800000582473181/fc1d15eedf0355e5b8481158c112af3c_normal.jpeg,-74.777482,39.031488,-74.747198,39.031488,-74.747198,39.0659436,-74.777482,39.0659436,United States,"Stone Harbor, NJ",city
627944181181358080,Sun Aug 02 20:48:54 +0000 2015,1,43.63874824,-79.40375892,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Condo #realestate http://t.co/MuRxPWbMBb #superagentman #fortyork #the6ix #newconstruction #specialest https://t.co/t07LVd4jFB,False,Mon Jul 02 18:21:15 +0000 2012,Father / Real Estate Broker / Bikeable Toronto Activist / Espresso Snob / Bohemian like You / Master BBQ Guy / http://t.co/yljTpcLHSE 416.710.5721,624964230,968,Eastern Time (US & Canada),Toronto,True,realcroney,Alexander Croney,850,968,9967,12790,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000623316518/69da7fbe95a33c7a46fe53c68ea7eedf_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627944180724183040,Sun Aug 02 20:48:53 +0000 2015,0,39.3716507,-76.5059128,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Golden Corral Restaurants https://t.co/XVUlDUFBa4,False,Sat Mar 07 23:12:15 +0000 2009,"Owner of Strong Arms Media & Entertainment LLC Studies @ Coppin State University/Lives In Baltimore, MD / From Detroit, Michigan #STAYFOCUSED",23246790,1242,Eastern Time (US & Canada),N 3917' 0'' / W 7635' 0'',True,StrongDaGeneral,Conley Armstrong,849,1242,26,4314,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/459644027529199616/Fo6R-Tg2_normal.jpeg,-76.535287,39.335222,-76.500096,39.335222,-76.500096,39.385869,-76.535287,39.385869,United States,"Overlea, MD",city
627944174579490816,Sun Aug 02 20:48:52 +0000 2015,0,40.72838732,-74.00455509,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","And now for something completely different: Alain Resnais's STAVISKY... (at @FilmForumNyc in New York, NY) https://t.co/tCPrmFVqiX",False,Sun May 03 05:22:09 +0000 2009,"@MovieMezzanine deputy editor, @Slant_Magazine & @thelmagazine contributor. Former @WSJ news assistant and @InRO EIC. Constant seeker of the sublime in life",37371226,1774,Eastern Time (US & Canada),"Brooklyn, New York",True,kenjfuj,Kenji Fujishima,3911,1774,781,53082,en,http://pbs.twimg.com/profile_background_images/17365556/mqsnowcappedromance.br.jpg,http://pbs.twimg.com/profile_images/491266639178903552/-p-JQEL5_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627944174151696384,Sun Aug 02 20:48:52 +0000 2015,0,40.96316263,-72.18600734,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",&lt;3333333 @ BookHampton https://t.co/UZllz7NtwF,False,Sun Mar 06 01:19:02 +0000 2011,"Writer, bookseller, podcaster, and Nic Cage stalk...enthusiast.",261470738,1125,Eastern Time (US & Canada),"Southampton, NY",True,destroysuperman,Jesse Bartel,677,1125,13533,23604,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/500088584687607808/wCqyVUi3_normal.jpeg,-72.220599,40.953043,-72.147762,40.953043,-72.147762,41.007109,-72.220599,41.007109,United States,"East Hampton, NY",city
627944171098124288,Sun Aug 02 20:48:51 +0000 2015,0,39.2536954,-81.5466029,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Office Depot? We're #hiring in #Parkersburg, WV! Click for details: http://t.co/OYHjvxkl7I #Job #Veterans #Jobs #CareerArc",False,Thu May 21 23:08:02 +0000 2009,Follow this account for geo-targeted Other job tweets in West Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41698243,530,Eastern Time (US & Canada),West Virginia,True,tmj_wv_usa_jobs,TMJ-WV-USA Jobs,670,530,0,164,en,http://pbs.twimg.com/profile_background_images/315451625/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714851/Logo_tmj_new2b_normal.png,-81.580862,39.2031728,-81.502547,39.2031728,-81.502547,39.3093247,-81.580862,39.3093247,United States,"Parkersburg, WV",city
627944170699632640,Sun Aug 02 20:48:51 +0000 2015,0,42.10125,-72.58929,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","fair -&gt; partly cloudy
temperature up 81F -&gt; 84F
humidity down 49% -&gt; 37%
wind 9mph -&gt; 10mph",False,Wed Jun 23 23:36:45 +0000 2010,"Weather updates, forecast, warnings and information for Springfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",158901073,2,Pacific Time (US & Canada),"Springfield, MA",True,_SpringfieldMA,Springfield Weather,149,2,0,21720,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628253353546379264/heGBjHn1_normal.png,-72.620117,42.06398,-72.471052,42.06398,-72.471052,42.162145,-72.620117,42.162145,United States,"Springfield, MA",city
627944170150346756,Sun Aug 02 20:48:51 +0000 2015,0,40.0069,-75.2904,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Happy. Bubbly. Feet up. Sunday eve. Grillin. - Drinking an A Very Easy Life at @tiredhandsbeer - http://t.co/b19rEnmsST,False,Sat Jun 02 00:48:00 +0000 2007,Professional kegelcise coach. Tense and relax.,6513942,870,Eastern Time (US & Canada),"Hatboro, PA",True,HereIsMyHandle,HereIsMyKegel,359,870,568,11039,en,http://pbs.twimg.com/profile_background_images/10296392/lionel.jpg,http://pbs.twimg.com/profile_images/496178232765321216/ybJ_NZ-V_normal.jpeg,-75.32233,39.990009,-75.273474,39.990009,-75.273474,40.018207,-75.32233,40.018207,United States,"Ardmore, PA",city
627944168984313856,Sun Aug 02 20:48:51 +0000 2015,1,41.0735867,-72.36578339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Playing Ptanque w/ @ericripert at sunsetbeachhotel. Snapped by @sandraripert  @ Sunset Beach https://t.co/daCMQPJLC6,False,Mon Apr 27 17:53:41 +0000 2009,Editor in Chief @HamptonsMag and this is a lens into my #SPYLUXE world.  Take a peak at my Instagram @SamanthaYanks + @Spyluxe,35807690,1002,Eastern Time (US & Canada),New York City,True,SamanthaYanks,Samantha Yanks,15720,1002,148,25841,en,http://pbs.twimg.com/profile_background_images/618125339303108608/Y9_G42WA.png,http://pbs.twimg.com/profile_images/472118118433570817/tTYRgAyM_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627944168862711810,Sun Aug 02 20:48:51 +0000 2015,1,35.29894667,-80.69715,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Life is about creating memories with the people you love. Had the best time in #Charlotte with these https://t.co/Aoq6kjMRtH,False,Fri Aug 27 13:18:18 +0000 2010,"With enough preparation, I can be very spontaneous.",183618532,364,Pacific Time (US & Canada),GTA,True,REJmelnichuk,Rachelle Melnichuk,232,364,339,3430,en,http://pbs.twimg.com/profile_background_images/667704458/d99054bc14d85dc343563568c450bb73.png,http://pbs.twimg.com/profile_images/602871625394987008/Y43QYuFz_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627944167268839424,Sun Aug 02 20:48:50 +0000 2015,0,40.74850861,-73.98518943,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","City scape #illustrated 
#Manhattan #coffeelovers #starbucks #skyline #starbucksAtEmpire #esb https://t.co/0SBiyOuBJp",False,Thu Feb 26 05:39:13 +0000 2009,Copywriter. Coffee Spiller. A Wanderful Mind. Shoe Lover. Wannabe New Yorker & Lyricist. Miami Ad School. Bombay. Xavierite.,21979285,831,Mumbai,New York City,True,meryl1991,Meryl Fernandes,316,831,419,5854,en,http://pbs.twimg.com/profile_background_images/318082401/grunge1-1280x1024.jpg,http://pbs.twimg.com/profile_images/444005181491929088/q3V8uD-t_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627944165326880768,Sun Aug 02 20:48:50 +0000 2015,1,41.3206787,-72.9069138,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Amazing whirlwind weekend talking strategy with the @hvnladyproject + @nycladyproject teams! Can't https://t.co/dABaGrU9HA,False,Mon Jan 05 22:16:22 +0000 2009,"social entrepreneur. CEO + co-founder @ladyprojectorg + social media gal @jwuprovidence. Love rescue dogs, @GOTRRI, yoga + Mexican food. @JWUAlumni / WI native",18648785,1851,Eastern Time (US & Canada),"Providence, RI",True,sierrabarter,sierra barter,2458,1851,10309,24216,en,http://pbs.twimg.com/profile_background_images/879984265/6ddc8e9a64fc2e3c1a1a1e1bc7435a03.jpeg,http://pbs.twimg.com/profile_images/595615877325815810/FV5kYM4V_normal.jpg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
627944163510652929,Sun Aug 02 20:48:49 +0000 2015,0,39.4812172,-76.6438598,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Aerospace #job near #HuntValley, MD? This could be a great fit: http://t.co/u4bfJ3iVAf #Hiring",False,Sun Mar 08 15:56:27 +0000 2009,"Follow this account for geo-targeted Engineering job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23320713,228,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_eng,TMJ-BAL Engin. Jobs,259,228,0,182,en,http://pbs.twimg.com/profile_background_images/315523619/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736711/Logo_tmj_new2b_normal.png,-76.6729123,39.453647,-76.58212,39.453647,-76.58212,39.534252,-76.6729123,39.534252,United States,"Cockeysville, MD",city
627944163456208901,Sun Aug 02 20:48:49 +0000 2015,0,37.18273778,-77.35964625,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","As a man of African American descent, there are just some towns I won't stop in!!!! @ Lynchburg Va https://t.co/AbU584KDH8",False,Fri Aug 07 01:21:05 +0000 2009,Where do I begin.....Instagram = MrAntWill... kik = MrAntWill,63598203,38,Eastern Time (US & Canada),NYC,True,datfine,tony,224,38,16,3668,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/484154324269162496/sWkToiew_normal.jpeg,-77.44753,37.171162,-77.336123,37.171162,-77.336123,37.244906,-77.44753,37.244906,United States,"Petersburg, VA",city
627944162906755072,Sun Aug 02 20:48:49 +0000 2015,0,43.63237,-79.4215164,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Caribana .  @ Caribana Toronto https://t.co/3Q48o4lpRY,False,Fri Nov 12 20:51:43 +0000 2010,Be pure. ...,215031655,587,Eastern Time (US & Canada),,True,ImSoFuReal,Efuaaa.,613,587,733,34485,en,http://pbs.twimg.com/profile_background_images/326627736/166508_498100452763_637102763_6155909_3717999_n.jpg,http://pbs.twimg.com/profile_images/614367601368657920/kRKXwLsx_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627944161803530240,Sun Aug 02 20:48:49 +0000 2015,0,41.9584457,-70.6672621,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the CVS Health team! See our latest #Healthcare #job opening here: http://t.co/Xz6yO9u75T #Plymouth, Massachusetts #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,211,3,0,42490,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-70.758703,41.789998,-70.525503,41.789998,-70.525503,41.972125,-70.758703,41.972125,United States,"Plymouth, MA",city
627944159605825536,Sun Aug 02 20:48:48 +0000 2015,0,38.88327715,-77.12050284,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Photobomb by President Lincoln. @ Fountain Mall https://t.co/4nuMDL5JNY,False,Thu Mar 05 04:56:43 +0000 2009,"Committed to Christ, devoted to my family,  and passionate about the Baylor Bears!",22882692,352,Central Time (US & Canada),,True,S_Leyerle,Shannon,218,352,1047,3884,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/542109715887435776/SHyu8BU2_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
627944159152852992,Sun Aug 02 20:48:48 +0000 2015,0,40.1552,-75.2248,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","A little more carbonation, which is nice. - Drinking a Bb Gris @ Forest &amp; Main Brewing Company - http://t.co/g6M1rObEB7 #photo",False,Sat Jul 09 20:11:24 +0000 2011,"If you can't get there by truck, you have no reason being there.",332435538,165,Eastern Time (US & Canada),Southeastern Pennsylvania,True,Highpeaker,Herb Booth,56,165,38,1863,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1761353522/image_normal.jpg,-75.231401,40.145502,-75.213074,40.145502,-75.213074,40.1681,-75.231401,40.1681,United States,"Ambler, PA",city
627944157143769089,Sun Aug 02 20:48:48 +0000 2015,0,40.77326104,-73.27305429,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#payitforward Baby supplies and toy donation dropoff at #Pronto http://t.co/goGaipknqf #SundayFunday @ https://t.co/qLuSFHyIAp,False,Wed Apr 15 03:22:49 +0000 2009,Wife of cute electrical engineer.Mother of 4 awesome kids.Pediatric RN.Creator of @nurseswhovax Member of @shotatlife @voices4vaccines & @ShotofPrev #nurses,31325104,1414,Eastern Time (US & Canada),"Long Island, New York",True,MelodyButler,Melody Butler,1198,1414,5237,4583,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/520877278410973185/MOHnGjnV_normal.jpeg,-73.281541,40.74276,-73.228098,40.74276,-73.228098,40.777154,-73.281541,40.777154,United States,"North Bay Shore, NY",city
627944155029852161,Sun Aug 02 20:48:47 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MichaelOkoko_30: New episodes of Suits Wednesday's at 9/8c  #Wedding #WithMyWoes @ @ The https://t.co/xMCoLcjOo1,False,Wed Aug 03 08:52:33 +0000 2011,,347748549,132,,"Windsor,Ontario",False,MOcheje,Matthew Ocheje,90,132,250,369,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/488156460203773954/stAkSTAx_normal.jpeg,,,,,,,,,,,
627944154975371264,Sun Aug 02 20:48:47 +0000 2015,0,42.32069611,-71.20675933,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Newton Highlands, MA in Newton, MA https://t.co/r4lumMXVhv",False,Tue Nov 25 17:09:44 +0000 2008,"James Grove. Digital Marketing and Strategy Specialist. Manager of eCommerce and Digital Strategy for @BrasselerUSA. Recent transplant to Savannah, GA.",17624565,1225,Eastern Time (US & Canada),"Savannah, GA",True,JHGrove3,James Grove,543,1225,157,1952,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/2985051519/fe1312c6fdbdf7c8436a8c85ebdb6b89_normal.jpeg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
627944153608003586,Sun Aug 02 20:48:47 +0000 2015,0,39.94158665,-75.02555274,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'll take this over that humidity any day!  @ Cherry Hill Mall https://t.co/zdTJ7SF2bb,False,Sat Jan 14 02:35:43 +0000 2012,Never apologize for saying what you feel.,463411408,80,,,True,polospt,B J,89,80,52,28244,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618573566863372288/4dYxXXIg_normal.jpg,-75.047395,39.924833,-74.974961,39.924833,-74.974961,39.954192,-75.047395,39.954192,United States,"Cherry Hill Mall, NJ",city
627944144820764672,Sun Aug 02 20:48:45 +0000 2015,2,42.9714303,-81.25241421,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",A taste of Mexico!! Quesadilla's and Shrimp Tacos on our new menu!! #greatfood #ldnont #lovethewort http://t.co/wEZuG8pUCE,False,Sat Jun 20 03:49:05 +0000 2015,,3336086333,315,,,True,the_wortley,Wortley Roadhouse,103,315,8,64,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612246200352419840/RVUYedrf_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
627944142769946624,Sun Aug 02 20:48:44 +0000 2015,0,40.76247229,-73.96876072,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Picking up goods for the apt (@ Williams-Sonoma in New York, NY) https://t.co/fyKjOajjU0",False,Sun Feb 01 06:06:45 +0000 2009,,19848818,29,Eastern Time (US & Canada),"NY, NY",True,volatilev,V,15,29,5,747,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1079217629/UVA_saber_logo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627944140857217024,Sun Aug 02 20:48:44 +0000 2015,0,40.2798274,-75.2993417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Labor #job near #Hatfield, PA? This could be a great fit: http://t.co/7bHu8dcPD5 #Hiring #CareerArc",False,Fri Feb 26 21:58:14 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,117868446,291,Quito,Pennsylvania,True,tmj_PA_LABOR,TMJ-PA Labor Jobs,322,291,0,301,en,http://pbs.twimg.com/profile_background_images/315381181/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689060/Logo_tmj_new2b_normal.png,-75.307834,40.266881,-75.288457,40.266881,-75.288457,40.287145,-75.307834,40.287145,United States,"Hatfield, PA",city
627944139099779072,Sun Aug 02 20:48:44 +0000 2015,0,43.454909,-76.5164508,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Finance #Job alert: Patient Financial Services Manager - Exempt | Oswego Health | #Oswego, NY http://t.co/DDtyGgw9lB #Jobs #Hiring",False,Tue Jan 04 06:03:30 +0000 2011,Follow this account for geo-targeted Finance job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,233828472,235,Central Time (US & Canada),New York,True,tmj_NY_finance,New York Finance,313,235,0,123,en,http://pbs.twimg.com/profile_background_images/315331864/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675120/Logo_tmj_new2b_normal.png,-76.565589,43.428101,-76.437307,43.428101,-76.437307,43.494352,-76.565589,43.494352,United States,"Oswego, NY",city
627944135811469312,Sun Aug 02 20:48:43 +0000 2015,0,,,in,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnthonyJBarton: @leonalombaerts @BenGidding @Silau25 @Santos_Poveda @RosaTrunk @ZoraidaPalacios @miguelgraug @monicasloves GN Marie htt,False,Wed May 29 00:14:32 +0000 2013,,1466009443,16493,Eastern Time (US & Canada),,True,monicasloves,Monica Cates,19166,16493,286881,280725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3725167389/58c6d3e44299480fdbe2474ac68d9311_normal.jpeg,,,,,,,,,,,
627944134200967168,Sun Aug 02 20:48:42 +0000 2015,0,40.804348,-73.9556122,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",you know. like me. #NYC #Sunday @ StreetbirdNYC https://t.co/GavLEhjSVq,False,Sun Jan 17 22:40:25 +0000 2010,Light heartedness is my useful substitute for exhausting efforts to transcend life's absurdities.,105913426,1004,Atlantic Time (Canada),NY NY,True,CallMeKilgore,Becca B.,280,1004,646,891,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618565097255006208/IU2Crz4B_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627944133190131712,Sun Aug 02 20:48:42 +0000 2015,0,40.76568987,-74.25070192,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Xtel007 you joining the Wire wave,False,Fri Mar 27 18:46:12 +0000 2009,Heart belongs to Barca but i find glory in United while enjoying the principality of Monaco. I think im clever btw lol,27067684,914,Eastern Time (US & Canada),"NJ, NY, Haiti",True,schmiddyy_,Schmiddy ,4522,914,805,167352,en,http://pbs.twimg.com/profile_background_images/526844736/this.jpg,http://pbs.twimg.com/profile_images/624569504929050624/O04tgeQn_normal.jpg,-74.305052,40.756372,-74.220928,40.756372,-74.220928,40.826347,-74.305052,40.826347,United States,"West Orange, NJ",city
627944131491438592,Sun Aug 02 20:48:42 +0000 2015,0,40.67978509,-73.48751572,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Sox lose and I have 0 active minutes on my fitbit which really sucks. #movinmyass,False,Sun Oct 31 01:07:26 +0000 2010,"Transplanted from Up the Heights, East Boston, Sox fan since Tony C, An architect in love with the City of Boston.",210272698,295,,"Long Island, NY",True,pal55arc,Paul Lombardo,167,295,3085,6950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611563089851514883/v9JJonQe_normal.jpg,-73.507201,40.64553,-73.48106,40.64553,-73.48106,40.691246,-73.507201,40.691246,United States,"Seaford, NY",city
627944128051974144,Sun Aug 02 20:48:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JJIGCICERO: .@iTunesAlbumPR  .@FrencHMonTanA Ain't Worried Bout Nothin remix. Just a taste of Jig. Click the link! http://t.co/m7wCzOps,False,Wed Aug 27 23:57:31 +0000 2014,Modeling/Fashion is life rap n sing .i am gods child n hes my wisdom ...,2775204697,129,,,False,Aqutie1,Aurora #KFO Follows,48,129,126,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620748926421876736/tSoo18ct_normal.jpg,,,,,,,,,,,
627944124470136833,Sun Aug 02 20:48:40 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Sunday, August 2, 2015 @ 4:48:32 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/5m8wZlkLOQ",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,646948,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/628275713590849536/rJ4YKtQl_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
