tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627979083297652736,Sun Aug 02 23:07:35 +0000 2015,1,36.0614147,-79.81497488,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The @FSPWrestling champ @ChrisLeaTV holds @BlackCloudJB to the deal made on @IndyPowerRankin #CarolinaCorner 2 weeks ago Thank u sir!!,False,Wed Sep 23 02:12:11 +0000 2009,"Avid Bears fan. Pro Wrestling fan, Columnist for PW Ponderings, official IPR voter. Happily engaged to my best friend @MamaLis41",76529631,409,Atlantic Time (Canada),"Cherryville, NC ",True,The1andonlyJer,Jer Polk,548,409,377,17443,en,http://pbs.twimg.com/profile_background_images/460448820/PWPLogo.JPG,http://pbs.twimg.com/profile_images/610179186884411392/KBoC31ND_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
627979083025117184,Sun Aug 02 23:07:35 +0000 2015,0,38.43982862,-78.84935148,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#nationalsisterday , bc you're my twin &amp; OUR BIRTHDAY IS COMING UP ! 3 https://t.co/dIWKwCjb6Z",False,Sat May 25 17:01:33 +0000 2013,"Live in the moment.


































Please only  Vibes",1457538121,835,Atlantic Time (Canada),Wanderlust   ,True,_FVXJ,September 29 ,658,835,7615,14521,en,http://pbs.twimg.com/profile_background_images/549707344213319680/539GR7Ji.jpeg,http://pbs.twimg.com/profile_images/628029956401070080/--Ts6Ort_normal.jpg,-78.918345,38.387443,-78.824223,38.387443,-78.824223,38.489169,-78.918345,38.489169,United States,"Harrisonburg, VA",city
627979082660118528,Sun Aug 02 23:07:35 +0000 2015,0,,,en,1564,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @stellaboonshoft: john green novels : ""she was so beautiful, but she didn't think so. god, i hate being smarter than everyone in my high",False,Tue May 18 23:00:48 +0000 2010,im jimin's bitch,145414304,735,Central Time (US & Canada),,False,jimindarling,,272,735,2000,7772,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627532714607050752/df_yue_C_normal.jpg,,,,,,,,,,,
627979081729110017,Sun Aug 02 23:07:35 +0000 2015,0,45.2867,-75.75779,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Causal Sunday with nucciman 

 @quinnrchkndinnr 
 #polishadam

#antiqueskate
#streetstyling https://t.co/edC5gdbYNh",False,Sun Mar 27 17:02:52 +0000 2011,"Skate // Coffee // Art //
(613) 695 3186 // 9 Florence Ottawa",273013637,730,,Ottawa,True,antiqueskate,Antique Skate,1563,730,191,7985,en,http://pbs.twimg.com/profile_background_images/378800000175413411/xdnvUZAz.png,http://pbs.twimg.com/profile_images/427112962340298752/65TJNkZf_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
627979080424665088,Sun Aug 02 23:07:34 +0000 2015,0,40.731674,-74.000953,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #ACLines NB at West 4th Street Station http://t.co/nGPLnJNSwV,False,Wed Jul 08 19:47:34 +0000 2009,"Incident reports for the A, C, and E lines of the New York City subway from 511 New York. Visit the website for more feeds.",55005906,7,Eastern Time (US & Canada),New York City,True,511nyACE,511NY ACE Lines,632,7,0,10836,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/311964668/511nyACE_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979079925501952,Sun Aug 02 23:07:34 +0000 2015,0,40.731674,-74.000953,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #ACLines NB at West 4th Street Station http://t.co/XVjRlCHk1I,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,908,206,0,1118926,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979079397044225,Sun Aug 02 23:07:34 +0000 2015,0,40.731674,-74.000953,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Incident on #ACLines NB at West 4th Street Station http://t.co/YZJ4De6Ucb,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1879,5,0,463658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979078138757120,Sun Aug 02 23:07:34 +0000 2015,0,40.57016667,-73.98335333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," @ Coney Island, Brooklyn https://t.co/SbwtHoswly",False,Fri Mar 14 05:25:05 +0000 2014,"From Baltimore to the Bronx, and now to Brooklyn too.",2409339748,208,,"Gravesend, Brooklyn",True,weenthewalsh,Beans,202,208,1758,2049,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624837752983584770/PIWmuTGX_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627979076154851329,Sun Aug 02 23:07:33 +0000 2015,0,40.8619118,-73.9253387,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",gracias x el apoyo anoche en #809lounge #leruffo saturdays #nyc 08/01/15- @djflipstar matute56 @djopg https://t.co/iVGIurfacn,False,Mon Jul 20 05:49:57 +0000 2009,EVENTS NYC-MAIN PROMOTOR@809lounge DAYS:THURSDAYS/SATURDAYS@809LOUNGE NY.FOLLOW ME@ INSTAGRAM@LERUFFO /ph-whatsapp 646-651-8791,58402955,1627,Central Time (US & Canada),new york,True,LERUFFO,BEACHNEONPARTY@809,1719,1627,588,20826,en,http://pbs.twimg.com/profile_background_images/24310585/twitter1.jpg,http://pbs.twimg.com/profile_images/626007508470075392/HDMgR1WQ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979074917548033,Sun Aug 02 23:07:33 +0000 2015,0,39.72938686,-74.98999314,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hehe love me some sprite and Drake  #boredatwork #sprite #drake @ https://t.co/KBDrr1te9a,False,Sun Mar 18 16:17:09 +0000 2012,A journey of a thousand miles begins with a single step.,528638518,226,Atlantic Time (Canada),,True,ashleyboorse,Ashley Boorse,122,226,888,643,en,http://pbs.twimg.com/profile_background_images/452057962/tiedye.jpg,http://pbs.twimg.com/profile_images/484986448974979073/peFF_QT1_normal.jpeg,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
627979074175115264,Sun Aug 02 23:07:33 +0000 2015,0,40.171,-75.0993,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Some sweet triple-like sugar with a nice hoppy finish - Drinking a Trendler Pils @ Roundmeadow Townhomes - http://t.co/UqGdbeRQX6,False,Wed Dec 28 16:38:02 +0000 2011,"IT professional, craft beer, foodie, philly, home brewer, travel, martial arts and techie enthusiast [Untappd: vinpayne]",449003166,574,Eastern Time (US & Canada),"Hatboro, PA",True,vinpayne,Matt Betz,168,574,516,6199,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/3357758518/fd5269747026b6b3906437d6bdcf7a32_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627979069662085120,Sun Aug 02 23:07:32 +0000 2015,1,40.7686,-73.7475,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm only Homegoods Happy when I'm with my crew.  whitneyx3ji @ https://t.co/U8HHaIu5Ge,False,Sat Mar 24 16:55:45 +0000 2012,Everything Happens For A Reason When words fail Music speaks.  ,535514468,269,Arizona,Port Washington ,True,MeaMea13,MeaghanMonica,178,269,1211,4314,en,http://pbs.twimg.com/profile_background_images/378800000168499655/iCb3Qo1l.jpeg,http://pbs.twimg.com/profile_images/624697232953053184/Q9caGI6__normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627979068164587521,Sun Aug 02 23:07:31 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CobbChuck: @frelling_cute @nbc @NBCChicagoMed next year they will crank out the series Chicago sanitation,False,Sun Mar 08 19:47:31 +0000 2009,"Geeky lover of Movies, TV+Sci Fi+Superheroes. An advocate for gay rights and harsh critic of recent Politics.",23345560,1997,Pacific Time (US & Canada),"S.F Bay Area, CA.",True,frelling_cute,Mikey M,1165,1997,17053,57944,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/615016122874642432/t7p8q7kb_normal.jpg,,,,,,,,,,,
627979067762036736,Sun Aug 02 23:07:31 +0000 2015,1,35.767,-81.3048,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Curious Traveler Shandy by @TravelerBeer @ J.McCroskey's Irish Pub &amp; Grill  http://t.co/iDfMFijsLn,False,Sun Jan 19 20:53:31 +0000 2014,Are we there yet? My dreams are not of big houses and fast cars but small tents in the back country and running as far as possible... Pearl Izumi Champions Team,2300314926,97,,"Hickory, NC",True,WesRunner,Weston Drum,85,97,1338,282,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/497566601525624832/WoIXKrkI_normal.jpeg,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
627979062963765248,Sun Aug 02 23:07:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JayStovee: i wanna save but it's constantly something i have to pay for smh.,False,Thu Oct 04 04:07:19 +0000 2012,19.... | #LongLiveJugg rest easy my baby snapchat: justtheee,860826270,813,,W/ Lexx ,True,justtheee__,HBK theee,908,813,1530,20641,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626444990676377600/Y1T2OX5r_normal.jpg,,,,,,,,,,,
627979057565597696,Sun Aug 02 23:07:29 +0000 2015,0,36.9787588,-76.428003,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/vTZmemfprs #NewportNews, VA #Hiring #CareerArc",False,Wed Feb 01 20:59:31 +0000 2012,The Official Twitter Account of the Talent Recruitment Center for Riverside Health System. Join Our Team!,480741643,382,,Eastern Virginia,True,jobsatriverside,Jobs at Riverside,183,382,0,266,en,http://pbs.twimg.com/profile_background_images/421339006/rhs_careers_twitter_background.jpg,http://pbs.twimg.com/profile_images/1804174129/rhs_tree_normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
627979054109605888,Sun Aug 02 23:07:28 +0000 2015,0,42.9964318,-78.95667556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Say Cheese pizza and comic book shop on Grand Island. #Buffalo @ Say https://t.co/EMcH01q1rs,False,Tue May 13 15:05:57 +0000 2008,i got tweets,14759858,201,Quito,"New York, NY",True,LaserSharkbear,Scott Martineck,189,201,1846,5437,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/496395005930770432/xXMKmDT-_normal.jpeg,-79.000867,42.95741,-78.894029,42.95741,-78.894029,43.063531,-79.000867,43.063531,United States,"Grand Island, NY",city
627979053115510784,Sun Aug 02 23:07:28 +0000 2015,1,40.562294,-84.2131424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",congrats to my little sister on Grand Champion dairy steer in open  I'm https://t.co/5FEOzWhgBE,False,Sat Apr 24 20:17:50 +0000 2010,I Love Blake Austin,136747560,492,Central Time (US & Canada),,True,laurendavis13,laur,800,492,2772,18015,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/620652647679455232/gbR6BGDd_normal.jpg,-84.239566,40.544243,-84.156781,40.544243,-84.156781,40.597243,-84.239566,40.597243,United States,"Wapakoneta, OH",city
627979052117266432,Sun Aug 02 23:07:27 +0000 2015,0,41.53733601,-81.63500496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@Aonestreetryday_d3 Almost time for the OHIO HIP HOP AWARDS! GET YOUR VOTES IN AT https://t.co/9slzxHyvcz,False,Tue Aug 06 16:43:31 +0000 2013,"Lover of thoughtful lyrics and inspirational song. Hiphop/Rap recording artist, songwriter, performer",1650757651,3460,Atlantic Time (Canada),"CLEVELAND, OHIO",True,JJIGCICERO,J JIG CICERO,3481,3460,2647,21848,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/625481580346277889/T4slHotm_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
627979051211325444,Sun Aug 02 23:07:27 +0000 2015,0,39.81718894,-77.23662261,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at General Picketts Buffet in Gettysburg, PA https://t.co/3lhpcF9i4x",False,Fri Oct 29 03:49:40 +0000 2010,,209406769,145,,vk.com/asekritov,True,Asekrit,Mak Sim,125,145,40,1713,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/482501330909802496/TR1ifhqn_normal.jpeg,-77.246659,39.815866,-77.217064,39.815866,-77.217064,39.843733,-77.246659,39.843733,United States,"Gettysburg, PA",city
627979050628349952,Sun Aug 02 23:07:27 +0000 2015,0,41.71610279,-83.74483796,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Under the Sun Tour. Better Than Ezra and Eve 6 (@ Centennial Terrace in Sylvania, OH w/ @mere_melco) https://t.co/mBV11tER00",False,Wed Nov 19 21:53:47 +0000 2008,i'm a librocubicularist.,17496882,309,Eastern Time (US & Canada),"Toledo, Ohio",True,methylated,Brandon Keck,43,309,410,1436,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/2819282091/c891ace4591cae8038b3bc7772908ec4_normal.jpeg,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
627979050380824576,Sun Aug 02 23:07:27 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Times Square NYC https://t.co/FKk6xZdEV6,False,Wed Feb 16 01:13:56 +0000 2011,Ima fun down 2 earth kinda Gal!!!! I luv 2 laugh & hav a gd time.I believe all things r possible & everything happens 4 a reason!!!,252842498,1061,Pacific Time (US & Canada),"Philadelphia,Pa",True,ohsosexytash,Tash B,357,1061,5368,39878,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/620236426051997696/3OPqhZbn_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979046287245312,Sun Aug 02 23:07:26 +0000 2015,0,38.98954825,-74.81134649,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Really hate walking the boardwalk to work, everyone needs to get out of my way ",False,Mon Aug 06 19:38:47 +0000 2012,Rip Den ,741285666,902,,,True,SloaneLeahy,nasty,955,902,3491,28900,en,http://pbs.twimg.com/profile_background_images/783879582/d5ceaac2b63b3bbd462d565a89612498.jpeg,http://pbs.twimg.com/profile_images/626475334687436800/IjubuRos_normal.jpg,-74.851572,38.976028,-74.800966,38.976028,-74.800966,38.999355,-74.851572,38.999355,United States,"Wildwood, NJ",city
627979045486096384,Sun Aug 02 23:07:26 +0000 2015,0,40.78918634,-73.9719421,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Titania the Fairy Pirate Queen and Flute the Transgendered bellows https://t.co/NoznIu1k6r,False,Wed Jan 30 04:17:52 +0000 2013,,1132923925,358,,,True,Ayo_Oneke,Onek Cummings,140,358,930,1264,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514796179658649600/hyNMo-UD_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979039526002690,Sun Aug 02 23:07:24 +0000 2015,0,39.914705,-75.184326,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big cold drink vodka n cranberry (hole in the wall) spot .. i love the https://t.co/5ilhNEkr4z,False,Sun Jan 25 15:09:17 +0000 2009,"Skype me @ shiz21sp
periscope me shizz21sp",19490934,152,Eastern Time (US & Canada),south philly ,True,shizz21sp,Shawn ,80,152,169,5159,en,http://pbs.twimg.com/profile_background_images/4062859/shiz1.jpg,http://pbs.twimg.com/profile_images/626833780632854529/V9Wic3LV_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627979035986018304,Sun Aug 02 23:07:24 +0000 2015,0,37.50193881,-77.52389862,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",quiero comer en Papa John's ,False,Tue Jun 11 22:23:54 +0000 2013,"idk, idc & simply idgaf.",1507219195,368,Atlantic Time (Canada),pr.,True,___jnl,j,607,368,1665,27319,es,http://pbs.twimg.com/profile_background_images/531921840566857728/pv7ZxNwA.png,http://pbs.twimg.com/profile_images/626194397311447040/AGzzma7-_normal.jpg,-77.616202,37.495023,-77.523345,37.495023,-77.523345,37.542652,-77.616202,37.542652,United States,"Bon Air, VA",city
627979026519457792,Sun Aug 02 23:07:21 +0000 2015,0,40.76892437,-73.97530669,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Central Park con el bro @ Central Park https://t.co/bJsAwuYKzl,False,Sun Apr 28 17:12:48 +0000 2013,Snap: juligroppa,1387417872,300,,Be Yourself,True,JuliGroppa,Juli Groppa,437,300,21,2731,es,http://pbs.twimg.com/profile_background_images/854827371/e5145f5c3f82cff5bed9c7808f4b8c9f.jpeg,http://pbs.twimg.com/profile_images/627635948973502464/4gHKmNzW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979026368434176,Sun Aug 02 23:07:21 +0000 2015,0,40.0599,-82.864,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Tank 7 Farmhouse Ale by @Boulevard_Beer at @bspotburgers  http://t.co/vMuQUrSV8v,False,Sun Mar 10 02:45:13 +0000 2013,"Its all about the homebrew...and the music...and the good life. All three in harmony. Louisville KY native, Clintonvillain.",1255920200,393,,,True,MattUsher_OH,Mtt ,107,393,367,2409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589278638857650177/vmFC7Vxq_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627979022790750208,Sun Aug 02 23:07:20 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Phillip_Nix24: Me and the youngin  @ MetLife Stadium https://t.co/mq9DNbcN2P,False,Tue May 24 20:51:42 +0000 2011,,304627207,2419,Eastern Time (US & Canada),"Bronx, NY",True,WilRuizBx,THEDARKHORSE ,2495,2419,32771,117055,en,http://pbs.twimg.com/profile_background_images/452230391/IMG_0118.JPG,http://pbs.twimg.com/profile_images/627937318729576448/AWqBUyLJ_normal.jpg,,,,,,,,,,,
627979022002192384,Sun Aug 02 23:07:20 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KiyanoRo: Listen to Millions by MarzBoyGenius on @AppleMusic. https://t.co/2Yid2OEKq1 http://t.co/7PnKnoWhOh,False,Tue Dec 20 23:21:34 +0000 2011,Consigliere | Gregory Lake | GTProjects | GripMoneyEnt. | rellie@gtprojects.ventures LINKTHECITY,442278376,136,Eastern Time (US & Canada),,False,itsrellie,irellievant,199,136,648,1226,en,http://pbs.twimg.com/profile_background_images/576040200/4aj2hturr9dhnqmpcrop.jpeg,http://pbs.twimg.com/profile_images/625144020122095617/5A4ONM-5_normal.jpg,,,,,,,,,,,
627979019196190720,Sun Aug 02 23:07:20 +0000 2015,0,43.3859711,-71.5143967,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Down the rabbit hole, at Canterbury AleWorks @ Canterbury AleWorks https://t.co/QsLC5xdOX2",False,Sun Feb 08 04:55:24 +0000 2009,Drum = What I do. Ultima = costs 80 MP,20351516,735,Central Time (US & Canada),"New Haven, CT",True,DrumUltimA,Doug Perry,771,735,32,2182,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/512075341796347904/fDcrJXgX_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
627979018193780736,Sun Aug 02 23:07:19 +0000 2015,0,35.69566805,-78.61977842,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MINDOFMINE the #MOVEMENT 

#THISIS50.com link in bio

#FLAME on niggas  #CONSISTENCY is #KEY https://t.co/M7qW6pr6Op",False,Sat May 08 22:49:03 +0000 2010,"Ain't no rumor its a fact, Music scene in Raleigh whack/
I may have to leave the city, just to bring the city back -R.O. Hutch 
@TheCity101 (Instagram)",141742533,359,Quito,Raleigh N.C.,True,1ROHutch,RO Hutch ,484,359,21,3289,en,http://pbs.twimg.com/profile_background_images/609478120089870336/YG5lF_bZ.jpg,http://pbs.twimg.com/profile_images/609168192661917696/RNyuXr9j_normal.jpg,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
627979015505203205,Sun Aug 02 23:07:19 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Phillip_Nix24: Currently watching the giants and this legend @obj_3   @ https://t.co/yO20vK8ldN,False,Tue May 24 20:51:42 +0000 2011,,304627207,2419,Eastern Time (US & Canada),"Bronx, NY",True,WilRuizBx,THEDARKHORSE ,2495,2419,32771,117055,en,http://pbs.twimg.com/profile_background_images/452230391/IMG_0118.JPG,http://pbs.twimg.com/profile_images/627937318729576448/AWqBUyLJ_normal.jpg,,,,,,,,,,,
627979014846738432,Sun Aug 02 23:07:19 +0000 2015,0,40.7274208,-73.9836197,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Freakin Laser Beams Attached To Their Heads @ Mr. Throwback https://t.co/lg5QHxVS9C,False,Wed Oct 14 00:16:59 +0000 2009,"Voted Best Nostalgic Shop In NYC by New York Magazine! We Specialize in bringing back your childhood memories with clothes, toys & sneakers",82231105,912,Central Time (US & Canada),428 East 9th Street,True,MrThrowbacknyc,MrThrowback,1458,912,307,5978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514657168365465600/d8fddIQc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627979013894631425,Sun Aug 02 23:07:18 +0000 2015,0,41.456895,-71.310458,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The annual ""Brother Sister Hazards Beach Photo"" by Heather Bestoso @ https://t.co/6OKlpyzUTT",False,Sat Feb 28 17:58:34 +0000 2015,Rip Will 1/22/99-12/30/14 Miss You Bro,3050611364,153,,,True,ndbestoso,ND Bestoso,184,153,553,1436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583223632454946816/RWadwxMi_normal.jpg,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
627979012862832640,Sun Aug 02 23:07:18 +0000 2015,0,41.63965903,-72.92300193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Letting her drive... @ Lake Compounce Amusement Park https://t.co/hUiIvRv7YX,False,Wed Jan 13 03:18:36 +0000 2010,"Father, Husband, Sociopath, All Around Pain In The Ass. Pittsburgh Penguins fan #Obama is a fucking disaster! I'm mean spirited according to @akaPRock",104363072,550,Eastern Time (US & Canada),"Long Island, New York",True,JamesJFromLI,JamesFromLI,903,550,1413,432,en,http://pbs.twimg.com/profile_background_images/533651093/7076534357_3a60d48025_b.jpg,http://pbs.twimg.com/profile_images/600971021399687168/ej9--sLR_normal.jpg,-72.944738,41.5447656,-72.818407,41.5447656,-72.818407,41.653245,-72.944738,41.653245,United States,"Southington, CT",city
627979007976472576,Sun Aug 02 23:07:17 +0000 2015,0,40.45103,-80.10400283,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Since it is National Sisters Day I would like to thank these three https://t.co/M3nXKso0UF,False,Sat Aug 20 00:00:54 +0000 2011,"Varisty Cheerleader, Senior at St.Mary's",358469170,267,,,True,MargaretRohrbac,Margaret Rohrbacher,238,267,24311,1831,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/504063362603712512/PYSLTDfh_normal.jpeg,-80.194922,40.4005992,-80.080541,40.4005992,-80.080541,40.514203,-80.194922,40.514203,United States,"Robinson Township, PA",city
627979003123605504,Sun Aug 02 23:07:16 +0000 2015,0,38.8042066,-77.04040594,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got to love the army's band when they do a pretty good version of Bond's Skyfall. @ Old Town, https://t.co/69ykFvNVN2",False,Mon Apr 06 01:48:09 +0000 2015,one day children in all walks of life will be blessed with the power that a quality education can bring.,3139015870,25,,,True,squigglynebula,Robert Earle,11,25,2,35,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/584897565973471232/323O69tH_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
