tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627991859370033157,Sun Aug 02 23:58:21 +0000 2015,0,35.1716194,-80.8469315,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sushi date with the roomie __demmmi #sushi101 #sushi #roomiedatenight #mytokenstraight #besties https://t.co/ZRELy4jN0r,False,Sun Feb 20 21:39:24 +0000 2011,I do not believe in a fate that falls on men however they act; but I do believe in a fate that falls on them unless they act.,255194296,62,Eastern Time (US & Canada),"Charlotte, NC",True,CltLatinaHeat,Latina Heat,76,62,0,2452,en,http://pbs.twimg.com/profile_background_images/225060648/freetwitter-1.br.jpg,http://pbs.twimg.com/profile_images/378800000215245046/f873494772a6550387b455f75c18b3e9_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627991856064921600,Sun Aug 02 23:58:20 +0000 2015,0,41.47111822,-81.88089821,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday brownie to me! Finally 20 years old. @ Buca di Beppo Westlake OH https://t.co/g21iDk8IOV,False,Tue Jan 24 22:09:39 +0000 2012,BGSU Class of 2017,473359866,95,Eastern Time (US & Canada),,True,jordanh45,Jordan Herrera,167,95,663,715,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/482004964773224448/Lq8UWBy6_normal.jpeg,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
627991851300192256,Sun Aug 02 23:58:19 +0000 2015,0,40.73098901,-75.37808675,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Welcome to the world http://t.co/JfqUZl1Orq,False,Tue Jan 21 20:26:59 +0000 2014,I like concerts,2303674111,734,,,True,rvcawilk_,Emmy,496,734,1620,6369,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627991993738727424/pg32y40X_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627991849983197185,Sun Aug 02 23:58:19 +0000 2015,1,39.35091118,-74.44532962,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Atlantic City Beach https://t.co/vCsL9RsjLD,False,Thu Aug 02 21:45:40 +0000 2012,rvrhs || 11.09.14,733603082,412,Arizona,,True,ashleeey99,ashley montalvo,521,412,7864,5331,en,http://pbs.twimg.com/profile_background_images/378800000172751920/9Wo4kUWd.jpeg,http://pbs.twimg.com/profile_images/627307693112360960/W4mXJxNI_normal.jpg,-74.467407,39.342291,-74.40702,39.342291,-74.40702,39.386729,-74.467407,39.386729,United States,"Atlantic City, NJ",city
627991846002786305,Sun Aug 02 23:58:18 +0000 2015,0,36.0973396,-80.2508774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Getting my craft brew on! #ncbreweries #craftbrews @ Foothills Brewing https://t.co/UZC6t99RfW,False,Sat May 02 03:42:18 +0000 2009,Better known as Factoid man,37131878,352,Eastern Time (US & Canada),"iPhone: 0.000000,0.000000",True,nastewart,Neil Stewart,151,352,282,4401,en,http://pbs.twimg.com/profile_background_images/16971623/cape_hateras_2.jpg,http://pbs.twimg.com/profile_images/1318739078/image_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
627991845172195329,Sun Aug 02 23:58:18 +0000 2015,0,35.871552,-78.679633,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_nocarolina</a>","Rubbish Works of Raleigh Raleigh, NC $20 off http://t.co/xJxHRrlGFc Raleigh Garbage &amp; Junk Removal #coupon",False,Fri Apr 02 18:56:34 +0000 2010,Superpages North Carolina is your expert on deals and coupons in the state of North Carolina.,128959949,1907,Central Time (US & Canada),"North Carolina, USA",True,sp_nocarolina,Superpages NC,1775,1907,0,16454,en,http://pbs.twimg.com/profile_background_images/115984262/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793311895/sp-coupons_normal.gif,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
627991842684964864,Sun Aug 02 23:58:17 +0000 2015,0,36.119573,-80.072568,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_nocarolina</a>","Anytime Electric Kernersville, NC 10% off (Anytime Electric) http://t.co/ZYQ7KNL3a9 Kernersville Electric Contractors #coupon",False,Fri Apr 02 18:56:34 +0000 2010,Superpages North Carolina is your expert on deals and coupons in the state of North Carolina.,128959949,1907,Central Time (US & Canada),"North Carolina, USA",True,sp_nocarolina,Superpages NC,1775,1907,0,16454,en,http://pbs.twimg.com/profile_background_images/115984262/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793311895/sp-coupons_normal.gif,-80.1427666,36.035126,-80.024666,36.035126,-80.024666,36.190495,-80.1427666,36.190495,United States,"Kernersville, NC",city
627991838708727809,Sun Aug 02 23:58:16 +0000 2015,1,42.51981199,-83.46277079,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Kerplunk_ID @HotLovely238 @Wildcard095 @weedod26 @Stacey_poolefan @buquet1000 @GloverWatts @LoveLucyP She's so hot.,False,Sun Sep 09 20:43:41 +0000 2012,Orthodox Christian with a mind on renewable energy and sustainability. And lover of women and all creation. God grant us all many years.,813860149,511,Eastern Time (US & Canada),"Novi, MI",True,AaronFekaris,Aaron Fekaris,322,511,27584,24314,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601932911093293056/YtE8-Aub_normal.jpg,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
627991834338422785,Sun Aug 02 23:58:15 +0000 2015,0,41.3361,-75.9715,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","It was Ok, little too much carbonation. - Drinking a Singel by @hardywood @ The Dawg House #58   http://t.co/fUO8D711JQ #photo",False,Sun Nov 28 22:07:58 +0000 2010,"NEPA BULLDOGS,
Silver Medal Winner, 
USA Hockey Labatt Blue Lancaster Pa Tournament 2014,
Defense/Forward",220808699,419,,NEPA,True,IceRat58,William Cuff,55,419,2,614,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/458772022185562113/AaBewLKG_normal.jpeg,-75.995941,41.315144,-75.947726,41.315144,-75.947726,41.345734,-75.995941,41.345734,United States,"Dallas, PA",city
627991834216763392,Sun Aug 02 23:58:15 +0000 2015,1,39.9837353,-74.06279397,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Monterey Beach, New Jersey https://t.co/Zl0pt4rjRQ",False,Sat Jun 11 18:54:24 +0000 2011,Free yourself  Lavallette || NJ,315362059,283,,,True,lexxsoto,Lexi soto,334,283,6126,7502,en,http://pbs.twimg.com/profile_background_images/634059074/1onb1hxt3gqfts1379i5.jpeg,http://pbs.twimg.com/profile_images/510661355792502784/o2qCNKzR_normal.jpeg,-74.079542,39.97997,-74.05786,39.97997,-74.05786,40.002897,-74.079542,40.002897,United States,"Dover Beaches North, NJ",city
627991833252077569,Sun Aug 02 23:58:15 +0000 2015,0,40.6941299,-74.0001068,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A pretty picture for a pretty day. (p.c. http://t.co/pNAQ5GxD4D) @ Brooklyn Bridge https://t.co/WmyMIrjFhW,False,Fri Apr 24 22:34:43 +0000 2009,"it's not complete yet, mustn't get our feet wet",35063484,193,Atlantic Time (Canada),"LI, NY",True,ThatsSoIsabel,Isabel,383,193,16068,23554,en,http://pbs.twimg.com/profile_background_images/378800000150966866/fGQrGcnD.jpeg,http://pbs.twimg.com/profile_images/576203377245229056/1yUfLC0D_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627991831947661313,Sun Aug 02 23:58:14 +0000 2015,3,40.72958215,-73.86130104,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Jewish #deli #Dinner 3 meat sandwich. Tongue, corned beef and pastrami #nomnom #nyc #foodporn #food https://t.co/GOmRFeQjwl",False,Thu Sep 10 00:52:40 +0000 2009,"food, politics, pop culture, humor, theater - All tweets are my own thoughts, not my employer.",73000498,1587,Eastern Time (US & Canada),"New York, NY",True,fishpool86,Fish,404,1587,6330,15438,en,http://pbs.twimg.com/profile_background_images/715320722/2692240d0f2cd393d0c6096c62b3a401.png,http://pbs.twimg.com/profile_images/1132077560/ON_TRAIN_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627991827644325888,Sun Aug 02 23:58:13 +0000 2015,0,43.079799,-77.562087,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Top 10 Hilarious Action Hero One-Liners https://t.co/zczpSoWApQ,False,Tue Jan 27 21:25:03 +0000 2015,im here,3002131228,73,,,True,kieranmatzky,koolbeans,17,73,2683,1009,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560187770267000832/ZiQGh7eL_normal.jpeg,-77.580355,43.026793,-77.479304,43.026793,-77.479304,43.124356,-77.580355,43.124356,United States,"Pittsford, NY",city
627991826562183169,Sun Aug 02 23:58:13 +0000 2015,0,42.87224865,-77.27215452,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Finally got back out on the wakeboard today &amp; it felt great!  @ https://t.co/rf3OSYR00l,False,Thu May 21 03:34:23 +0000 2009,I run Jopey Promotions we have done several types of events/celebrity bookings on the east coast NY area. Hit us up & see what we have going on! Da Bears,41521561,890,Eastern Time (US & Canada), NY,True,IrocJopey,Jopey,466,890,97,654,en,http://pbs.twimg.com/profile_background_images/146273556/sublime-design-art-beautiful.jpg,http://pbs.twimg.com/profile_images/563058367451918336/BwsrJpaJ_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627991824779595776,Sun Aug 02 23:58:13 +0000 2015,0,38.41201651,-78.75258121,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Purceville, VA | 7.16.15 @ Patrick Henry College https://t.co/dzmFlXlsrM",False,Mon Aug 11 19:53:41 +0000 2014,"|| 18 || US Air Force Soldier & Girlfriend || Although she be but little, she is fierce Liberty 2019: Helms School of Government Jeremiah 29:11",2724532416,800,Pacific Time (US & Canada),,True,laurepdabomb,Lauren Elizabeth,560,800,4570,23312,en,http://pbs.twimg.com/profile_background_images/570612509673914368/XnSpV4Mg.jpeg,http://pbs.twimg.com/profile_images/626542344163196928/yNb8rHSc_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627991821730365440,Sun Aug 02 23:58:12 +0000 2015,1,39.96840006,-80.72687195,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@HerculesHandy wow. Good draft,False,Mon Feb 11 22:24:48 +0000 2013,Virginia Tech sports fan. Jacksonville Jaguars fan.,1170199957,554,,,True,vth0kie31,Matt Goddard,125,554,2240,1962,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/548852008711897089/5r5NbR_k_normal.jpeg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
627991812855107584,Sun Aug 02 23:58:10 +0000 2015,2,38.86599845,-77.14012773,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",With my @GlobalTV16x9 team in #Virginia shooting road safety story.for new season. http://t.co/oGFO6wbHuA,False,Sat Dec 20 02:32:20 +0000 2008,"Global Television Network Canada consumer investigative reporter. Calgary-born, #Irish roots, #Italian passport. In Washington with Global 16x9.",18259219,3492,Pacific Time (US & Canada),Toronto +1 866 SOS 1414,True,ConsumerSOS,Sen O'Shea GLOBALTV,4576,3492,3823,6970,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/613314855534067712/hWfpdtSO_normal.jpg,-77.155501,38.856201,-77.131727,38.856201,-77.131727,38.876169,-77.155501,38.876169,United States,"Seven Corners, VA",city
627991806198812672,Sun Aug 02 23:58:08 +0000 2015,1,43.80168616,-79.36393418,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",running through the 6 w. my woes... #Toronto #416 #Caribana #6IX #Canada #Eh #caribana2015 @ Eaton https://t.co/ZAGekiaya4,False,Fri Feb 18 20:00:46 +0000 2011,"Keep GOD first, and fulfillment is sure to follow... NC raised, DC bred, LA living Delta Chi Xi, Only Dancers Get It!",254189678,274,Central Time (US & Canada),"Los Angeles, CA",True,KaraJenelle,KJ Wade,287,274,24,2637,en,http://pbs.twimg.com/profile_background_images/356328963/DioxPurpleA.jpg,http://pbs.twimg.com/profile_images/508124504061534208/gkQ6KVQi_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627991803904565248,Sun Aug 02 23:58:08 +0000 2015,0,41.4997406,-81.6857681,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Catch @evanevolution &amp; I next Saturday as we make our debut at Azure on the rooftop of The 9! #CLE @ https://t.co/66vPpL1dWD,False,Tue Jun 23 21:34:21 +0000 2009,"Vodka Blogger (Vlogger), Paradise Island Caretaker, Inspirational Executive, Music Connoisseur, Cultural Engineer.

DJ // #house

Instagram: @dominicparisi",50109669,724,Quito,"Cleveland, Ohio ",True,dominicparisi,Dominic Parisi,1628,724,702,9900,en,http://pbs.twimg.com/profile_background_images/813835098/642f4f6383b467eb50291fbf3697b109.jpeg,http://pbs.twimg.com/profile_images/605036601870327808/luHm6xkF_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
627991801287344128,Sun Aug 02 23:58:07 +0000 2015,0,38.88988696,-77.03458893,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bday picnic with my besties missing a few!  @ Washington Monument https://t.co/vwuBUcp7dM,False,Fri Oct 07 01:14:06 +0000 2011,"The Black Meredith Grey! ~Raise a glass 4 the College Grads! ~Do all things through Christ! ~Live & Love Your Life, You only get 1! ",386307065,258,Central Time (US & Canada),Amongst the STARS......,True,AYO_2theWorld,Eniayo Elizabeth,278,258,475,5220,en,http://pbs.twimg.com/profile_background_images/382971731/CB___.jpg,http://pbs.twimg.com/profile_images/498864698486689792/rzXVXl7G_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627991796702773248,Sun Aug 02 23:58:06 +0000 2015,0,40.74833,-73.16351,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Closed due to accident in #EastIslip on Sunrise Hwy WB at Connetquot Ave, stopped traffic back to Oakdale Bohemia Rd, delay of 23 mins",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,352,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1708,352,6,258563,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.186799,40.698182,-73.134985,40.698182,-73.134985,40.748838,-73.186799,40.748838,United States,"Great River, NY",city
627991795708895232,Sun Aug 02 23:58:06 +0000 2015,0,40.5943383,-75.45272743,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Selfie Sunday @ South Side https://t.co/2JorCC4O2i,False,Mon Jul 15 14:13:00 +0000 2013,Temple University class of '18 field.hockey,1595965801,438,,philly,True,maibro7,Mcnasty,462,438,1975,6651,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/605175537292726272/LgeKGaC7_normal.jpg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
627991795608252417,Sun Aug 02 23:58:06 +0000 2015,0,40.794,-73.9705,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Helios by @VictoryBeer at @divebarnyc  http://t.co/cFzH3YwEIA,False,Thu Sep 01 04:26:51 +0000 2011,,365866155,76,,,True,erikpenney,Erik Penney,34,76,0,614,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1523177596/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627991794328948736,Sun Aug 02 23:58:05 +0000 2015,0,,,en,3,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",RT @misslainie: Gorgeous @Mslaytonbenton photo shoot for Summer Bunnies. http://t.co/ItJRdKk0ef,False,Thu Aug 27 19:13:57 +0000 2009,"(G)od (R)eaches (E)ach & (E)very1 (D)ifferent A&R, Artist Head General Of Young Black & Gifted/Young Bosses Grindin #YBGAmerica #YBG #DropSquad",69376525,231,Eastern Time (US & Canada),Boston (Roxbury) Ma,True,Mr_GreedGH,Greed Kold,2124,231,245,28249,en,http://pbs.twimg.com/profile_background_images/398099067/fa779cf3a7babf19280abba493413a876d5abae4.jpg,http://pbs.twimg.com/profile_images/627863000595214336/odxdkDyx_normal.jpg,,,,,,,,,,,
627991794068901888,Sun Aug 02 23:58:05 +0000 2015,0,40.7633209,-73.9804611,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#nofilterneeded danatell0 @ The London NYC https://t.co/BRJDfuI7ZB,False,Wed Mar 04 12:02:02 +0000 2009,"Snarky, Scandalous ,and Shady. adjusting to a new city, Philly all while remembering NYC & building an empire on a prepaid debit card.",22760879,1224,Eastern Time (US & Canada),"33.94485,-118.374106",True,warchernolan,w archer nolan,728,1224,167,13057,en,http://pbs.twimg.com/profile_background_images/558043003403513856/fPLRuPYW.png,http://pbs.twimg.com/profile_images/625168282765631488/kY6xUPn2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627991791829143552,Sun Aug 02 23:58:05 +0000 2015,1,42.3371582,-71.0360107,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Flavor: Chocolate chip cookie dough
Size: Why did I order a small @ Molly Moo's https://t.co/DilDjXpCy0",False,Tue Aug 03 02:58:40 +0000 2010,"Life is one big party when you're still young, but who's gonna have your back when it's all done",174099005,131,Eastern Time (US & Canada),,True,Jen_Politano,Jen Politano,163,131,1122,4542,en,http://pbs.twimg.com/profile_background_images/626596462944608256/_qZEOyq2.jpg,http://pbs.twimg.com/profile_images/627691754528096256/NzvGc3hl_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627991786644869123,Sun Aug 02 23:58:04 +0000 2015,0,36.714336,-76.247826,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_virginia</a>","Allan Cartier's Tree Service Chesapeake, VA $50.00 OFF Stump Grin http://t.co/UKBLXjhPkJ Chesapeake Tree &amp; Stump Removal Services #coupon",False,Fri Apr 02 16:38:51 +0000 2010,Superpages Virginia is your expert on deals and coupons in the state of Virginia.,128925903,1902,Central Time (US & Canada),"Virginia, USA",True,sp_virginia,Superpages Virginia,1932,1902,0,35228,en,http://pbs.twimg.com/profile_background_images/116392688/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793056556/sp-coupons_normal.gif,-76.448383,36.66,-76.143408,36.66,-76.143408,36.866431,-76.448383,36.866431,United States,"Chesapeake, VA",city
627991785487384576,Sun Aug 02 23:58:03 +0000 2015,0,42.32730828,-83.25823708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#mmpcert.com Green Life Today! Doctor Is In 4-7pm Monday's! Walk ins welcome! @ Dairy Queen https://t.co/fQsTybf1DC,False,Mon Dec 01 20:28:30 +0000 2014,(734)281.9333 Doctor is in Mondays 4-7pm & Fridays 1-5pm. Walk-ins Welcome! Medical Records Required! |Follow for follow| Instagram: @mmpcert,2901221542,625,,18706 Eureka Southgate MI48195,True,MMPdownriver,MMP Certification,582,625,10,505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/602198271197609984/C24Fq5iv_normal.jpg,-83.312805,42.268212,-83.217437,42.268212,-83.217437,42.357044,-83.312805,42.357044,United States,"Dearborn Heights, MI",city
627991783964700673,Sun Aug 02 23:58:03 +0000 2015,0,38.269927,-77.272394,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_virginia</a>","A&amp;w Asphalt Services King George, VA FREE! (Internet Coupon Special) http://t.co/DFq95KcJJa KingGeorge  #coupon",False,Fri Apr 02 16:38:51 +0000 2010,Superpages Virginia is your expert on deals and coupons in the state of Virginia.,128925903,1902,Central Time (US & Canada),"Virginia, USA",True,sp_virginia,Superpages Virginia,1932,1902,0,35228,en,http://pbs.twimg.com/profile_background_images/116392688/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793056556/sp-coupons_normal.gif,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
627991782937206784,Sun Aug 02 23:58:03 +0000 2015,0,35.517142,-78.28827918,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Made it to JRs and my mom got me a cool ""live, laugh, love"" sign! (@ JR Discount Factory Outlet in Selma, NC) https://t.co/OQgNy2Czo7",False,Wed Jan 02 01:27:41 +0000 2008,"Poker, Cars, Books, TV, Music, gerontology, Local NJ events, Festivals",11736112,168,Eastern Time (US & Canada),"Hillsborough, NJ",True,PokerBrookie,Brookie,141,168,59,772,en,http://pbs.twimg.com/profile_background_images/675385675/e769dcf4fcbb306bcb868fef73565e8b.jpeg,http://pbs.twimg.com/profile_images/378800000404209743/1a8d628d5d90afdb6fe7c6e250e89958_normal.jpeg,-78.325202,35.514086,-78.2525,35.514086,-78.2525,35.558989,-78.325202,35.558989,United States,"Selma, NC",city
627991779858612225,Sun Aug 02 23:58:02 +0000 2015,0,37.22395217,-80.02368684,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love gathering together as a church, and just have fun on Sunday.
I love getting to volunteer and https://t.co/eC9WzpLyXZ",False,Sat Jul 02 05:06:22 +0000 2011,John 15 | #ElevationChurch | #WCU | @BuzyanCreative,327797965,377,,Western Carolina University,True,Tbuzyan,Timofey Buzyan,215,377,527,1615,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/612816508524339200/oZkuNXf2_normal.jpg,-80.052396,37.2008,-79.9562946,37.2008,-79.9562946,37.262957,-80.052396,37.262957,United States,"Cave Spring, VA",city
627991778302365696,Sun Aug 02 23:58:02 +0000 2015,0,44.194339,-70.132853,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_maine</a>","Wild Dog Custom Tackle Greene, ME Buy 3 lures/FREE Skirt (offercode:SPfree) http://t.co/V1SOHpzrRm Greene Fishing Bait &amp; Tackle #coupon",False,Fri Mar 19 22:44:19 +0000 2010,Superpages Maine is your expert on deals and coupons in the state of Maine.,124590859,536,Eastern Time (US & Canada),"Maine, USA",True,sp_Maine,Superpages Maine,560,536,0,11662,en,http://pbs.twimg.com/profile_background_images/115976118/SP_supercities.jpg,http://pbs.twimg.com/profile_images/762876028/sp-coupons_normal.gif,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
627991777220382721,Sun Aug 02 23:58:01 +0000 2015,0,35.1454755,-80.9461292,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Check out the updated Open Minds official website - http://t.co/F7FakBxYbu You can find all the vlogs &amp; music there.,False,Sun Oct 21 00:30:39 +0000 2012,Booking inquiries: Call us at (704) 626-8132 or Email at openmindsmusic704@gmail.com | Download OPM Forever - http://t.co/H5S8JomkfO,894310556,2983,Atlantic Time (Canada),"Charlotte, NC",True,OpenMindsNC,Open Minds Music,5908,2983,410,15306,en,http://pbs.twimg.com/profile_background_images/378800000043392091/f432c35ed33939ba8c5f1822d398ab85.jpeg,http://pbs.twimg.com/profile_images/621489305421283328/hJYUkZ8x_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627991774749831168,Sun Aug 02 23:58:01 +0000 2015,0,42.285233,-71.148209,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_mass</a>","MC Laughlin Family Dentists - Ian Pol McLaughlin DMD West Roxbury, MA Free Whitening  http://t.co/r9I4l9JiRS WestRoxbury Dentists #coupon",False,Tue Mar 30 16:57:37 +0000 2010,Superpages Massachusetts is your expert on deals and coupons in the state of Massachusetts.,127928043,1637,Central Time (US & Canada),"Massachusetts, USA",True,sp_mass,Superpages Mass,1571,1637,0,23502,en,http://pbs.twimg.com/profile_background_images/115976604/SP_supercities.jpg,http://pbs.twimg.com/profile_images/786048099/sp-coupons_normal.gif,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627991772803764225,Sun Aug 02 23:58:00 +0000 2015,1,40.44666667,-80.01583333,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",stop #1 @ Heinz Field https://t.co/3BTuCC0ZcJ,False,Sat Jan 30 18:24:06 +0000 2010,my boy/4,109921126,238,Mountain Time (US & Canada),new york ,True,ohmylirry,bri // TODAY,23853,238,47283,226798,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/624411710196199424/C4HgT-Pb_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
