tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627939073718620160,Sun Aug 02 20:28:36 +0000 2015,0,,,en,1,False,"<a href=""http://www.justgoscha.com"" rel=""nofollow"">Animators Pal</a>","RT @tmj_NYC_intern: #internship #Job alert: Animation and Motion Graphics Internship Opportunity | TUSA | #Brooklyn, NY http://t.co/VArNdXc",False,Fri Sep 26 11:28:41 +0000 2014,"Hey, I'm a friendly robot that brings you the newest animation tweets. I hope to find mostly things about traditional animation. Visit my father @justgoscha",2785259025,1011,Pacific Time (US & Canada),Berlin,False,AnimatorsPal,Animators Pal,3220,1011,1,80008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515465271453028352/_5TJFUUZ_normal.jpeg,,,,,,,,,,,
627939073013878784,Sun Aug 02 20:28:36 +0000 2015,0,36.0937141,-80.3268812,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Healthcare #Job alert: Experienced Dental Assistant (DAII or CDA) | Salem | #WinstonSalem, NC http://t.co/VnFnRULCYu #Jobs #Hiring",False,Mon Mar 30 02:22:35 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Triad Area, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",27563554,328,Eastern Time (US & Canada),"Triad Area, NC",True,tmj_nct_health,Triad Healthcare,652,328,0,201,en,http://pbs.twimg.com/profile_background_images/315487338/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724850/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
627939072397279232,Sun Aug 02 20:28:36 +0000 2015,0,41.010653,-73.9912493,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Marketing/Writing Intern - Manhattan Place Entertainment: (#OldTappan, NJ) http://t.co/9m7LNMstwC #Marketing #Job #Jobs #Hiring #CareerArc",False,Sun May 31 01:09:54 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624078,218,Eastern Time (US & Canada),USA,True,tmj_usa_adv,TMJ-USA Advert. Jobs,400,218,0,5558,en,http://pbs.twimg.com/profile_background_images/315450118/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714426/Logo_tmj_new2b_normal.png,-74.01043,40.995416,-73.958937,40.995416,-73.958937,41.038003,-74.01043,41.038003,United States,"Old Tappan, NJ",city
627939069536788480,Sun Aug 02 20:28:35 +0000 2015,0,40.6986772,-73.9859414,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#internship #Job alert: Animation and Motion Graphics Internship Opportunity | TUSA | #Brooklyn, NY http://t.co/VArNdXcKft #Jobs #Hiring",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,441,259,0,1690,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627939067532058624,Sun Aug 02 20:28:34 +0000 2015,0,40.77828226,-73.55601553,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#zurisbdayparty #family #lovemycuz #summertime #wemadeithappen #zurisday # @ Zuri's Birthday Party https://t.co/xAjpgIYrVy,False,Tue Mar 29 11:54:20 +0000 2011,Content,273927472,126,Central America,"Bellerose, NY",True,kissmiidimples, ,26,126,875,748,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/628019876964265984/NP-Vt_GD_normal.jpg,-73.572945,40.771556,-73.515075,40.771556,-73.515075,40.803164,-73.572945,40.803164,United States,"Jericho, NY",city
627939066655281153,Sun Aug 02 20:28:34 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Interior Design Intern - http://t.co/oHc115CmPH #Retail #NewYork, NY #Job #Jobs #CareerArc",False,Thu Apr 02 23:32:40 +0000 2009,"Follow this account for geo-targeted Retail job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28447705,315,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_retail,NYC Retail Jobs,570,315,0,1515,en,http://pbs.twimg.com/profile_background_images/315484615/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724108/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627939063463550977,Sun Aug 02 20:28:33 +0000 2015,0,42.19794492,-83.21402285,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Last minute essentials #maxxanista (at @TJMaxx in Southgate, MI) https://t.co/cVgbFQIwM0",False,Fri Apr 10 17:39:45 +0000 2009,Live your life so others will be inspired by it - Signature Events and Small Business Programs Manager - DetroitSportsFan #allsmiles,30267624,395,Eastern Time (US & Canada),,True,theelovely,Marianne,183,395,1094,2313,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/621317499833835521/wtCTZ4Gs_normal.jpg,-83.229831,42.184275,-83.179587,42.184275,-83.179587,42.227987,-83.229831,42.227987,United States,"Southgate, MI",city
627939057969049600,Sun Aug 02 20:28:32 +0000 2015,0,38.930288,-74.932771,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Awesome pool day with the Grecos (@ Mount Vernon Motel in Cape May, NJ) https://t.co/mKwy1ZOnjM",False,Sun Aug 12 19:22:32 +0000 2007,"Journalist, journalism teacher, Citizen Mom, Penn Stater. A Nor'easter in mascara. Jack's mom. I work @newsworkswhyy, but opinions here are all mine.",8144652,2134,Eastern Time (US & Canada),Philly/South Jersey,True,AmyZQuinn,Amy Z. Quinn,3760,2134,2774,54423,en,http://pbs.twimg.com/profile_background_images/472351664708407297/OUuI4a9o.jpeg,http://pbs.twimg.com/profile_images/515135470355746816/yTQUlo4O_normal.jpeg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
627939056484225024,Sun Aug 02 20:28:32 +0000 2015,0,40.74203037,-73.98979783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Eataly NYC in New York, NY https://t.co/YiNb4vXqba",False,Tue Mar 31 04:58:17 +0000 2009,"I can't guarantee I'll have anything interesting to say, but you never know.",27817688,986,Eastern Time (US & Canada),Chicago/NYC/Las Vegas/Austin,True,SeanSable,Sean Sable,348,986,28,4776,en,http://pbs.twimg.com/profile_background_images/488818833474338816/yMjJoGvu.jpeg,http://pbs.twimg.com/profile_images/485044588294328320/yGgQq8jQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627939054861029377,Sun Aug 02 20:28:31 +0000 2015,0,38.89298214,-77.14720395,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Definitely a glass-half-empty kind of day with our favorite Bulldawg returning to Athens.  On the https://t.co/Pat5OJkFqq,False,Wed Aug 01 16:50:11 +0000 2012,"Government relations, public policy, politics and all things Canada/US at the Dentons firm. Occasional talking head.",731034620,248,Eastern Time (US & Canada),"Washington, DC",True,MaryscottG,Maryscott Greenwood,688,248,191,1722,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/450108363482087425/sc-yoVNQ_normal.jpeg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
627939052365352960,Sun Aug 02 20:28:31 +0000 2015,0,35.79154,-78.7811169,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Cary, NC? This could be a great fit: http://t.co/7Evn3yUwN6 #Hiring #CareerArc",False,Fri Feb 27 15:03:59 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147873,304,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_nursing,TMJ-RDU Nursing Jobs,360,304,0,359,en,http://pbs.twimg.com/profile_background_images/315550172/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745023/Logo_tmj_new2b_normal.png,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
627939051354652672,Sun Aug 02 20:28:31 +0000 2015,1,42.37359018,-71.12069157,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Welcomes the crowd #slate2015 @ Felipe's Taqueria Inside Flat Patties https://t.co/aa441keSxA,False,Fri Aug 14 12:18:33 +0000 2009,"I make photographs about place, landscape, and experience, via the exploration and employment of locative systems, whether literal, metaphoric or both.",65621634,1458,,N422225 W710638,True,bmyren,Bruce Myren,1092,1458,2567,8650,en,http://pbs.twimg.com/profile_background_images/569521080390279168/lxzFk7iX.jpeg,http://pbs.twimg.com/profile_images/540940739048656896/6bnjGZht_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
627939049995673600,Sun Aug 02 20:28:30 +0000 2015,0,38.39745324,-75.059919,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Get your sun daze on @ Ocean City, Maryland ~ Beach https://t.co/rgNI727Svu",False,Thu Aug 13 23:56:12 +0000 2009,Penn State Harrisburg Softball,65506031,426,Eastern Time (US & Canada),,True,carleemichele5,carlee gochenaur,345,426,2503,5856,en,http://pbs.twimg.com/profile_background_images/31710277/Winter.jpg,http://pbs.twimg.com/profile_images/627960782660112384/8lNiLwLx_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
627939047944556544,Sun Aug 02 20:28:30 +0000 2015,0,42.2223218,-70.999492,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Clerical #job near #Braintree, MA? This could be a great fit: http://t.co/AhRU6ORlEh #Hiring #CareerArc",False,Thu Mar 05 20:42:45 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22975488,208,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_cler,TMJ-BOS Cleric. Jobs,329,208,0,264,en,http://pbs.twimg.com/profile_background_images/315528175/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738165/Logo_tmj_new2b_normal.png,-71.0495561,42.168248,-70.961164,42.168248,-70.961164,42.23848,-71.0495561,42.23848,United States,"Braintree, MA",city
627939045377609728,Sun Aug 02 20:28:29 +0000 2015,0,42.1667072,-83.7816075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at ResourceMFG? We're #hiring in #Saline, MI! Click for details: http://t.co/znJ6kdQ6J3 #Job #Jobs #CareerArc",False,Tue May 05 22:34:16 +0000 2009,"Follow this account for geo-targeted Other job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38039576,537,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_jobs,TMJ-DTW Jobs,597,537,0,362,en,http://pbs.twimg.com/profile_background_images/315461838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717686/Logo_tmj_new2b_normal.png,-83.8058768,42.135944,-83.697128,42.135944,-83.697128,42.2219,-83.8058768,42.2219,United States,"Saline, MI",city
627939044698099712,Sun Aug 02 20:28:29 +0000 2015,0,36.242279,-75.879236,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Grandy, NC #job and click to apply: Carhop/Skating Carhop (Server) - http://t.co/HBStMeW4Pm #Hospitality #Hiring #CareerArc",False,Sat Nov 07 19:39:12 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88254516,286,Eastern Time (US & Canada),North Carolina,True,tmj_nc_hrta,TMJ-NC HRTA Jobs,330,286,0,593,en,http://pbs.twimg.com/profile_background_images/315412513/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701081/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627939044106764289,Sun Aug 02 20:28:29 +0000 2015,0,43.97,-82.09,en,0,False,"<a href=""http://mesonet.agron.iastate.edu/projects/iembot/"" rel=""nofollow"">iembot</a>","At 2:34 PM, 29 ENE Harbor Beach [Xxx Co, XX] TRAINED SPOTTER reports TSTM WND DMG #DTX http://t.co/FCv8yG2Dj9",False,Fri Apr 24 14:24:12 +0000 2009,,34937041,0,Central Time (US & Canada),,True,iembot_dtx,IEMBot DTX,69,0,0,48549,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/184987373/bender-smoking2_normal.jpg,-82.258847,43.66166,-81.41728,43.66166,-81.41728,44.204132,-82.258847,44.204132,Canada,"Ashfield-Colborne-Wawanosh, Ontario",city
627939043544690688,Sun Aug 02 20:28:29 +0000 2015,0,41.4553232,-81.9179173,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Accounts Payable Supervisor/Manager - http://t.co/7GLygkahsw #WESTLAKE, OH #Accounting #Hiring",False,Sat Mar 07 18:23:51 +0000 2009,"Follow this account for geo-targeted Finance job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23218658,240,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_finance,TMJ-CLE Finance Jobs,342,240,0,140,en,http://pbs.twimg.com/profile_background_images/315520588/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733811/Logo_tmj_new2b_normal.png,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
627939042806616065,Sun Aug 02 20:28:29 +0000 2015,0,35.7333183,-78.7872925,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Weekend coming to a close.. #kindarelaxed #pooltime #summer #lifetimefitness @ Life Time Fitness - Cary https://t.co/Mrql0Rn3YC,False,Sun Oct 21 00:28:11 +0000 2012,,894312973,300,Atlantic Time (Canada),New York,True,SteveDreams1,SteveDreams,83,300,232,955,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526761730891075584/w_Hq8n0m_normal.jpeg,-78.9448945,35.6443837,-78.7291467,35.6443837,-78.7291467,35.867993,-78.9448945,35.867993,United States,"Cary, NC",city
627939040889704448,Sun Aug 02 20:28:28 +0000 2015,0,40.1665046,-75.290789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BlueBell, PA #Retail #Job: Retail Store Positions at CVS Health http://t.co/EU9V5rHisq #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,397,314,0,979,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627939040159903744,Sun Aug 02 20:28:28 +0000 2015,0,44.3061931,-78.3215959,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Peterborough, Ontario? This could be a great fit: http://t.co/aOvMTZO2cn #Hiring #CareerArc",False,Mon May 03 18:16:11 +0000 2010,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,139795476,270,Quito,Ontario,True,tmj_ON_NURSING,TMJ-ON Nursing Jobs,397,270,0,140,en,http://pbs.twimg.com/profile_background_images/315358981/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682379/Logo_tmj_new2b_normal.png,-78.3879942,44.252035,-78.268232,44.252035,-78.268232,44.377544,-78.3879942,44.377544,Canada,"Peterborough, Ontario",city
627939037937070080,Sun Aug 02 20:28:27 +0000 2015,1,40.6975,-73.99916667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#me with my #beautiful #cousin Lara #cute #ny  @ Brooklyn Bridge Park https://t.co/sWE0NLBUvl,False,Mon Jun 20 19:01:37 +0000 2011,Koc University,320923973,164,Quito,,True,alaratemel,Alara Temel,223,164,1476,7285,en,http://pbs.twimg.com/profile_background_images/378800000000837174/21fca224c96f98146edc4c89e9516966.jpeg,http://pbs.twimg.com/profile_images/624626360653365250/DJE25bVN_normal.jpg,-74.003908,40.687944,-73.980848,40.687944,-73.980848,40.701744,-74.003908,40.701744,United States,"Brooklyn Heights, Brooklyn",neighborhood
627939037484064769,Sun Aug 02 20:28:27 +0000 2015,0,35.9499036,-78.53026719,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy Hour @ Sonic Drive-In of Wake Forest, NC 6020 https://t.co/3421wuBfeO",False,Sat Oct 05 03:31:26 +0000 2013,stay golden,1936287470,659,,"Wake Forest, NC",True,tarynnnicolee,Taryn Nicole,81,659,2293,1879,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627702869106511872/N1kF_eIQ_normal.jpg,-78.561149,35.9042864,-78.469525,35.9042864,-78.469525,36.0137605,-78.561149,36.0137605,United States,"Wake Forest, NC",city
627939037240815616,Sun Aug 02 20:28:27 +0000 2015,1,42.946633,-72.09950793,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Baked the first hand-picked blueberry pie of the trip @ Harrisville Pond, New Hampshire https://t.co/HSqKhYR1n0",False,Wed Dec 14 04:53:46 +0000 2011,Everybody got their something . Insta: Britt_grant1,436415974,507,Pacific Time (US & Canada),,True,Britt_Grant,Brittany Grant,544,507,2697,5129,en,http://pbs.twimg.com/profile_background_images/722518809/894b1dd54bf18ee0d8195dc4a6e4650e.jpeg,http://pbs.twimg.com/profile_images/582695067023888384/WqPN6dGf_normal.jpg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
627939025282822145,Sun Aug 02 20:28:24 +0000 2015,0,40.74072795,-74.00861104,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",When a condom drops out of your wallet as you're showing the bouncer your ID #SmoothLife (at @BrassMonkeyNyc) https://t.co/WBteYPWQgZ,False,Wed Oct 07 21:41:03 +0000 2009,"UAlbany Masshole | Pats, B's, Celts, Sox | Fear is a choice",80687676,312,Eastern Time (US & Canada),"Wellesley, MA",True,TylaShorr,Rhody Fresh,354,312,20273,30881,en,http://pbs.twimg.com/profile_background_images/435511702549852161/FA4PuGpY.png,http://pbs.twimg.com/profile_images/378800000802570673/609110a4caec7d86acc41820d8a7cd43_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627939023642886148,Sun Aug 02 20:28:24 +0000 2015,0,40.22086405,-73.99990963,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Heaven @ Silverball Pinball Musem Hall of Fame https://t.co/nLmbERJCyl,False,Fri May 11 14:56:16 +0000 2007,"Seior Web Engineer at MakerBot, Beware: The views expressed are mine alone and do not necessarily reflect the views of MakerBot",5964042,276,Eastern Time (US & Canada),Nouveau Jersey,True,tbuser,Tony Buser,1244,276,314,7226,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/423008493/me_cartoon_normal.gif,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
627939020543291392,Sun Aug 02 20:28:23 +0000 2015,2,38.03402081,-78.50429209,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Up to good  @ University of Virginia https://t.co/67UZCQpAcN,False,Wed Oct 26 22:09:55 +0000 2011,Whether you consider each experience in life good or bad is neither here nor there. All experiences are of divine nature and lead you to where you need to go,399036420,305,,,True,JillianCaruso,Jillian ,312,305,14685,12574,en,http://pbs.twimg.com/profile_background_images/664034930/0d0b9ded3ede183c30b139fe63bf6d05.jpeg,http://pbs.twimg.com/profile_images/623328689275539456/akQ0nDHg_normal.jpg,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
627939019624722432,Sun Aug 02 20:28:23 +0000 2015,0,40.80984656,-73.96245003,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Morningside Heights in New York, NY https://t.co/ACkdW8Tsqi",False,Sun Nov 23 16:47:46 +0000 2008, r + +w JC PT |H+| |oqq| Pq d D pH+qpH  HT D  k P Also Link Instagram Summer_Tyne_,17574822,1999,Alaska,       ,True,iamsummertyne,,997,1999,552,56258,en,http://pbs.twimg.com/profile_background_images/596295724356087808/DwtM4rhG.png,http://pbs.twimg.com/profile_images/623659911323459585/ef1rU7cw_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627939018953596929,Sun Aug 02 20:28:23 +0000 2015,1,40.79818141,-77.86118676,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spent the weekend pretending to be a collegiate cyclist with the Penn State crew at https://t.co/zQ3BARRmzD,False,Wed Jul 27 16:46:31 +0000 2011,"Mediocre bike racer for @PhillyCiclismo, semi-pro law student, and part-time Bottle Boy. High fives all around.",343474743,398,Eastern Time (US & Canada),"Philadelphia, PA",True,WTFMPL,Myles Patrick,151,398,291,1235,en,http://pbs.twimg.com/profile_background_images/405377136/Trip_With_Katie_371.jpg,http://pbs.twimg.com/profile_images/489466664375681025/eOR7L-Dq_normal.jpeg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
627939018274004992,Sun Aug 02 20:28:23 +0000 2015,0,40.787878,-74.3882072,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Sales #job might be a great fit for you: Application Services Account Executive Senior Manager -... - http://t.co/Aen6EkH5Ug #Hiring,False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,379,300,0,960,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.440536,40.750397,-74.35756,40.750397,-74.35756,40.798281,-74.440536,40.798281,United States,"Florham Park, NJ",city
627939016508227584,Sun Aug 02 20:28:22 +0000 2015,0,43.073403,-75.2876661,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Retail #Job alert: Assistant Manager FT | dressbarn | #NewHartford, NY http://t.co/KbZQjPy8bA #Jobs #Hiring",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,392,308,0,1668,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-75.3668619,43.051004,-75.274618,43.051004,-75.274618,43.099459,-75.3668619,43.099459,United States,"New Hartford, NY",city
627939013069029376,Sun Aug 02 20:28:21 +0000 2015,0,40.216544,-74.00920648,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @BrickwallTavern &amp; Dining Room in Asbury Park, NJ https://t.co/SMOSIFAVoP",False,Sat Mar 22 23:17:37 +0000 2008, Anna Wintour said hello to me at DVF,14199567,1054,Eastern Time (US & Canada),growing in the garden state,True,mzshannon,moonchild ,1526,1054,259,98705,en,http://pbs.twimg.com/profile_background_images/461209630949904385/s5awTKRG.jpeg,http://pbs.twimg.com/profile_images/540359758910586880/DN5q0L9o_normal.jpeg,-74.027125,40.213215,-73.995775,40.213215,-73.995775,40.231329,-74.027125,40.231329,United States,"Asbury Park, NJ",city
627939005179523073,Sun Aug 02 20:28:20 +0000 2015,0,,,en,66,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DaRealTinTin: @NiggaCommentary: RETWEET if you miss playing on these maps.  http://t.co/UMMrRVupXr 

Best COD ever",False,Sat Nov 24 14:06:13 +0000 2012,albanian,968085140,158,London,insta; morello97 ,False,morello97,morello,171,158,903,2796,en,http://pbs.twimg.com/profile_background_images/378800000021543520/cc52a406c391f4635658e0c3bfffc763.jpeg,http://pbs.twimg.com/profile_images/619416122333466624/Hofm2AP__normal.jpg,,,,,,,,,,,
627939004495863808,Sun Aug 02 20:28:19 +0000 2015,0,41.02940684,-73.75897001,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The @Cheesecake Factory in White Plains, NY https://t.co/UucfwH27Nr",False,Tue May 05 16:30:35 +0000 2009,The guy behind The Rod Magaru Show. Blogger / Host / Freelancers / Finance. Emailme: rodmagaru@gmail.com,37959322,790,Singapore,"T: 14.565929,121.02496",True,rodmagaru, Rod Magaru Show,15502,790,5292,125011,en,http://pbs.twimg.com/profile_background_images/703827577/acfeb8d59dba82e923e49e229e919d55.jpeg,http://pbs.twimg.com/profile_images/583126674650238976/xP7_UmwX_normal.jpg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
