tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627940283817132032,Sun Aug 02 20:33:24 +0000 2015,0,40.7895453,-74.0565298,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Mgr-Quality Control - http://t.co/T24GmqOYrT #Secaucus, NJ #QA #CareerArc",False,Mon Mar 02 01:33:36 +0000 2009,Follow this account for geo-targeted IT-QA job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22434197,193,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_itqa,TMJ-NJN IT QA Jobs,215,193,0,11,en,http://pbs.twimg.com/profile_background_images/315545609/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743622/Logo_tmj_new2b_normal.png,-74.093886,40.750391,-74.033688,40.750391,-74.033688,40.806587,-74.093886,40.806587,United States,"Secaucus, NJ",city
627940281086799872,Sun Aug 02 20:33:24 +0000 2015,0,40.76151573,-73.98550814,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",1st Broadway experience - hard to ask for a better show  #BookofMormon https://t.co/2NyJAL6rBI,False,Sat May 26 21:50:43 +0000 2012,,591362436,231,Eastern Time (US & Canada),,True,pabsmedina,Pablo Medina,336,231,1560,2385,en,http://pbs.twimg.com/profile_background_images/831285501/10fb1b6adc2d80fc01e2e7af6573d079.jpeg,http://pbs.twimg.com/profile_images/581561224640499712/EO-K0WhZ_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627940280411422720,Sun Aug 02 20:33:24 +0000 2015,0,41.3253756,-72.1931338,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health: Retail Store Shift Supervisor (#Niantic, Connecticut) http://t.co/Aq7d3buiVx #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Apr 04 01:18:14 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Eastern Region, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28706343,309,Eastern Time (US & Canada),"Eastern Region, CT",True,tmj_cte_retail,TMJ-CTE Retail Jobs,344,309,0,54,en,http://pbs.twimg.com/profile_background_images/315482069/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723427/Logo_tmj_new2b_normal.png,-72.2181337,41.299119,-72.182814,41.299119,-72.182814,41.343491,-72.2181337,41.343491,United States,"Niantic, CT",city
627940280021352448,Sun Aug 02 20:33:23 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Foodservice Specialist - Speedway: (#NewYork, NY) http://t.co/1HRUMeRhRh #Hospitality #Job #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,645,296,0,1020,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627940279908040704,Sun Aug 02 20:33:23 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Liberty Mutual Insurance #Actuarial #Job: Senior Actuarial Analyst  Individual Life &amp; Annuities... (#NewYork, NY) http://t.co/lFEYu4qTli",False,Sat Aug 15 15:48:07 +0000 2009,"Follow this account for geo-targeted Actuarial job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",65921348,89,Central Time (US & Canada),"New York, NY",True,tmj_nyc_actuar,TMJ-NYC ActuaJobs,104,89,0,18,en,http://pbs.twimg.com/profile_background_images/315430706/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707639/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627940278234652672,Sun Aug 02 20:33:23 +0000 2015,0,41.77967833,-74.65757833,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Murica #IBelieveInTheUSA #BrewskiesWithMyJewskees #WacoWeekend #CultsOnCultsOnCults #BlackAndBlue https://t.co/OIz6mWBPdF,False,Sun May 01 01:08:49 +0000 2011,"idk EVERYTHING for nothing I don't care if you don't like me. I love myself, enough for the both of us. Twitter Specialist #WRT #GOML #ControversyIsMyWayOfLife",290836121,326,Eastern Time (US & Canada),"New York, NY",True,EliAWESOMEGreen,SirHashtagalot,105,326,297,2590,en,http://pbs.twimg.com/profile_background_images/729750407/a1eefac92531d405d12201278b5d39b7.jpeg,http://pbs.twimg.com/profile_images/484348348208386048/SZ7XxLhc_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627940277227929600,Sun Aug 02 20:33:23 +0000 2015,0,44.475066,-72.702251,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Nail Technician (Part-time, Seasonal) - Stowe Mountain Lodge: (#Stowe, VT) http://t.co/kkWQENzsRc #SkilledTrade #Job #Jobs #Hiring",False,Mon Jul 26 19:13:31 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in Vermont Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,171180641,273,Quito,Vermont,True,tmj_VT_skltrd,Vermont Skl. Trades,275,273,0,8,en,http://pbs.twimg.com/profile_background_images/315383583/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689913/Logo_tmj_new2b_normal.png,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
627940276737298432,Sun Aug 02 20:33:23 +0000 2015,2,40.91928,-73.864525,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to everyone that came out to the #YonkersIceBucketChallenge! @_jflynn13_ @ Empire City Casino https://t.co/avF3cyRfB2,False,Wed Nov 17 20:30:29 +0000 2010,"Empire City Casino at Yonkers Raceway has 5,300 of the hottest slot machines, year-round live harness racing, fine dining and live entertainment.",216822240,1620,Central Time (US & Canada),"Yonkers, NY",True,EmpireCity_C,Empire City Casino,2800,1620,966,4563,en,http://pbs.twimg.com/profile_background_images/378800000014713345/2b262e4111091912367aa5ec576e6421.jpeg,http://pbs.twimg.com/profile_images/515521189523886081/g_kgSRsF_normal.jpeg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
627940272035401728,Sun Aug 02 20:33:22 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sacatelle: Graphic Design Intern (#NewYork, NY) http://t.co/DrgXYBFJXb #Art #Job #Jobs #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,873,188,0,726,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627940271225970692,Sun Aug 02 20:33:21 +0000 2015,0,41.96394158,-70.66686016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You wanna go to the seaside @ Plymouth Jetty https://t.co/cEfdFt4osK,False,Wed Mar 04 03:19:04 +0000 2009, Nothing lasts forever  Insta: laurynlady | Snap: lauryn_dee,22725976,273,Central Time (US & Canada),Massachusetts,True,lalauryndeponte,Luna Lovegood,176,273,653,4542,en,http://pbs.twimg.com/profile_background_images/378800000178630631/qH4wum7K.jpeg,http://pbs.twimg.com/profile_images/620844217405825024/TIvq-vq6_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
627940270957424640,Sun Aug 02 20:33:21 +0000 2015,0,39.206658,-76.8836261,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Aflac #Job: Make Money While gaining Valuable Real World Experience. (#Columbia, MD) http://t.co/PF3UnNuxXC #Jobs #Hiring #CareerArc",False,Tue May 05 17:04:44 +0000 2009,"Follow this account for geo-targeted Other job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37966655,540,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_jobs,TMJ-BAL Jobs,626,540,0,328,en,http://pbs.twimg.com/profile_background_images/315462791/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717964/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
627940269418221568,Sun Aug 02 20:33:21 +0000 2015,1,42.81016133,-83.26158327,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Surprise birthday parties at the lake are the best! #happybdayamy,False,Wed Dec 08 00:26:49 +0000 2010,Jesus.Family.Spartans. #GoGreen,224037510,266,Central Time (US & Canada),,True,bridgetschultz,Bridget Schultz,161,266,121,606,en,http://pbs.twimg.com/profile_background_images/378800000122336787/5915bfd45730a9769faa3c95b63d60b4.jpeg,http://pbs.twimg.com/profile_images/610242349713600512/-xALh5na_normal.jpg,-83.334197,42.795097,-83.215202,42.795097,-83.215202,42.861512,-83.334197,42.861512,United States,"Oxford, MI",city
627940267690082304,Sun Aug 02 20:33:21 +0000 2015,0,39.953729,-74.1979192,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #TomsRiver, NJ: Neurodiagnostic Tech II-Part Time/Days at Community Medical Center http://t.co/71FvXbJmuZ #Jobs #Hiring",False,Thu Jun 14 20:37:07 +0000 2012,"As the largest, most comprehensive healthcare network in New Jersey, we offer what few others can - extensive career opportunities in a vast array of settings.",608474726,0,Eastern Time (US & Canada),New Jersey,True,JobsAtBarnabas,Barnabas Health,121,0,0,798,en,http://pbs.twimg.com/profile_background_images/600161927/5y1dtdbf6wymwqnl565e.png,http://pbs.twimg.com/profile_images/378800000837697455/b840c5546066dfba7130318d347604f3_normal.jpeg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
627940267635511296,Sun Aug 02 20:33:21 +0000 2015,0,42.2042586,-72.6162009,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at PorterHouse Media? We're #hiring in #Holyoke, MA! Click for details: http://t.co/gp3v3e0prp #Clerical #Job #Jobs #CareerArc",False,Mon May 23 17:26:36 +0000 2011,Follow this account for geo-targeted Office/Clerical job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,303938403,202,Pacific Time (US & Canada),Massachusetts Non-Metro,True,tmj_ma_cler,MA Clerical Jobs,222,202,0,230,en,http://pbs.twimg.com/profile_background_images/315327004/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303673969/Logo_tmj_new2b_normal.png,-72.703482,42.162001,-72.591564,42.162001,-72.591564,42.285335,-72.703482,42.285335,United States,"Holyoke, MA",city
627940263353126912,Sun Aug 02 20:33:20 +0000 2015,0,38.984652,-77.0947092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Bethesda, MD? This could be a great fit: http://t.co/kVVmAkU537 #Hiring #CareerArc",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,406,295,0,772,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
627940263013412864,Sun Aug 02 20:33:19 +0000 2015,0,41.6056979,-83.5656379,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway #Retail #Job: Shift Leader Trainee (#Rossford, OH) http://t.co/6PxbrF30Uz #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,47,7,1,2967,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.5880742,41.5589495,-83.542516,41.5589495,-83.542516,41.617914,-83.5880742,41.617914,United States,"Rossford, OH",city
627940262929694721,Sun Aug 02 20:33:19 +0000 2015,0,38.9974124,-77.1110439,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@clgdistribution Appreciate  the follow my, life is my music. May it be a blessing to you. Listen to STR8 UP by Duryl
http://t.co/KiGgF2JPv5",False,Tue Apr 27 12:49:51 +0000 2010,husband and a father that's all that matters,137684311,802,Hawaii,"Silver Spring, Maryland",True,DurylB,Duryl,688,802,89,8292,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621742553352794112/Q81B7qO1_normal.jpg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
627940261457321984,Sun Aug 02 20:33:19 +0000 2015,0,38.8799697,-77.1067698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Arlington, VA #job and click to apply: Maintenance Manager - http://t.co/0sDfzMomAm #nowhiring #RealEstate #Hiring",False,Mon Jul 13 00:14:57 +0000 2009,"Follow this account for geo-targeted Real Estate job tweets in Arlington, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",56232243,249,Eastern Time (US & Canada),"Arlington, VA",True,tmj_vaa_realest,TMJ-VAA R-Est Jobs,252,249,0,8,en,http://pbs.twimg.com/profile_background_images/315436481/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303709743/Logo_tmj_new2b_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
627940259708469248,Sun Aug 02 20:33:19 +0000 2015,1,37.2290774,-77.33751332,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Shout out to my ma dukes shawty strong as pinesol,False,Wed Feb 01 15:50:23 +0000 2012,Jana R.I.P. Babygirl,480514742,819,Eastern Time (US & Canada),,True,HoldMyBig_Gunn,Bama,829,819,741,17590,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627952566677209088/L_mmZoLh_normal.jpg,-77.356787,37.212618,-77.307936,37.212618,-77.307936,37.290882,-77.356787,37.290882,United States,"Fort Lee, VA",city
627940259372740608,Sun Aug 02 20:33:19 +0000 2015,0,,,in,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AnthonyJBarton: @malucadua @SNJNIG @RosaTrunk @monicasloves @Barethisandthat @mariamedinacas2 @ZoraidaPalacios @Silau25 GN Maria http,False,Wed May 29 00:14:32 +0000 2013,,1466009443,16495,Eastern Time (US & Canada),,True,monicasloves,Monica Cates,19172,16495,286881,280725,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3725167389/58c6d3e44299480fdbe2474ac68d9311_normal.jpeg,,,,,,,,,,,
627940257065996288,Sun Aug 02 20:33:18 +0000 2015,0,40.7328262,-74.0100098,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Hudson River Cafe Pier 45 https://t.co/o02JDRfTPV,False,Tue Aug 02 20:01:27 +0000 2011,"mommy, sister, friend",347435382,211,,new york,True,urobabe,Natalie,38,211,126,1685,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626929638833549313/lz7uvbmz_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627940252020158465,Sun Aug 02 20:33:17 +0000 2015,0,37.5410261,-77.4386429,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Richmond, VA? View our latest opening: http://t.co/hNHO7t2Dsg #GeneralScience #Job #Jobs #Hiring",False,Thu Jan 13 04:10:31 +0000 2011,"Follow this account for geo-targeted General Scientific job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",237575972,268,Central Time (US & Canada),"Richmond, VA",True,tmj_RCH_gensci,Richmond General Sci,269,268,0,9,en,http://pbs.twimg.com/profile_background_images/315365123/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303684170/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
627940251554697216,Sun Aug 02 20:33:17 +0000 2015,1,43.63856843,-79.40427392,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Irie Fest (@ Fort York in Toronto, ON) https://t.co/djuHEvuBWc",False,Sat Nov 22 15:14:00 +0000 2014,I'm on twitter!,2887947041,86,,,True,JasonJasonb1981,Jason Boland,14,86,7,78,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/536175929740230656/ZZXr8knx_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627940250464096256,Sun Aug 02 20:33:16 +0000 2015,0,41.3909305,-72.859545,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Diesel Mechanic - http://t.co/q10CKPVcyr #NORTHHAVEN, CT #Automotive #Hiring #CareerArc",False,Thu Mar 25 17:50:36 +0000 2010,"Ryder System, Inc. is a FORTUNE 500 provider of transportation  and supply chain management solutions. View our job openings and Get All You Need to Succeed.",126380751,8,Eastern Time (US & Canada),,True,Ryderjobs,Ryder Jobs,678,8,0,5756,en,http://pbs.twimg.com/profile_background_images/102675339/Lauren_Goldstein_revised10.jpg,http://pbs.twimg.com/profile_images/778086964/Ryder_126x126_normal.jpg,-72.9079628,41.332539,-72.728027,41.332539,-72.728027,41.434437,-72.9079628,41.434437,United States,"North Haven, CT",city
627940248094380032,Sun Aug 02 20:33:16 +0000 2015,1,43.65542729,-79.36518541,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#vintage #advertising &amp; #promotional church key style bottle openers, $3 each at #Ethel. Perfect for https://t.co/cDDy69udl9",False,Fri May 25 18:21:02 +0000 2012,Vintage furniture expert. Retail store owner. Sometimes Interior Designer. Good story-teller.,590203217,555,Atlantic Time (Canada),"327 Queen St. East, Toronto",True,EthelStore,Shauntelle LeBlanc,450,555,704,4401,en,http://pbs.twimg.com/profile_background_images/576459801/ip25fmcclugnlqyy9126.jpeg,http://pbs.twimg.com/profile_images/2249473740/small_ethel_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627940247607717888,Sun Aug 02 20:33:16 +0000 2015,0,41.3614401,-81.812912,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #MiddleburgHeights, OH #job and click to apply: Call Center Agent - http://t.co/JurF6o2RZz #parttime #milspouse #Sales",False,Thu Sep 20 16:44:48 +0000 2012,"Come for a job, stay for a career. Follow us for info on career opportunities at DialAmerica. Apply today and find out why were the best job in town!",835931426,217,Atlantic Time (Canada),,True,DialAmericaJobs,DialAmerica Jobs,184,217,0,1571,en,http://pbs.twimg.com/profile_background_images/524256049000230912/U3RRbZQH.jpeg,http://pbs.twimg.com/profile_images/477080445910147073/zT7fWtoD_normal.jpeg,-81.855797,41.350571,-81.784556,41.350571,-81.784556,41.3894257,-81.855797,41.3894257,United States,"Middleburg Heights, OH",city
627940245590417408,Sun Aug 02 20:33:15 +0000 2015,0,40.3256111,-79.9582672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going through the pre game and warm up shots from last Saturday https://t.co/UNwMI794v9,False,Thu Mar 06 14:09:05 +0000 2014,Profession photography specializing in action SPORTSOur Work Spans Across The Media World  Photographer of Pittsburgh Passion and Thunderbirds,2388435117,231,,Pleasant Hills PA,True,HyXposure,HyXposure Photos,238,231,3652,6127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/575197422273576960/O7kO3hMy_normal.jpeg,-79.985697,40.3164361,-79.9369002,40.3164361,-79.9369002,40.344964,-79.985697,40.344964,United States,"Pleasant Hills, PA",city
627940245548466176,Sun Aug 02 20:33:15 +0000 2015,0,40.71480706,-73.96492944,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Words of wisdom. #brooklyngraffiti #burg #protectyourmagic @ Williamsburg NYC https://t.co/G7JLsTbd0E,False,Fri Oct 21 03:30:13 +0000 2011,,395090066,88,Eastern Time (US & Canada),"Queens raised, Brooklyn living",True,__sophhh,Sophie,119,88,1156,2861,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/575161232400850944/ZdK9njwi_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627940245284257792,Sun Aug 02 20:33:15 +0000 2015,0,40.8958092,-73.9797516,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#NOI whether #MALE or #FEMALE , we stay #REPRESENTING this #TRUTH .... #ENGLEWOODSTUDYGROUP https://t.co/BYXX5SzwJs",False,Sun Feb 28 04:09:46 +0000 2010,Premiere network for Independent Business Owners who want to get affordable PR options & Financial Planning that will change their lives.,118272197,471,Eastern Time (US & Canada),"New York, NY",True,IndieTalkJapan,Indie Japan,543,471,116,13694,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/592908597559992321/8jAVa_s8_normal.jpg,-73.9945565,40.865695,-73.949202,40.865695,-73.949202,40.913406,-73.9945565,40.913406,United States,"Englewood, NJ",city
627940244541808640,Sun Aug 02 20:33:15 +0000 2015,0,40.8721333,-76.9640225,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",perfect day! @ Penns Creek https://t.co/gLqIl5CJ6k,False,Sat Oct 30 05:45:45 +0000 2010,"specializing in the design of custom business, personal, & wedding stationery, and loving life!! contact me if you're interested in a quote or just a chat. :)",209937666,572,Eastern Time (US & Canada),"Northumberland, PA",True,freebirdpaperie,Freebird Paperie,193,572,132,2700,en,http://pbs.twimg.com/profile_background_images/168279171/xb75385c1d1656cf0dd48b8e7386c91b.jpg,http://pbs.twimg.com/profile_images/378800000374560282/cca33962680134425ee88820a66b7d24_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627940243862327296,Sun Aug 02 20:33:15 +0000 2015,0,40.833989,-74.0970865,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Manager, Business Systems &amp; Integration - http://t.co/y8aWmh5pGq #BusinessMgmt #EastRutherford, NJ #Job",False,Tue Sep 25 19:35:53 +0000 2012,Follow this account for geo-targeted Business/Mgmt. job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,846108068,245,Arizona,New Jersey Non-Metro,True,tmj_nj_mgmt,NJ Business/Mgmt,289,245,0,190,en,http://pbs.twimg.com/profile_background_images/676369970/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755642258/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
627940243623288832,Sun Aug 02 20:33:15 +0000 2015,0,40.72149815,-74.00476842,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Black Burger NYC https://t.co/NY7dQey5HR,False,Tue Sep 16 01:20:11 +0000 2014,Rest In Peace Yams.,2771795181,219,,,True,cdlcmagadia,Christian Magadia,128,219,1637,2780,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627714204670259201/r6H2cCpf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627940243199537152,Sun Aug 02 20:33:15 +0000 2015,0,39.8092301,-82.972404,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #CustomerService professional in #Lockbourne, OH, check out this #job: http://t.co/qOzlZ52jZK #Hiring #CareerArc",False,Mon Feb 09 16:24:20 +0000 2015,"We're looking for individuals with a strong work ethic, positive attitude and entrepreneurial spirit to join us in our continued growth and success. Follow us!",3014512640,229,,,True,KTCareers,Kauffman Tire Jobs,31,229,0,80,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/564822458595672064/qlaqLiOz_normal.png,-82.974685,39.805662,-82.964345,39.805662,-82.964345,39.813454,-82.974685,39.813454,United States,"Lockbourne, OH",city
