tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627967573355831296,Sun Aug 02 22:21:51 +0000 2015,0,41.8012236,-71.4568558,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@DustinPoirier that's dope bro they are never going to forget your performance there when it goes down,False,Sun Mar 29 18:03:13 +0000 2009,,27470140,723,,,True,Bibby1483,WhatWillisTalkinAbt,90,723,31,3888,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615353870185840641/cJ9BdYzV_normal.jpg,-71.5504625,41.730422,-71.377473,41.730422,-71.377473,41.807454,-71.5504625,41.807454,United States,"Cranston, RI",city
627967572852502528,Sun Aug 02 22:21:51 +0000 2015,0,40.83762525,-74.18402192,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at ShopRite in Bloomfield, NJ https://t.co/gn2x6NAeuF",False,Sat Apr 11 01:42:36 +0000 2009,Living life the way it is meant to be.,30366609,40,Eastern Time (US & Canada),U.S.A,True,stinky1a,Stephen LaMonica,37,40,5,4619,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/595361153410273280/njdVjJ_e_normal.jpg,-74.211974,40.76822,-74.1625818,40.76822,-74.1625818,40.848801,-74.211974,40.848801,United States,"Bloomfield, NJ",city
627967569568366592,Sun Aug 02 22:21:50 +0000 2015,8,40.67608993,-73.44530127,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Road trip to Connecticut with babe today @abentz_430 http://t.co/R2kWSFpzYb,False,Tue Jan 18 04:08:34 +0000 2011, ||4.27.14||,239663837,614,Central Time (US & Canada),"massapequa, ny",True,x0dianaa,D,1236,614,26087,78853,en,http://pbs.twimg.com/profile_background_images/768893159/f88b6db694253f0859edf7d2e5549cc7.jpeg,http://pbs.twimg.com/profile_images/628032968171331584/bnCwIya3_normal.jpg,-73.454064,40.65025,-73.423152,40.65025,-73.423152,40.706734,-73.454064,40.706734,United States,"East Massapequa, NY",city
627967567471243264,Sun Aug 02 22:21:49 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @xocarleexo: Can't wait for it to start up again http://t.co/t7pVBdguVZ,False,Wed Feb 15 01:10:40 +0000 2012,Ridley '16,492701856,195,Atlantic Time (Canada),,True,amy_staiber,Amy Staiber,219,195,622,723,en,http://pbs.twimg.com/profile_background_images/425247296/114-1281054667-bg-purple-zebra-hearts.gif,http://pbs.twimg.com/profile_images/613727722444062724/x84SDUnS_normal.jpg,,,,,,,,,,,
627967566057594880,Sun Aug 02 22:21:49 +0000 2015,0,40.4211798,-79.7881024,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Bob's Discount Furniture team! See our latest #Retail #job opening here: http://t.co/SXW8509DXS #MonroevillePA, PA #Veterans",False,Thu Feb 02 19:34:00 +0000 2012,,481451984,6,Eastern Time (US & Canada),,True,Mybobs_Jobs,Bob's Jobs,80,6,1,233,en,http://pbs.twimg.com/profile_background_images/554427593/TwitterBackgroundMyBobsJobs.png,http://pbs.twimg.com/profile_images/2226619094/BobMyBobsJobs_normal.png,-79.8196766,40.385071,-79.7038286,40.385071,-79.7038286,40.46208,-79.8196766,40.46208,United States,"Municipality of Monroeville, PA",city
627967564790890496,Sun Aug 02 22:21:49 +0000 2015,0,35.153711,-80.875195,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Retail #job might be a great fit for you: CitiTrends Store Manager - http://t.co/wcsE0RvkiT #Charlotte, NC #Hiring #CareerArc",False,Wed Mar 31 15:16:10 +0000 2010,"Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.",128246428,1913,Eastern Time (US & Canada),,True,cititrendsjobs,Citi Trends Jobs,1700,1913,0,15045,en,http://pbs.twimg.com/profile_background_images/87847485/cititwittermaster.gif,http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
627967564539412480,Sun Aug 02 22:21:49 +0000 2015,0,44.63348828,-72.82679752,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Spent the day swimming in waterfalls #bestfriends #jeffersonfalls #sundayfunday #vermont https://t.co/5P9yckOy0B,False,Wed Jan 11 18:53:37 +0000 2012,,461377718,149,Pacific Time (US & Canada),"Whittier, CA / Essex, VT",True,jayemm173,Jenn,144,149,1920,14250,en,http://pbs.twimg.com/profile_background_images/744266242/bd245288a76f0bd009000021d1033382.png,http://pbs.twimg.com/profile_images/627984506985795585/tzpt1HSC_normal.jpg,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
627967562991706113,Sun Aug 02 22:21:48 +0000 2015,0,40.37112666,-76.46022955,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",Why is @fettywap cooking pies with a baby?,False,Sun Oct 12 19:15:32 +0000 2014,3.12.15,2825793429,391,,"Pothole County, PA",True,hoco_hangover,Bayne ,216,391,2700,6409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622963715797856256/Og8pXzlW_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627967559548170240,Sun Aug 02 22:21:47 +0000 2015,0,,,es,14,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Paoliita_x3: Si ser buena es el problema?  Ser mala sera la solucin ,False,Mon May 18 17:24:46 +0000 2009,Don't fuckin' sleep on yourself!,40919541,155,Pacific Time (US & Canada),SC ;  iisxy,False,iisxy,BadGirlsClub,816,155,109,56720,en,http://pbs.twimg.com/profile_background_images/606857727/4jyej62tdavtqp6i52ik.jpeg,http://pbs.twimg.com/profile_images/627232554224099328/8I6loxCk_normal.jpg,,,,,,,,,,,
627967559199911940,Sun Aug 02 22:21:47 +0000 2015,0,,,und,7,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @RosaTrunk @malucadua @miguelgraug  @monicasloves @Barethisandthat @mariamedinacas2 @ZoraidaPalacios @Silau25 http://t.,False,Sun Nov 23 14:47:50 +0000 2014,@TwitWhizz @Get_followback7 @kellester3303 @SSscoop475 @greensboro_nc  @Tashaeva @RT2EAT,2908198188,40722,Central Time (US & Canada),,False,reviewmidnight,Midnight Man 94K,94319,40722,1334,65822,en,http://pbs.twimg.com/profile_background_images/551052837510057985/geq-Rxrd.jpeg,http://pbs.twimg.com/profile_images/551051697586331648/QQydHk1M_normal.jpeg,,,,,,,,,,,
627967557128073216,Sun Aug 02 22:21:47 +0000 2015,0,42.75487189,-73.77232471,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",carrabas #yesidid #dontjudge way home from camp not cooking EZ! I like this place! Colden give the https://t.co/U59Rt08NYG,False,Wed Oct 15 14:28:33 +0000 2008,SAUCE QUEEN,16783084,822,Eastern Time (US & Canada),SCHENECTADY,True,adineviscusi,adineviscusi,219,822,1418,3037,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/425733614169776128/fTGMVeDx_normal.jpeg,-73.920556,42.702071,-73.73002,42.702071,-73.73002,42.791154,-73.920556,42.791154,United States,"Colonie, NY",city
627967553193820161,Sun Aug 02 22:21:46 +0000 2015,0,43.01657418,-73.85987357,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Streamed for like 8 hours today! Thanks to the people that come over , will stream tomorrow also!",False,Sun Oct 27 20:00:15 +0000 2013,Life is a Wild Acid Trip,2159524314,154,,Ballston Spa NY,True,ILoveWoodcock,Stephen,153,154,3753,3354,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627923557868249088/nOx3cNxN_normal.jpg,-73.873008,42.967278,-73.835225,42.967278,-73.835225,43.025133,-73.873008,43.025133,United States,"Ballston Spa, NY",city
627967542162780160,Sun Aug 02 22:21:43 +0000 2015,0,38.94197833,-76.985795,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today is the LAST day of the #sale! If you're not sure what to buy, inbox me and I'll provide https://t.co/HVeK3MCTtz",False,Sat Apr 18 04:29:14 +0000 2009,"Curator~Stylist~Author~Blogger~Speaker. Contributor to The WaPo, TheGrio. Linked to Vogue & Lucky Mags. Dell #XPS Influencer. #WSAWstyle #silentstyle",32784623,5803,Eastern Time (US & Canada),wherever style resides,True,Blueprint4Style,Monica Barnett,5620,5803,104,34172,en,http://pbs.twimg.com/profile_background_images/413018093/Twitter-bkgd4b.png,http://pbs.twimg.com/profile_images/430748700600594433/_4Pnnbld_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
627967537142235140,Sun Aug 02 22:21:42 +0000 2015,0,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shooting for the good people over at @guess this Sunday. 
#TheWorkDontStop #Fashion #Watches #Nyc https://t.co/kG4zjbkwmC",False,Sat Mar 13 23:32:56 +0000 2010,West Indian. Resident Actor. Model. Artist. Host. Food Enthusiast. For Booking Inquiries E-Mail: SanyikaGray@Gmail.com,122798117,1187,Quito,"Harlem, USA",True,ThaGrayFox,Sanyika,695,1187,500,16878,en,http://pbs.twimg.com/profile_background_images/582211237/ciiyf3lqur0ig09e35gf.jpeg,http://pbs.twimg.com/profile_images/513465291578560512/urGEOnTA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627967536546607104,Sun Aug 02 22:21:42 +0000 2015,0,41.62255329,-70.36566977,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A boy and his dad collecting sea shells down by the the sea shore.. #ocean #capecodinstagram https://t.co/lpnUSd9Gtk,False,Mon Apr 13 17:49:24 +0000 2009,"Blessed..Father,Stuntrider,Artist,Boarder,Wampanoag Native\Caboverde,Family man...I make it happen!",30913724,236,Eastern Time (US & Canada),Across America,True,nelsonstunts,Nelson Andrews Jr,208,236,14,600,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/2456097105/250307_2069846703582_1167275407_32475017_2923240_n_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
627967536328495104,Sun Aug 02 22:21:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @trendinaliaUS: 1. #SHESKINDAHOTMUSICVIDEO
2. #StoryOfMyLifeIn4Words
3. American Pharoah
4. #NationalSisterDay
5. #SundayFunday

2015/8/",False,Mon Jul 18 14:58:35 +0000 2011,Also @spanishNY. Former Dow Jones/WSJ employee. 9/11 survivor. Day trader. Spanish Language Teacher. If you live in NYC and need a Spanish tutor DM me.,337761893,3836,Eastern Time (US & Canada),New York,False,NYspanish,Roberto,3496,3836,1159,131278,en,http://pbs.twimg.com/profile_background_images/593236343/hjlcb60mqycjdm6xwlll.jpeg,http://pbs.twimg.com/profile_images/546877111500169216/S6CeYkPX_normal.jpeg,,,,,,,,,,,
627967535758110720,Sun Aug 02 22:21:42 +0000 2015,0,40.4234848,-80.4268951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Amazing night with some great people #lukebryan #randyhouser #dustinlynch #firstniagra #kickthedustup https://t.co/TtXPoGuzBc,False,Fri Dec 09 02:39:33 +0000 2011,BALL STATE~ (proud aunt of stan dan and domino yan) ~ SNPJ ~ MHS 14' softball/colorguard,432136898,667,Central Time (US & Canada),#CLE,True,lizsmrdel,liz,525,667,8870,17006,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619963965590925313/yYwYYyCM_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627967534134886400,Sun Aug 02 22:21:41 +0000 2015,0,43.13121884,-80.23800458,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Ingenia Polymers https://t.co/ii9sNdixb7,False,Sun Apr 19 06:31:37 +0000 2009,I'm Tony. I am 27 and have a job n stuff. Steam is my drug. I have an awesome family and an 1 year old who loves cars as much as her Dad lol.,33149630,369,Eastern Time (US & Canada),"Brantford, Ontario",True,freakinbox,Anthony LaCapruccia,137,369,77,9711,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000749975545/aee9923629b979486438ffabd1a020e6_normal.jpeg,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
627967528472551424,Sun Aug 02 22:21:40 +0000 2015,0,40.65601597,-73.64772556,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sushi time!! (@ Taiko in Rockville Centre, NY) https://t.co/1kuhwP3a0R",False,Mon Sep 15 10:55:40 +0000 2008,sophisticated ignorance. freelance editor/videographer/photographer,16294197,341,Eastern Time (US & Canada),"Hempstead, NY",True,b_boogey_xl,Burton Lewis Jr.,545,341,2881,65947,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/500009777691639808/dMBXle50_normal.jpeg,-73.658666,40.647296,-73.617647,40.647296,-73.617647,40.689946,-73.658666,40.689946,United States,"Rockville Centre, NY",city
627967528036364288,Sun Aug 02 22:21:40 +0000 2015,0,35.69549706,-78.61969022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Have YOU HEARD?? GET UP ON THE HIGHLY ANTICIPATED  EP MIND OF MINE by #ROHUTCH 

GET YOURS https://t.co/LdpcpJ8dBz",False,Sat May 08 22:49:03 +0000 2010,"Ain't no rumor its a fact, Music scene in Raleigh whack/
I may have to leave the city, just to bring the city back -R.O. Hutch 
@TheCity101 (Instagram)",141742533,359,Quito,Raleigh N.C.,True,1ROHutch,RO Hutch ,484,359,21,3289,en,http://pbs.twimg.com/profile_background_images/609478120089870336/YG5lF_bZ.jpg,http://pbs.twimg.com/profile_images/609168192661917696/RNyuXr9j_normal.jpg,-78.680992,35.649142,-78.546396,35.649142,-78.546396,35.731468,-78.680992,35.731468,United States,"Garner, NC",city
627967527101014016,Sun Aug 02 22:21:40 +0000 2015,0,40.38511895,-74.07742778,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The sun rays look cool and I'm obsessed with my new car so why not https://t.co/ljAbSsKSRB,False,Sat May 07 23:42:08 +0000 2011,"ESU'17, , Graphic Design, 90.3 WESS, @BROHAHA_WESS",294884581,421,Atlantic Time (Canada),NJ-PA,True,amandabootsy,Amanda Rose,449,421,10550,15770,en,http://pbs.twimg.com/profile_background_images/471741275574501376/BERdYUyu.jpeg,http://pbs.twimg.com/profile_images/559235740425785344/oALZx541_normal.jpeg,-74.1472171,40.324956,-74.016276,40.324956,-74.016276,40.435478,-74.1472171,40.435478,United States,"Middletown, NJ",city
627967525775654912,Sun Aug 02 22:21:39 +0000 2015,1,42.18863759,-83.44914034,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",everything doesn't have to be so difficult.,False,Thu Dec 09 23:16:42 +0000 2010,Published Journalist & PR Specialist. Blessed.,224818894,504,Central Time (US & Canada),Midwe$t to Howard U,True,JayStovee,[+],890,504,1315,115362,en,http://pbs.twimg.com/profile_background_images/378800000077573993/0b2870c24141377eca49c173645fcf55.jpeg,http://pbs.twimg.com/profile_images/626576830749782016/CveTq7eB_normal.jpg,-83.5434435,42.174339,-83.435055,42.174339,-83.435055,42.216387,-83.5434435,42.216387,United States,"Belleville, MI",city
627967515155689472,Sun Aug 02 22:21:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CyndiRamirez: Rollin with my homies in more ways than one  #fullmoonfest @umatemakeria @ The Brooklyn Mirage https://t.co/jIJKZcVA4U,False,Sun Dec 15 13:59:25 +0000 2013,"We're NYC's first temakeria! Located on the corner of 7th Ave + 14th St, we craft fresh hand-rolled sushi, soups, bowls + more. 11am - 11pm daily.",2247250926,194,,"64 7th Avenue, NY, NY  10011",True,UmaTemakeria,Uma Temakeria,216,194,207,499,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/494511450119876608/Tedy2Cpe_normal.jpeg,,,,,,,,,,,
627967513658306560,Sun Aug 02 22:21:36 +0000 2015,0,38.77554352,-75.13942266,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kindle in Lewes, DE https://t.co/318HruINYh",False,Sat Apr 04 19:01:24 +0000 2009,"I sleep, I eat, and breath in a lot less mercury",28849077,163,Quito,"iPhone: 39.658618,-75.783513",True,nspetrucci,Nicholas Petrucci,295,163,143,11118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1533681269/image_normal.jpg,-75.162148,38.757832,-75.103973,38.757832,-75.103973,38.790096,-75.162148,38.790096,United States,"Lewes, DE",city
627967509132488705,Sun Aug 02 22:21:35 +0000 2015,0,37.3070611,-77.2915085,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #FamilyPractice #job? http://t.co/4ZCA10uGKX #PracticeWithUs #Hopewell, VA http://t.co/23w3fA79DR",False,Wed Aug 17 13:11:09 +0000 2011,Beginning 11/12/14 all Physician Career related content posts can be found at @PWU_News.  Our Job openings will remain on this site.  Thank you!,356840344,210,Central Time (US & Canada),,True,PracticeWithUs,HCA,758,210,2,1334,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/487644019875270657/SaqyIM5g_normal.jpeg,-77.337993,37.257957,-77.269756,37.257957,-77.269756,37.317666,-77.337993,37.317666,United States,"Hopewell, VA",city
627967508633505792,Sun Aug 02 22:21:35 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Central Park https://t.co/ogVU08dOTQ,False,Fri Jun 17 15:10:42 +0000 2011,"Vivir para volar. Espaa~Francia~Belgica~London ~Holanda~Alemania~Suiza~Portugal~Mexico~EEUU(Miami,Orlando)~Bahamas~{NYC~BOSTON 01/07/15}",319094748,215,,SMILER ,True,asierrodriguez1,Asier Rodriguez,220,215,1052,5733,es,http://pbs.twimg.com/profile_background_images/886565582/5c353078e43450caf4f0c6c73a6f2568.jpeg,http://pbs.twimg.com/profile_images/505132621463322624/zMyaCNfT_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627967507735965696,Sun Aug 02 22:21:35 +0000 2015,1,41.5064435,-73.49041083,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tuck toss: mission accomplished @ WCSU https://t.co/bCBZHwU98Y,False,Sat Jul 25 00:30:24 +0000 2009,College '19,59931509,405,Central Time (US & Canada),"NF, CT",True,MegDiPisa,Meg DiPisa,660,405,14123,5687,en,http://pbs.twimg.com/profile_background_images/642670561/sr7a5dnzp1q5md59qcdg.jpeg,http://pbs.twimg.com/profile_images/618240499049234432/RWN4kaPk_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
627967506389540864,Sun Aug 02 22:21:35 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @yagmursarigul: Well, show me the way 
To the next whisky bar 
Oh, don't ask why 
Oh, don't ask why #brooklyn https://t.co/wtF25yeWvh",False,Sun Feb 16 14:45:00 +0000 2014,"Bizim Gibi ''DELLERE'' Hergn BAYRAM 24.04.2015 (maNga)
krema fermann :))",2346958412,273,Pacific Time (US & Canada),izmir,False,zer_2018,fermaNga delisi,57,273,320,876,tr,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625305137972682752/W73saiP1_normal.jpg,,,,,,,,,,,
627967503507980292,Sun Aug 02 22:21:34 +0000 2015,0,40.77844864,-73.96564293,tr,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Trk Hristiyan olmaz m? http://t.co/WeUFzlJF99 #SoruPanosu #allah #islam http://t.co/M5N3ypERTy,False,Thu Dec 31 12:23:40 +0000 2009,Hristiyanlk. Ana hesabmz @hristiyanforum 'dur. http://t.co/OXPApsz0FL http://t.co/8OGUNJfg0T http://t.co/D4v3HTuHeL,100756152,10,Greenland,istanbul,True,hristiyanlik,hristiyanlk ,346,10,72,46128,tr,http://pbs.twimg.com/profile_background_images/209574044/gpw-200702-49-nasa-iss007-e-10807-space-sunset-20030721-pacific-ocean-large2.jpg,http://pbs.twimg.com/profile_images/1253321179/34469_410974493195_200514613195_4863393_939886_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627967502971219969,Sun Aug 02 22:21:34 +0000 2015,0,40.59493471,-73.50585561,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #NationalSistersDay @ Jones Beach https://t.co/lTNb2OyR5E,False,Tue Aug 30 00:03:39 +0000 2011,Baker University '18 - XC - Track - ,364569799,668,Atlantic Time (Canada),New York - Kansas,True,caitttliinn,Caitlin,523,668,10071,7157,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625435735508824065/8Sr-C-lK_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
627967500454637568,Sun Aug 02 22:21:33 +0000 2015,0,43.8274518,-79.081652,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",I have done it b4 I can do it again,False,Mon Nov 22 02:52:40 +0000 2010,"Co-owner: Diverse Records INC , Book Writer, Owner: http://t.co/83R3PV21tg",218345671,914,Quito,Toronto,True,Mosthated81,Mosthated81,952,914,147,42803,en,http://pbs.twimg.com/profile_background_images/443420023848071168/d2FVXUMl.jpeg,http://pbs.twimg.com/profile_images/626568948763398144/xExemIIb_normal.jpg,-79.220024,43.554887,-78.852434,43.554887,-78.852434,44.01077,-79.220024,44.01077,Canada,"Pickering, Ontario",city
627967499661897730,Sun Aug 02 22:21:33 +0000 2015,0,40.69395046,-73.96175831,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Emerson in Brooklyn, NY https://t.co/BkQaJiFbWU",False,Tue Jun 09 05:57:10 +0000 2009,"26. World traveler with an insatiable appetite for food, drink, and life.",45777588,1531,Eastern Time (US & Canada),Brooklyn | Formerly W Hartford,True,JeelSays,Jill Pauline,1201,1531,20039,17591,en,http://pbs.twimg.com/profile_background_images/380563181/johnlennon.jpg,http://pbs.twimg.com/profile_images/1316870733/n1330800012_30028629_4250_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627967498449629184,Sun Aug 02 22:21:33 +0000 2015,1,42.3561185,-71.0552516,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Billerica Animal Control rescues hawk stuck in golf course net: Billerica Animal Control rescued a hawk Sunday http://t.co/2cLBtWmR1Z,False,Mon Aug 31 03:08:39 +0000 2009,Latest news from Boston. Updates are frequent. For local news addicts.,70291924,23,Eastern Time (US & Canada),"Boston, MA",True,Boston_CP,Boston Press,2726,23,0,321648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551779635910803457/SalxdX38_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627967496939810817,Sun Aug 02 22:21:32 +0000 2015,0,42.9402739,-81.2316027,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/QHgZkeSrYO,False,Mon Mar 16 01:04:54 +0000 2015,,3087469837,4,,,True,AliLimoni,Ali Limoni,1,4,0,12,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
627967494368575488,Sun Aug 02 22:21:32 +0000 2015,0,39.003607,-76.9668047,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ohhhh yeaaa,False,Wed Aug 24 04:57:02 +0000 2011,Im Coca Let Me Sign Ya Posta #FOE #MOB #ReadyRock #MeAgainstMyself,361047644,566,Quito,Out back,True,CocaWillPokeYa,IRamboZack,512,566,190,11660,en,http://pbs.twimg.com/profile_background_images/473984471973109760/5lDphcmy.jpeg,http://pbs.twimg.com/profile_images/627209957486821376/V2zz8k6C_normal.jpg,-76.983699,38.975969,-76.937897,38.975969,-76.937897,39.0221117,-76.983699,39.0221117,United States,"Adelphi, MD",city
627967487158693888,Sun Aug 02 22:21:30 +0000 2015,0,40.74747263,-73.98639345,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I love you man tannytomorrow @thesurflodgemtk @ Montauk, Long island https://t.co/ewBfeGpb8d",False,Thu Apr 09 14:02:10 +0000 2009,,29988956,424,Quito,new york city,True,tverrecchia,timothee verrecchia,621,424,9,3896,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/594687845119500288/05h5rHl-_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627967480829505536,Sun Aug 02 22:21:29 +0000 2015,0,40.24173514,-83.34903326,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Cause I had so much fun with her last night I missed you while you were https://t.co/dK7HkLrION,False,Sun Apr 15 03:37:02 +0000 2012,"Remember that people will always question the good things they hear about you, and believe the bad ones without a second thought. -unkown",554123910,483,,,True,Corter2024,Cortney Stroope,504,483,3771,9631,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625515839303888896/9IGl06ME_normal.jpg,-83.401316,40.199677,-83.298207,40.199677,-83.298207,40.274078,-83.401316,40.274078,United States,"Marysville, OH",city
