tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627949422723375108,Sun Aug 02 21:09:43 +0000 2015,0,42.6909599,-71.208519,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Two down! Bout to hit the store for some more #Puzzles @ La Quinta Inn &amp; Suites Andover https://t.co/4tadBMBewr,False,Tue Jun 07 13:19:28 +0000 2011,"http://t.co/BvGTY7deHf
http://t.co/cIuIGilehJ
http://t.co/0kQcsnceJy
http://t.co/VqmR73umHN
http://t.co/ITfyoh3E9E
http://t.co/Waj6FPrBoY",312651884,672,Eastern Time (US & Canada),"Pompano Beach, Fl",True,WhoIsOSmith,The Resume EP 1-6-15,582,672,260,7723,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/549316391338127360/OAg2mkNS_normal.jpeg,-71.255046,42.598263,-71.075953,42.598263,-71.075953,42.700233,-71.255046,42.700233,United States,"Andover, MA",city
627949422320721920,Sun Aug 02 21:09:43 +0000 2015,1,41.35207111,-70.71852481,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunday's  @ Chillmark, Marthas Vineyard https://t.co/Nx38Fywi6I",False,Tue Sep 06 14:26:52 +0000 2011,always wear your invisible crown,368955369,449,Azores,,True,brookemartin11,Brooke Martin,731,449,11834,21404,en,http://pbs.twimg.com/profile_background_images/378800000036320060/f1ca325f041f3ca26787bbee153598df.jpeg,http://pbs.twimg.com/profile_images/625688972715524096/YjsA2bEh_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
627949420189880320,Sun Aug 02 21:09:43 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CLINICAL DIETITIAN-PRN/ ST. JOHN MEDICAL/ DETROIT, MI. - Compass Group USA: (#Detroit, MI) http://t.co/ca8K2EIw7t #Healthcare #Job #Jobs",False,Tue Feb 24 03:00:17 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21723224,305,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_health,Detroit Healthcare,459,305,0,178,en,http://pbs.twimg.com/profile_background_images/315559085/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303747909/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
627949419154026496,Sun Aug 02 21:09:42 +0000 2015,1,43.88872138,-79.72586061,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",bathing suits and braids @ um https://t.co/MzoUy3jvMW,False,Thu Oct 25 01:16:08 +0000 2012,make your own happiness | bwsc 98 #23,902962795,436,,,True,alanagnida,Alana Gnida,339,436,3650,5688,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627984576267350016/CQLfwNZz_normal.jpg,-80.144179,43.67488,-79.694858,43.67488,-79.694858,43.989746,-80.144179,43.989746,Canada,"Caledon, Ontario",city
627949416150740993,Sun Aug 02 21:09:42 +0000 2015,0,39.32,-81.51,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job in #Parkersburg, West Virginia: Registered Nurse / Travel RN / PACU at Supplemental Health Care http://t.co/Ev43nm4CIB #Jobs",False,Mon Mar 02 21:00:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22532979,297,Eastern Time (US & Canada),Virginia,True,tmj_va_nursing,TMJ-VA-US Nursing,383,297,0,379,en,http://pbs.twimg.com/profile_background_images/315428582/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706891/Logo_tmj_new2b_normal.png,-81.518512,39.3059251,-81.5017598,39.3059251,-81.5017598,39.321861,-81.518512,39.321861,United States,"North Hills, WV",city
627949410215923713,Sun Aug 02 21:09:40 +0000 2015,1,38.97012311,-74.83430613,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beach Boyfriend &amp; Beer  @ Wildwood Crest Beach!! https://t.co/Tlo38wDsue,False,Mon Jul 20 14:42:19 +0000 2009,"i just want to have a completely adventurous, passionate, weird & meaningful life",58489710,290,Pacific Time (US & Canada),,True,toricobb3,Victoria Cobb,454,290,3973,13444,en,http://pbs.twimg.com/profile_background_images/378800000121205711/cb469111647b838b90c7efd16777580a.jpeg,http://pbs.twimg.com/profile_images/624974214156554241/W59OwIJX_normal.jpg,-74.8550151,38.957436,-74.821192,38.957436,-74.821192,38.985403,-74.8550151,38.985403,United States,"Wildwood Crest, NJ",city
627949410148872193,Sun Aug 02 21:09:40 +0000 2015,1,43.663311,-79.3830185,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""All around the wind blows. We would only hold on to let go."" - majorlazer feat. @momomoyouth @ https://t.co/tXx9piVBod",False,Mon Aug 31 15:57:27 +0000 2009,,70425848,346,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,gimmecassymoore,Cassandra Moore,772,346,139,3158,en,http://pbs.twimg.com/profile_background_images/515223846064889856/ElXSmG_8.jpeg,http://pbs.twimg.com/profile_images/602597007174184960/78MLeEMB_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
627949408534036480,Sun Aug 02 21:09:40 +0000 2015,0,39.9732663,-76.6535648,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@gladifelther did u get it,?",False,Thu Feb 02 21:42:33 +0000 2012,,481531311,172,Mountain Time (US & Canada),,True,Sam_FerrOG,Sam Ferro,148,172,1167,9868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624667678368788484/rDZHR8g7_normal.jpg,-76.661383,39.959369,-76.614632,39.959369,-76.614632,39.994184,-76.661383,39.994184,United States,"Stonybrook, PA",city
627949408420761600,Sun Aug 02 21:09:40 +0000 2015,0,40.7221642,-74.0471344,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is the best day of my life. Crab fries.  @ Just Beclaws https://t.co/Jkde0DRGAh,False,Sat Apr 11 20:47:31 +0000 2009,"And if you don't know, now you know.",30520597,154,Eastern Time (US & Canada),,True,AngelaElisse,Angela Elisse,236,154,183,8574,en,http://pbs.twimg.com/profile_background_images/73304513/400_F_9378562_7aazlCi7jyJmF1zVMsxcJchNFBf3jyDg.jpg,http://pbs.twimg.com/profile_images/612456233249804288/0y-kQ86u_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
627949408236236800,Sun Aug 02 21:09:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mckenna_zach: Pretty cool to say I know one of the top recruits for the month of July @WenyenGabriel #beast,False,Sun Dec 29 17:28:51 +0000 2013,"Doing me, Doing others",2250480178,427,,,False,Hinesy14,Hinesy,522,427,2970,1919,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625411417089409028/MfuWiQOQ_normal.jpg,,,,,,,,,,,
627949407867142145,Sun Aug 02 21:09:40 +0000 2015,0,38.96330005,-76.85874982,en,0,False,"<a href=""http://www.myspace.com/sync"" rel=""nofollow"">MySpace</a>","Anew
Products 2 for $40
http://t.co/0BPW8BwECd.
Happy Shopping! https://t.co/GQkJAhOqQy",False,Mon Feb 11 20:07:31 +0000 2013,*Affiliate Markerter http://t.co/lEcCZRLcQ9 * Avon Independent Sales Representative http://t.co/kOaYT4WwuI,1169913199,1608,,,True,trdimc,tracy mccoy,1275,1608,15,50105,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/613157675736547328/v2oXmJ2L_normal.jpg,-76.885508,38.934439,-76.821939,38.934439,-76.821939,38.988672,-76.885508,38.988672,United States,"Lanham, MD",city
627949407430922240,Sun Aug 02 21:09:40 +0000 2015,0,40.5770333,-73.95275815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#R&amp;R #Rest &amp; #Recreation #BossType @ Mind Ya Biz, Ya B!sh! https://t.co/K8XTvp7rWw",False,Thu Jul 29 19:25:52 +0000 2010,Artisan. Futurist. Visionary. Gentleman. SLVDRGEO@GMail.com,172457629,523,Eastern Time (US & Canada),"Brooklyn, NY",True,SLVDR_GEO,IG: SLVDR GEO,351,523,2319,15523,en,http://pbs.twimg.com/profile_background_images/458685968619286528/f4nxGTR5.jpeg,http://pbs.twimg.com/profile_images/579008192035745792/ocNy4Su4_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
627949401646862336,Sun Aug 02 21:09:38 +0000 2015,0,40.2050783,-74.6751731,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail in #Hamilton, NJ: Retail Sales Consultant Burlington NJ (Hamilton... at AT&amp;T http://t.co/8zOFfwyRzn http://t.co/C5qvqZrpQo",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,305,11,1,40871,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-74.749703,40.1482235,-74.6606509,40.1482235,-74.6606509,40.2200089,-74.749703,40.2200089,United States,"White Horse, NJ",city
627949401139326976,Sun Aug 02 21:09:38 +0000 2015,0,38.7875163,-77.6063819,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Take Out - http://t.co/fSUDHUQGwC #Hospitality #Gainesville, VA #Job #Jobs #CareerArc",False,Sun Nov 08 00:06:40 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88305044,285,Eastern Time (US & Canada),Virginia,True,tmj_va_hrta,TMJ-VA HRTA Jobs,327,285,0,699,en,http://pbs.twimg.com/profile_background_images/315412063/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700931/Logo_tmj_new2b_normal.png,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
627949401055494144,Sun Aug 02 21:09:38 +0000 2015,0,39.0839973,-77.1527578,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Director, Personalization &amp; Decision Management - http://t.co/WLaMj7gPtU #Job #Rockville, MD #Jobs",False,Tue May 05 14:35:49 +0000 2009,Follow this account for geo-targeted Other job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,37935263,542,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_jobs,Washington- DC Jobs,804,542,0,554,en,http://pbs.twimg.com/profile_background_images/315462911/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717993/Logo_tmj_new2b_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
627949400820572160,Sun Aug 02 21:09:38 +0000 2015,0,41.5867536,-81.5514154,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Plant Maint Technician - http://t.co/ZcHTuZkt6Y #Euclid, OH #Healthcare #Hiring #CareerArc",False,Tue Oct 07 17:07:02 +0000 2014,"As one of the nations premier hospitals, we offer superior opportunities to those ready for a vital role in the future of medicine providing world class care.",2843895727,10,,Northeast Ohio,True,CleClinicJobs,ClevelandClinic Jobs,362,10,0,1739,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526754910721675265/U4bDPW1J_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
627949399080071168,Sun Aug 02 21:09:38 +0000 2015,0,40.66243631,-73.48474069,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@BillCarle1 Royals fans were defending Ventura and Herrera earlier this year. I'm numb to this argument. Not personal, just leveling with u",False,Wed Mar 16 02:36:19 +0000 2011,Host Inside Pitch MLB Network Radio M-F 2-6est & Sat 10a-1p / Host MLB on TBS / Host SXM NFL RadioSun 9a-12p. Outside of that? Family.,266948869,1483,Eastern Time (US & Canada),"Seaford, New York",True,CaseyStern,Casey Stern,9845,1483,199,22581,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/518224135215140864/tTClQF0S_normal.jpeg,-73.507201,40.64553,-73.48106,40.64553,-73.48106,40.691246,-73.507201,40.691246,United States,"Seaford, NY",city
627949396399915008,Sun Aug 02 21:09:37 +0000 2015,0,39.363,-77.4263,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",The Juniper is subtle. Not bad. - Drinking a Juniper White Ipa by @flyingdog at @flyingdog   http://t.co/zqPAfG7ewt,False,Thu Mar 31 02:10:49 +0000 2011,,274807653,95,Central Time (US & Canada),washington dc,True,brianrhicks76,Brian Hicks,28,95,6,813,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432363143046918144/wRPAvGCf_normal.jpeg,-77.467661,39.341113,-77.388726,39.341113,-77.388726,39.4038225,-77.467661,39.4038225,United States,"Ballenger Creek, MD",city
627949396026609664,Sun Aug 02 21:09:37 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @malgreen_: met Jake T Austin, he kissed my cheek, &amp; he told me that his summer got a lot better because he met https://t.co/j5j6KHUS29",False,Sat Sep 18 23:50:15 +0000 2010,Jake T. Austin is everything to me  #Jaker #TeamAustin #JTANation jake es mi bebito hermoso  dm x6fav x5,192374864,203,Brasilia,Mystic Falls,True,JakeMyPrince,#JTA,1413,203,171,23919,es,http://pbs.twimg.com/profile_background_images/439914791818104832/M4DGLxKY.jpeg,http://pbs.twimg.com/profile_images/627956688692375552/6T_BOmv5_normal.jpg,,,,,,,,,,,
627949395837874176,Sun Aug 02 21:09:37 +0000 2015,0,40.7349091,-74.1708069,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Infinite @ Seed Gallery https://t.co/eNw8dOJ9p2,False,Tue Sep 24 19:07:38 +0000 2013,"ART | MUSIC | CULTURE 210 MARKET STREET, FLOOR 3 NEWARK, NEW JERSEY | We have an open call for ART!#newarkseed 917.607.4440 Available for booking private events",1901469902,1999,,"Downtown Newark, NJ",True,newarkseed,Seed,892,1999,551,3562,en,http://pbs.twimg.com/profile_background_images/378800000146297012/aevebV2j.jpeg,http://pbs.twimg.com/profile_images/517768759260745728/boziByFQ_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
627949393149337600,Sun Aug 02 21:09:36 +0000 2015,0,41.4775543,-71.3358765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Mike Stern, Bill Evans, Steve Smith totally rocking it out for this years Newport Fest. @ Newport https://t.co/6CqYqjpAl1",False,Thu Feb 26 20:47:59 +0000 2009,"Print workflow engineer by day, Jazz radio DJ on WHUS FM by night.",22059506,171,Eastern Time (US & Canada),Hartford CT,True,digginjazz,Ken Laster,469,171,160,2406,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/510424788347924480/HhdXL_Bz_normal.jpeg,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
627949393057083392,Sun Aug 02 21:09:36 +0000 2015,0,42.689766,-70.774574,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#RoaringTwentiesLawnParty #stepbackintime #CastleHill #Letsgetthispartystarted! @ Roaring Twenties https://t.co/EfscOgRAt8,False,Wed Nov 07 20:09:23 +0000 2012,"World traveler, film lover, bicoastal resident, political analyst, teacher and life-long learner.",932850019,197,Tijuana,,True,Scottezio,Scott Brennan,78,197,179,697,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/541743524425646080/HrW0GxUi_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
627949391974912000,Sun Aug 02 21:09:36 +0000 2015,0,41.60854758,-81.52815615,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Late lunch and such. (@ Paragon Wine + Martini + Plate in Euclid, OH) https://t.co/lDS7oGtYAY",False,Mon May 09 00:45:46 +0000 2011,Work: TBD. School. Music. Art. Television. Film. Progressive. Realist. Contrarian. Lifelong Buckeye. 40+. Flibbertigibbet. Bisexual.,295426007,179,Eastern Time (US & Canada),"Greater Cleveland, OH, USA",True,ctownchick1,Amy Hanna,183,179,9566,47379,en,http://pbs.twimg.com/profile_background_images/627510253307981824/R9KJpEjH.jpg,http://pbs.twimg.com/profile_images/628002825746841600/AoW4uzUt_normal.png,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
627949391479898112,Sun Aug 02 21:09:36 +0000 2015,0,42.9006144,-78.6703062,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Aerotek? We're #hiring in #Lancaster, NY! Click for details: http://t.co/ooKmTp9Af2 #Writing #Job #Jobs",False,Sun May 31 02:46:25 +0000 2009,Follow this account for geo-targeted Writing/Editing job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43630615,212,Eastern Time (US & Canada),USA,True,tmj_usa_writing,TMJ-USA Writing Jobs,398,212,0,2125,en,http://pbs.twimg.com/profile_background_images/315449893/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714361/Logo_tmj_new2b_normal.png,-78.696966,42.86362,-78.577573,42.86362,-78.577573,42.95639,-78.696966,42.95639,United States,"Lancaster, NY",city
627949390993485826,Sun Aug 02 21:09:36 +0000 2015,0,40.74203393,-73.98993663,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Sunny rooftop + beer = #SundayFunday  (@ Birreria at Eataly in New York, NY) https://t.co/aN0ZsmDQPm",False,Tue Mar 31 04:58:17 +0000 2009,"I can't guarantee I'll have anything interesting to say, but you never know.",27817688,986,Eastern Time (US & Canada),Chicago/NYC/Las Vegas/Austin,True,SeanSable,Sean Sable,348,986,28,4775,en,http://pbs.twimg.com/profile_background_images/488818833474338816/yMjJoGvu.jpeg,http://pbs.twimg.com/profile_images/485044588294328320/yGgQq8jQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627949389810524160,Sun Aug 02 21:09:35 +0000 2015,0,38.8735648,-76.9297896,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Store Positions - http://t.co/xI9kNoQc2V #Retail #CapitolHeights, MD #Job #Jobs #CareerArc",False,Thu Apr 02 22:48:29 +0000 2009,Follow this account for geo-targeted Retail job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,28439613,314,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_retail,Wash. DC Retail Jobs,468,314,0,804,en,http://pbs.twimg.com/profile_background_images/315484512/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724073/Logo_tmj_new2b_normal.png,-76.946773,38.862864,-76.903197,38.862864,-76.903197,38.88339,-76.946773,38.88339,United States,"Coral Hills, MD",city
627949381132648448,Sun Aug 02 21:09:33 +0000 2015,0,,,en,241,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @dakotawint: we're lovers lost in space,False,Sat Mar 08 13:51:07 +0000 2014,"hold my heart , keep it for protection",2378759078,527,Atlantic Time (Canada),rolling on the floor probably,False,drowsypunk,rachel; ,401,527,11915,18424,en,http://pbs.twimg.com/profile_background_images/623363097332322305/awySs6OO.jpg,http://pbs.twimg.com/profile_images/614638715474849792/rSzvqjeC_normal.jpg,,,,,,,,,,,
627949378456547328,Sun Aug 02 21:09:33 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Web Designer and/or Front-end Developer Internship - http://t.co/OmHJo8NXQs #WebDesign #NewYork, NY #Job",False,Sat Feb 14 04:51:53 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832036,363,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_it,NYC IT Jobs,750,363,0,806,en,http://pbs.twimg.com/profile_background_images/315565818/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750141/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627949375273111552,Sun Aug 02 21:09:32 +0000 2015,0,40.1681457,-80.1986649,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Foodservice Specialist - Speedway: (#SouthStrabaneTownship, PA) http://t.co/vtuRUrE9Ir #Hospitality #Job #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,374,294,0,897,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-80.267715,40.1646152,-80.180936,40.1646152,-80.180936,40.222881,-80.267715,40.222881,United States,"Manifold, PA",city
627949374597939205,Sun Aug 02 21:09:32 +0000 2015,0,40.85636499,-73.89791129,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you live upstate you have stores like this...... @ Upstate NY https://t.co/fTlAkjQLj9,False,Sun Sep 02 19:14:29 +0000 2012,Best of the best... Doin me and keepin God#1,798879247,872,,Worldwide,True,GenRef1956,Eric Weaver,508,872,97,3903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604827907639361536/AkirlvvB_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627949374056886272,Sun Aug 02 21:09:32 +0000 2015,0,40.9246788,-74.6456909,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lakes &gt;&gt;&gt; oceans  @ Lake Hopatcong - Lakeshore Village https://t.co/wE7Tavx3dr,False,Sun May 29 02:14:54 +0000 2011,"when it comes to luck, you make your own- springsteen ",307119657,386,Eastern Time (US & Canada),ig: sahrareyess || jersey girl,True,sahrareyes_xo,Sahra Reyes,432,386,67587,15014,en,http://pbs.twimg.com/profile_background_images/871816055/143da4bf5c1327634440882a7a658828.jpeg,http://pbs.twimg.com/profile_images/627990857812168704/gX7fqjxo_normal.jpg,-74.694305,40.887848,-74.620734,40.887848,-74.620734,40.942398,-74.694305,40.942398,United States,"Mount Arlington, NJ",city
627949369938083840,Sun Aug 02 21:09:31 +0000 2015,0,39.3631124,-76.7805929,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Family dynamics and relationship dynamics are VERY different. 

Although I never offered this as an excuse.",False,Sat May 10 19:18:36 +0000 2014,I support Manchester United. My club is bigger than yours. Deal  with it,2488637047,2191,,Unknown ,True,kennagq,kenna,4504,2191,1167,80663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628221450688839680/t_W3Pqg0_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
627949369493319680,Sun Aug 02 21:09:31 +0000 2015,0,39.1434406,-77.2013705,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Kelly Services? We're #hiring in #Gaithersburg, MD! Click for details: http://t.co/A9VNoAj4rE #KellyJobs #KellyServices",False,Thu Feb 11 15:01:10 +0000 2010,Follow this account for geo-targeted Pharm./Biotech job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,113371090,302,Quito,Maryland,True,tmj_MD_pharm,TMJ-MD Pharm. Jobs,308,302,0,92,en,http://pbs.twimg.com/profile_background_images/315394766/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303693586/Logo_tmj_new2b_normal.png,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
627949366301601792,Sun Aug 02 21:09:30 +0000 2015,7,36.24702092,-77.57356192,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Birthday girl  http://t.co/wrxUpiwtI6,False,Sun Jul 24 16:38:58 +0000 2011,All I pray is to be blessed with love and happiness throughout my life.,341594085,571,Quito,,True,serenaarielx3,Serena Ariel,554,571,3318,10205,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/618962330622296064/LQTB6ds__normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
