tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627974050288025600,Sun Aug 02 22:47:35 +0000 2015,0,40.2159268,-80.2083251,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Levi Strauss &amp; Co. team! See our latest #Retail #job opening here: http://t.co/GdVFLWRLBu #Washington, Pennysylvania #Hiring",False,Thu Jan 22 20:57:45 +0000 2009,"We are the originalwhere blue jeans began and khakis got famous. Be your own original with us.
LS&Co. is an AA/EEO/ADA employer.",19360812,47,Pacific Time (US & Canada),"San Francisco, CA",True,LeviStraussJobs,LeviStraussJobs,886,47,5,9886,en,http://pbs.twimg.com/profile_background_images/378800000040826947/f14fd3dc7dfb8feb1f5dc29985e3f717.jpeg,http://pbs.twimg.com/profile_images/378800000221404385/6701c59c374627f3af314606ef66a675_normal.jpeg,-80.267715,40.1646152,-80.180936,40.1646152,-80.180936,40.222881,-80.267715,40.222881,United States,"Manifold, PA",city
627974045896699904,Sun Aug 02 22:47:34 +0000 2015,0,39.3680681,-76.777389,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My trap phone slowly giving up on me ,False,Sun Apr 24 23:20:54 +0000 2011,Just an average Reckless Muthafucka,287413559,942,Quito,MDPA,True,Blumostwanted,Alexis (Blu),936,942,380,9722,en,http://pbs.twimg.com/profile_background_images/750875578/ca877bd4538bb5df545451dc1bc88e57.png,http://pbs.twimg.com/profile_images/613227564551831552/vmLOqoor_normal.jpg,-76.843251,39.343366,-76.7465309,39.343366,-76.7465309,39.392708,-76.843251,39.392708,United States,"Randallstown, MD",city
627974045603102720,Sun Aug 02 22:47:34 +0000 2015,1,38.33127634,-75.11559855,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",can't go to OC w/o a pic like this  @ Shrimp Boat https://t.co/sWz63CaXza,False,Mon Jul 09 02:33:55 +0000 2012,ECU18 // bobo,630712454,452,Atlantic Time (Canada),,True,Dannii_014,Dani Thomas ,612,452,17303,16398,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/622997414694289408/VDGlZUZw_normal.jpg,-75.130629,38.308948,-75.093911,38.308948,-75.093911,38.368193,-75.130629,38.368193,United States,"West Ocean City, MD",city
627974045120765952,Sun Aug 02 22:47:34 +0000 2015,0,43.86881169,-78.9130424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Date night!  #summer2015 #dinnerandamovie. #southpaw @ Jack Astors. https://t.co/XcIcqB5Daw,False,Mon Aug 20 20:57:58 +0000 2007,,8314792,233,Eastern Time (US & Canada),,True,Framby74,ToMarah,84,233,551,4082,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/574892642741264384/LlqVTWJt_normal.jpeg,-79.047315,43.589036,-78.737176,43.589036,-78.737176,44.02872,-79.047315,44.02872,Canada,"Whitby, Ontario",city
627974044189462528,Sun Aug 02 22:47:33 +0000 2015,0,40.8722,-73.98044,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Incident cleared in #AreaOfHudsonRiverCrossingsGwbExpress on The G.W.B. NB at X71, stop and go traffic back to X70, delay of 3 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,352,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1708,352,6,258563,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.006065,40.851262,-73.975615,40.851262,-73.975615,40.876115,-74.006065,40.876115,United States,"Leonia, NJ",city
627974037470359552,Sun Aug 02 22:47:32 +0000 2015,1,40.4742661,-78.3948965,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Clear the Deck! Edward Salcedo w/ a Solo HR to LF! Double-A @AltoonaCurve leads the RubberDucks 4-1 going to the 3rd! http://t.co/PDwqECvDKL,False,Mon May 11 21:02:10 +0000 2009,Big Pirates Fan and Love all the Pittsburgh Sports Teams! And i'm a Penn State Fan #BUCN #RaiseIt #LetsGoBucs #SteelerNation #Pens #BurghProud #WeAre #PennState,39340763,1738,Eastern Time (US & Canada),"Defiance,PA",True,BucsFaninPA,Donald,1353,1738,2630,74530,en,http://pbs.twimg.com/profile_background_images/584837842712399872/rU69zOuZ.jpg,http://pbs.twimg.com/profile_images/625722899161305089/Or0qqaXo_normal.jpg,-78.408539,40.4465196,-78.380422,40.4465196,-78.380422,40.480202,-78.408539,40.480202,United States,"Lakemont, PA",city
627974036203667456,Sun Aug 02 22:47:32 +0000 2015,1,35.43579411,-80.90745583,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","enjoying our last days of freedom #nationalsisterday  @ Lake Norman, NC https://t.co/bUnf82ShUi",False,Fri Jul 08 19:28:54 +0000 2011,,331821160,396,Quito,,True,Brittiooo,brittany morris,406,396,6706,4847,en,http://pbs.twimg.com/profile_background_images/792600410/0ccc3d2164bc9de19e207eda03668ef0.jpeg,http://pbs.twimg.com/profile_images/622883299418112000/F7zzbLQQ_normal.jpg,-80.957062,35.366148,-80.8108998,35.366148,-80.8108998,35.454554,-80.957062,35.454554,United States,"Huntersville, NC",city
627974031778684928,Sun Aug 02 22:47:31 +0000 2015,2,39.95007931,-74.12458983,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wish we could jet ski back to QU right now @ Jersey Shore, New Jersey https://t.co/1L6TRWTXVr",False,Mon Jul 25 04:56:27 +0000 2011,QU '17 ,341917125,416,Quito,New York,True,JillBuhrig,Jill Buhrig,465,416,4349,4309,en,http://pbs.twimg.com/profile_background_images/378800000123287890/de0dcc87d02b3b171fc38dd1d3c334e9.jpeg,http://pbs.twimg.com/profile_images/602902621461094400/HpyCj2ow_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
627974023075508224,Sun Aug 02 22:47:28 +0000 2015,0,40.6584028,-73.5946627,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/bzJg9njvTt,False,Tue Jun 09 17:59:45 +0000 2015,,3315548290,5,,,True,pedromarquez001,Pedro Mrquez,0,5,0,22,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-73.603756,40.624428,-73.564775,40.624428,-73.564775,40.673546,-73.603756,40.673546,United States,"Freeport, NY",city
627974019304849408,Sun Aug 02 22:47:28 +0000 2015,0,41.29593214,-82.15293367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Birdies... #birdsofohio @ Carlisle Equestrian Center https://t.co/Jg2d1Eoa0u,False,Wed Aug 26 06:09:45 +0000 2009,Father | Music | HVAC/R | Volkswagen | Art | Recording | Mixing | Promotion | #NORML | 1/2 of the Infamous O' Boyz #IOB @infamousoboyz,68912837,1229,Eastern Time (US & Canada), Lorain ,True,MajikMayhem,Mike'DubblM'Kokinda ,522,1229,827,10705,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/609389811552657408/vFAEo5rJ_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
627974013483151360,Sun Aug 02 22:47:26 +0000 2015,0,40.7560387,-73.8830032,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Catch Me To Tonight @amarupisco #DomingosDeRecuperacion con Tu Pana https://t.co/tcdXQAHenr,False,Tue Nov 15 15:53:18 +0000 2011,,413189905,238,,,True,djjeanfran,Dj Frank Style,64,238,8,1290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/521833611495211009/m0l6Ibam_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627974012916920320,Sun Aug 02 22:47:26 +0000 2015,0,40.58319212,-73.64959717,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","2nd beach boardwalk bicycle ride of the day! #sundayfunday (@ Long Beach Boardwalk in Long Beach, NY) https://t.co/nIX0WagkBp",False,Tue Jul 21 20:42:45 +0000 2009,"stoner rock chick
http://t.co/JkobhBz0T5",58914702,394,Eastern Time (US & Canada),New York,True,sandylandrox,Sandy Pishanidar,163,394,97,1666,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1123214094/l_6ba65e140aea4e4cb7c013d2088e773e_normal.jpg,-73.701496,40.582128,-73.637403,40.582128,-73.637403,40.595119,-73.701496,40.595119,United States,"Long Beach, NY",city
627974010064736256,Sun Aug 02 22:47:25 +0000 2015,0,45.11310216,-78.60166618,fr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Haliburton Ontairo https://t.co/Feg4TpUGS7,False,Sun Apr 12 19:39:39 +0000 2009,Where trouble is a bubble in a champagne glass.,30706655,175,Atlantic Time (Canada),,True,caleygibbs,Caley Gibbs,174,175,232,2218,en,http://pbs.twimg.com/profile_background_images/422353674/xbc8046ed263875542b91404970c39b8.png,http://pbs.twimg.com/profile_images/3463514160/118814187ecf19779d7e046172f650e6_normal.jpeg,-78.739594,44.96453,-78.070325,44.96453,-78.070325,45.440383,-78.739594,45.440383,Canada,"Dysart and Others, Ontario",city
627974008730984448,Sun Aug 02 22:47:25 +0000 2015,0,41.52672649,-81.62566498,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Wir wollen trauen auf den hchsten Gott und uns nicht frchten vor der Macht der Menschen."" - https://t.co/Zc0fzfdcK1",False,Tue Jan 17 20:41:51 +0000 2012,BGSU - Class of 2019 // Acts 2:28,466820599,247,Eastern Time (US & Canada),"Huron, OH",True,thejwherl,Joshua M. Wherley,475,247,18332,10609,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/625114496797962240/2-v3b3I8_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
627974007955038208,Sun Aug 02 22:47:25 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks to Nick for the great photo :) @ Central Park https://t.co/n2A13aCG65,False,Mon Aug 03 18:28:20 +0000 2009,Media Personality. YouTuber. Blogger. Reliable Friend. http://t.co/dqTwze2o7v & http://t.co/WXs1oZvsbi I love you for watching and supporting :),62583918,2767,Eastern Time (US & Canada),New York City,True,EddieGoing,Eddie Going ,26638,2767,304,6405,en,http://pbs.twimg.com/profile_background_images/440962607785054209/Ho2H6FP8.jpeg,http://pbs.twimg.com/profile_images/565856867742920704/INpBnARP_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627974007061639168,Sun Aug 02 22:47:25 +0000 2015,0,40.92620047,-73.99994303,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another great STECI conference! Gonna miss seeing everyone&amp;cant wait till https://t.co/AN4jApbrpF,False,Fri Dec 19 03:20:50 +0000 2008,"faith:it doesnt make things easy,it makes them possible. Jesus Christ is my savior. BHS '13WPU. jerseygirl.",18233570,756,Central Time (US & Canada),,True,XoAlishaXo7,Alisha Mathew,189,756,2282,7364,en,http://pbs.twimg.com/profile_background_images/378800000007192638/358471b06f37aed6618b15c758eccf24.jpeg,http://pbs.twimg.com/profile_images/576125133942829057/rQJNiiQd_normal.jpeg,-74.017383,40.908458,-73.979592,40.908458,-73.979592,40.936872,-74.017383,40.936872,United States,"Bergenfield, NJ",city
627974004574437380,Sun Aug 02 22:47:24 +0000 2015,2,41.5084948,-72.1066847,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I don't understand how people have it in them to repetively hurt someone while being completely aware it.,False,Thu Apr 07 17:42:34 +0000 2011,Music Enthusiast Artist Wannabe  Hardcore Tree-Hugger,278645022,165,Quito,Ct,True,Losersauruss,Cait,124,165,5714,22440,en,http://pbs.twimg.com/profile_background_images/504093979449626624/2BECMG8m.jpeg,http://pbs.twimg.com/profile_images/617586395343794176/v8DYYZSW_normal.jpg,-72.175195,41.490724,-72.030241,41.490724,-72.030241,41.607853,-72.175195,41.607853,United States,"Norwich, CT",city
627974003794313217,Sun Aug 02 22:47:24 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @fedino23: Sunday class at my new home!!!
#BostonBallet #Boston #NewBalletHome https://t.co/u8Ta2BOcYu",False,Sat Dec 01 11:07:38 +0000 2012,Teatro alla Scala,982326128,53,,-lighting & design-,True,LorisZen,loris,359,53,11,3408,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562969349154418689/VAyoV_0s_normal.jpeg,,,,,,,,,,,
627974000715632640,Sun Aug 02 22:47:23 +0000 2015,0,40.64679085,-73.79018326,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", see you soon.. Love you  @ Jfk Terminal 8 - Tam Brazilian Airlines https://t.co/AiYZyb9MEX,False,Thu Jan 14 19:57:33 +0000 2010,"Se Deus criou as pessoas para amar, e as coisas para cuidar. Por que amamos as coisas e usamos as pessoas!",104914088,5,Brasilia,Boston,True,Rodrigo_R93,Rodrigo Ribeiro,11223,5,31,29550,pt,http://pbs.twimg.com/profile_background_images/388330374/L310779839.jpg,http://pbs.twimg.com/profile_images/2892425307/7081ca0fe6ba34770d323d1125dd3fe4_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627973993434349569,Sun Aug 02 22:47:21 +0000 2015,0,,,en,6400,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BmoreLikeNita: ""Who is also a lion"" http://t.co/cSWWjzj76D",False,Sat Jul 16 17:54:39 +0000 2011,17 Hull ,336665407,802,Casablanca,,True,elliehinsley_,Ellie,877,802,3908,17768,en,http://pbs.twimg.com/profile_background_images/378800000104616496/c55606999efa41f6d99f199bc20462ed.jpeg,http://pbs.twimg.com/profile_images/570214530254544896/E4z06cx8_normal.jpeg,,,,,,,,,,,
627973992297668608,Sun Aug 02 22:47:21 +0000 2015,1,39.96370022,-75.19046797,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Gage_Sulser everything I wanted it to be,False,Mon Aug 16 20:28:23 +0000 2010,I'm the bad boy your parents warned you about. I do what I want. - @leftbehind304 - hailey - (),179224897,531,Quito,"Scott Depot, WV",True,_bigtype,cade lewis ,897,531,5988,44726,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/591345934782636032/fe2huPrY_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627973989520969728,Sun Aug 02 22:47:20 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #Nursing professional in #Winchester, VA, check out this #job: http://t.co/7JDRBiR9kg #Hiring #CareerArc",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,57,1,0,470,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
627973986878660608,Sun Aug 02 22:47:20 +0000 2015,1,40.02245989,-75.07522866,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From last night #ootd (tho u can barely see the whole thing ) @ Frankford Bus Terminal https://t.co/NrinkZdCWO,False,Mon Oct 29 20:52:34 +0000 2012,I promise you that I am trying my hardest. #blacklivesmatter #translivesmatter #muslimlivesmatter ESU '19,913224931,248,Eastern Time (US & Canada),"Philadelphia, PA",True,kaykay3592,WHO?,248,248,459,12468,en,http://pbs.twimg.com/profile_background_images/378800000079612576/ac3493adc532ffe5b8488e1cdbc3e024.png,http://pbs.twimg.com/profile_images/624604434383831041/lIncSY7N_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627973986325000192,Sun Aug 02 22:47:20 +0000 2015,1,40.33348894,-75.12416228,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LorangerChris nah just your interviews ,False,Sat Sep 03 03:29:11 +0000 2011,22.Korean-American Grandmaster Terran/ Caster. on @T_Ascension,366950166,226,Hawaii,PA,True,xKawaiian,Taylor Vinson,263,226,1556,7590,en,http://pbs.twimg.com/profile_background_images/340668590/DOMO_NINa.jpg,http://pbs.twimg.com/profile_images/616644334373351425/Z5bqNqig_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627973985813270529,Sun Aug 02 22:47:20 +0000 2015,1,40.99255634,-73.67538145,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Huge dog locked in Audi suv. Customer pleading with manager to make announcement (@ Whole Foods Market) http://t.co/MLcD9lRjLD,False,Sun Mar 29 18:43:12 +0000 2009,Story-teller | Shoe lover (Flip Flops & Stilettos) | Sports nut | Java addict | Cat dresser | Advocate | Redhead not afraid to wear yellow | more,27477229,128,Quito,"New York, Rye",True,LauraNRuddy,Laura Ruddy,200,128,73,3313,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/113975831/me_long_hair_normal.jpg,-73.679712,40.986901,-73.65516,40.986901,-73.65516,41.025584,-73.679712,41.025584,United States,"Port Chester, NY",city
627973985188364288,Sun Aug 02 22:47:19 +0000 2015,0,39.93727157,-75.17430595,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",U wanna be a Pharaoh?,False,Thu Nov 29 00:01:36 +0000 2012,"1/3 of DILF$, Rapper, Singer, Songwriter, Director, Live-Event Producer, Actor, Dancer, Choreographer, GOT SOMETHING TO SAY: mikiemayo420@gmail.com #IGJP",977231432,1543,Eastern Time (US & Canada),Duval-Philly IG: @mikiemayo,True,MikieMayo,Meezus,1544,1543,2491,5442,en,http://pbs.twimg.com/profile_background_images/836537707/0d1ca273b1d2b969ad43a58b91fa6b52.jpeg,http://pbs.twimg.com/profile_images/626263962602962944/P7-QMyAC_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
627973985150586880,Sun Aug 02 22:47:19 +0000 2015,1,41.15453837,-73.47313744,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","..table...set...dinner!
#tablesetting #dinnerisserved #Connecticut #lazysundays #summer @ New Caanan, CT https://t.co/zSCxtuckXl",False,Tue Feb 24 21:21:07 +0000 2009,"T.V. PRODUCER, POP CULTURE EXPERT & WORLD TRAVELER",21799300,1855,Eastern Time (US & Canada),NEW YORK CITY,True,JOSESALVADOR,JOSE SALVADOR,5192,1855,367,2030,en,http://pbs.twimg.com/profile_background_images/475917231/w.jpg,http://pbs.twimg.com/profile_images/563816804355936256/CtoWKByX_normal.jpeg,-73.5537,41.11369,-73.4489288,41.11369,-73.4489288,41.211627,-73.5537,41.211627,United States,"New Canaan, CT",city
627973983456100352,Sun Aug 02 22:47:19 +0000 2015,0,40.04622975,-83.01017503,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#babiesholdinbabies @ Columbus, OH https://t.co/QtcFu9O7gC",False,Thu Mar 14 21:25:21 +0000 2013,"all that is gold does not glitter, not all those who wander are lost. ||  instagram: @alaineouslon",1268022402,107,Central Time (US & Canada),,True,alaineouslon,Lainie Gegner,91,107,2213,1629,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/595357760730079232/_dGNr6FT_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627973982038401024,Sun Aug 02 22:47:19 +0000 2015,0,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Suite living for the @mets game! #LGM #classy @ Citi Field https://t.co/H5s1sF5ugq,False,Fri Jun 22 12:18:05 +0000 2012,Tweets about firefighting and sports and working for the man and stuff,615195060,117,,"It's okay, I'm a firefighter",True,jhoffman252,Jason Hoffman,125,117,1107,1520,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3188387104/5c263e39396ee8563897f2c4eac3e19e_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
627973981501566976,Sun Aug 02 22:47:19 +0000 2015,0,42.35049839,-71.06783059,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Shoegame
#flawless 
#Gucci https://t.co/BjlziyKCnt",False,Tue Mar 10 11:20:46 +0000 2009,#FashionDirector #AfroLatinabombshell!...#GoGetter!!...#Socialite...!!!Boston * LA * Cayman Islands IG me @The_Chocolate_Socialite,23580701,831,Eastern Time (US & Canada),"Boston, MA",True,Traceylicious,Chocolate Socialite,250,831,814,5620,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/484755750745804800/LxgPNM3J_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
627973979958038528,Sun Aug 02 22:47:18 +0000 2015,0,42.38952939,-83.50703076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",CCM Skills Camp #ccmskillscamp #madeofhockey #brody @ Compuwear Ice Arena -Whalers https://t.co/ZnJiYFE5WN,False,Sat Oct 04 01:14:04 +0000 2008,"http://t.co/K5P8DydJDG
http://t.co/sHO47ksQv0",16586658,286,Eastern Time (US & Canada),Michigan,True,jamie543,Jamie,124,286,1031,5158,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1549086145/smallfaceblog_normal.jpg,-83.549674,42.349201,-83.429945,42.349201,-83.429945,42.396057,-83.549674,42.396057,United States,"Plymouth Township, MI",city
627973979924484096,Sun Aug 02 22:47:18 +0000 2015,0,37.56683506,-77.46636821,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",This has a ton of people that I like in it. (@ Bow Tie Criterion Cinemas at Movieland) https://t.co/yfQFBmkAKM http://t.co/bUSemsU0lp,False,Tue Jan 19 05:50:47 +0000 2010,,106327311,434,Central Time (US & Canada),"Richmond, Virginia",True,mrchrispierce,Chris Pierce,269,434,79,16782,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/567009644196143104/YhtpHrNt_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
627973977839800320,Sun Aug 02 22:47:18 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYork, NY #job and click to apply: DINING ROOM MANAGER - NEW YORK, NY - http://t.co/tzXcG44XWs #Hospitality #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,Compass Group USA has many career opportunities throughout the country for the industrys greatest talent in foodservice management and support services.,126371773,120,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass Group USA,563,120,279,14877,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627973977391108096,Sun Aug 02 22:47:18 +0000 2015,0,40.82158329,-73.93053957,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Con #Morena celebrating mpearl02  #birthday !!! @ Marisco Centro https://t.co/g0odvkdp3v,False,Sun Jul 26 07:40:03 +0000 2009,CUATRIB0LIAO  Y MINOSO,60259414,69,Quito,NEW YORK,True,michelangelo9,MICHELANGELO ,228,69,11,6851,en,http://pbs.twimg.com/profile_background_images/53785323/n647473379_1716005_6746844_1_.jpg,http://pbs.twimg.com/profile_images/619214364558655488/UzpTLmy0_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627973976434843648,Sun Aug 02 22:47:17 +0000 2015,0,40.70227697,-73.99650335,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Brooklyn Bridge Park - @nycparks in Brooklyn, NY https://t.co/xe08tSymdh",False,Tue May 29 18:08:25 +0000 2012,MSLU.19 Jahre alt. Ich liebe Deutschland . Berliner.,593919034,91,Athens,,True,NastuaMatveeva,,117,91,1753,9511,ru,http://pbs.twimg.com/profile_background_images/378800000025909271/99e654d23a38e37c39f14cf4ce3dcc46.jpeg,http://pbs.twimg.com/profile_images/561591826365181952/s0rNeXQi_normal.jpeg,-73.9981589,40.701199,-73.987237,40.701199,-73.987237,40.7050541,-73.9981589,40.7050541,United States,"Fulton Ferry, Brooklyn",neighborhood
627973975864406016,Sun Aug 02 22:47:17 +0000 2015,0,40.853091,-73.960187,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Accident on #GeorgeWashingtonBridge EB at New Jersey Side/Upper Level http://t.co/TT1GJNCKhJ,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,908,206,0,1118928,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.991203,40.827763,-73.953707,40.827763,-73.953707,40.868904,-73.991203,40.868904,United States,"Fort Lee, NJ",city
