tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
627952915383095296,Sun Aug 02 21:23:36 +0000 2015,0,36.8674231,-76.3145188,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Nursing #job might be a great fit for you: RN / Travel Nurse / Registered Nurse / Virginia - http://t.co/Tn0L8hvx90 #Hiring,False,Wed Mar 04 03:48:09 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22729091,303,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_nursing,TMJ-ORF Nursing Jobs,353,303,0,68,en,http://pbs.twimg.com/profile_background_images/315539224/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741611/Logo_tmj_new2b_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
627952915274051584,Sun Aug 02 21:23:36 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Sales Specialist Full Time - http://t.co/BQ62UozEZe #Baltimore, MD #Retail #Hiring",False,Fri Apr 03 00:57:33 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28464514,312,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_retail,TMJ-BAL Retail Jobs,385,312,0,503,en,http://pbs.twimg.com/profile_background_images/315484411/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724036/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
627952906705088512,Sun Aug 02 21:23:34 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Legal #job near #NEWYORK, NY? This could be a great fit: http://t.co/FjehMlHCql #RHLegalJobs #Hiring #CareerArc",False,Thu Aug 30 10:18:38 +0000 2012,"See all our job openings for Robert Half Legal, providing highly skilled legal professionals on a project and full-time basis.",791292943,7,Atlantic Time (Canada),,True,RHLegalJobs,RH Legal Jobs,26,7,0,5979,en,http://pbs.twimg.com/profile_background_images/646609678/7q6cjaslwpxjfodq0t0w.jpeg,http://pbs.twimg.com/profile_images/430398777673777152/e-B8UKRn_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627952906449190913,Sun Aug 02 21:23:34 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: ICU RN/Travel RN in Raleigh, NC - http://t.co/YUpKCbVQBr #Nursing #Raleigh, North Carolina #Job #Jobs",False,Fri Feb 27 15:03:59 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147873,304,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_nursing,TMJ-RDU Nursing Jobs,360,304,0,355,en,http://pbs.twimg.com/profile_background_images/315550172/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745023/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
627952903597228032,Sun Aug 02 21:23:33 +0000 2015,0,40.7592583,-73.9855881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love my job. #whotels #pride #nyc @ W New York - Times Square https://t.co/TNkGC95Mt8,False,Tue Oct 20 06:29:43 +0000 2009,"Concierge, Drunk & Founder of @ShowmanceProd. Bringing LIVE #Broadway Concerts to your laptops & mobile devices.",83783420,70,Eastern Time (US & Canada),"New York, NY",True,horwad,Spencer Howard,763,70,154,3137,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/448543864476143616/sT9EJPYe_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627952901017739264,Sun Aug 02 21:23:33 +0000 2015,0,42.0951042,-72.6117477,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@nefoodtruckfest @ New England Food Truck Festival https://t.co/RweoQopofc,False,Thu Jul 29 21:38:01 +0000 2010,I'd rather die while I'm living than live when I'm dead ~ Jimmy Buffet,172501336,96,Eastern Time (US & Canada),Massachusetts,True,Melissa_S_82,Melissa Santos,32,96,45,1340,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/603027640136638464/zv0W8CK3_normal.jpg,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
627952900870942720,Sun Aug 02 21:23:33 +0000 2015,0,40.75615707,-73.45730176,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New York I love u x @ Grenwich Village https://t.co/zGHZmotK92,False,Sun Oct 14 17:45:26 +0000 2012,"put this down for the record, its more or less un-checkered",880625923,290,London,newcastle ,True,lucybaines_,Lucy,714,290,2730,9669,en,http://pbs.twimg.com/profile_background_images/586091873535533056/BghZjM1F.jpg,http://pbs.twimg.com/profile_images/618755270982897665/d3YeqxgQ_normal.jpg,-73.473176,40.734618,-73.435171,40.734618,-73.435171,40.782376,-73.473176,40.782376,United States,"Old Bethpage, NY",city
627952900036112384,Sun Aug 02 21:23:32 +0000 2015,0,44.052701,-79.459315,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Join the Aerotek team! See our latest #Labor #job opening here: http://t.co/Vd4uiZJGOS #Newmarket #Hiring,False,Wed Mar 04 04:51:21 +0000 2009,Follow this account for geo-targeted General Labor job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22735442,310,Eastern Time (US & Canada),Toronto,True,tmj_gta_labor,TMJ-GTA Labor Jobs,318,310,0,41,en,http://pbs.twimg.com/profile_background_images/315538607/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741427/Logo_tmj_new2b_normal.png,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
627952894088581120,Sun Aug 02 21:23:31 +0000 2015,0,40.9876777,-75.2231591,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #CustomerService professional in #Stroudsburg, PA, check out this #job: http://t.co/gsx0YIggLR #Hiring #CareerArc",False,Sun Sep 06 14:40:18 +0000 2009,Follow this account for geo-targeted Customer Service job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,72046929,282,Eastern Time (US & Canada),Pennsylvania,True,tmj_PA_cstsrv,PA Cust. Srv. Jobs,336,282,0,337,en,http://pbs.twimg.com/profile_background_images/315421027/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303704216/Logo_tmj_new2b_normal.png,-75.243457,40.974637,-75.183044,40.974637,-75.183044,41.038227,-75.243457,41.038227,United States,"Arlington Heights, PA",city
627952893165858816,Sun Aug 02 21:23:31 +0000 2015,0,40.0465966,-82.9654576,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",No correction Baby Future is winning.,False,Sat Mar 06 23:02:10 +0000 2010,Hi Mya,120590527,1040,Quito,Columbus,True,CoKAEine,Ms. Jones,1473,1040,340,48567,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/625360245552979968/Zy31KCUA_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
627952891278573568,Sun Aug 02 21:23:30 +0000 2015,1,38.42290976,-75.06090296,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Been driving around with two federal cops in my car all day today but it's really no big deal,False,Sun Apr 05 02:49:12 +0000 2009,Traveler. ,28925952,485,Eastern Time (US & Canada),"NY, New York",True,simonfacee,Alex Simon,581,485,2151,23689,en,http://pbs.twimg.com/profile_background_images/87276406/Picture_2.png,http://pbs.twimg.com/profile_images/619244975058845698/sZHhVDdE_normal.jpg,-75.091333,38.32431,-75.04914,38.32431,-75.04914,38.451299,-75.091333,38.451299,United States,"Ocean City, MD",city
627952888539512832,Sun Aug 02 21:23:30 +0000 2015,0,39.9375911,-77.6611022,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Health And Safety Program Manager - http://t.co/kd1E6aCwCF #Chambersburg, PA",False,Fri Jul 17 06:08:40 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,57569071,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_health,TMJ-PA Health Jobs,457,306,0,1127,en,http://pbs.twimg.com/profile_background_images/315434310/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708929/Logo_tmj_new2b_normal.png,-77.685651,39.907363,-77.623028,39.907363,-77.623028,39.960692,-77.685651,39.960692,United States,"Chambersburg, PA",city
627952881967104000,Sun Aug 02 21:23:28 +0000 2015,0,40.6084305,-75.4901833,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Sales professional in #Allentown, PA, check out this #job: http://t.co/eOrPFGiatj #hotjob #eventspecialist #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1999,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,1732,1999,628,20911,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
627952881669423106,Sun Aug 02 21:23:28 +0000 2015,0,41.5984357,-70.94331245,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",57 #BroomEmoji @Cubs http://t.co/gSbrfqhigk,False,Sat Jun 19 01:57:10 +0000 2010,"Joshua 1:9
NAU18",157169908,146,Mazatlan,Flagstaff,True,dan__crystal,Dan Crystal,288,146,16207,27827,en,http://pbs.twimg.com/profile_background_images/378537895/1668-charger.jpg,http://pbs.twimg.com/profile_images/607728379240914944/tmLPtYX7_normal.jpg,-70.95823,41.584334,-70.927241,41.584334,-70.927241,41.623868,-70.95823,41.623868,United States,"Bliss Corner, MA",city
627952881640054785,Sun Aug 02 21:23:28 +0000 2015,0,40.89274023,-73.81806994,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wonderful staff (at @MichaelsStores in Pelham, NY) https://t.co/npDLdDYQwN",False,Sun Aug 02 21:42:14 +0000 2009,im made of sarcasm and sexual frustration,62357456,98,Eastern Time (US & Canada),,True,KIL0is1000GRAMS,Japanese Arkansas,57,98,11,10370,en,http://pbs.twimg.com/profile_background_images/27087197/ilove.jpg,http://pbs.twimg.com/profile_images/419760491700170752/sjzszSq4_normal.jpeg,-73.823233,40.883279,-73.787791,40.883279,-73.787791,40.902632,-73.823233,40.902632,United States,"Pelham Manor, NY",city
627952874153242624,Sun Aug 02 21:23:26 +0000 2015,0,40.58930178,-73.60026709,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunday Funday #newyork #summertime #familytime @ Nickerson Beach https://t.co/U0kwhuna55,False,Mon Feb 08 04:54:01 +0000 2010,,112347065,189,Central Time (US & Canada),,True,JayAlyse,Jaimie Zaitz,142,189,246,1790,en,http://pbs.twimg.com/profile_background_images/380483212/x67483fefe2e1176488d8d0b80c43f32.jpg,http://pbs.twimg.com/profile_images/622645732600860673/ybIUnRug_normal.jpg,-73.637602,40.58311,-73.583734,40.58311,-73.583734,40.596903,-73.637602,40.596903,United States,"Lido Beach, NY",city
627952869078114306,Sun Aug 02 21:23:25 +0000 2015,1,39.99165521,-84.20676284,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We're basically professional zip liners now  @ Hocking Hills https://t.co/wMkHkZEvkj,False,Sun Jul 12 18:46:02 +0000 2009,tOSU '19,56159485,250,Pacific Time (US & Canada),"Troy, Ohio",True,CElsassSmith,Caroline,592,250,8957,14567,en,http://pbs.twimg.com/profile_background_images/571446923/k5rmool0yurdls2mk3ty.jpeg,http://pbs.twimg.com/profile_images/571751062270545921/BcO7zfNR_normal.jpeg,-84.22917,39.93734,-84.162137,39.93734,-84.162137,39.995657,-84.22917,39.995657,United States,"Tipp City, OH",city
627952867559776256,Sun Aug 02 21:23:25 +0000 2015,0,41.4,-70.61666667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I put him on the new new, now he only mess with exclusives @ Martha's Vineyard https://t.co/PGRK9A4CYE",False,Sat Aug 04 22:30:14 +0000 2012,hey,737532361,316,Atlantic Time (Canada),"Colts Neck, NJ",True,ddezzmcgee,DesSG,425,316,7022,10283,en,http://pbs.twimg.com/profile_background_images/524012342808293376/uxWBh2Pq.jpeg,http://pbs.twimg.com/profile_images/628099266767032320/SdYo9MHN_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
627952867337355264,Sun Aug 02 21:23:25 +0000 2015,0,40.0698321,-75.3162951,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Technology Sales Representative III - http://t.co/ZqRwmEBuV5 #WestConshohocken, PA",False,Thu Feb 26 15:52:22 +0000 2009,Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023656,311,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_sales,TMJ-PA Sales Jobs,388,311,0,900,en,http://pbs.twimg.com/profile_background_images/315429774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707302/Logo_tmj_new2b_normal.png,-75.328238,40.060517,-75.304803,40.060517,-75.304803,40.080297,-75.328238,40.080297,United States,"West Conshohocken, PA",city
627952866465071105,Sun Aug 02 21:23:24 +0000 2015,0,40.82638091,-73.87614306,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Ricuras Ecuadorian Bakery https://t.co/tw3j7JBdhp,False,Fri Dec 05 17:36:06 +0000 2008,Rock N Rolla,17902642,1104,Eastern Time (US & Canada),"T: 41.106616,-73.974396",True,Miou111785,IG: @miou111785,1110,1104,2182,110908,en,http://pbs.twimg.com/profile_background_images/114673821/Behind_The_Beat.jpg,http://pbs.twimg.com/profile_images/579111492491956225/EI8fLAm9_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
627952863306629120,Sun Aug 02 21:23:24 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Hardware Sales Representative V - http://t.co/glk1OtHeEs #NewYork, NY #Hiring #CareerArc",False,Sat Feb 14 04:52:41 +0000 2009,"Follow this account for geo-targeted Sales job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832061,326,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_sales,NYC Sales Jobs,565,326,0,743,en,http://pbs.twimg.com/profile_background_images/315565787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750128/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627952862052483072,Sun Aug 02 21:23:23 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @BlancaVNYC: A #DoctoraLatina reflection: the scariest part of the journey is not https://t.co/w6UfOcdpvh,False,Wed Jan 13 20:52:00 +0000 2010,"2 Sisters | Digital Game Changers | 'A Fresh, Urban, #AfroLatina Perspective' | #AfroLatinasRock #AfroLatinosRock | IG = @BoriquaChicks | Tweets by Rebecca",104602099,1317,Central Time (US & Canada),Chicago... in #PuertoRico,True,BoriquaChicks,Raquel & Rebecca,2566,1317,226,13273,en,http://pbs.twimg.com/profile_background_images/378800000181849276/RAIk0tiy.jpeg,http://pbs.twimg.com/profile_images/614205170247966720/BZJBFSof_normal.jpg,,,,,,,,,,,
627952861515804672,Sun Aug 02 21:23:23 +0000 2015,0,39.43469503,-82.54144255,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#hockinghills #tree #nature #naturalbeauty #bluesky #asseeninohio #rimtrail #ohio https://t.co/rtAUFDgpAR,False,Tue Oct 04 12:03:03 +0000 2011,Never skip leg day.,384829644,684,Eastern Time (US & Canada),Marysville Ohio,True,carliemoran,Carlie Moranimal,409,684,1056,3881,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595571349361455104/ZZ8vU5iv_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
627952860253290496,Sun Aug 02 21:23:23 +0000 2015,2,40.12360257,-74.88573761,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@MissPurrfect23 @Sugermice @DidivdBosch @cat_maisie @debsspencer1 Wow! Very nice! Sleep well,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff is Binky! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2243,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2423,2243,61477,134455,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
627952855417270273,Sun Aug 02 21:23:22 +0000 2015,0,36.52877833,-79.81558833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","So let's run, make a great escape I'll be waiting outside for the getaway @ idk man https://t.co/U8ijTb7PG6",False,Tue Feb 07 22:49:44 +0000 2012,Lets get away from here and live like the movies,486105884,1097,,,True,joypatteron,Joy,1380,1097,14097,11216,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/628019965765922816/svASwnem_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
627952852791611392,Sun Aug 02 21:23:21 +0000 2015,0,41.10373907,-73.82931079,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Dill to the left, cilantro to the right, fennel in the middle. @ Stone Barns Center for Food and https://t.co/0zYDBlf5of",False,Tue May 01 00:48:02 +0000 2007,Master of no trades. Professionally tweeting at @Michael_Gilman.,5670212,919,Eastern Time (US & Canada),,True,wristshot,Michael Gilman,323,919,7,3100,en,http://pbs.twimg.com/profile_background_images/24585808/P1020942_M.jpg,http://pbs.twimg.com/profile_images/308541745/Cheap_Trick_-_crop_normal.jpg,-73.866414,41.069188,-73.744682,41.069188,-73.744682,41.171644,-73.866414,41.171644,United States,"Mount Pleasant, NY",city
627952852305055744,Sun Aug 02 21:23:21 +0000 2015,0,40.71164503,-74.01302847,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",blue dream @ Worldtrade Center 9/11 Memorial https://t.co/4JI1fZ7cBK,False,Fri Feb 18 03:54:02 +0000 2011,simplicity is the ultimate sophistication. --leonardodavinci,253868692,809,Quito,nyc,True,Wribbald,Write Correctly,273,809,2286,3138,en,http://pbs.twimg.com/profile_background_images/562634990148530178/khF3gm9v.png,http://pbs.twimg.com/profile_images/605141271364182016/cQYO6flH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627952847867346944,Sun Aug 02 21:23:20 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Richmond, VA #Nursing #Job: Registered... at Department of Veterans Affairs http://t.co/5CHNm2KEGC #Veterans http://t.co/nL6MYEKUIU",False,Wed Oct 22 17:06:44 +0000 2014,This is our #jobs feed. Follow @VACareers to connect.,2841269945,1,,United States,True,JobsatVA,Jobs at VA,417,1,0,5823,en,http://pbs.twimg.com/profile_background_images/527141460768878592/H2fxxb11.png,http://pbs.twimg.com/profile_images/527141119344123904/_GQQe9Or_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
627952847615840256,Sun Aug 02 21:23:20 +0000 2015,0,41.2625885,-81.5583191,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Today was the perfect day for a hike with my best friend #Maggie #dogsofinstagram #CVNP @ Cuyahoga https://t.co/T7uwzCozR1,False,Sat Nov 28 20:53:49 +0000 2009,"Graduate of @MariettaCollege in Marketing and Ad/PR, retired tennis player, Sigma Kappa alumna",93257363,573,Central Time (US & Canada),Ohio,True,laurenbush328,Lauren Bush,594,573,6516,13372,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/626225722974023680/UsTHD-bO_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
627952843882934276,Sun Aug 02 21:23:19 +0000 2015,0,40.8482132,-73.9343414,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","JOIN US TONIGHT 08.02.15 @elcontrol24 
DUSSE $80 BOTTLES ALL NIGHT!
.50 CENT #wings
NO COVER 
MUSIC https://t.co/P6UuAKDMD9",False,Sun Feb 15 23:00:23 +0000 2009,4 Contact Bookings info@djmaniatiko.com http://t.co/6kI0wboCip,20945253,518,Eastern Time (US & Canada),"T: 40.773178,-73.886195",True,DjManiatiko,Dj Maniatiko,2426,518,24,8082,en,http://pbs.twimg.com/profile_background_images/213944358/DJMANIATIKO1024.jpg,http://pbs.twimg.com/profile_images/378800000718353498/9a325e8914c1489c93cc385120e1882e_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
627952841773187072,Sun Aug 02 21:23:18 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @denisohare: With my main man Dominic @MonsterManiaCon. http://t.co/BgpZhjVvYN,False,Wed Apr 17 07:24:48 +0000 2013,This #October check into #AHSHotel  #AmericanHorrorStory Season Five is coming!! @FXNetworks | @AHSFX | #MurderHouse | #Asylum | #AHSCoven | #AHSFreakShow | 18+,1358825365,254,Atlantic Time (Canada),On Wednesdays We Wear Black ,False,ahs_album,~ahstory album~ ,1825,254,40,29899,en,http://pbs.twimg.com/profile_background_images/448745184918921216/n_jKbg8t.jpeg,http://pbs.twimg.com/profile_images/509482068670042112/wYRY3j-2_normal.jpeg,,,,,,,,,,,
627952841114714118,Sun Aug 02 21:23:18 +0000 2015,0,39.22889493,-77.25022816,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Tutti Frutti in Clarksburg, MD https://t.co/QEu7d5ixic",False,Mon May 30 19:18:54 +0000 2011,do it BIG!,308057855,288,Quito,VeeAye,True,missxhalina18,Halina Kim,125,288,14,4331,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/598293880329609216/jn7p3ICc_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
627952838585491456,Sun Aug 02 21:23:18 +0000 2015,0,42.19435018,-73.36245886,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great food/ Great company/ Great day off  @ Gt. https://t.co/ZCpgIMvgzz,False,Thu Apr 21 21:48:02 +0000 2011,Boots made of concrete/ Bassoon Queen/ Brandeis,285837671,338,Eastern Time (US & Canada),"Everywhere and Nowhere, NY/MA ",True,lilahdory,L-DOPA,206,338,825,8008,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/467415111976509440/9Zh_behG_normal.jpeg,-73.381803,42.176154,-73.332818,42.176154,-73.332818,42.244907,-73.381803,42.244907,United States,"Great Barrington, MA",city
627952838375772160,Sun Aug 02 21:23:18 +0000 2015,0,39.42458063,-77.48757076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sipping my iced coffee  @ Interstate 70 https://t.co/cQ1uFLMfbT,False,Thu Jun 11 18:33:43 +0000 2009,,46454053,115,,"Baltimore, Md",True,lwatson32,larhonda watson,71,115,222,1926,en,http://pbs.twimg.com/profile_background_images/164503107/mg_9995.jpg,http://pbs.twimg.com/profile_images/579847078555291648/Q954jbkX_normal.jpg,-77.495814,39.412587,-77.465815,39.412587,-77.465815,39.452223,-77.495814,39.452223,United States,"Braddock, MD",city
627952836836327425,Sun Aug 02 21:23:17 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Instructional Designer/Trainer - http://t.co/NJEF7XZgIJ #NettempsJobs #NewYork, NY #Art #Hiring",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,873,188,0,707,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
