tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
617844846519152640,Sun Jul 05 23:57:45 +0000 2015,0,35.2225,-80.83754,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; mostly cloudy
temperature up 79F -&gt; 84F
humidity down 74% -&gt; 55%
wind 9mph -&gt; 13mph
pressure 30.04in falling",False,Sat Dec 05 01:38:50 +0000 2009,"Weather updates, forecast, warnings and information for Charlotte, NC. Sources: Yahoo! Weather, NOAA, USGS.",94694970,4,Alaska,"Charlotte, NC",True,_CharlotteNC,Charlotte Weather,1246,4,0,25502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620065224092053504/cBTmhQqm_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
617844845676220416,Sun Jul 05 23:57:44 +0000 2015,0,,,und,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BlizzardStorm27: http://t.co/SRB4amfqK0,False,Wed Sep 05 02:27:20 +0000 2012,relajado y serio sigueme y te sigo facil,803670570,711,,Medellin,False,davidzapatafra,Xapatika,718,711,2893,5539,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585903080958464001/Td05d3xD_normal.jpg,,,,,,,,,,,
617844845583953920,Sun Jul 05 23:57:44 +0000 2015,0,42.68598814,-70.76591753,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Built a sandcastle with just a fruit cup, rock, and our hands  @ Crane Beach https://t.co/9XGFvrUEuG",False,Thu Dec 01 01:56:44 +0000 2011,Don't be mad cause I'm doing me better than you doing you,425475924,219,,boston ,True,yepsarahlovesya,flightless bird,562,219,22047,41756,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/589883539086270466/npo_0d5-_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
617844843214151680,Sun Jul 05 23:57:44 +0000 2015,0,40.76035251,-73.98731052,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They #gays my #family. I can't my feet hurt. #holidayweekend over #imspent #blessed @ Copacabana https://t.co/FrRl6HaiNN,False,Sun Feb 08 20:49:50 +0000 2009,SAPIOSEXUALa WOMAN WARRIOR. SEX EDUCATOR & WISDOM LOVER. Wise people aren't perfect they are but a collection of mistakes made and learned from.... #isaidthat,20391608,227,Eastern Time (US & Canada), IG:@MHSexpert,True,MHSexpert,Michelle Hope,502,227,174,3356,en,http://pbs.twimg.com/profile_background_images/87111919/me1.jpg,http://pbs.twimg.com/profile_images/513013447617822720/ruW2s_c5_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617844843046375424,Sun Jul 05 23:57:44 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Justinfowler21: Wow all of a sudden so many of you are huge soccer fans!!!!!!,False,Wed Dec 19 23:43:38 +0000 2012,"If you can dream it, you can do it",1023114732,223,Eastern Time (US & Canada),,False,savy_mason,Savannah Mason,242,223,2947,2944,en,http://pbs.twimg.com/profile_background_images/742838183/2ac41722cf2319d0bae47511909f3478.jpeg,http://pbs.twimg.com/profile_images/615981558906908672/Lr_VOfPh_normal.jpg,,,,,,,,,,,
617844841507065856,Sun Jul 05 23:57:43 +0000 2015,0,38.88937117,-76.9718883,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Seeing Sean's eyes light up watching one of his favorite bands made this 4th of July the best one yet https://t.co/TYDa4yRRU5,False,Wed Oct 13 21:17:11 +0000 2010,Be real with people and yourself.,202350054,546,Eastern Time (US & Canada),,True,melaniegreenn,Melanie,189,546,138,1504,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/619687352714293248/iCqGdnlo_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
617844837505703936,Sun Jul 05 23:57:42 +0000 2015,0,38.872861,-77.007501,en,0,False,"<a href=""http://mlb.mlb.com/mobile/atbat/"" rel=""nofollow"">MLB.com At Bat</a>",Time for a sweep!! http://t.co/jM0rZRNBZI,False,Fri Dec 09 13:29:42 +0000 2011,"Fan of all teams Puerto Rico and Washington, DC.  Nationals season ticket holder.",432505425,878,,"Washington, DC",True,PRnDCSportFan,Hector Caro,134,878,12334,5046,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572092448987615232/JLxE_JHJ_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
617844834112417792,Sun Jul 05 23:57:42 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#BusinessMgmt #Job alert: Account Coordinator,... | CEB | #Washington, DC http://t.co/2gg7XCgAw5 #CEBCareers http://t.co/jIbSPVFh4q",False,Mon Mar 24 20:27:30 +0000 2014,This is the #jobs feed for #CEB - the world's leading member-based advisory company. Now #hiring across the globe. Follow @CEBCareers for more on #LifeatCEB.,2409511728,89,,Global Offices,True,CEBJobs,CEB Jobs,262,89,12,407,en,http://pbs.twimg.com/profile_background_images/448199661874991104/nTWkkhaC.png,http://pbs.twimg.com/profile_images/466934534835937280/YL3bWI5w_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
617844832929775616,Sun Jul 05 23:57:41 +0000 2015,2,41.56131798,-83.64905322,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Mad by Ne-Yo &gt;&gt;&gt;&gt;,False,Thu Dec 16 19:21:53 +0000 2010,the past can be escaped only by embracing something better..,227405967,610,Eastern Time (US & Canada),,True,maggie_wackler,mags,1200,610,21632,32278,en,http://pbs.twimg.com/profile_background_images/536493037/241712_leapord.gif,http://pbs.twimg.com/profile_images/617846036636299264/CF_QRrHC_normal.jpg,-83.718691,41.5271917,-83.606563,41.5271917,-83.606563,41.593643,-83.718691,41.593643,United States,"Maumee, OH",city
617844830819983360,Sun Jul 05 23:57:41 +0000 2015,0,36.94160562,-76.23047952,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thank god for blessing me with the opportunity to serve this beautiful country of ours! Now, as a https://t.co/GKwtJ7Ll2F",False,Thu Nov 06 13:07:22 +0000 2014,"Great deals on quality memberships & discounted personal training rates.15,000sq.ft facility! Call now, & get 50+Local Discounts:(757)321-4963 @gymdowntown.com",2863762851,512,,"259 Granby St. 200 Norfolk, VA",True,bclarkston90,Brad Clarkston,140,512,50,253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614702799339827200/vIOE6JW5_normal.jpg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
617844828299231233,Sun Jul 05 23:57:40 +0000 2015,0,37.276823,-80.106214,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",These girls (minus 1 on IR) had another long hard fought day today going 3-1 and 7-3 over the whole 3 https://t.co/8xWZxBq2pq,False,Fri Jun 07 14:26:18 +0000 2013,,1490522318,149,,,True,CoryUmpalumpa69,Cory Richards,33,149,1032,435,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000359914512/e6bf7cf8cf78527d3dbb2d1aa6109782_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
617844828127297536,Sun Jul 05 23:57:40 +0000 2015,0,41.509945,-81.51706667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Yeah! I'd say that the 9 hour drive was worth it, right?  @ shmackkyyys bday party https://t.co/6w8pyI9NWE",False,Sat Feb 23 07:26:10 +0000 2013,NDC baseball | Wisconsin   Ohio |#20,1210914090,998,,,True,12Cdaniels,Carter Daniels ,580,998,1677,2432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/594386507122790400/shPyBLWn_normal.jpg,-81.54638,41.501345,-81.506679,41.501345,-81.506679,41.5464804,-81.54638,41.5464804,United States,"South Euclid, OH",city
617844828013899776,Sun Jul 05 23:57:40 +0000 2015,0,,,en,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CRNC: Let's go #TeamUSA #OneNationOneTeam @CRFV http://t.co/gAnRS8HiAU,False,Mon Oct 17 19:41:51 +0000 2011,"State Representative for Texas House District 11, small town businessman, and attorney serving Cherokee, Nacogdoches, and Rusk counties.",392933208,331,Central Time (US & Canada),"Nacogdoches, Texas",True,travisfortexas,Travis Clardy,1322,331,467,409,en,http://pbs.twimg.com/profile_background_images/348610469/Clardy_twitter_background.jpg,http://pbs.twimg.com/profile_images/532988254740414465/TJdfvl1R_normal.jpeg,,,,,,,,,,,
617844823844892672,Sun Jul 05 23:57:39 +0000 2015,0,43.43989167,-76.56011167,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I bet the knees of twilight buckle whenever she compliments a sunset @ Rudy Francisco https://t.co/1BZY90N10W,False,Sun Sep 02 02:44:38 +0000 2012,you can't keep dancing with the devil and ask why you're still in hell.,797347596,1342,,,True,mkdckendra,Kendra Brancato,642,1342,3210,14573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617849073400459264/yFCYx7yB_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
617844822666313732,Sun Jul 05 23:57:39 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @CuriousOnTz: Happening now in Brooklyn: the #africanfestival promoting destination Tanzania ... Join us... #africa https://t.co/mxdWap,False,Wed Oct 02 08:54:16 +0000 2013,Retweeting all things Africa since Sep. 2013. Follow if you want a bit of Africa in your Twitter-life. #BringBackOurGirls,1926238064,22,Athens,Africa,False,AfricaRetweet,Africa Retweet,4137,22,33,342496,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/463700260926132225/yezu9-aT_normal.jpeg,,,,,,,,,,,
617844822502674432,Sun Jul 05 23:57:39 +0000 2015,0,39.66411982,-79.96267657,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Where is Thumbkin?,False,Mon Jan 15 22:18:59 +0000 2007,Openly pro-butt.,640093,929,Eastern Time (US & Canada),"Morgantown, WV",True,jcernelli,The Oncoming Storm,668,929,29542,73868,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613903476930691072/FLqcKcf2_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
617844818677485568,Sun Jul 05 23:57:38 +0000 2015,0,40.72645327,-73.26262691,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The queens bout to invade. Baii  .  the  #latergram. @  grove https://t.co/mS9ddCicuM,False,Sun Sep 04 20:31:41 +0000 2011,lalala- I don't think you're ready for this jelly.,367942890,340,Quito,,True,JellyHorne,Angelica Horne,277,340,1159,762,en,http://pbs.twimg.com/profile_background_images/324968443/IMG_2390.jpg,http://pbs.twimg.com/profile_images/378800000586777301/4478f7fc4ba71c5bfdbec58a451a6524_normal.jpeg,-73.275456,40.702358,-73.2484,40.702358,-73.2484,40.732419,-73.275456,40.732419,United States,"Brightwaters, NY",city
617844814940209152,Sun Jul 05 23:57:37 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Burlington, MA #Sales #Job: Internet Sales Representative III at Oracle http://t.co/775bVQESsG #Jobs #Hiring",False,Thu Sep 30 07:09:56 +0000 2010,The global feed for jobs at Oracle. #OracleTalent,196929096,2305,Amsterdam,"Redwood Shores, CA",True,JobsAtOracle,Jobs at Oracle,3342,2305,149,33983,en,http://pbs.twimg.com/profile_background_images/446313882357755904/Jq3q8vW6.png,http://pbs.twimg.com/profile_images/580520300816818176/5JcgHw8q_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
617844812503511040,Sun Jul 05 23:57:36 +0000 2015,0,41.3754807,-83.6509705,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Been awhile but what a pleasant surprise to see one of favorite people.  @ Tubby's Tavern https://t.co/DNhCUEjr5R,False,Sat May 14 17:11:05 +0000 2011,"Junior at the University of Kentucky. Civil Engineering Major. . Self-entitled, confident, whatever. Easily entertained, hardly impressed.",298630741,548,Eastern Time (US & Canada),Toledo - Flexington,True,LifeOfSiferd,"Siferd, Garrett J.",671,548,4601,19884,en,http://pbs.twimg.com/profile_background_images/442063455474819073/iiICV5RQ.jpeg,http://pbs.twimg.com/profile_images/610953434448166912/J6kl3I5__normal.jpg,-83.690916,41.348047,-83.6007019,41.348047,-83.6007019,41.426132,-83.690916,41.426132,United States,"Bowling Green, OH",city
617844811563958272,Sun Jul 05 23:57:36 +0000 2015,0,40.03772432,-76.30472608,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lloyd about to have stats better than Messi in Fifa16. #USWNT #WeWant3Stars,False,Thu Aug 27 04:17:17 +0000 2009,,69198317,365,Quito,Lancaster,True,DanBaerPig,Whirlwind Eddy,244,365,1548,6102,en,http://pbs.twimg.com/profile_background_images/32361120/ironman1.jpg,http://pbs.twimg.com/profile_images/417786459853434880/NXuY7ttW_normal.jpeg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
617844811123544064,Sun Jul 05 23:57:36 +0000 2015,0,41.44044315,-73.13642026,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",you taught me that it was good to be crazy. @ 2 pics in 1 day https://t.co/4NrCPbEg77,False,Mon Jul 20 00:15:27 +0000 2009,"talkative, curious, and wild.",58333658,384,Eastern Time (US & Canada),"connecticut, sometimes florida",True,alyssa_ferreone,lyss,545,384,5598,16096,en,http://pbs.twimg.com/profile_background_images/489125473801089024/7gHH_hWo.png,http://pbs.twimg.com/profile_images/617780782514503681/brFVpfiA_normal.jpg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
617844811090014209,Sun Jul 05 23:57:36 +0000 2015,0,40.7484816,-74.0011912,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/eDOg5jJKis,False,Wed Dec 03 23:24:52 +0000 2014,,2904414123,495,Eastern Time (US & Canada),,True,therealpeteski1,frank arroyo,76,495,503,270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585500836178059264/b1IQVjIS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617844810196643840,Sun Jul 05 23:57:36 +0000 2015,0,38.87329995,-77.00748003,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because I haven't had enough #baseball this weekend. #Giants @ Nationals Park https://t.co/Q8MTMXPev1,False,Sun May 12 21:39:26 +0000 2013,"Museums, history, art, science, maker, SF Giants, grilled cheese.",1424072406,1214,Arizona,Washington D.C.,True,LibbyJ1853,Libby Jones,327,1214,891,1428,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501181116615622657/sjDKTUK5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
617844809433227264,Sun Jul 05 23:57:36 +0000 2015,0,40.64426628,-74.83524436,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My future wife better like nature and going on adventures. @ Round Valley State Recreation Area https://t.co/LmH2zzRONZ,False,Sat Mar 17 21:33:01 +0000 2012,What I lack in common sense I make up for in stupidity,527859762,117,Eastern Time (US & Canada),NJ ,True,Go_Thee_Ay,Nick Gothier,90,117,384,1346,en,http://pbs.twimg.com/profile_background_images/709324520/5bbc7e752a06276326fcf012e46e7294.jpeg,http://pbs.twimg.com/profile_images/468216791073050624/GEtkOG0-_normal.jpeg,-74.847539,40.629442,-74.786249,40.629442,-74.786249,40.670639,-74.847539,40.670639,United States,"Lebanon, NJ",city
617844801870897152,Sun Jul 05 23:57:34 +0000 2015,0,44.49477978,-80.17680595,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When everything right goes wrong #rip @ Georgian Bay https://t.co/W0Bx8yZOni,False,Thu Apr 05 23:04:42 +0000 2012,No snowflake ever falls in the wrong place. ELAN | O'Neill | Swany | Scott | Blue Mountain | Quest for Gold,546351052,218,Atlantic Time (Canada),"Ontario, Canada",True,GillianGolosky,Gillian Golosky,366,218,3700,3763,en,http://pbs.twimg.com/profile_background_images/475744999112327169/NmBtAUWh.jpeg,http://pbs.twimg.com/profile_images/572149543787106304/Wo9byfqg_normal.jpeg,-80.328677,44.472349,-80.141004,44.472349,-80.141004,44.692705,-80.328677,44.692705,Canada,"Collingwood, Ontario",city
617844799639523328,Sun Jul 05 23:57:33 +0000 2015,0,42.34707903,-71.08237712,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Top of the Hub in Boston, MA https://t.co/SAjju4BTlx",False,Mon Aug 31 22:43:55 +0000 2009,"I am North Carolina born, Charlotte raised!",70523217,243,,"Charlotte,  NC",True,wayneb1357,Wayne Belk,132,243,37,680,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/455538834294702080/9eAW6s7T_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
617844797760499713,Sun Jul 05 23:57:33 +0000 2015,0,40.12920159,-74.14801443,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",octobers own but it's lookin like July 4th @  https://t.co/5EGfeoSuyL,False,Sat May 16 01:17:16 +0000 2009,big ups to brooklyn - home of the realest. @PanCo___,40378953,830,Quito,,True,kianakonders,kiana konders,2680,830,31541,54303,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/611834826354724864/9fQFQv7V_normal.jpg,-74.168786,40.083913,-74.130215,40.083913,-74.130215,40.142687,-74.168786,40.142687,United States,"Ramtown, NJ",city
617844797320077312,Sun Jul 05 23:57:33 +0000 2015,0,40.67693519,-73.98192208,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",It's your birthday wo smile a bit the fuck look a little more enthralled when I'm talking giving you this a1 service,False,Sun Apr 05 23:58:15 +0000 2009,JUUG,29098459,202,Central Time (US & Canada),KUSHWICK,True,syrupCHRIST,HARRY BLOTTER,213,202,176,7148,en,http://pbs.twimg.com/profile_background_images/305023284/roof.jpg,http://pbs.twimg.com/profile_images/478915781154320384/PFTo1lE3_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
617844797286547456,Sun Jul 05 23:57:33 +0000 2015,0,40.0929235,-74.03684774,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ah some #sugar why not? #vacation #trescompadres #beachlife #godisgood @ Jenkinson's Boardwalk https://t.co/INO3qo0oVD,False,Fri Mar 04 03:07:01 +0000 2011,a simple guy with a simple life...,260553695,61,Quito,USA,True,danchrisbaez,Daniel Baez,22,61,149,978,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/546303923574022144/aNJCj9y9_normal.jpeg,-74.057033,40.075448,-74.031497,40.075448,-74.031497,40.103663,-74.057033,40.103663,United States,"Point Pleasant Beach, NJ",city
617844796405579776,Sun Jul 05 23:57:33 +0000 2015,4,38.84518764,-76.97860959,en,3,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","If you aint listened yet, go listen now! https://t.co/3idzIJx65U",False,Tue Aug 03 19:51:28 +0000 2010,Forever In Love with Bow Wow. Closer To My Dreams. Living Life To The Fullest. #TeamKhleo,174377381,551,Pacific Time (US & Canada),Empire State Of Mind,True,BowwowInsane,July 17th ,3340,551,1894,408579,en,http://pbs.twimg.com/profile_background_images/460930044/Bow_Wow_BG.png,http://pbs.twimg.com/profile_images/619899944716079104/jn3dZMv8_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
617844794811904000,Sun Jul 05 23:57:32 +0000 2015,0,40.7484816,-74.0011912,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/Q2TS9PyBFF,False,Wed Dec 03 23:24:52 +0000 2014,,2904414123,495,Eastern Time (US & Canada),,True,therealpeteski1,frank arroyo,76,495,503,270,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585500836178059264/b1IQVjIS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
617844791339020288,Sun Jul 05 23:57:31 +0000 2015,1,40.83668623,-73.50629135,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_MichaelJustin killing it,False,Fri Sep 23 01:57:34 +0000 2011,,378350988,752,Eastern Time (US & Canada),Long Island ,True,Kyle_Cove, COVE ,1268,752,15128,53718,en,http://pbs.twimg.com/profile_background_images/596620655/e4t3cht99h9m6491nhx4.jpeg,http://pbs.twimg.com/profile_images/619504680234823680/dFBt1k7z_normal.jpg,-73.528274,40.786157,-73.479821,40.786157,-73.479821,40.843383,-73.528274,40.843383,United States,"Syosset, NY",city
617844789409673216,Sun Jul 05 23:57:31 +0000 2015,0,40.57441667,-73.97858333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#coneyisland #NY #newyork #beach @ Coney Island https://t.co/3h5eMx7ibN,False,Sat May 30 00:50:14 +0000 2009,https://t.co/sMn8B68D,43447304,266,Brasilia,Blumenau/Floripa,True,Dhioego,Diego Frana,137,266,76,3902,en,http://pbs.twimg.com/profile_background_images/815921153/ae629d725a111d98a17a0dcb65c2bea7.jpeg,http://pbs.twimg.com/profile_images/378800000454400251/58c2d7546744836d83ba759d9523bfe2_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
617844785278255105,Sun Jul 05 23:57:30 +0000 2015,0,43.64034626,-79.35466892,in,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Cabana Pool Bar https://t.co/Yfbg5h6NdB,False,Tue Feb 22 21:16:24 +0000 2011,lost in the thrill of it all,256193012,141,Atlantic Time (Canada),T.O. ,True,suziestamatis,suzie stamatis,3949,141,6824,28106,en,http://pbs.twimg.com/profile_background_images/378800000058255347/30ef65efd454a654e988dbf1a185bd21.png,http://pbs.twimg.com/profile_images/587793902221950976/Fkak2mGo_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
617844780794531840,Sun Jul 05 23:57:29 +0000 2015,1,40.09414973,-74.60692643,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>", and kids who don't have any friends RT @SINice: And get you a special on lifetime or the ID channel  http://t.co/6vuZay2qob,False,Wed Mar 17 19:44:55 +0000 2010,haitian blood. BKLYN  SoFLA  Jerz .,123959556,535,Eastern Time (US & Canada),"Nowhere, NJ",True,das_got_it,gone.,531,535,865,110276,en,http://pbs.twimg.com/profile_background_images/749204807/0ac70b8555085c553c7b8c2897ec9423.jpeg,http://pbs.twimg.com/profile_images/614662357411856385/F88W3jt8_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
617844772938612736,Sun Jul 05 23:57:27 +0000 2015,109,42.3540344,-71.0622559,en,6,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This little nugget departs our show tonight. Until we meet again hoofingboy100 it's been such a joy https://t.co/ZuhBKY0DIU,False,Tue May 03 04:11:35 +0000 2011,"Leading a newsboys strike across america. Disney, Toltec, popcorn, fitness, rooftop, and Ted talk enthusiast. Not the 44 year old Dan DeLuca on Google. k.",292122920,304,Eastern Time (US & Canada),"New York, NY",True,DDeLuca15,Dan DeLuca,7745,304,4063,1451,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/582104559062941697/uk8-yGFd_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
617844772250652673,Sun Jul 05 23:57:27 +0000 2015,0,,,ar,74,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @StevenAGGER:           ..           .      http://t,False,Thu Apr 12 09:57:03 +0000 2012,,551805771,76,Abu Dhabi,,False,ayed_mr,Ayed,269,76,48,5844,ar,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/470311802845138944/KStUzlIo_normal.jpeg,,,,,,,,,,,
617844771533529088,Sun Jul 05 23:57:27 +0000 2015,0,41.4891413,-74.0250723,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thankful for a beautiful #4thofjuly at #WilcoxPark. Unfortunately Eric had to work and couldn't join https://t.co/lr6nZbRcS7,False,Tue Oct 14 22:58:26 +0000 2008,Christian Concert Lover!,16747385,422,Eastern Time (US & Canada),Heavenbound,True,Rockermom1,Rockermom1 ,532,422,4310,26342,en,http://pbs.twimg.com/profile_background_images/159415644/r4j.png,http://pbs.twimg.com/profile_images/588191408986714112/ktnpeAER_normal.jpg,-74.198564,41.430588,-74.007143,41.430588,-74.007143,41.505569,-74.198564,41.505569,United States,"New Windsor, NY",city
