tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
620381327825707008,Sun Jul 12 23:56:49 +0000 2015,0,40.76068165,-73.96228215,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sapphire Sundays DJ Showcase and birthday celebration for @andrew_stone85... dinner party starting at https://t.co/QkTDqt4QMe,False,Wed Mar 11 07:54:21 +0000 2009,"I work in nightclubs, but love staying home. From Philly, but lived in NYC for the past 11 years. You'll find me quite often in LA/Miami/Vegas/Chicago.",23736447,212,Eastern Time (US & Canada),"New York, NY",True,jameshwang42,James Hwang,707,212,86,10986,en,http://pbs.twimg.com/profile_background_images/10614556/bg_test.jpg,http://pbs.twimg.com/profile_images/453951237722210305/CDauAJWq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381326101872640,Sun Jul 12 23:56:48 +0000 2015,0,40.72095084,-73.98318055,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sunday's... #CabLife  #SundayFunday #StuckInTraffic @ L.E.S. https://t.co/e6pSm6Z19j,False,Wed Jun 23 08:17:44 +0000 2010,just living life...,158666073,384,Quito,Williamsburg BK,True,RobNYrican,Robert Dones,326,384,25,9643,en,http://pbs.twimg.com/profile_background_images/553165909/IMG_0398.JPG,http://pbs.twimg.com/profile_images/535863833324425218/EgrDMphV_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381314974355456,Sun Jul 12 23:56:46 +0000 2015,0,40.8712997,-73.4275818,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#starbucks #sorefreshing #instastarbucks #instayummy #peachgreentealemonade #trenta @ Starbucks https://t.co/UI4qCZWCBa,False,Wed May 18 05:15:18 +0000 2011,I am a dreamer and lover. I love to take pics of things that inspire me!!! I am a Disney fan and I LOVE being a Blockhead!,300677618,1672,Eastern Time (US & Canada),"Long Island, NY",True,dizfan904,Suzanne Lopez,243,1672,2682,2846,en,http://pbs.twimg.com/profile_background_images/255443894/xe1ad59aed06bab413c070c9a6cc042d.jpg,http://pbs.twimg.com/profile_images/611389881521164288/pkyMKo-8_normal.jpg,-73.451498,40.856283,-73.368152,40.856283,-73.368152,40.90724,-73.451498,40.90724,United States,"Huntington, NY",city
620381307906969600,Sun Jul 12 23:56:44 +0000 2015,0,40.80787901,-73.96240393,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So Ivy League. #columbiauniversity #ButlerLibrary @ Columbia University https://t.co/7rps9qWLaw,False,Mon Feb 06 18:26:19 +0000 2012,21. Astronomy and Physics major at VSU. Rock n roll. Same love. I've got intense feels for @screamingexile.,484994453,103,Eastern Time (US & Canada),Buford / Valdosta GA,True,AshtonRutkowski,Ashton Rutkowski,67,103,7439,5678,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/582348565739110401/RZmo6xRq_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381302110466048,Sun Jul 12 23:56:43 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",Need to cook,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim 
Strategist 
#Astaghfirullah #RYMG #MLI 

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,640,Eastern Time (US & Canada),Somewhere different...,True,Boudah329,Filet Mignon ,695,640,1944,62847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617169486588837888/Fqz8feJN_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
620381299669385216,Sun Jul 12 23:56:42 +0000 2015,0,40.84289367,-73.8317205,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@wjr219_nj Mets injuries more but media esp MLBN will talk Nats injuries. Maybe when Harper said just give us our,False,Sun Sep 06 22:05:22 +0000 2009,"NY Mets,Days of our lives and General hospital.Also OLTL.Giants.Rangers.fashion.Makeup..Knicks..",72135693,1409,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1182,1409,14023,81410,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
620381296641056768,Sun Jul 12 23:56:41 +0000 2015,0,40.03532185,-74.3225194,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Charlie is the only other good part of the Twilight movies.,False,Wed Jun 17 14:35:17 +0000 2009,Antevasin.,47979146,725,Ljubljana,Ever-changing,True,marlinedinette,Marline,288,725,556,5085,en,http://pbs.twimg.com/profile_background_images/194007445/andy-warhol-collage-style-31000.jpg,http://pbs.twimg.com/profile_images/597564227973455873/TSUtYkag_normal.jpg,-74.35011,40.004074,-74.2844923,40.004074,-74.2844923,40.050312,-74.35011,40.050312,United States,"Lakehurst, NJ",city
620381287979819008,Sun Jul 12 23:56:39 +0000 2015,0,40.86203724,-73.92521719,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","RECUERDA PARA CELEBRAR 
TU FIESTA PRIVADA TENEMOS
DOS NIVELE DISPONIBLES EN 
809 RESTAURANT AND https://t.co/6DaBfDXOlw",False,Mon Jul 20 05:49:57 +0000 2009,EVENTS NYC-MAIN PROMOTOR@809lounge DAYS:THURSDAYS/SATURDAYS@809LOUNGE NY.FOLLOW ME@ INSTAGRAM@LERUFFO /ph-whatsapp 646-651-8791,58402955,1629,Central Time (US & Canada),new york,True,LERUFFO,MASQUERADE PARTY@809,1714,1629,585,20244,en,http://pbs.twimg.com/profile_background_images/24310585/twitter1.jpg,http://pbs.twimg.com/profile_images/619208417073348608/3ZMlBgoz_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381278576246784,Sun Jul 12 23:56:37 +0000 2015,0,40.04740099,-74.21899533,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had an amazing weekend with all of these girls so incredibly proud of all of you wouldn't wanna be on https://t.co/JYhJb6qIgy,False,Wed Oct 02 21:11:55 +0000 2013,,1928183298,364,,,True,mackenzypastor,mackenzypastor,405,364,3060,3575,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/615340272197566464/--Wbllio_normal.jpg,-74.259004,40.038816,-74.15081,40.038816,-74.15081,40.120394,-74.259004,40.120394,United States,"Lakewood, NJ",city
620381274876837889,Sun Jul 12 23:56:36 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @meshprints: The goods 
visulppl 
#wearevisulppl #screenprint #screenprinting @ 50 Kent https://t.co/1VfS9QFhcA",False,Sat Aug 30 21:51:27 +0000 2014,"Retweets of everything #screenprinting, run by @VacordPrints @Vacord - Vacord Screen Printing, specializing in Discharge",2781135492,4,,The whole world,False,ScreenPrintinRT,Screen Printing RT,798,4,0,54487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,,,,,,,,,,,
620381272683245568,Sun Jul 12 23:56:36 +0000 2015,0,40.75175869,-74.9132399,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Nice end to the weekend up on mountain top. @ Lebanon Twp., NJ https://t.co/15p8CUWAQV",False,Mon Mar 17 15:56:42 +0000 2008,"I'm a communicator, photographer, music lover, foodie, proud father and a believer in the 4-way test. Looking for my next great adventure.",14163916,1035,Eastern Time (US & Canada),"Hunterdon County, NJ",True,bloder,Bob Loder,395,1035,469,495,en,http://pbs.twimg.com/profile_background_images/197684958/20100912-SedonaTrip-86.jpg,http://pbs.twimg.com/profile_images/1465607352/self_20110630_sq_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
620381269902393344,Sun Jul 12 23:56:35 +0000 2015,1,40.7243233,-73.992775,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", NYC vibes..... @ Bowery Grafitti Wall https://t.co/zA7gBrC8OM,False,Tue Jan 20 01:13:48 +0000 2009,Barber! Ask about me!! If I ain't cut 'em ..He ain't hot!,19212676,424,Central Time (US & Canada),NOWHERE,True,staycaked,Johnny Cake,4332,424,8,4498,en,http://pbs.twimg.com/profile_background_images/14087822/cimg2702-1.JPG,http://pbs.twimg.com/profile_images/1261404965/photo_normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381260012212224,Sun Jul 12 23:56:33 +0000 2015,1,40.756,-73.987,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NewYork @ Times Square  42nd Street https://t.co/sRpuM2iels,False,Thu Feb 16 05:15:51 +0000 2012,"Proverbs 18:16. Professional Soccer Player, Ivy League cultured. Proudly African. Psalm 77",493771190,268,Eastern Time (US & Canada),,True,Luckynumber17_,Lucky Mkosana,604,268,594,503,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587743417309995009/9e0Y2te2_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381237514010624,Sun Jul 12 23:56:27 +0000 2015,1,40.8027573,-73.9563751,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm good with looking like this when I'm in my 70's. #mamajackpot @ Harlem Food Bar https://t.co/XDbYwTze8p,False,Fri Nov 19 02:48:45 +0000 2010,"#matchmaker #coach #speaker #love #bicoastal #entrepreneur #hashtag #huffingtonpost contributor, and sometimes I'm on #TV",217286887,461,Eastern Time (US & Canada),NYC/LA/Worldwide,True,DearFranny,Francesca Hogi,4721,461,2426,5789,en,http://pbs.twimg.com/profile_background_images/412379178/Sunrise.jpg,http://pbs.twimg.com/profile_images/561778860388126720/__5CEVG2_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381211232497664,Sun Jul 12 23:56:21 +0000 2015,0,40.73873874,-74.24145719,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@BunnnB. I'll be black bond then,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim 
Strategist 
#Astaghfirullah #RYMG #MLI 

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,640,Eastern Time (US & Canada),Somewhere different...,True,Boudah329,Filet Mignon ,695,640,1944,62847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617169486588837888/Fqz8feJN_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
620381197957529602,Sun Jul 12 23:56:18 +0000 2015,0,41.18416823,-73.3118701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Me likey the gold fescue and miniature clubhouse #sundays @ The Patterson Club https://t.co/bpJMwilON6,False,Tue Jul 13 14:15:46 +0000 2010,,166169862,136,Quito,,True,ntaylor1025,Nick Taylor,123,136,166,671,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612072261579866112/NwKK6wbD_normal.jpg,-73.338573,41.117308,-73.21772,41.117308,-73.21772,41.231989,-73.338573,41.231989,United States,"Fairfield, CT",city
620381176436523008,Sun Jul 12 23:56:13 +0000 2015,0,40.88382296,-73.89819431,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nos vamos pal #boho #TheOneAndOnly #FrankRhodes is going to bring the party to tilila.ny #Tilila on https://t.co/hAsbCMy1XM,False,Sat Oct 15 04:37:25 +0000 2011,"The Infamous-The Entertaining-The One and Only Frank Rhodes Band 
Rock Straight Out Of Washington Heights",391165107,121,Eastern Time (US & Canada),New York,True,FrankRhodesBand,Frank Rhodes Band,104,121,50,771,en,http://pbs.twimg.com/profile_background_images/550248475/IMG_0012.jpg,http://pbs.twimg.com/profile_images/521263579945652224/fK_zW74G_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
620381166797987840,Sun Jul 12 23:56:10 +0000 2015,0,40.7276515,-74.0039034,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Like Marchesa? Prelist today and make a trade for it in September! #designerfashion #lowcut https://t.co/plx0rvWgMz,False,Thu Feb 21 17:47:23 +0000 2013,BreakFast at Tiffany's meets WallStreet. Haute-Trader takes designer fashion trading between friends and adds a modern twist any stylish girl can appreciate!,1205572490,1282,Eastern Time (US & Canada),"New York, NY",True,HauteTrader1,Haute-Trader,978,1282,1667,923,en,http://pbs.twimg.com/profile_background_images/378800000007289398/82590bdebd4384de7f6ccd6a0fc81236.jpeg,http://pbs.twimg.com/profile_images/526461709209567233/B3BKBMVQ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381165640417280,Sun Jul 12 23:56:10 +0000 2015,10,40.71783795,-73.98629038,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Vey down for this love mobile http://t.co/smahKgPizx,False,Sun Aug 22 19:15:51 +0000 2010,http://t.co/34cpyQG9G8,181659188,402,,NYC,True,MikeBaileyGates,Mike Bailey Gates,2191,402,2874,3925,en,http://pbs.twimg.com/profile_background_images/610254832411242496/7--UMpNc.jpg,http://pbs.twimg.com/profile_images/618560486108463105/-IeegPrT_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381164973477888,Sun Jul 12 23:56:10 +0000 2015,0,40.72701466,-73.78769676,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'll take you to the Kati Shack. @ Dhruv's Kati Shack Factory https://t.co/ENF1szc0oD,False,Sat Apr 26 04:22:09 +0000 2008,The girl with kaleidoscope eyes.,14539593,278,Eastern Time (US & Canada),the orange line ,True,sighshrug,Leema,177,278,615,6398,en,http://pbs.twimg.com/profile_background_images/54275773/Man_Ray_wallpaper.jpg,http://pbs.twimg.com/profile_images/601039425636806656/6WhPI-P6_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
620381146929582080,Sun Jul 12 23:56:06 +0000 2015,0,40.7554092,-73.9927063,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ritual. We do this every time we sell a show out. This happens alot. @ Last Rites Gallery https://t.co/ugzB0YVfdR,False,Tue Jan 27 04:03:49 +0000 2009,"Director, Last Rites Gallery - NYC",19576372,330,Eastern Time (US & Canada),"New York City, NY",True,KCZEN,Casey Gleghorn,459,330,283,7700,en,http://pbs.twimg.com/profile_background_images/465205236/388197_10151161017475052_615705051_22457336_1928881462_n_copy.jpg,http://pbs.twimg.com/profile_images/567964332928303104/lD8hDzKM_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381140252233732,Sun Jul 12 23:56:04 +0000 2015,1,40.284705,-73.99643667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Here is the timmywhalen in his natural habitat @ Casa de Lutz https://t.co/4LI298UGTA,False,Thu Apr 30 19:42:01 +0000 2009,"Sometimes good guys don't wear white...I get paid to write for @Coaststar...@NXIXBlog is my neglected brain child....
IG: BrianHarris732",36751329,380,Eastern Time (US & Canada),"Belmar, NJ",True,BrianHarris732,Brian Harris,130,380,5,4513,en,http://pbs.twimg.com/profile_background_images/24800044/JoeStrummer.jpeg,http://pbs.twimg.com/profile_images/3227058143/872565b53121bb3bf1b16671b0100f28_normal.jpeg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
620381123202424832,Sun Jul 12 23:56:00 +0000 2015,1,40.69395472,-74.17692591,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Go back to #LA #bloody_merry @ Newark Liberty International Airport https://t.co/l572zPpyMo,False,Sun Mar 20 06:12:05 +0000 2011,inspired to inspire/in my room fighting this hotness with my iphone..,269159484,110,Pacific Time (US & Canada),California ,True,RachelleRoh,Rachelle,416,110,365,28587,ko,http://pbs.twimg.com/profile_background_images/277442125/___8_1.JPG,http://pbs.twimg.com/profile_images/378800000470304915/ac090f791ff6ca22646e565e46224882_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
620381112485842948,Sun Jul 12 23:55:57 +0000 2015,0,40.9042,-74.095502,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Commercial Real Estate Manager - Princeton, NJ - http://t.co/ignw5hgZLb #RealEstate #SaddleBrook, NJ #Job",False,Mon Jan 05 19:13:57 +0000 2015,A globally integrated commercial real estate and investment services firm that transforms real estate into real advantage.,2960014897,6,,,True,CBREJobs,CBRE Jobs,228,6,0,1476,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552181951952457728/y2xkC3aw_normal.png,-74.113318,40.884443,-74.078781,40.884443,-74.078781,40.921076,-74.113318,40.921076,United States,"Saddle Brook, NJ",city
620381106391674880,Sun Jul 12 23:55:56 +0000 2015,0,40.3936516,-74.17560817,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bc this picture reminds me of pink lemonade @ beach day:) https://t.co/ocXFeP2AvZ,False,Wed Jan 28 03:12:21 +0000 2015,peace love broadway//audreyholzrichter.vsco.co,3002531673,191,,,True,aholz29,audge;),115,191,1194,1821,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619285424410882048/ZJywvD-k_normal.jpg,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
620381096606310400,Sun Jul 12 23:55:54 +0000 2015,0,40.7192802,-73.9603195,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you everyone for an incredible smorgasburg. So many new faces thanks to the @ny1 piece. Super https://t.co/izLKU8McxR,False,Sun Oct 23 04:08:37 +0000 2011,pop-up vegan diner. FIND US @SMORGASBURG 11am - 6pm           Sat - N.7th & Kent &  Sun - BK Pier 5 FOLLOW US ON IG  http://t.co/jLeJLBVout,396345291,1124,,New York City,True,chickpeanolive,chickpea & olive,1352,1124,713,3200,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/2537388450/4q21calmshtmrjx8vmpv_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620381078306574336,Sun Jul 12 23:55:49 +0000 2015,0,40.7227287,-73.9593353,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The goods 
visulppl 
#wearevisulppl #screenprint #screenprinting @ 50 Kent https://t.co/1VfS9QFhcA",False,Thu May 02 03:52:16 +0000 2013,,1396210357,71,,,True,meshprints,meshprints,33,71,26,132,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607593326548815872/4O6vKEZB_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620381071633477632,Sun Jul 12 23:55:48 +0000 2015,0,,,en,228,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @alejandro_mhr: ""Your english is perfect!""
#AYGRASIAMIAMOL",False,Wed Mar 03 23:25:46 +0000 2010,"Mujer!!! Venezolana, Latinoamericana, Bolivariana y Chavista!...Amante de la Historia. Adoro Mafalda!",119538008,229,Quito,Puerto La Cruz - Venezuela,False,Marygeorgina,Georgina Navarro,182,229,468,4399,es,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/516330730150846465/PMtHcn88_normal.jpeg,,,,,,,,,,,
620381038527803392,Sun Jul 12 23:55:40 +0000 2015,1,40.19222382,-74.64005675,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@YasmineMaz 2 boobs,False,Sat Apr 07 22:24:56 +0000 2012,it didnt make sense not to live for fun QUFH 20',548036997,366,Eastern Time (US & Canada),,True,arianadolcee,arianadolce,403,366,2338,4549,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/616850145079005185/mQQkD7kX_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
620381033398181888,Sun Jul 12 23:55:39 +0000 2015,0,40.7192802,-73.9603195,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",That magic moment when it all comes together #kitchenprep  #BolivianLlamaParty # @ Smorgasburg https://t.co/b4Xc8qRDEs,False,Fri May 18 03:06:03 +0000 2012,"Designer of ideas & Creative Strategy.
Media & Distribution Intern @barbariangroup ",583406780,495,Pacific Time (US & Canada),"New York, USA",True,eroicadesouza,Eroica,132,495,224,278,en,http://pbs.twimg.com/profile_background_images/378800000179101059/Q6vzy4jH.jpeg,http://pbs.twimg.com/profile_images/585937861603524609/m-Ksr-tD_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
620381031552712704,Sun Jul 12 23:55:38 +0000 2015,0,40.39246172,-74.1768039,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#teamidina #broadwaybaby #frozen #defyinggravity @ PNC Bank Arts Center https://t.co/n4peZHZ6Lx,False,Thu Jul 09 18:55:34 +0000 2009,Puppies make me happy ,55325178,1696,,jersey girl ,True,jamster28,Jamie Conway,390,1696,560,6356,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/493129373483294721/PXjP0bVX_normal.jpeg,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
620381015526084608,Sun Jul 12 23:55:34 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Legal #job near #NEWYORK, NY? This could be a great fit: http://t.co/2Iol6carTV #RHLegalJobs #Hiring #TweetMyJobs",False,Thu Aug 30 10:18:38 +0000 2012,"See all our job openings for Robert Half Legal, providing highly skilled legal professionals on a project and full-time basis.",791292943,7,Atlantic Time (Canada),,True,RHLegalJobs,RH Legal Jobs,28,7,0,6304,en,http://pbs.twimg.com/profile_background_images/646609678/7q6cjaslwpxjfodq0t0w.jpeg,http://pbs.twimg.com/profile_images/430398777673777152/e-B8UKRn_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381013513011201,Sun Jul 12 23:55:34 +0000 2015,0,,,en,1138,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @beastcoasthippy: u sound like spongebob when he had the suds @GuruJeremy: This is a Goddess. This is how thighs are supposed to look. h,False,Sat Aug 20 09:41:59 +0000 2011,:/,358682591,371,Quito,,True,IMRAREASF,cam(:,509,371,4799,25040,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617786007799238656/7jmBXAvP_normal.jpg,,,,,,,,,,,
620381010912505857,Sun Jul 12 23:55:33 +0000 2015,2,40.74599532,-73.97786346,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Wing night  (at @Bar515 in New York, NY) https://t.co/fyhLkEzUvH",False,Sun Aug 28 04:47:32 +0000 2011,"Work hard, live life to the fullest.
IG: AVinasPKP",363484447,681,Eastern Time (US & Canada),"Manhattan, New York",True,AVinasPKP,Andrew,370,681,4685,5920,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/443023247165366272/lv1a0Hc0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
620381010320994305,Sun Jul 12 23:55:33 +0000 2015,0,,,et,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sundalynn: #tapworld #SundasGirls @ Village East Cinema https://t.co/gBPv6G3UUe,False,Wed Jan 11 06:19:51 +0000 2012,A Feature-Length Documentary on Tap Dance from Emmy Award Winning Exec. Producer/Director Dean Hargrove and Producers @chloearnold @maudiepooh & @thesillarco.,460866843,304,Pacific Time (US & Canada),Worldwide ,False,TapWorldFilm,Tap World,337,304,61,402,en,http://pbs.twimg.com/profile_background_images/487237098/picture_for_twitter.png,http://pbs.twimg.com/profile_images/620213911426433025/IberAHlG_normal.jpg,,,,,,,,,,,
620381004507815936,Sun Jul 12 23:55:32 +0000 2015,0,40.72149086,-73.99325558,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Day 4 complete. The Material of Release: Thread. Duration: 5.5 hours. Tomorrow is the last day of https://t.co/x9A6KbajzO,False,Thu Jun 16 04:44:42 +0000 2011,"NYC based artist, curator and activist. #PerformanceIsAlive | http://t.co/6StWLLnsDU",318228933,877,Eastern Time (US & Canada),"Brooklyn, NY",True,quinn_dukes,Quinn Dukes,377,877,441,1059,en,http://pbs.twimg.com/profile_background_images/310767339/Q_Dukes_Blind_as_We_Sit__Devouring_Ourselves.jpg,http://pbs.twimg.com/profile_images/514976062389096450/I2BQZ19P_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
