tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646350122066964480,Tue Sep 22 15:47:32 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Wed Sep 15 11:35:12 +0000 2010,http://t.co/pMVp4r9y,191005840,1999,Pacific Time (US & Canada),"Las Vegas, Nevada",False,RealPro4Real,RealPro,1657,1999,25612,89480,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1124243009/image_normal.jpg,,,,,,,,,,,
646350116840980481,Tue Sep 22 15:47:31 +0000 2015,0,38.877954,-77.007943,es,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",. @djjoeelzol me esta ensenando espanol?  @ WPGC 95.5 https://t.co/G1rjh90Lo9,False,Thu Jan 22 02:22:38 +0000 2009,WPGC 95.5 10a-3p M-F | Philanthropist | Bosnian Sweetheart | IG: SunniOnAir | Views = Mine,19321357,240,Eastern Time (US & Canada),Washington D.C,True,SunniAndTheCity,Sunni,16882,240,10,85203,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/647189231895490560/ZruQQu_5_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646350115574145024,Tue Sep 22 15:47:30 +0000 2015,0,40.86046649,-73.92554283,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MTA Subway - Dyckman St (1) - @nyctsubwayscoop in New York, NY https://t.co/eMEheWrhWB",False,Mon Dec 26 19:49:36 +0000 2011,Tapatia exiliada desde 1985. Activista dedicada a los derechos humanos de la mujer Transgenero #MujeresTrans #GirlsLikeUs *follow me in English @TRANSLATINAS_NY,447346068,1161,Guadalajara,"GUADALAJARA, JALISCO",True,GUADALAJARA_NYC,BROOKE_CERDA,218,1161,183,1275,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/618603952439955457/4FUKXQxz_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646350114441850880,Tue Sep 22 15:47:30 +0000 2015,1,39.3253098,-76.6233521,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I love where i work (and they love my bangs!) #jhcp @ Johns Hopkins Community Physicians https://t.co/Ya7ifr0yFh,False,Thu Jul 17 20:33:29 +0000 2008,I don't have a birthday.,15473329,1911,Eastern Time (US & Canada),"Baltimore, MD",True,mollytics,Mollytics,1385,1911,994,17078,en,http://pbs.twimg.com/profile_background_images/529850737883238400/PYrwP_jq.jpeg,http://pbs.twimg.com/profile_images/648882628989333504/KMnQCVNA_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646350112105500677,Tue Sep 22 15:47:29 +0000 2015,0,40.2737002,-76.8844179,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job alert: Crew Manager | http://t.co/wuZawMRbrS | #Harrisburg, PA http://t.co/46lSXUSIUW #Jobs #Hiring",False,Fri May 30 19:19:57 +0000 2014,"We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, youre in the right place!",2535717440,461,Mountain Time (US & Canada),In your area,True,NoodlesCareers,Noodles Careers,238,461,293,2973,en,http://pbs.twimg.com/profile_background_images/473577173568073728/YBWbidCM.jpeg,http://pbs.twimg.com/profile_images/473499233509584896/h4jyjp_L_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646350109576462336,Tue Sep 22 15:47:29 +0000 2015,0,42.2249,-71.5193,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Into the woods. @ Hopkinton, Massachusetts https://t.co/OYZnd7BAcp",False,Sat Feb 21 05:59:06 +0000 2009,"Head of Creative & Design at @byVolevi, the leading mobile app creation company.",21467009,326,Bangkok,Citizen of the world,True,puhn,Puhn Chaturaphit,369,326,64,9934,en,http://pbs.twimg.com/profile_background_images/8468555/480x640_EAGLE.jpg,http://pbs.twimg.com/profile_images/2309689526/1v2r8wxbn3rgsr5jtjej_normal.jpeg,-71.59695,42.183866,-71.460478,42.183866,-71.460478,42.267443,-71.59695,42.267443,United States,"Hopkinton, MA",city
646350109555458052,Tue Sep 22 15:47:29 +0000 2015,2,38.90163738,-77.02661751,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Out with Summer in with Fall! New Brussels Sprout Salad @PostmodernFoods at the #CityCenterDC farmers market! http://t.co/sgh8kBGieI,False,Mon Aug 05 17:18:43 +0000 2013,"CityCenterDC is a 2.5 million sq ft neighborhood development with a mix of condos, apartments, offices, public spaces, a hotel, restaurants & shops",1648263866,645,Atlantic Time (Canada),"Washington, DC",True,CityCenterDC,CityCenterDC,2751,645,2663,2714,en,http://pbs.twimg.com/profile_background_images/535814349940457472/-dRJW-Q6.jpeg,http://pbs.twimg.com/profile_images/535855472306188288/-l8SqSok_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646350108892618752,Tue Sep 22 15:47:29 +0000 2015,0,38.9120817,-77.0752992,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Healthcare #job near #Washington, DC? This could be a great fit: http://t.co/ByunnL7ac0 #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,387,307,0,723,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646350107944730624,Tue Sep 22 15:47:28 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Jul 21 20:02:01 +0000 2015,Minnesota for Donald J. Trump 2016 #TeamTrump #StandWithTrump #Trump2016,3386242443,513,Pacific Time (US & Canada),,False,MNforTrump,Minnesota For Trump,1311,513,9041,4576,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623586756613566464/NJKSWAfR_normal.jpg,,,,,,,,,,,
646350100608872450,Tue Sep 22 15:47:27 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @greensboro_nc: #Raleigh Video shows NC officer talking man off bridge, giving him a hug - http://t.co/tRU2HQADOL #RDU @_raleigh_ http:",False,Sat Mar 10 07:01:20 +0000 2007,The Colour Blind Photographer,863841,1990,Pacific Time (US & Canada),"Burnaby, BC Canada",True,CVMINC,Allan Herman,1140,1990,40,11726,en,http://pbs.twimg.com/profile_background_images/759927136/d49bc6925130fcd2ef061f795a905de0.jpeg,http://pbs.twimg.com/profile_images/3088928790/e930be356fe71bf4982a7215f8a36f15_normal.jpeg,,,,,,,,,,,
646350094229446656,Tue Sep 22 15:47:25 +0000 2015,0,40.7626724,-73.9715576,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Big Buddha living   Bday dinner with some amazing people @ TAO https://t.co/9GMW6WQmuW,False,Mon Jul 20 06:19:31 +0000 2009,"No joke i chose my own fate, i drove by the fork in the road and went straight. You are not sheep wandering You are Sheppard's leading . #SpokenWord #Music #Atl",58407374,409,Hawaii,,True,timteck,LoyaltyBeforeRoyalty,364,409,1342,22563,en,http://pbs.twimg.com/profile_background_images/378800000164187248/48FjwjyX.jpeg,http://pbs.twimg.com/profile_images/646524614282203136/U4wMFz_N_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646350087371812864,Tue Sep 22 15:47:24 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @LizAGMoran: . @thee_advocate speaking truth to justice at the Albany City Council https://t.co/uA8ZnJXAcj,False,Sun Mar 29 04:45:37 +0000 2009,"Poet. Social justice advocate in the intergenerational name of all beings, searching 4compassion & trying 2stay above water in a sea of ignorance.WE R Stardust.",27381908,305,Quito,NYS,True,thee_advocate,Amani O+ Poetess ,313,305,1788,5128,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/582343518837850112/V-3YIGy4_normal.jpg,,,,,,,,,,,
646350083408175104,Tue Sep 22 15:47:23 +0000 2015,0,45.34704458,-75.80710299,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Apple Store, Bayshore Shopping Centre in Ottawa, ON https://t.co/plhxRrWor8",False,Fri Feb 26 02:42:52 +0000 2010,,117617456,303,Eastern Time (US & Canada),"Hull, Quebec",True,circabrad,Brad Hall,114,303,527,7307,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000800563374/e89fcf1210181f0eb815701d8cfaada7_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
646350082493669377,Tue Sep 22 15:47:22 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Wed Sep 15 11:35:12 +0000 2010,http://t.co/pMVp4r9y,191005840,1999,Pacific Time (US & Canada),"Las Vegas, Nevada",False,RealPro4Real,RealPro,1657,1999,25612,89480,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1124243009/image_normal.jpg,,,,,,,,,,,
646350081298427904,Tue Sep 22 15:47:22 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Tue Jan 22 16:28:54 +0000 2013,"Proud to be a American,
Don't do Facebook",1111981442,1443,Eastern Time (US & Canada),"Another time, another place",False,venator7,Den,2015,1443,11278,42061,en,http://pbs.twimg.com/profile_background_images/885152997/667ae67e30206343ac27ac6482d438f2.jpeg,http://pbs.twimg.com/profile_images/645013111100080128/ot84OYr4_normal.jpg,,,,,,,,,,,
646350081143128064,Tue Sep 22 15:47:22 +0000 2015,0,40.0892746,-75.3960211,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Sales - Trish McEvoy Cosmetics Artistry - http://t.co/EqQFOvtnaM #Retail #KingOfPrussia, PA #Job",False,Thu Jun 21 18:15:49 +0000 2012,,614471194,0,Atlantic Time (Canada),,True,JobsAtNordstrom,Nordstrom Jobs,118,0,0,3319,en,http://pbs.twimg.com/profile_background_images/602532955/rcb3qh55auex1r5xyp20.png,http://pbs.twimg.com/profile_images/2391152025/j2te4k78l4mfarsx6lhm_normal.png,-75.420016,40.071936,-75.343479,40.071936,-75.343479,40.117633,-75.420016,40.117633,United States,"King of Prussia, PA",city
646350077011824640,Tue Sep 22 15:47:21 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue Jan 15 13:19:23 +0000 2013,Hi I'm Cindy Robertson and I have one son one daughter and a loving husband. I really love my kids and I like to explore new things and make new friends.,1092066608,478,,Fairfield ohio,True,CindyRo21787083,Cindy Robertson,314,478,3582,1724,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645294638308442112/R72p3v6m_normal.jpg,,,,,,,,,,,
646350071752208384,Tue Sep 22 15:47:20 +0000 2015,0,,,en,876,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Mon Mar 25 23:59:35 +0000 2013,md   muh dpd  ud h u  hr.  x   urd mu rm h dmd hg & mhg uu.,1301688223,314,Eastern Time (US & Canada),"Boston, MA",True,MunchkinBoston,MUNCHKIN,7282,314,4950,2025,en,http://pbs.twimg.com/profile_background_images/824629286/e288cc91b9504f0194103b00e420ab53.jpeg,http://pbs.twimg.com/profile_images/648206003461222400/u2rf5Yin_normal.png,,,,,,,,,,,
646350069843820544,Tue Sep 22 15:47:19 +0000 2015,0,43.79718134,-79.39373016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The essential tools. #schoolgrind #mission #culture #gospel #church @ https://t.co/GoasiiLETx,False,Sun Feb 22 02:58:11 +0000 2009,"husband, son, brother, pastor, friend, student, musician.",21539962,139,Eastern Time (US & Canada),Ontario,True,jscottmanuel,J. Scott Manuel,173,139,4,3089,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000613588525/a4d1a7bf6917ba497b95217057b477cb_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646350068878958592,Tue Sep 22 15:47:19 +0000 2015,0,40.1355018,-74.9550785,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail #Job alert: Retail Store Positions | CVS Health | #Bensalem, PA http://t.co/BHonai0XAV #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,330,3,0,43781,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-74.994551,40.048711,-74.898263,40.048711,-74.898263,40.155775,-74.994551,40.155775,United States,"Bensalem, PA",city
646350066194755584,Tue Sep 22 15:47:19 +0000 2015,0,43.6471282,-79.3777985,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Got #stanleycup never let go!
Will the #mapleleaf turn themselves around? Lets #hope so! #mapleleaf https://t.co/ybto49Xiag",False,Fri Oct 09 21:58:29 +0000 2009,"Every moment is an opportunity for marketing. PR work is hard work and we work hard for it, we think it's fun",81212701,175,Eastern Time (US & Canada),Toronto,True,corbanhu,Corban Hu,81,175,279,254,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648343462895570948/-r9U8jJ8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646350062726066177,Tue Sep 22 15:47:18 +0000 2015,0,40.68713,-73.9776077,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank for the birthday wishes. I'm having a few people coming by my job at 5pm-9pm you more then https://t.co/FwzJAGGQtP,False,Sun Sep 05 04:50:15 +0000 2010,I'm LIVING LAUGHING LOVING LIFE!,187068875,584,Quito,New York,True,DaMainOne,MainOne Germain,339,584,3,9502,en,http://pbs.twimg.com/profile_background_images/186698844/164770_168749883166226_100000936465334_306991_5893075_n.jpg,http://pbs.twimg.com/profile_images/574329628497702912/xa24bMiz_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646350059332870146,Tue Sep 22 15:47:17 +0000 2015,2,37.5503693,-77.4694366,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Open for lunch! Spicy Salmon Roll stickytogogo @sticky_rice_rva #rvaopen4biz #rva #rvadine @ Togogo https://t.co/gS3ebsMuDp,False,Wed Dec 03 14:59:25 +0000 2008,"Culture rag from Richmond, VA",17838014,482,Eastern Time (US & Canada),"Richmond, VA",True,RVAmag,RVA Magazine,34064,482,115,27590,en,http://pbs.twimg.com/profile_background_images/425135334/RVA-LOGO_twitterWHITE2.jpg,http://pbs.twimg.com/profile_images/1827757937/RVA-LOGO_twitterWHITE2_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646350047873904640,Tue Sep 22 15:47:14 +0000 2015,0,39.7476136,-75.3104654,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job in #Swedesboro, New Jersey: Transportation Dispatcher at Performance Food Group http://t.co/ZMeudvEvtC #Jobs #Hiring",False,Fri Jul 24 15:21:16 +0000 2015,Set your career in motion with a team that delivers. We are driving the industry forward by bringing great foodand great careersto the table. Apply today!,3290111838,230,,,True,PFGCareers,PFG Careers,80,230,0,872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624601721768054784/_SZeKGD0_normal.png,-75.320114,39.726458,-75.267022,39.726458,-75.267022,39.755146,-75.320114,39.755146,United States,"Swedesboro, NJ",city
646350042828304385,Tue Sep 22 15:47:13 +0000 2015,0,39.9772937,-82.8422118,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@CurlGawdess congrats lol but thank youu ,False,Fri Feb 14 22:21:10 +0000 2014,Kennedi ,2344189556,496,,,True,sakinaaaaah_,Zayn,853,496,3792,10460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641679573067935752/Dnv1SbTv_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646350042530455552,Tue Sep 22 15:47:13 +0000 2015,0,42.65942382,-70.61560381,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Low tide. @ Rockport Harbor https://t.co/yXNRdF2OBg,False,Wed May 06 21:03:10 +0000 2009,IT and history by training. Interested in how the #StarTrek Prime Directive reflects mid-20th century American identity. I also curate and tweet @scififacts.,38275772,292,Eastern Time (US & Canada),Trantor,True,_m_miles,Michael Miles,513,292,1356,22775,en,http://pbs.twimg.com/profile_background_images/139504609/022404-001.jpg,http://pbs.twimg.com/profile_images/612356671050919936/jjIWwWHt_normal.jpg,-70.643542,42.62582,-70.590795,42.62582,-70.590795,42.692075,-70.643542,42.692075,United States,"Rockport, MA",city
646350042358378497,Tue Sep 22 15:47:13 +0000 2015,0,,,en,1227,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimShellenback: @realDonaldTrump @EdwardChelednik @FoxNews I steer away from Fox now. Never thought that would happe",False,Fri Mar 27 00:41:58 +0000 2009,Vet Proud to be One,26903885,4260,,,False,uwsp46,Chuck P.,4426,4260,3310,110572,en,http://pbs.twimg.com/profile_background_images/595656970129920000/nBlk74Xx.jpg,http://pbs.twimg.com/profile_images/595657436889010178/xNyrYjIX_normal.jpg,,,,,,,,,,,
646350042257731584,Tue Sep 22 15:47:13 +0000 2015,0,39.952335,-75.163789,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Philadelphia, PA? View our latest opening: http://t.co/3wJUd9mrrp #Nursing #Job #Jobs #Hiring",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,123,27,0,8173,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646350032296386560,Tue Sep 22 15:47:10 +0000 2015,0,39.70152844,-75.10401746,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@FastFix_Newark of course!,False,Mon Sep 22 22:26:57 +0000 2014,Rowan University '15   lover of all things 90s  margarita enthusiest,2780656534,227,,,True,smw_265,Sam Wharton,247,227,2876,4487,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648362008455344128/_KIcfoKv_normal.jpg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
646350027917365248,Tue Sep 22 15:47:09 +0000 2015,0,43.653524,-79.3839069,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Toronto, ON #job and click to apply: Global Commodity Manager - http://t.co/XMWQ6TdveR #Purchasing #Hiring",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,843,139,0,9238,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646350027569426432,Tue Sep 22 15:47:09 +0000 2015,2,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The island life at #TommyHilfiger #tommyspring16 #nyfw show #Ss16 #springsummer16 #VELVETloves https://t.co/nOCcYP6Mj6,False,Sun Aug 08 09:20:12 +0000 2010,"Velvet Magazine is a monthly luxury fashion, beauty and lifestyle magazine available in the GCC.",176021754,21,Quito,Middle-East ,True,Velvet_Magazine,Velvet_Magazine,109909,21,52,4458,en,http://pbs.twimg.com/profile_background_images/885039889/b6c38dbf05955980c8dd3f736f932e7b.jpeg,http://pbs.twimg.com/profile_images/638727828675035136/SUt8PkSF_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646350025979772928,Tue Sep 22 15:47:09 +0000 2015,0,,,en,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @sakinaaaaah_: My baby here! http://t.co/AH1hIlSrkJ,False,Tue Jun 05 02:56:53 +0000 2012,Be your own kind of beautiful  BGSU'19,599767970,420,Atlantic Time (Canada),,True,ItsME_RYNYA,,909,420,909,11586,en,http://pbs.twimg.com/profile_background_images/577007612/t71nfn24zw46ci4kl9mu.jpeg,http://pbs.twimg.com/profile_images/605582181201788928/Q8UI-9bK_normal.jpg,,,,,,,,,,,
646350025694543872,Tue Sep 22 15:47:09 +0000 2015,0,40.8567,-74.1289,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Break free my brother. Liberate yourself of the chains of negative and this world of oppression.  Be https://t.co/6nYcT4e8xz,False,Fri Apr 01 07:01:12 +0000 2011,Elver Galarga,275416862,406,Eastern Time (US & Canada),NJ,True,Tedyberto_pal,Palacios,127,406,1220,4304,en,http://pbs.twimg.com/profile_background_images/786505908/fdc495578df4aced4dd8e83dd56f40cb.jpeg,http://pbs.twimg.com/profile_images/582922073376354306/WJ7r2ZXV_normal.jpg,-74.1466749,40.834409,-74.107319,40.834409,-74.107319,40.876612,-74.1466749,40.876612,United States,"Passaic, NJ",city
646350021508501504,Tue Sep 22 15:47:08 +0000 2015,0,41.2459149,-75.8813075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Purchasing #Job in #WilkesBarre, PA: Commodity Manager at Emerson http://t.co/Vi825HcTFD #Jobs #Hiring #CareerArc",False,Wed Aug 05 06:10:45 +0000 2009,Follow this account for geo-targeted Purchasing/Procurement job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,63051013,91,Central Time (US & Canada),USA,True,tmj_usa_purch,TMJ-USA Purch Jobs,151,91,0,617,en,http://pbs.twimg.com/profile_background_images/315353494/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680630/Logo_tmj_new2b_normal.png,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
646350020204216320,Tue Sep 22 15:47:08 +0000 2015,0,42.92789384,-71.43800241,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Coffee tastes better this way.  #patriots @ Manchester-Boston Regional Airport https://t.co/wVdxowHZwh,False,Tue Jan 27 23:52:56 +0000 2009,"husband, dad, associate minister @huntsvillecc , president of @gosharethelight , U.S. Coast Guard veteran, Boston Red Sox & New England Patriots fan. Joshua 1:9",19625522,282,Central Time (US & Canada),"Huntsville, Alabama",True,stepinthelight,Andy Ellingwood,435,282,145,3598,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/502286256819437569/YA4HK1LT_normal.jpeg,-71.4514153,42.798989,-71.330981,42.798989,-71.330981,42.942932,-71.4514153,42.942932,United States,"Londonderry, NH",city
646350018216001536,Tue Sep 22 15:47:07 +0000 2015,0,40.6837121,-73.5101258,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at BAYADA Home Health Care? We're #hiring in #Wantagh, NY! Click for details: http://t.co/Od6KnOkbkw #Nursing #Job #Jobs",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,144,30,0,25830,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-73.526142,40.640135,-73.493782,40.640135,-73.493782,40.693835,-73.526142,40.693835,United States,"Wantagh, NY",city
