tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646369591665405952,Tue Sep 22 17:04:54 +0000 2015,0,40.2338476,-77.0812691,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewKingstown, PA #job and click to apply: Delivery Driver (Part Time) - http://t.co/Edk1jw5gUj #Transportation #Hiring",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,329,293,0,593,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-77.095216,40.225869,-77.065982,40.225869,-77.065982,40.240081,-77.095216,40.240081,United States,"New Kingstown, PA",city
646369591338209280,Tue Sep 22 17:04:54 +0000 2015,0,40.6986772,-73.9859414,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #internship #job? http://t.co/JL8xzSbT8N #Brooklyn, NY #Hiring #CareerArc",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,453,259,0,1811,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646369590134439936,Tue Sep 22 17:04:53 +0000 2015,0,36.8507689,-76.2858726,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Shipyard Applications Help Desk Specialist - http://t.co/RIzYTgIHLt #IT #Norfolk, VA #Veterans #Job #Jobs",False,Fri Oct 21 21:52:25 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395574795,115,Pacific Time (US & Canada),Virginia Non-Metro,True,tmj_va_vets,VA Veteran Jobs,176,115,0,804,en,http://pbs.twimg.com/profile_background_images/561607484/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917730/Logo_tmj_new2b_normal.png,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
646369589018816512,Tue Sep 22 17:04:53 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CATERING DIRECTOR - Pipeline Opportunities - Metro Detroit - Compass Group USA: (#Detroit, MI) http://t.co/q6MNa057Oj #Hospitality #Job",False,Mon Mar 02 14:49:18 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22490168,293,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_hrta,TMJ-DTW HRTA Jobs,379,293,0,491,en,http://pbs.twimg.com/profile_background_images/315543211/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742875/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646369586963726336,Tue Sep 22 17:04:53 +0000 2015,0,40.72748525,-73.99104682,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Not just treat but RECOGNIZE everyone's expertise.... @rebuildbydesign creating ""atmosphere"" to cultivate collaboration... @WCEP2015",False,Wed Jun 10 04:04:37 +0000 2009,"planner, educator, infrastructure designer, captain of boat and bicycle",46032914,245,Atlantic Time (Canada),"hoboken, nj",True,cartercraft,Carter Craft,236,245,749,809,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/418016563262803968/y5Nnf-_U_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646369586233901057,Tue Sep 22 17:04:52 +0000 2015,1,36.13873345,-80.3546932,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I think I'm living proof that freshman 15 is real,False,Sun Aug 18 20:10:42 +0000 2013,Don't wanna wait till the sun's sinkin',1681539134,315,Atlantic Time (Canada),336,True,miguelazalde,El Maguel,401,315,11597,11411,en,http://pbs.twimg.com/profile_background_images/562799910362173440/wwOhLz9z.jpeg,http://pbs.twimg.com/profile_images/643148477648764928/eevplvnh_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646369582085734400,Tue Sep 22 17:04:51 +0000 2015,1,39.9772917,-82.8421893,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@x_coldhearted thanks,False,Fri Feb 14 22:21:10 +0000 2014,Kennedi ,2344189556,495,,,True,sakinaaaaah_,Zayn,853,495,3788,10453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641679573067935752/Dnv1SbTv_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646369581984907264,Tue Sep 22 17:04:51 +0000 2015,0,42.963947,-78.7378091,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Electronic Systems Sales Executive - SimplexGrinnell (Buffalo, NY) - Tyco: (#Williamsville, NY) http://t.co/QBzQlSnnvh #Sales #Job #Jobs",False,Wed Mar 04 19:20:45 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Buffalo, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22819028,307,Eastern Time (US & Canada),"Buffalo, NY",True,tmj_buf_sales,TMJ-BUF Sales Jobs,342,307,0,62,en,http://pbs.twimg.com/profile_background_images/315536796/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740859/Logo_tmj_new2b_normal.png,-78.755728,42.945798,-78.724698,42.945798,-78.724698,42.975433,-78.755728,42.975433,United States,"Williamsville, NY",city
646369581464985601,Tue Sep 22 17:04:51 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Wed Aug 27 00:09:43 +0000 2014,,2771783294,140,,,False,CJFO55,James M Olson,156,140,473,5864,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/543694653837414400/JSUNozfD_normal.jpeg,,,,,,,,,,,
646369580953288704,Tue Sep 22 17:04:51 +0000 2015,0,39.998,-75.1448,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NO TE DESILUCIONES, SOLO RECUERDA #FRASEDELDIADRHOY #CITAS #EINSTEIN @ Philadelphia, Pennsylvania https://t.co/VceXK5aNlM",False,Fri May 15 17:02:30 +0000 2009,I am Independent beauty's Consultant MaryKay if you want to make $200-500 weekly doing  a part-time contact me at adelossantos22@marykay.com,40282254,317,,Philadelphia. PA,True,AnadLaBambina,AnaD'Santos,358,317,416,23002,en,http://pbs.twimg.com/profile_background_images/378800000181043853/j5Hryjml.jpeg,http://pbs.twimg.com/profile_images/638852722905640960/Zucrt9rs_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646369579678040064,Tue Sep 22 17:04:51 +0000 2015,0,40.1453736,-82.9619868,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job in Barista (US) at Starbucks http://t.co/otmzT8WYF9 #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,340,292,0,469,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646369576075169793,Tue Sep 22 17:04:50 +0000 2015,0,39.192978,-76.7238,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Hanover, MD #job and click to apply: Senior Principal Network Engineer - http://t.co/FxWXcbZVZc #IT #Veterans #Hiring",False,Sat Oct 22 03:00:31 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395696876,117,Quito,Maryland Non-Metro,True,tmj_md_vets,MD Veteran Jobs,170,117,0,443,en,http://pbs.twimg.com/profile_background_images/561607988/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918165/Logo_tmj_new2b_normal.png,-76.80445,39.162427,-76.696328,39.162427,-76.696328,39.251056,-76.80445,39.251056,United States,"Elkridge, MD",city
646369575102193664,Tue Sep 22 17:04:50 +0000 2015,1,42.47792712,-71.13840018,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Fall= All my fav colors  Nudes, Forest Greens, Cranberry. ",False,Thu Oct 18 15:47:40 +0000 2012,,889136130,486,,,True,Telllyexoh,Chantel McKenzie,267,486,2023,4093,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/541269072772878338/UtKsTD9J_normal.jpeg,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
646369573239963648,Tue Sep 22 17:04:49 +0000 2015,0,35.23527778,-75.62861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","On the beach this morning with my love, @ginanilce before the storm rolled in.  #beach #frisco https://t.co/3BBAT2X9go",False,Sun Nov 22 15:15:14 +0000 2009,"Follower of Christ, Husband, Father, Production Company owner, Recording Studio Engineer, and K12 IT Tech",91806445,307,Eastern Time (US & Canada),Charlottesville,True,OBPBrian,Brian Dunn,126,307,526,1290,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/533263618783985665/2U_BqrNr_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646369572702937088,Tue Sep 22 17:04:49 +0000 2015,0,42.5048167,-71.195611,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Burlington, MA #job and click to apply: Tax Manager (Public), Work-Life Balance, Profit Sharing - http://t.co/VLRIobJekH",False,Sat Mar 07 20:54:01 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23233247,301,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_acct,TMJ-BOS Acct. Jobs,377,301,0,229,en,http://pbs.twimg.com/profile_background_images/315525915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737399/Logo_tmj_new2b_normal.png,-71.240602,42.46624,-71.16858,42.46624,-71.16858,42.544829,-71.240602,42.544829,United States,"Burlington, MA",city
646369571595808768,Tue Sep 22 17:04:49 +0000 2015,1,40.73787648,-73.9732448,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's happening @ 30 Waterside Plaza https://t.co/d50ojd5gH2,False,Sun Dec 27 00:20:04 +0000 2009,"New Yorker, previously print journalist, UNRWA and Icelandic Ministry for Foreign Affairs. Tweets are my own.",99602231,158,,New York,True,DavidLogi,David L. Sigurdsson,94,158,98,232,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/428349354051911680/MJjpr6Fc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646369569527873536,Tue Sep 22 17:04:48 +0000 2015,0,40.2842164,-84.1554987,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway #Hospitality #Job: Foodservice Specialist (#Sidney, OH) http://t.co/oNCrreSNJX #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,336,284,0,626,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-84.232288,40.2476577,-84.125881,40.2476577,-84.125881,40.323636,-84.232288,40.323636,United States,"Sidney, OH",city
646369565501464576,Tue Sep 22 17:04:48 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Thu Oct 04 20:55:32 +0000 2012,"college student, leo, animal lover, Trumps #1 fan, luv to dance and have. fun...luv my country music!!",862030153,541,,Los Angeles,False,AshleyEdam,Ashley Edam,808,541,4189,4918,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636995837596450816/dQwlRKGH_normal.jpg,,,,,,,,,,,
646369565266587649,Tue Sep 22 17:04:47 +0000 2015,2,39.3783,-74.5998,no,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GoneFishing #TDB #DBE #DopeBoyStudios #LieAgain #ThatDamnGardenState @ Egg Harbor https://t.co/K3IwWhgu0c,False,Tue Jan 18 00:39:32 +0000 2011,No Made Up Shyt DopeBoyEnt. #TDB #TDBorDie #TeamUpEarly365 budah1988@gmail.com The Garden State,239601300,31,Eastern Time (US & Canada),DopeBoy USA BuD@H's Universe,True,iBuDaH,Anthony S. Jr.,450,31,7380,25319,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/645819369021378560/NC17_SLl_normal.jpg,-74.673735,39.3352,-74.550754,39.3352,-74.550754,39.44434,-74.673735,39.44434,United States,"Cardiff, NJ",city
646369564905893888,Tue Sep 22 17:04:47 +0000 2015,0,41.02914159,-73.76522183,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Bee-Line Bus Route 40 / 41 LTD / 60 / 63 at Mamaroneck Avenue &amp; Post Road (NY 22) in White Plains, NY https://t.co/ATZL57iQ7k",False,Sat Mar 23 02:49:02 +0000 2013,anahiem ducks fan and new york rangers,1290245959,415,Eastern Time (US & Canada),,True,beckum_james,James van Beckum ,88,415,16,1381,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441480387433226240/gPoXKDRc_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646369564700241920,Tue Sep 22 17:04:47 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BruiserShop: Tune in to the Bruisers and Odd Futures today at @rockstargames on @twitch @ New York, New York https://t.co/XHZ2bkcE0R",False,Sun Jan 12 19:36:35 +0000 2014,make sure to check us out on twitch http://t.co/DFRjb2L03a http://t.co/AUnVEcTxmO,2288588486,207,,,False,King_Venom_Clan,yotoclan_2015,69,207,65,278,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/517335931448090626/Xe8RYRjR_normal.jpeg,,,,,,,,,,,
646369561642729473,Tue Sep 22 17:04:47 +0000 2015,1,40.72206313,-73.99753332,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Brunch of champions to send off @yourensemble, go kill it at #mfw &amp; #pfw! @ Jack's wife Freda https://t.co/wO7tqV3h3j",False,Wed Apr 21 02:21:10 +0000 2010,"New York via Sydney via Shanghai. Photographer, street style blogger. Vogue Australia contributor. http://t.co/KflLT5JFYQ",135352289,595,Sydney,New York,True,xssat,Ashka Shen,2483,595,352,14475,en,http://pbs.twimg.com/profile_background_images/471116904/twitter_bg2012.jpg,http://pbs.twimg.com/profile_images/378800000722949083/363a975f91e5f2d1cbf1e8b75d8e1cb4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646369558140354560,Tue Sep 22 17:04:46 +0000 2015,0,42.5311456,-71.7633854,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Leominster, MA? View our latest opening: http://t.co/trjlbyqGjJ #Retail #Job #Jobs #Hiring",False,Wed Feb 26 14:36:09 +0000 2014,"At #VitaminShoppe we are lovers of fitness, health, vitamins, helping you on your wellness journey and motivating others. Apply to our #jobs below.",2362771358,98,,,True,VSIcareers,Vitamin Shoppe Jobs,421,98,0,3120,en,http://pbs.twimg.com/profile_background_images/438684839420497920/k6GaRW0-.jpeg,http://pbs.twimg.com/profile_images/497122335518769153/S7vPUx1I_normal.png,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
646369557557452800,Tue Sep 22 17:04:46 +0000 2015,0,42.2565689,-71.0695496,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Congrats #MustangOfTheWeek Jeremy Cowham of @ma_boys_soccer #spectacularsaves #mamustangpride @ https://t.co/7HNasdEhEg,False,Thu Sep 29 17:34:30 +0000 2011,"Milton Academy's Athletics - for game day announcements, scores, sports news. #MAMustangPride",382209889,119,Quito,"Milton, MA",True,MA_Athletics,MiltonAcadAthletics,607,119,75,2010,en,http://pbs.twimg.com/profile_background_images/378800000074210087/7d205f29cca581c36541dacb9a0eb365.jpeg,http://pbs.twimg.com/profile_images/378800000402711252/c5d08be86aec60adb8cfdc928d221acb_normal.jpeg,-71.130699,42.2006589,-71.031508,42.2006589,-71.031508,42.277667,-71.130699,42.277667,United States,"Milton, MA",city
646369555099590657,Tue Sep 22 17:04:45 +0000 2015,1,36.831,-76.1232,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Well @ Mount Trashmore Park https://t.co/bbyxboSlIS,False,Sat Nov 12 22:19:22 +0000 2011,#TEAMSINGLEDAD #HEATNATION#EAGLESNATION#GNATION,411031975,1914,Eastern Time (US & Canada),suffland,True,SingleFather757,Proudfather_757,1213,1914,4580,22901,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/426551376307429377/FYF5jbQH_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646369554608857089,Tue Sep 22 17:04:45 +0000 2015,0,40.87763399,-74.01163627,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at CareOne At Teaneck in Teaneck, NJ https://t.co/VhdbQ8mMuf",False,Wed Jul 01 14:04:56 +0000 2009,,52733565,368,Eastern Time (US & Canada),New Jersey,True,CubanGuido,Oilicec G. Robbio,216,368,65,5211,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2753877175/0aa643e9be1685a04f5c0ed300f89598_normal.jpeg,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
646369552020963329,Tue Sep 22 17:04:44 +0000 2015,2,35.78302975,-78.6559296,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","@klenshop is a local cosmetic company with amazing lip balms, gloss, creams and lotions. Made here in https://t.co/GpxzlDlzxn",False,Fri Jul 03 03:29:19 +0000 2009,A gift gallery with kinda/sorta craft beer bar.We are your store when you want it local and unique.Our mission is to make shopping fun so you leave happier.,53281922,888,Quito,1217 Hillsborough St   Raleigh,True,Greenmonkeyshop,The Green Monkey,609,888,516,6308,en,http://pbs.twimg.com/profile_background_images/378800000128414403/XmPHSBR9.jpeg,http://pbs.twimg.com/profile_images/563763123534839808/giC5yTbp_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646369550766854145,Tue Sep 22 17:04:44 +0000 2015,1,39.9772917,-82.8421893,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@_adonlay thanks baby,False,Fri Feb 14 22:21:10 +0000 2014,Kennedi ,2344189556,495,,,True,sakinaaaaah_,Zayn,853,495,3788,10453,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641679573067935752/Dnv1SbTv_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646369547038105601,Tue Sep 22 17:04:43 +0000 2015,0,41.5278,-73.1281,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Iridescent rainbow cloud.  @ Middlebury, Connecticut https://t.co/I2ajwwKtgt",False,Fri Nov 09 07:13:50 +0000 2007,Programmer. Otaku. Cosplayer. Audista. Fangirl,10091182,278,Taipei,Philippines,True,chrisma,Chrisma Joyce,197,278,13,5386,en,http://pbs.twimg.com/profile_background_images/196607917/bake-bg.jpg,http://pbs.twimg.com/profile_images/2628598578/5c491ef3848484f6cc37e95867323114_normal.jpeg,-73.133085,41.510269,-73.070226,41.510269,-73.070226,41.570207,-73.133085,41.570207,United States,"Middlebury, CT",city
646369545062629377,Tue Sep 22 17:04:43 +0000 2015,0,40.10618905,-74.97772474,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Photo booth pics with abemaryam #thatsgeno #LavaGang @ Community College of Philadelphia - Northeast https://t.co/6QDbUEdHxx,False,Wed May 06 05:10:41 +0000 2009,Artist | SongWriter | Graphic Designer | Actor Booking/Features ThatsGenoMusic@gmail.com #crownthief #LavaGang CREATOR OF #DaBirdsAreChirping My Dj @DJKidRoc1,38119468,1519,Eastern Time (US & Canada),Philadelphia,True,ThatsGeno,GENO #LavaGang,1808,1519,1768,16362,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/646695387051376642/nWdXDMNW_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646369531158482944,Tue Sep 22 17:04:39 +0000 2015,0,,,en,41,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Grafo__:   RT @ShawnBradyTV: Meek mill watching Drake and Future like  http://t.co/HfHJFwkzZe,False,Fri Apr 03 00:02:17 +0000 2015,"Hi. Follow me I'll follow back
Snapchat: fatiquinonez-97",3133726351,153,,,False,26ef44dee283425,Fatima Quinonez,55,153,7,58,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629438110338818052/9bHbGHZK_normal.jpg,,,,,,,,,,,
646369526670598144,Tue Sep 22 17:04:38 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue Jun 23 16:53:33 +0000 2009,"Well, it's a nice soft night so I think I'll go and join me comrades and talk a little treason.",50029551,2168,Eastern Time (US & Canada),NYC,False,GarCasey,GarCasey,2524,2168,70,34829,en,http://pbs.twimg.com/profile_background_images/62691513/Glacier_Canyon.jpg,http://pbs.twimg.com/profile_images/1135486818/scan00021_normal.jpg,,,,,,,,,,,
646369525735288832,Tue Sep 22 17:04:38 +0000 2015,0,,,en,1,False,"<a href=""https://manager.agorapulse.com"" rel=""nofollow"">AgoraPulse Manager</a>",RT @ShockinglyH: @NaturesCanada so happy to have them at your store!,False,Tue Jun 08 16:28:59 +0000 2010,"Your neighbourhood health food market - sharing natural, organic foods, vitamins and green living with customers at our Newmarket & Vaughan locations!",153459054,271,Eastern Time (US & Canada),"Newmarket, Ontario",False,NaturesCanada,Natures Emporium,2231,271,7,4694,en,http://pbs.twimg.com/profile_background_images/181280465/netbg.jpg,http://pbs.twimg.com/profile_images/460806017995915265/m5FoeWK7_normal.jpeg,,,,,,,,,,,
646369525588459521,Tue Sep 22 17:04:38 +0000 2015,0,41.95611695,-71.02691097,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ella Mae @ Highway 495 https://t.co/0ZYE8T9ePw,False,Tue Apr 23 03:48:03 +0000 2013,,1373743273,30,,New England ,True,YounessMichaelA,Youness Michael,12,30,9,154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643202871060656128/zrR9KM6-_normal.jpg,-71.035483,41.929851,-70.898031,41.929851,-70.898031,42.010968,-71.035483,42.010968,United States,"Bridgewater, MA",city
646369522207866880,Tue Sep 22 17:04:37 +0000 2015,0,,,en,3199,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Mon Jun 08 15:13:56 +0000 2015,,3313422502,100,Pacific Time (US & Canada),,False,caincleveland22,Cain Cleveland,93,100,13,39,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608470219279900672/NlmOdgnr_normal.jpg,,,,,,,,,,,
