tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646824822115303424,Wed Sep 23 23:13:49 +0000 2015,0,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#jaysgame #toronto #cometogether  sick as a dog but I wasn't missing https://t.co/29iE1bBNrt,False,Wed Nov 09 04:13:11 +0000 2011,Let the bird go lost,408218851,179,Eastern Time (US & Canada),"Ontario, Canada",True,_krystle__,Krystle Coates,104,179,191,2166,en,http://pbs.twimg.com/profile_background_images/531300839/dandelion_cherry-beach.jpg,http://pbs.twimg.com/profile_images/618232838131982340/fBuA7kV8_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646824821003800576,Wed Sep 23 23:13:49 +0000 2015,0,39.97598343,-74.1806651,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My dad walked in my job and surprised me with this #louisvuitton #mini #inlove @ SIMPLY SUN https://t.co/DZ3iUShznF,False,Sun Aug 14 03:36:57 +0000 2011,Jake Dufner since 13' ,354676353,328,,NJ,True,kylafaust1,kylafaust,889,328,4439,22602,en,http://pbs.twimg.com/profile_background_images/701667285/21acbac8b59ba6f1c00b27148f2d0926.png,http://pbs.twimg.com/profile_images/641687591293726720/I8985qNQ_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
646824820924116992,Wed Sep 23 23:13:49 +0000 2015,0,39.999444,-75.103505,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",The fences are being put up. Portable restrooms everywhere. The Pope visit is definitely getting real,False,Mon Apr 13 23:44:01 +0000 2009,,30995084,504,Pacific Time (US & Canada),,True,OohSquigglyLine,,1118,504,177,48200,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/638629779818856448/z9qwp856_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646824818797604865,Wed Sep 23 23:13:48 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @beezus___: @13WHAM: Meet Smokey, #13WHAM's Pet of the Week!
http://t.co/b9YYMH6iSz http://t.co/1En7PpAoTj @_Darion18 @CameronMyles22 ",False,Tue Jan 07 23:58:24 +0000 2014,Ny Born & Raised ! ... Flcc,2267853910,416,Pacific Time (US & Canada),,True,_Darion18,dutch,340,416,1345,6352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648322997753876480/GPd1opAw_normal.jpg,,,,,,,,,,,
646824818785013764,Wed Sep 23 23:13:48 +0000 2015,0,40.762187,-73.96762272,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She hooked me up at #Chanel my booski cordelia_mua #hawklife #hawt #bloomies #blondeshavemorefun https://t.co/ulA2KN6mTS,False,Thu Jan 07 19:29:51 +0000 2010,"Music, Fitness, and Ballet. Generation Iron. GIWeekly. BawseBallerina.",102768093,504,Eastern Time (US & Canada),NYC/New Orleans,True,K_Lavenne,Krystal Lavenne,12623,504,1103,24999,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/647148372328095744/mH7BN3pC_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646824811663097856,Wed Sep 23 23:13:47 +0000 2015,0,41.11720832,-83.18373503,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I'm a really lucky girl to have a friend like Chris on the team who pushes me to do things I don't https://t.co/C2CUDS3ifb,False,Tue Mar 22 03:35:18 +0000 2011,I'm what Willis is talkin' bout,270169135,173,Central Time (US & Canada),"Columbus, OH // TU '18",True,jjjessyca,Jc ,392,173,5729,7964,en,http://pbs.twimg.com/profile_background_images/586148614864408576/4_SongKa.jpg,http://pbs.twimg.com/profile_images/640721914525302784/WJ3Uqn4h_normal.jpg,-83.2245637,41.086231,-83.145003,41.086231,-83.145003,41.143338,-83.2245637,41.143338,United States,"Tiffin, OH",city
646824806600589313,Wed Sep 23 23:13:45 +0000 2015,2,43.43580365,-80.41818437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",100 Women Who Care!!  Proud to be one of the many women!! @ Chicopee Ski &amp; Summer Resort https://t.co/1KohmjC2iC,False,Tue Apr 07 10:35:51 +0000 2009,Mom and radio host by day. Crime fighter by night.,29422664,834,Quito,Planet Earth ,True,adele967,Adele,2803,834,500,8935,en,http://pbs.twimg.com/profile_background_images/807021799/20e2e7569d0ae790b6b21e770175e9ba.jpeg,http://pbs.twimg.com/profile_images/608751782202728448/n5CklKS2_normal.jpg,-80.574116,43.353845,-80.3786908,43.353845,-80.3786908,43.506635,-80.574116,43.506635,Canada,"Kitchener, Ontario",city
646824796609753088,Wed Sep 23 23:13:43 +0000 2015,0,40.6831,-73.976,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",w/ @JRingo39 for #NJDevils at #BarclaysCenter - Drinking a Bud Light at @brooklynnets - http://t.co/hxqDfNS0Wo #photo,False,Sat Mar 24 04:35:42 +0000 2012,,535086633,279,Eastern Time (US & Canada),New Jersey,True,DKriskowski,Dave Kriskowski,30,279,54,846,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2863388449/a3cdd82c960410f616ad328c5e67756e_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646824794902556673,Wed Sep 23 23:13:43 +0000 2015,0,43.60563,-71.6542439,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #NewHampton, NH? View our latest opening: http://t.co/S54l7HlJwr #Transportation #thinkgreen #Job http://t.co/V1qcAt8E3R",False,Fri Dec 20 22:12:31 +0000 2013,"All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.",2255582904,23,,Nationwide,True,AllWMJobs,Jobs at WM,371,23,2,1065,en,http://pbs.twimg.com/profile_background_images/378800000154351907/_ijm_IcS.jpeg,http://pbs.twimg.com/profile_images/468485357806161920/iN8hxJob_normal.jpeg,-72.557247,42.696978,-70.575095,42.696978,-70.575095,45.305476,-72.557247,45.305476,United States,"New Hampshire, USA",admin
646824794713821185,Wed Sep 23 23:13:43 +0000 2015,0,35.78551,-78.64267,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","7:08pm: sunset
tomorrow's forecast for Raleigh: cloudy, 73/64F",False,Thu Feb 04 02:21:44 +0000 2010,"Weather updates, forecast, warnings and information for Raleigh, NC. Sources: Yahoo! Weather, NOAA, USGS.",111186105,2,Pacific Time (US & Canada),"Raleigh, NC",True,Raleigh,Raleigh Weather,343,2,0,27126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648543702726639616/4yuhz18d_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646824791694004224,Wed Sep 23 23:13:42 +0000 2015,0,,,en,1,False,"<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",RT @GeeZzzus: You not independent if you gotta ask your mom if you can have company,False,Sun Feb 06 06:31:26 +0000 2011,23. Leo IG: theDuchess_ Talk to Me Nice OR Don't Talk To Me At All ,248087849,756,Central Time (US & Canada),,False,SimplyDutchess_,Duch,991,756,2005,81178,en,http://pbs.twimg.com/profile_background_images/401336493/lightning.jpg,http://pbs.twimg.com/profile_images/538431336307257344/ZYo9Wim-_normal.jpeg,,,,,,,,,,,
646824788741226500,Wed Sep 23 23:13:41 +0000 2015,3,37.5523209,-77.47795139,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Kicking off now, The Byrd Theatre honors cycling through film to celebrate the 2015 UCI Road World https://t.co/eh7C85MVmB",False,Wed Jun 10 21:53:45 +0000 2009,"Richmond's grand movie palace, with the Mighty Wurlitzer! Movie theatre, Stage, Conference Hall, Wedding Chapel",46236579,336,Eastern Time (US & Canada),"Richmond, VA",True,thebyrdrva,The Byrd Theatre,11707,336,83,3305,en,http://pbs.twimg.com/profile_background_images/540884058973040641/anmFs0_h.jpeg,http://pbs.twimg.com/profile_images/587745488855703552/MQiZzIje_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646824788690870273,Wed Sep 23 23:13:41 +0000 2015,0,35.38986339,-78.51799965,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at I-40 / I-95 Interchange in Benson, NC http://t.co/LfuNfuZPD5",False,Tue Sep 27 01:31:12 +0000 2011,DWM/5-13-1974.  In a Relationship since 9/14/2011.,380672412,1960,Eastern Time (US & Canada),"Calabash, NC",True,PJMII,Patrick J Maloney II,424,1960,12232,11165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2526372199/image_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646824785410945024,Wed Sep 23 23:13:40 +0000 2015,0,40.08074445,-83.03608255,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Antrim Park - @gokickball_cbus in Columbus, OH https://t.co/gpY7nRmNK1",False,Thu Jun 04 22:38:31 +0000 2009,Columbus-based #Seahawks Propagandist/Blogger. #CrewSC supporter. #CBJ fan. #Transgender Woman. Progressive Democrat. Movie Geek.,44748304,1858,Eastern Time (US & Canada),"Columbus, Ohio",True,DKSB17,Ramona Peel,1475,1858,135,79069,en,http://pbs.twimg.com/profile_background_images/762841889/6662c7b5c127d8d5c3cbfc6878f21273.jpeg,http://pbs.twimg.com/profile_images/647386548594458624/r2Nfggwj_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646824784110600196,Wed Sep 23 23:13:40 +0000 2015,0,,,en,2234,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Sat Oct 17 04:02:17 +0000 2009,"I am an intelectual conservative individual, an artist at heart with a strong will for survival and with a passion to see a strong America.",83051040,3,Mountain Time (US & Canada),"El Paso, Texas",True,Wiltzuvian,Tony Quintero,5,3,31,183,en,http://pbs.twimg.com/profile_background_images/217267430/xcf6528bb3fd67d7a9554747de931835.png,http://pbs.twimg.com/profile_images/485548773372735488/PqEcSO2u_normal.jpeg,,,,,,,,,,,
646824783406088192,Wed Sep 23 23:13:40 +0000 2015,0,35.78362175,-77.91940344,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I fought the good fight. In the end the beef won  @ Creech's of Wilson https://t.co/4pwao1ipuU,False,Mon Nov 08 14:32:27 +0000 2010,"President of Creech's Plumbing, Inc.
Vice President of Creative Kitchen & Bath, Inc.",213291207,161,Eastern Time (US & Canada),"Wilson, NC",True,CreechsPlumbing,Stacy Creech,163,161,58,557,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1162546938/Yard_Sign_Logo_normal.JPG,-77.990547,35.682149,-77.872166,35.682149,-77.872166,35.7952073,-77.990547,35.7952073,United States,"Wilson, NC",city
646824781430550529,Wed Sep 23 23:13:39 +0000 2015,2,40.749944,-73.93749,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Open mic until 11pm. Music. Poetry. Comedy. Spoken Word. $10. All ages. (@ Q4 Hotel in Long Island City, NY) https://t.co/xel42O5clK",False,Sun Jan 17 20:19:52 +0000 2010,"Mike Geffner Presents The Inspired Word #comedy #music #spokenword #poetry #storytelling open mic/performance series in Manhattan, NYC.",105880956,8147,Eastern Time (US & Canada),"New York, New York",True,InspiredWordNYC,InspiredWordNYC,14595,8147,1241,18073,en,http://pbs.twimg.com/profile_background_images/258436053/TIW_PenDripWhiteBorder.jpg,http://pbs.twimg.com/profile_images/2860573890/c3c52e19854f630104375398d10649ff_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646824780713336832,Wed Sep 23 23:13:39 +0000 2015,0,35.82346,-78.623618,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A sneak peek of the leasing office and clubhouse. #jonesgrant @ Jones Grant Urban Flats https://t.co/3JD7MfZ39A,False,Fri Jan 02 02:15:37 +0000 2015,"Jones Grant Urban Flats Apartments. We are a Hip, Urban Apartment community located across from Trader Joes, minutes from Downtown Raleigh, North Hills & more!",2955949534,575,,1040 Wake Towne Dr. Raleigh NC,True,jonesgranturban,Jones Grant,59,575,10,601,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604693167007342593/7cfpS440_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646824779585056768,Wed Sep 23 23:13:39 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @WxLLxxM: Travis Scott on Jimmy Kimmel was legendary,False,Sat Oct 11 16:18:58 +0000 2014,creative CONVERSION.,2852208247,161,Pacific Time (US & Canada),OHIO. ,True,CharlesCombest,CharlesCombest,345,161,4754,2870,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640200266747408384/sIHOPgXz_normal.jpg,,,,,,,,,,,
646824775470456832,Wed Sep 23 23:13:38 +0000 2015,0,41.1313,-81.4839,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Slightly higher ABV, more bitter, great aroma. Great beer. - Drinking a Green Bullet IPA at @craft_beer_bar - http://t.co/XVYD7arIye",False,Sun May 31 16:04:21 +0000 2009,"Part-time home brewer, full time beer geek.",43707664,435,Eastern Time (US & Canada),Millersville MD,True,tjdalrymple,Tom Dalrymple,159,435,780,1837,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/644387461897043968/KJvr-jmx_normal.jpg,-81.573215,41.117165,-81.449817,41.117165,-81.449817,41.213328,-81.573215,41.213328,United States,"Cuyahoga Falls, OH",city
646824775445295104,Wed Sep 23 23:13:38 +0000 2015,0,41.959479,-71.010921,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>",Tattoo on the sternum. RT @RoyalsALChamps_: getting a back tooth taken out without any mess to numb the pain  https://t.co/ObMuAtey3P,False,Mon Apr 11 19:17:56 +0000 2011,"22. #Redskins #Wizards #SeleccinColombia
Follow to see me rage about my favorite sports teams. Maryland till I die.",280647451,91,Eastern Time (US & Canada),Murdaland  Massachusetts,True,Paisa301,Landover Redskins,577,91,2723,104464,en,http://pbs.twimg.com/profile_background_images/290116652/MEDELLIN_SKYLINE.jpg,http://pbs.twimg.com/profile_images/648323314843303936/H7UJUE-K_normal.jpg,-71.035483,41.929851,-70.898031,41.929851,-70.898031,42.010968,-71.035483,42.010968,United States,"Bridgewater, MA",city
646824771343282176,Wed Sep 23 23:13:37 +0000 2015,0,41.4852104,-71.5261078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ready 4 round 3 @ University of Rhode Island https://t.co/ioXVh3BkiL,False,Fri Jul 01 17:51:11 +0000 2011,today is a good day to have a good day,327510434,430,,URI '18 ,True,NataliePons,Natalie Jay Pons,515,430,4150,8364,en,http://pbs.twimg.com/profile_background_images/424189589/imagesCAWMT14F.jpg,http://pbs.twimg.com/profile_images/647898372351893504/4vRKIbMe_normal.jpg,-71.578456,41.454107,-71.493648,41.454107,-71.493648,41.510988,-71.578456,41.510988,United States,"Kingston, RI",city
646824770340814848,Wed Sep 23 23:13:37 +0000 2015,1,40.38328314,-74.30929724,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Breakfast is gonna be awesome tomorrow morning  #frankenberry #booberry @ A&amp;P https://t.co/6qWvuDKYcb,False,Wed Jun 29 14:42:05 +0000 2011,My name is Joe & I build Fiber Optic and Direct Burial ethernet cables for a living. I do photography also. NY Rangers & Yankees fan and full time jokester.,326192054,610,Eastern Time (US & Canada),"Old Bridge, NJ",True,EggshellEgo,Liquidalloy (Dawson),482,610,307,6687,en,http://pbs.twimg.com/profile_background_images/291076451/skulls_1280.jpg,http://pbs.twimg.com/profile_images/527095588051906560/yJR4B89S_normal.jpeg,-74.383156,40.318344,-74.246891,40.318344,-74.246891,40.450778,-74.383156,40.450778,United States,"Old Bridge, NJ",city
646824767429963777,Wed Sep 23 23:13:36 +0000 2015,0,42.3563734,-71.05544679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Striking sunset views over #Boston from my Client's event tonight harvardclubboston #nofilter https://t.co/1atHtEj00X,False,Mon Nov 08 16:07:17 +0000 2010,"Event planner in DC area and beyond; passionate traveler, amateur photographer, foodie, and design enthusiast",213317125,367,Eastern Time (US & Canada),"Washington, DC",True,eduncanevents,Elizabeth Duncan,455,367,436,875,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1162593454/ede_logo_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646824766792466432,Wed Sep 23 23:13:36 +0000 2015,1,41.13263091,-73.80747325,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I just want an ice team delivery more than anything in life right now,False,Thu Sep 22 13:41:57 +0000 2011,Everything i have to say is irrelevant. Go with the flow  ,378001059,485,Quito,"Long Island, New York  ",True,JoanMariex3,JoanMarie,528,485,8615,10396,en,http://pbs.twimg.com/profile_background_images/630166433/qdnq8sluhxdyji62hcn0.jpeg,http://pbs.twimg.com/profile_images/606676346215874561/Ah1vT6h1_normal.jpg,-73.866414,41.069188,-73.744682,41.069188,-73.744682,41.171644,-73.866414,41.171644,United States,"Mount Pleasant, NY",city
646824766230429696,Wed Sep 23 23:13:36 +0000 2015,0,40.079344,-74.077163,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NickAtNite #throwbackwhateverdayitis #victorious  @ Nick At Nite https://t.co/0ib96XuZwM,False,Sat Jul 06 02:43:41 +0000 2013,"Call it a curse~Or just call me blessed~If you can't handle my worst~You ain't gettin my best ~~ You might be a princess, but honey, I'm the Queen",1571794902,1984,Central Time (US & Canada),Wonderland,True,LJisMarp,moi aesthetic,384,1984,756,607,en,http://pbs.twimg.com/profile_background_images/599734810836238336/EWUgsigQ.png,http://pbs.twimg.com/profile_images/643153131312836608/NidLuWlG_normal.jpg,-74.102122,40.0599836,-74.047575,40.0599836,-74.047575,40.0970668,-74.102122,40.0970668,United States,"Point Pleasant, NJ",city
646824765487865856,Wed Sep 23 23:13:36 +0000 2015,0,40.205464,-75.100088,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_pennsylvania</a>","Mr. Electric Warminster, PA ELECTRICAL PROJECT! (offercode:ProjectNow) http://t.co/XKd8MPZQuq Warminster Electric Contractors #coupon",False,Fri Apr 02 18:28:02 +0000 2010,Superpages Pennsylvania is your expert on deals and coupons in the state of Pennsylvania.,128952889,2079,Central Time (US & Canada),"Pennsylvania, USA",True,sp_pennsylvania,Superpages PA,2172,2079,0,41171,en,http://pbs.twimg.com/profile_background_images/116385212/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793260441/sp-coupons_normal.gif,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646824756193423360,Wed Sep 23 23:13:33 +0000 2015,0,42.3356209,-83.0459213,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I got Alatavit #YachtFamilia #Empire @ PV Lounge https://t.co/yMmOrbL1mY,False,Mon Jul 20 17:21:37 +0000 2009,-Listen to the new #Empire MixTape on http://t.co/XGMMqO8YzH - Engineer/Artist. Instagram @God__Sway Founder of: Purple Rhythm Music,58530565,277,Pacific Time (US & Canada),Detroit MI,True,God__Sway,GodS way,458,277,13,21807,en,http://pbs.twimg.com/profile_background_images/483322441138049024/l5N9a90q.png,http://pbs.twimg.com/profile_images/646844603153448960/SLOZ9rVr_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646824755413168128,Wed Sep 23 23:13:33 +0000 2015,0,43.1555,-77.61603,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Rochester: partly cloudy, 69F
57% humidity, wind 5mph, visibility 10mi, pressure 30.28in rising",False,Wed Mar 24 01:19:31 +0000 2010,"Weather updates, forecast, warnings and information for Rochester, NY. Sources: Yahoo! Weather, NOAA, USGS.",125837747,3,Pacific Time (US & Canada),"Rochester, NY",True,_RochesterNY,Rochester Weather,112,3,0,23913,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648567275398799360/OfwN1L6X_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646824755144712192,Wed Sep 23 23:13:33 +0000 2015,0,39.2979,-80.2406,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_westvirginia</a>","Maximum Storage LLC Bridgeport, WV 10% OFF 1st Month Lease http://t.co/ovZPhmzrn1 Bridgeport Moving &amp; Storage #coupon",False,Fri Apr 02 16:32:26 +0000 2010,Superpages West Virginia is your expert on deals and coupons in the state of West Virginia.,128924288,704,Central Time (US & Canada),"West Virginia, USA",True,sp_westvirginia,Superpages WV,757,704,0,7740,en,http://pbs.twimg.com/profile_background_images/116393508/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793044472/sp-coupons_normal.gif,-80.2841042,39.2614472,-80.2031854,39.2614472,-80.2031854,39.3333135,-80.2841042,39.3333135,United States,"Bridgeport, WV",city
646824753299369984,Wed Sep 23 23:13:33 +0000 2015,0,36.8208809,-75.9836884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Virginia Aquarium &amp; Marine Science Center https://t.co/cI95yem9CD,False,Mon Apr 20 15:17:40 +0000 2009,"Knicks, Mets, Giants, Devils, history, beer, GOP and America. I blog at Big Giant Boom.",33545576,285,Eastern Time (US & Canada),Virginia Beach,True,HankKnowsSports,HankKnowsSports,354,285,1470,10088,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000056363349/e28dd35741f34406818ac7aca0e88c71_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646824753085476864,Wed Sep 23 23:13:33 +0000 2015,0,40.582092,-74.166076,en,0,False,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>","Real world pillow emojis, including #poop http://t.co/r72oR2QYaL",False,Mon Nov 20 22:31:50 +0000 2006,I am not a game company. Je ne suis pas la Fdration Franaise de Gymnastique.,13342,899,Eastern Time (US & Canada),"Royal Oak, MI",True,ffg,d.w.,453,899,785,4664,en,http://pbs.twimg.com/profile_background_images/13032/P1000240.jpg,http://pbs.twimg.com/profile_images/908204465/smiler_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646824751608889344,Wed Sep 23 23:13:32 +0000 2015,0,38.984652,-77.0947092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: FOOD SERVICE DIRECTOR- BETHESDA , MD AREA - http://t.co/C4ikLB9Pi3 #Hospitality #Bethesda, MD #Job #Jobs",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,634,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646824751453765632,Wed Sep 23 23:13:32 +0000 2015,0,41.735421,-72.795531,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_connecticut</a>","Flood Control Farmington, CT $50 off Emergency Service (o http://t.co/G80GhVI8gC Farmington Water Extraction &amp; Damage Restoration #coupon",False,Fri Mar 26 16:51:22 +0000 2010,Superpages Connecticut is your expert on deals and coupons in the state of Connecticut.,126677250,728,Central Time (US & Canada),Connecticut,True,sp_connecticut,Superpages Conn,885,728,0,13886,en,http://pbs.twimg.com/profile_background_images/115971517/SP_supercities.jpg,http://pbs.twimg.com/profile_images/776924220/sp-coupons_normal.gif,-72.909856,41.686204,-72.7613122,41.686204,-72.7613122,41.776259,-72.909856,41.776259,United States,"Farmington, CT",city
646824749910368256,Wed Sep 23 23:13:32 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@admiredee Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [19:13:35 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44348,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891105,44348,5141,158975,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646824749847453697,Wed Sep 23 23:13:32 +0000 2015,0,40.6671982,-73.9882507,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Point Break = Comedy! @ The Fifth Estate https://t.co/ujPjFDQAaC,False,Mon Mar 21 00:26:11 +0000 2011,"Tall [enough], Dark [enough], Handsome [enough] BetterCallDeepu@gmail.com",269541898,510,Atlantic Time (Canada),"New York, NY",True,R2Deepu,Deepu Gill,916,510,1479,2584,en,http://pbs.twimg.com/profile_background_images/509946936858656768/_KmaI647.jpeg,http://pbs.twimg.com/profile_images/618236991126261764/kmbAf5O1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
