tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631114746830258176,Tue Aug 11 14:47:35 +0000 2015,0,43.252,-79.535,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","August 11, 2015 9:00 am EDTLocation: 43.252N 79.535WWind Direction: WNW (290)Wind Speed: 7.8 knotsWind Gust: ...  http://t.co/buEVf9olEE",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,945,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,782,945,38,131707,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
631114744368336896,Tue Aug 11 14:47:35 +0000 2015,3,46.16503871,-77.60963681,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",My camera roll is never not full of screenshotted conversations to send to my friends ,False,Wed May 05 21:33:09 +0000 2010,NipU,140575211,291,Atlantic Time (Canada),,True,Mrymonk,Mary,595,291,1525,6016,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/625350922697318400/CZf9hJ7z_normal.jpg,-77.74401,45.771199,-77.276823,45.771199,-77.276823,46.198224,-77.74401,46.198224,Canada,"Laurentian Hills, Ontario",city
631114743961526273,Tue Aug 11 14:47:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @G0bigg0RG0H0ME: Turns out there really isn't a casual way to watch Bachelor in Paradise in a Starbucks,False,Thu Jun 18 04:43:40 +0000 2009,...is this thing on?,48248349,546,Quito,"Westchester, NY",False,tangledwebber,NikiNeedsaNap,382,546,3678,4726,en,http://pbs.twimg.com/profile_background_images/93892990/mqpro_warmtonesgraded.br.jpg,http://pbs.twimg.com/profile_images/632887731031404544/NYVi7SVo_normal.jpg,,,,,,,,,,,
631114740190744576,Tue Aug 11 14:47:34 +0000 2015,0,,,en,137,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @blumsteinmike: Just posted a video @ Rockefeller Center https://t.co/xlQSsZLAm0,False,Fri Feb 17 20:44:17 +0000 2012,,495312194,181,,,False,AuraDivina20,Aura Mejia ,57,181,918,417,es,http://pbs.twimg.com/profile_background_images/378800000166448199/chZ7dvi3.jpeg,http://pbs.twimg.com/profile_images/596148332533133312/SDpbGWCW_normal.jpg,,,,,,,,,,,
631114739284885504,Tue Aug 11 14:47:34 +0000 2015,0,40.85386,-73.90738,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #4Line Bronx bound from Burnside Avenue Station to Woodlawn Station http://t.co/c52MrKx6xW,False,Wed Jul 08 19:54:06 +0000 2009,"Incident reports for the 4, 5, and 6 lines of the New York City subway from 511 New York. Visit the website for more feeds.",55007804,7,Eastern Time (US & Canada),New York CIty,True,511ny456,511NY 456 Lines,643,7,0,13083,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/311953451/511ny456_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631114738592825344,Tue Aug 11 14:47:33 +0000 2015,0,40.85386,-73.90738,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #4Line Bronx bound from Burnside Avenue Station to Woodlawn Station http://t.co/Q1DFpLOR9M,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,928,206,0,1148917,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631114738517327872,Tue Aug 11 14:47:33 +0000 2015,0,40.44269037,-80.00161884,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Heinz Hall in Pittsburgh, PA https://t.co/SrUIRTN3wt",False,Mon Nov 16 09:55:12 +0000 2009,I work hard so my cats can live a better life,90362549,76,Alaska,Philippines - Singapore,True,AfifiAyana,Afifi Ayana Idruce,629,76,41,3873,en,http://pbs.twimg.com/profile_background_images/378800000080135007/7393e2683385bf7d4bf99008f442f75a.jpeg,http://pbs.twimg.com/profile_images/633681378043805696/t6nZ0Px3_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631114737930141697,Tue Aug 11 14:47:33 +0000 2015,0,40.85386,-73.90738,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #4Line Bronx bound from Burnside Avenue Station to Woodlawn Station http://t.co/u2MnMtaOx4,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,474021,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631114724432834560,Tue Aug 11 14:47:30 +0000 2015,2,42.2824842,-83.0599836,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Just seen most horrific accident on Huron church...... Pray for the families please..... #windsor,False,Sat Feb 11 17:36:54 +0000 2012,#Gooner 7-1 BattleRap/Recordin Artist #AcknowledgeWhosKillin / #Gunners #Canucks #Panthers/ Dont stress your destiny will unravel inevitably,489582193,500,Atlantic Time (Canada),Windsor Ont. (519) ,True,AwkWordDan,GoonerGreen  ,513,500,5494,11335,en,http://pbs.twimg.com/profile_background_images/733991183/e79d34aef21a80821ed27c24f5330428.jpeg,http://pbs.twimg.com/profile_images/626765450542714880/sdOsf2oK_normal.jpg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
631114711803817984,Tue Aug 11 14:47:27 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PghTacoTruck: Today is Tuesday when we park the truck in front of @gusscafe and you get tacos to take inside or https://t.co/Vo2EnXjbr9,False,Wed Sep 22 18:02:56 +0000 2010,"RYT 200 hour Power Vinyasa #Yoga Teacher & #Foodie, in pursuit of magic in #Pittsburgh! Namaste, yinz yogis & foodies!",193792858,529,Eastern Time (US & Canada),"Pittsburgh, PA",False,lauraelizabethj,FriendlyPGHFoodie,1050,529,20090,15105,en,http://pbs.twimg.com/profile_background_images/611599251127205888/7lzbliXs.jpg,http://pbs.twimg.com/profile_images/628029751328940032/-MWM3krX_normal.jpg,,,,,,,,,,,
631114709362679809,Tue Aug 11 14:47:26 +0000 2015,1,41.47486878,-71.95989168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Murph's famous Bloody Mary mix. #foodshow #foxwoods @ Foxwoods Resort Casino https://t.co/nfAspxJ7W0,False,Sun Feb 20 14:40:22 +0000 2011,,255032564,132,Eastern Time (US & Canada),,True,jr1ny9,Junior zayed,77,132,623,845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530896955392937986/BmbxG0qE_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
631114708859396096,Tue Aug 11 14:47:26 +0000 2015,1,40.7405815,-74.0060196,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Surround yourself with greatness -- and beauty. Last night I had the honor of participating in https://t.co/0ZmzEGiJdk,False,Sun Mar 08 18:22:08 +0000 2009,"I'm a Renaissance Man. Fashion, music, film, literature, digital and social media, travel, books, culture, community and lifestyle are my passion. #WOW",23335967,2224,Eastern Time (US & Canada),"40.747742, -73.977509",True,EmilWilbekin,Emil Wilbekin,16660,2224,2183,11598,en,http://pbs.twimg.com/profile_background_images/42952356/IMG_01442.JPG,http://pbs.twimg.com/profile_images/378800000600280621/10c2e9d4f585a8c3efe6368cadd2f440_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631114706464452608,Tue Aug 11 14:47:26 +0000 2015,0,35.312146,-81.189338,en,1,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","When adjusted for income and socio-economics ""Hope"" accounts for about a letter Grade #@gcsk12 #tlc2015 #keynote @Mr_McComb",False,Tue Jun 26 13:37:53 +0000 2012,"Father (Aiden/Addison), Husband, Musician, Educator, NPR Junkie, & Techie. I Love to Learn!!!",619085608,119,Eastern Time (US & Canada),"Gastonia, NC",True,ycbluesgroove,Julian Scott Wilson,206,119,66,1856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2344152426/5y5uuljp1ztvdxa7jhhm_normal.png,-81.2378833,35.2876656,-81.11334,35.2876656,-81.11334,35.389082,-81.2378833,35.389082,United States,"Dallas, NC",city
631114704048422912,Tue Aug 11 14:47:25 +0000 2015,0,40.68173,-74.0054,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Disabled vehicle, left lane blocked in #Bklyn on The Hugh Carey Battery Tunl WB at the Inside of the Tunl, stop a... http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1747,354,6,264905,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631114703624912896,Tue Aug 11 14:47:25 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @PromoMob_POLO: @_RedberryCIROC This Saturday #ClubFame  Ladies Free B4 11p Leo's Free Til Midnight   #HeartOfALionLeoBash  http://,False,Wed Feb 29 13:26:18 +0000 2012,I Only Fuck With Niggas Who Starved With Me,508849100,4233,Atlantic Time (Canada),Yo Mama Bed,False,_RedberryCIROC,Lil Juan ,9652,4233,506,11872,en,http://pbs.twimg.com/profile_background_images/378800000006909970/1408a592006c8798e84a3c1265ff777f.png,http://pbs.twimg.com/profile_images/580450130232537088/0ORoNPm3_normal.jpg,,,,,,,,,,,
631114698847612929,Tue Aug 11 14:47:24 +0000 2015,0,38.71730185,-75.11300213,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at PNC Bank in Rehoboth Beach, DE https://t.co/I88JLxzTNO",False,Tue May 29 15:50:43 +0000 2012,"I live in Rehoboth Beach, Delaware.",593817508,1304,,,True,tyjwilkerson,Ty Wilkerson,294,1304,31,7448,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484256561502896128/DfxkUk_U_normal.jpeg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631114698629345280,Tue Aug 11 14:47:24 +0000 2015,0,,,en,2734,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Sat Feb 20 10:23:16 +0000 2010,,115895885,79,Pacific Time (US & Canada),San Diego,True,manutaka,adam sowards,9,79,21,66,en,http://pbs.twimg.com/profile_background_images/852492167/7c1515262de1024e76bcb33acb50b191.jpeg,http://pbs.twimg.com/profile_images/3574989237/c69c742c8ce644f8471eb6e98de7caf4_normal.jpeg,,,,,,,,,,,
631114698482679808,Tue Aug 11 14:47:24 +0000 2015,0,38.7063604,-76.8650716,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",I am about to pass out,False,Mon Mar 16 22:36:50 +0000 2015,soccer #18,3091352851,993,Eastern Time (US & Canada),#E4A #E4K,True,iamvalquiria,Valquiria,1131,993,3344,14202,en,http://pbs.twimg.com/profile_background_images/589833540084174849/Ofe-c8l8.png,http://pbs.twimg.com/profile_images/634063623120388096/K8kgcSss_normal.jpg,-76.904938,38.6652338,-76.830783,38.6652338,-76.830783,38.733672,-76.904938,38.733672,United States,"Brandywine, MD",city
631114695425040384,Tue Aug 11 14:47:23 +0000 2015,0,,,en,2143,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Small crowds at @RedState today in Atlanta. People were very angry at EWErickson, a major sleaze and buffoon who has s",False,Thu Jul 04 03:01:22 +0000 2013,Dedicated to the man with a mind for victory and an arm like a fucking canon.,1567185704,48,Atlantic Time (Canada),,False,THEBuckFix,Buck Fix,22,48,0,66,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623632714462294016/lXpwJ6Iw_normal.jpg,,,,,,,,,,,
631114690853269504,Tue Aug 11 14:47:22 +0000 2015,1,43.00437096,-81.17625439,en,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Starbucks in London, ON https://t.co/Gkh5A5yf5S http://t.co/q7E30X3t0l",False,Fri Jun 21 17:02:28 +0000 2013,"I'm a huge Apple Fan & Collector, Steve Jobs is Bae, Great Food, Ojibway Native 'n Turtle Power !",1536904968,1990,Atlantic Time (Canada),"London, Ontario, Canada",True,cochisetaylor,CochiseTimothyTaylor,744,1990,9905,7615,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632562013718376448/KFNfLloF_normal.jpg,-81.391247,42.824496,-81.106326,42.824496,-81.106326,43.073185,-81.391247,43.073185,Canada,"London, Ontario",city
631114687195779072,Tue Aug 11 14:47:21 +0000 2015,0,36.2287852,-78.3089069,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",happy #Budday off to work #marijuana http://t.co/UkeuJ47yWV,False,Mon Nov 05 06:42:52 +0000 2012,,927019098,256,,,True,paynter_cameron,the_devils_lettuce,28,256,67,264,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630891547551223809/E7_XiZxY_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631114685862047744,Tue Aug 11 14:47:21 +0000 2015,0,42.95537512,-71.43322083,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Picture People in Manchester, NH https://t.co/3iN6hYFE67",False,Mon Aug 27 01:11:26 +0000 2012,,783517788,278,,New Hampshire,True,momma_jenifer,Jenifer Merrill,32,278,232,2231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2586752383/image_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
631114680686264320,Tue Aug 11 14:47:20 +0000 2015,1,42.3429985,-71.0687866,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our favorite detail on these @natural_life umbrellas? The reminder that ""Somedays you just have to https://t.co/JMl2hKtk8F",False,Tue Feb 17 00:59:35 +0000 2009,"A Boston based human, memory hoarder, women's retailer, and dog mom. Attempted do-gooder and manager of Flock Boston.",21050069,637,Central Time (US & Canada),"Boston, MA",True,i_amsmith,Alex Smith,223,637,105,2157,en,http://pbs.twimg.com/profile_background_images/397875877/IMG_3988.JPG,http://pbs.twimg.com/profile_images/417154502060703744/0A8slNBj_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631114674449203200,Tue Aug 11 14:47:18 +0000 2015,0,41.36494,-72.068,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Hartford"" rel=""nofollow"">TTN BDL traffic</a>","Accident, right lane blocked in #Groton on I-95 SB at Exit 86 Rt 12, stop and go traffic back to Exit 87 Rt 349, delay of 2 mins #traffic",False,Wed Feb 09 00:26:01 +0000 2011,,249411415,1,Eastern Time (US & Canada),"Hartford, CT",True,TotalTrafficBDL,TTN Hartford,346,1,0,65188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439088478966394881/XM1usB5x_normal.png,-72.093466,41.312122,-72.018387,41.312122,-72.018387,41.400455,-72.093466,41.400455,United States,"Groton, CT",city
631114674298351616,Tue Aug 11 14:47:18 +0000 2015,0,40.04364085,-75.08085395,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Good morning beautiful people ,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,405,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,459,405,1131,27651,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631114668489211904,Tue Aug 11 14:47:17 +0000 2015,0,42.48660819,-83.34721076,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My sleepy little baby. @ bed  https://t.co/8P0OQHIj8n,False,Fri Jun 10 22:19:59 +0000 2011,"UT CHAARG VP MEDIA Check out @CHAARG and http://t.co/g6bJ6DXGyF for info about who we are, what we do, and how to join! ",314845332,489,Quito,Michigan,True,AlBraidzz,june pizza,503,489,21060,31679,en,http://pbs.twimg.com/profile_background_images/459557161589174272/D07vDINb.jpeg,http://pbs.twimg.com/profile_images/623712357550678016/PpWFGiLG_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
631114664512999429,Tue Aug 11 14:47:16 +0000 2015,2,40.78362286,-72.92325247,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I spent so much money yesterday... Hope mom likes her birthday gifts !,False,Sun May 17 04:03:44 +0000 2009,albright college 17',40604398,978,Quito,,True,mandaissilly,manda,965,978,12493,29790,en,http://pbs.twimg.com/profile_background_images/591366076/psxuhricd8rzurl72q4p.jpeg,http://pbs.twimg.com/profile_images/595793655560073218/yW650dnY_normal.jpg,-72.944682,40.757661,-72.882118,40.757661,-72.882118,40.802243,-72.944682,40.802243,United States,"Brookhaven, NY",city
631114663569301504,Tue Aug 11 14:47:15 +0000 2015,0,42.33936873,-83.38412678,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pro tubers #tt @ Northern Michigan https://t.co/LxVPPLp5so,False,Wed Oct 10 21:20:17 +0000 2012,FHS Varsity Hockey #9,872525083,238,Eastern Time (US & Canada),The course or the ice,True,Nutting9,Nutting,243,238,1962,4350,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/632061048279945216/1QB5VF9-_normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631114654035656704,Tue Aug 11 14:47:13 +0000 2015,0,42.955543,-71.432376,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at The Mall of New Hampshire in Manchester, NH https://t.co/nG0E30FYuM",False,Mon Aug 27 01:11:26 +0000 2012,,783517788,278,,New Hampshire,True,momma_jenifer,Jenifer Merrill,32,278,232,2231,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2586752383/image_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
631114650646528000,Tue Aug 11 14:47:12 +0000 2015,0,40.2276834,-74.6576091,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/nsuYhEo8rN #Trenton, New Jersey #Hiring #CareerArc",False,Fri Feb 27 16:12:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22155181,302,Eastern Time (US & Canada),Central NJ,True,tmj_njc_nursing,TMJ-NJC Nursing Jobs,385,302,0,164,en,http://pbs.twimg.com/profile_background_images/315549627/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744840/Logo_tmj_new2b_normal.png,-74.67339,40.198798,-74.628097,40.198798,-74.628097,40.250928,-74.67339,40.250928,United States,"Hamilton Square, NJ",city
631114649849597952,Tue Aug 11 14:47:12 +0000 2015,2,38.90227198,-77.03466891,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Straight Outta Touch https://t.co/zWVJPXTMfe,False,Mon Feb 15 15:35:00 +0000 2010,@CRNC Executive Director. Sports enthusiast: @nationals @tigers @lions and anything @umich. Peyton Manning fan. Retweet  endorsement,114484518,1052,,MI/DC,True,gusportela,Gus Portela,1668,1052,2265,7342,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/611991924627521536/kVyW13Iu_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631114643512139776,Tue Aug 11 14:47:11 +0000 2015,0,39.94332171,-75.09617112,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","To Do List:
 GO Skating 
Millennium Skate World 
TONIGHT 6pm to 9pm 
$2 Tuesday @ Millennium Skate https://t.co/ndiBVM5y8i",False,Wed Jan 02 02:55:44 +0000 2013,Voted the Best Roller Skating Rink in South Jersey 8 years in a Row!!   Find us on Instagram: @MswCamden,1054043726,892,Eastern Time (US & Canada),"Camden, NJ ",True,MSWCamden,Millennium Skating,710,892,40,2981,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3052961199/07a07269428711f63a4b7bbf3b0e12c4_normal.jpeg,-75.13285,39.9067507,-75.066575,39.9067507,-75.066575,39.96822,-75.13285,39.96822,United States,"Camden, NJ",city
631114643226890241,Tue Aug 11 14:47:11 +0000 2015,0,,,fr,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BenoitGagnon20: Entranement pre-fille avec le meilleur  sophiegagnon17 @gaudreau_jf #mansfield @ Mansfield Gym https://t.co/iQoE5C,False,Tue Oct 30 01:33:19 +0000 2012,"Preparateur physique, biosignature, naturotherapeute. Strenght coach, biosignature, fisrt line therapy, naturotherapist",913639814,177,,,True,gaudreau_jf,Gaudreau JF,430,177,206,419,fr,http://pbs.twimg.com/profile_background_images/795397888/bc1641fe348aeda743aa0612b56e9a6f.jpeg,http://pbs.twimg.com/profile_images/585986450077921280/c7Nbo0gt_normal.jpg,,,,,,,,,,,
631114643205955584,Tue Aug 11 14:47:11 +0000 2015,0,40.8997936,-73.9832413,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@Mafia_Life5 copy,False,Sat May 11 16:29:27 +0000 2013,Hustle Hard ... Move In Silence ..,1421039148,305,,,True,GetRichAce,$onny Montana  ,339,305,885,22124,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631847664661987328/1_QxdFTU_normal.jpg,-73.9945565,40.865695,-73.949202,40.865695,-73.949202,40.913406,-73.9945565,40.913406,United States,"Englewood, NJ",city
631114636763512832,Tue Aug 11 14:47:09 +0000 2015,0,41.3120609,-81.85826719,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Speedway in Strongsville, OH https://t.co/PvoKd3fwmk",False,Sun May 17 12:25:00 +0000 2009,,40651008,1969,Eastern Time (US & Canada),"North Olmsted, Ohio",True,mztanks1,Michael Zenker Sr.,234,1969,74,2064,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/550774369593470977/k-dCwkiB_normal.jpeg,-81.883223,41.275311,-81.785053,41.275311,-81.785053,41.350754,-81.883223,41.350754,United States,"Strongsville, OH",city
631114633508745216,Tue Aug 11 14:47:08 +0000 2015,0,40.8199498,-73.93829327,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sonidos de barrio. Sonidos de Harlem. Morning Nueva York #Nyc #harlem @ https://t.co/pu3lM1C99f,False,Sat Nov 13 22:34:08 +0000 2010,"Periodista.Cordobesa. Antena 3. Antes, en sucesos. Ahora cubriendo la informacin poltica en Espejo Pblico. Pegada a la actualidad, mi pasin. Aqu,opiniones",215428522,688,,Madrid-Nueva York,True,DesireeGarEs,Desire G-Escribano,1652,688,2602,7173,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580355805121130496/sLd10ME__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631114629729488896,Tue Aug 11 14:47:07 +0000 2015,0,38.83741,-77.44327,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>",significant weather advisory for eastern west feliciana...east central pointe coupee...western st. helena...nort... http://t.co/aVWi5J2Im6,False,Sat Aug 21 00:57:32 +0000 2010,"Weather updates, forecast, warnings and information for Centreville, VA. Sources: Yahoo! Weather, NOAA, USGS.",180993361,13,Pacific Time (US & Canada),"Centreville, VA",True,CentrevilleVA,Centreville Weather,89,13,0,19999,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634049919058182144/jihOmKAR_normal.png,-77.479597,38.802143,-77.397429,38.802143,-77.397429,38.880183,-77.479597,38.880183,United States,"Centreville, VA",city
