tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631325764894461953,Wed Aug 12 04:46:06 +0000 2015,2,40.7189732,-73.99244785,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Happy Ending in New York, NY https://t.co/6H1o8MfEHZ",False,Fri Apr 10 04:27:06 +0000 2009,Queen from QueensFashion BloggerFunk Lordesscurator of loveSolivagant,30160460,1251,Quito,LXXXIV,True,Ella_Amour,Computer Blues,910,1251,1970,50999,en,http://pbs.twimg.com/profile_background_images/357473673/pin-up-girl.jpg,http://pbs.twimg.com/profile_images/625701150688346112/gBT-Omsc_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631325763023695874,Wed Aug 12 04:46:06 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarieBriannaaa: need to get my shit together fr,False,Mon Nov 03 01:09:44 +0000 2014,sad 15 year old with no life who fangirls over people // Ruby Rose is my mother hands down// james answer your dm 1/5// sophmore// scummy,2858009705,1785,,Jim Thorpe,True,Ninjanyiah16,N I N J A ,932,1785,30490,5810,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630070445434347520/XQpGm99m_normal.jpg,,,,,,,,,,,
631325759248965632,Wed Aug 12 04:46:05 +0000 2015,0,40.7599335,-73.9838943,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @_lemagic

#Repost @DkEMrBMaN1

""Pegandole Cuerno""  Eso Biene  https://t.co/I2wYJvLx1I",False,Wed Apr 16 01:31:42 +0000 2014,,2487502719,91,,WASHINGTONHEIGHTS,True,181tolife_,181tolife,66,91,2,934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583275656156450817/OQfo5QTt_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631325757059502081,Wed Aug 12 04:46:04 +0000 2015,0,39.16808608,-76.51460525,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bay-Bridge  @ Chesapeake Bay https://t.co/ih4yUqOQVQ,False,Sun May 17 21:07:02 +0000 2009,#DMV #Shutterbug #Traveler #Gemini #CarpeDiem,40737068,255,Eastern Time (US & Canada),,True,JaRye_Mills,JeRi (AKA Kyle Now),166,255,6883,27071,en,http://pbs.twimg.com/profile_background_images/515506545/tumblr_lgosu041aA1qemet3o1_500.jpg,http://pbs.twimg.com/profile_images/3091555165/211094462b38f3dfb64def75dce99c60_normal.jpeg,-76.530821,39.1381865,-76.500351,39.1381865,-76.500351,39.172629,-76.530821,39.172629,United States,"Riviera Beach, MD",city
631325733793697793,Wed Aug 12 04:45:59 +0000 2015,0,40.77828545,-73.98047422,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",this isn't new york.,False,Mon Nov 28 06:25:49 +0000 2011,my name is backwards.,423201951,642,Eastern Time (US & Canada),elsewhere,True,naivad,             ,661,642,1472,32828,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/631255766213771264/9cOd5oMS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631325722565586944,Wed Aug 12 04:45:56 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kwaple10: If she dms me back I will be happy,False,Fri Nov 30 20:36:52 +0000 2012,supreme mastery in the fine art of laughing until i have cramps and then i have to stop and take a break ; sweet deal.,981187874,517,Atlantic Time (Canada),"Lockport, NY",True,_emma_mckenna_,Emma McKenna,779,517,6005,12445,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/633006200532172800/7Dej60tu_normal.jpg,,,,,,,,,,,
631325720803962880,Wed Aug 12 04:45:55 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bvtchpls: @Tysiafromclt: wtf did I just watch?  http://t.co/CeRAdE2cmx my ass would have been whipped like a slave.,False,Fri Mar 28 05:30:41 +0000 2014,RestinPeace Terrance Brown.,2441410294,365,,,False,laToe10,#T,336,365,1650,6253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631599504639266816/OHFPQOMB_normal.jpg,,,,,,,,,,,
631325715628032000,Wed Aug 12 04:45:54 +0000 2015,0,40.9170435,-72.6620402,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Supplemental Health Care? We're #hiring in #Riverhead, New York! Click for details: http://t.co/fk1fU8BYKB",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,631,1,0,43225,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-72.715511,40.913713,-72.614276,40.913713,-72.614276,40.960532,-72.715511,40.960532,United States,"Riverhead, NY",city
631325715586281472,Wed Aug 12 04:45:54 +0000 2015,1,40.20598272,-74.59023898,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@xcolette_ashley I don't know why but I'm crying this is too funny,False,Sat Apr 07 22:24:56 +0000 2012,take me to flavortown baby QUFH 20',548036997,375,Eastern Time (US & Canada),,True,arianadolcee,arianadolce,421,375,2428,4699,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/629419769691787264/gJGdjRoE_normal.jpg,-74.655279,40.1916656,-74.5688284,40.1916656,-74.5688284,40.2574346,-74.655279,40.2574346,United States,"Robbinsville, NJ",city
631325695256432640,Wed Aug 12 04:45:49 +0000 2015,0,40.75237052,-73.99322692,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Even if he didn't have sex with my mother @jesserutherford is still my dad bye http://t.co/sZLkTlfceB,False,Fri Oct 07 16:17:54 +0000 2011,imagine the band/show/star/actor(..) you love is in that bio,386627151,623,Athens,France,True,Zombtory,Laurine,214,623,351,1776,fr,http://pbs.twimg.com/profile_background_images/592026789876105216/xvhWghxR.jpg,http://pbs.twimg.com/profile_images/620225371871518720/RDjt6X6t_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631325683860508672,Wed Aug 12 04:45:47 +0000 2015,3,42.56743478,-71.11092899,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I can't talk to ppl that make no sense. Lmfao I'll probably respond later when I'm bored enough.,False,Sun May 15 16:31:12 +0000 2011,,299166754,659,Pacific Time (US & Canada),"Law, MA",True,SWAGINman_jovon,Von,967,659,572,36652,en,http://pbs.twimg.com/profile_background_images/360907902/5.jpg,http://pbs.twimg.com/profile_images/632644402528301056/n48kFzWh_normal.jpg,-71.136411,42.551943,-71.028205,42.551943,-71.028205,42.609037,-71.136411,42.609037,United States,"North Reading, MA",city
631325683763970048,Wed Aug 12 04:45:47 +0000 2015,0,,,und,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend:  http://t.co/VwtmCdsHnW,False,Sun Dec 22 22:05:28 +0000 2013,31  i been knew,2258172158,251,Central Time (US & Canada),dallas-ish,True,clairechalsonn_,Lavagirl,744,251,19607,5460,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628071789097136128/i_BGVAY3_normal.jpg,,,,,,,,,,,
631325680773525504,Wed Aug 12 04:45:46 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NY) I-95 Updates</a>",RT @511NYC: Construction on #FLine Queens bound from Jackson Hts-Roosevelt Avenue Station to Forest Hills-71st Avenue Station http://t.co/h,False,Wed Jul 07 20:49:26 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #NY. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164012416,187,Mountain Time (US & Canada),,False,NYI95thm,The Highway Monitor,161,187,0,364031,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157554573/NY95_normal.png,,,,,,,,,,,
631325679456493568,Wed Aug 12 04:45:46 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>",RT @TotalTrafficPHL: Closed due to accident in #Quakertown on I-476 SB between #44 and #31 #traffic http://t.co/BtegSRDq7m,False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,320,152,0,148436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631325678298898432,Wed Aug 12 04:45:45 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-95 Updates</a>",RT @TotalTrafficPHL: Bridge closed in #BurlingtonBristol on Burlington Bristol Brg Both NB/SB between Broad St and Toll Plz #traffic http:/,False,Thu Jul 08 02:10:53 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-95 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164109687,152,Mountain Time (US & Canada),,False,PAI95thm,The Highway Monitor,320,152,0,148436,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158476660/PA95_normal.png,,,,,,,,,,,
631325677308899328,Wed Aug 12 04:45:45 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: I love my kids http://t.co/emqyZ3nclY,False,Tue Dec 04 03:46:32 +0000 2012,bratz doll // lover // feminist //blacklivesmatter // enfj,987965954,326,,dallas,True,brxtzdoll,queen pouty,573,326,10560,9755,en,http://pbs.twimg.com/profile_background_images/378800000152559452/aj59-IBE.jpeg,http://pbs.twimg.com/profile_images/633142522060017664/CLgdmYlx_normal.jpg,,,,,,,,,,,
631325676151439360,Wed Aug 12 04:45:45 +0000 2015,1,40.17525085,-82.62067351,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@GrantYost @StoutVanWey http://t.co/WVherUIdMN,False,Wed Jun 22 22:43:20 +0000 2011,"#3, Inappropriate behavior makes me laugh. winning 50% of the time snapchat-Columbus, OH 
zackry.3",322279406,481,Quito,6143029722,True,zackry_3,zackr,891,481,6643,21673,en,http://pbs.twimg.com/profile_background_images/878602906/e769faac6a3da096ff1f7d0eaa063e02.jpeg,http://pbs.twimg.com/profile_images/633028636346609664/2qobYtZ2_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631325676054913024,Wed Aug 12 04:45:45 +0000 2015,0,40.817177,-73.941818,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Great show tonight with these amazingly talented folks! Thanks harlemnightsbar for having me &amp; https://t.co/cgBKOZuiBc,False,Sat Feb 21 09:51:45 +0000 2009,click the link and hear my single Done with DJ/producer @ryanskyy available now on Itunes,21474517,434,Mountain Time (US & Canada),NewYork City ,True,nikidarlin,Niki Darling,577,434,146,6063,en,http://pbs.twimg.com/profile_background_images/14541343/Niki_Darling.jpg,http://pbs.twimg.com/profile_images/378800000108392226/2b95122835b2dd396a497dd2b7c8285b_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631325675299979264,Wed Aug 12 04:45:45 +0000 2015,0,38.905726,-76.979389,en,0,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>",When I care I care too much,False,Wed Aug 25 21:32:47 +0000 2010,The only true meaning of love is when he calls me mommy he's my life without him I'm not living,182978572,310,Eastern Time (US & Canada),Wherever life takes me,True,FuturisticLuvah,Poetic Justice,350,310,442,75475,en,http://pbs.twimg.com/profile_background_images/603446524/8j0unyy1blm3pvm5yr6y.jpeg,http://pbs.twimg.com/profile_images/578667078305128448/IsMiRtC7_normal.jpeg,-77.119901,38.791514,-76.909396,38.791514,-76.909396,38.99511,-77.119901,38.99511,United States,"District of Columbia, USA",admin
631325669851533312,Wed Aug 12 04:45:43 +0000 2015,2,41.44935269,-72.84567815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Such a great @ofarevolution show with skydvr21 @arlenv1 wtbonnell @ The Dome at Oakdale https://t.co/0XiTwkon2E,False,Mon Apr 19 23:23:00 +0000 2010,,134956370,229,Hawaii,,True,KatePJackson,Kate Jackson ,360,229,18,306,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/511599349219225600/8PTFjSFy_normal.jpeg,-72.88753,41.396625,-72.7460749,41.396625,-72.7460749,41.516538,-72.88753,41.516538,United States,"Wallingford, CT",city
631325665539653633,Wed Aug 12 04:45:42 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @soupfriend: Really nice fathers day http://t.co/QTmIlrl8f0,False,Tue Dec 04 03:46:32 +0000 2012,bratz doll // lover // feminist //blacklivesmatter // enfj,987965954,326,,dallas,True,brxtzdoll,queen pouty,573,326,10560,9755,en,http://pbs.twimg.com/profile_background_images/378800000152559452/aj59-IBE.jpeg,http://pbs.twimg.com/profile_images/633142522060017664/CLgdmYlx_normal.jpg,,,,,,,,,,,
631325655293034497,Wed Aug 12 04:45:40 +0000 2015,0,40.41865,-74.41971,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; fair
temperature down 81F -&gt; 77F
humidity up 70% -&gt; 80%",False,Tue Jan 04 02:23:21 +0000 2011,"Weather updates, forecast, warnings and information for East Brunswick, NJ. Sources: Yahoo! Weather, NOAA, USGS.",233772687,32,Alaska,"East Brunswick, NJ",True,EastBrunswickNJ,Weather,75,32,0,18272,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633638468279648257/5nVNZ1qC_normal.png,-74.497788,40.371099,-74.340874,40.371099,-74.340874,40.487356,-74.497788,40.487356,United States,"East Brunswick, NJ",city
631325652684161024,Wed Aug 12 04:45:39 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @annaliesemarie_: The best feeling is when youre finally over someone ,False,Mon Nov 25 20:41:22 +0000 2013,Ms. New Booty,2214653178,231,,,False,Breann_Hamilton,Queen B,421,231,24708,10055,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631371243292336128/qtWS3lMR_normal.jpg,,,,,,,,,,,
631325647663706112,Wed Aug 12 04:45:38 +0000 2015,0,40.8409656,-73.8293701,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@_Pantojajaja: @AIapalucci you're a comedian, obviously you don't like to work"" Im working right now. Still mad about a joke pretty girl?",False,Mon Jun 15 22:09:10 +0000 2009,Comedian. Dog Lover. People tolerator. Traffic hater. https://t.co/4qq38qDLrT,47459573,765,Quito,New York,True,AIapalucci,Adrienne Iapalucci,4042,765,921,3844,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1570600490/76031_10150111620437519_690547518_7762974_8216785_n_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631325646904512512,Wed Aug 12 04:45:38 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Ian_Glazer: #BounceBackBingo (@ Bounce Sporting Club - @bounce21nyc in New York, NY) https://t.co/yZIDzy8noU",False,Fri Sep 16 17:03:22 +0000 2011,Located at 55 W 21st Between 5th and 6th Avenue 212.675.8007 http://t.co/o0WMsp0PHX Instagram: @BounceSportingClub,374629333,832,Eastern Time (US & Canada),New York City,True,Bounce21NYC,Bounce Sporting Club,2470,832,2981,4450,en,http://pbs.twimg.com/profile_background_images/430979966/twitterbkgd-downtown-1-3.jpg,http://pbs.twimg.com/profile_images/1827699238/logo-down_normal.png,,,,,,,,,,,
631325641590206464,Wed Aug 12 04:45:37 +0000 2015,0,39.02465,-77.42516,ar,0,False,"<a href=""https://path.com/"" rel=""nofollow"">Path</a>",     (at @walmart)  https://t.co/wOUheviaMP,False,Wed Jul 31 05:48:14 +0000 2013,Senior 2015~         #,1634674536,224,,,True,Manar_hb, ,262,224,1372,12220,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629533063031095297/bPuBhPyN_normal.jpg,-77.432552,39.007188,-77.401577,39.007188,-77.401577,39.04679,-77.432552,39.04679,United States,"Dulles Town Center, VA",city
631325641527455744,Wed Aug 12 04:45:37 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AIapalucci: @elaffant I love all lesbians, except Hispanic ones of course.",False,Sat Aug 22 22:31:58 +0000 2009,a lackluster exuberance,68001205,202,Eastern Time (US & Canada),,True,elaffant,michael lafferty,94,202,409,2766,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629191197295276032/80B3VKY2_normal.jpg,,,,,,,,,,,
631325640629874688,Wed Aug 12 04:45:36 +0000 2015,0,40.842219,-73.912559,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",I'm watching The Wendy Williams Show - Aaron's with Shazam.  Try it now! http://t.co/FGK65S1M79,False,Thu Sep 05 01:48:35 +0000 2013,,1730443344,850,,,True,RuizPurocriollo,Melvin Ruiz ,201,850,109,11267,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/424708776558862336/xt9B4veZ_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631325635982565376,Wed Aug 12 04:45:35 +0000 2015,0,39.3983816,-76.5325083,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@mili_meek same mines going to be a cool 150 a week #stunting on u,False,Sun Jul 18 04:02:08 +0000 2010,I'VE BEEN SHOOTING BLANKS SINCE LIKE THE 5TH GRADE... The Bradley Eugene Wible Express. lead singer of the yolo boyz #lakersnation #dommanns,168010229,1121,Central Time (US & Canada),reading the bible with my cat.,True,bootywalmart,ryry,1376,1121,64570,82987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580094671390683136/ZYM3qUSx_normal.jpg,-76.568646,39.379544,-76.498934,39.379544,-76.498934,39.44386,-76.568646,39.44386,United States,"Carney, MD",city
631325620019007488,Wed Aug 12 04:45:31 +0000 2015,1,40.87858938,-73.90665126,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","#fact RT @GayAtHomeDad: .@billyeichner @hulu 

ALL

OVER

IT.

ps everyone, #DifficultPeople is amazing and you need to watch.",False,Sun May 04 21:28:08 +0000 2008,Hypothetical expat. Kind of a Lawyer. Mostly Bear. Definitely Happy. Wanderlust-ish.,14652060,419,Caracas,"New York City, NY.",True,lightbourne,Emmanuel HL,1432,419,2091,127541,en,http://pbs.twimg.com/profile_background_images/594198049074728960/d1Vwmny6.jpg,http://pbs.twimg.com/profile_images/615530811631239168/V8uK8uQJ_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631325617225617408,Wed Aug 12 04:45:31 +0000 2015,0,43.8059019,-79.44182525,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@jonmorosi Do you think Yankee players are upset with Cashman that he made no trade deadline deals ......like Jays of last season?,False,Fri Jul 10 14:31:00 +0000 2009,Full time Jays fan...part time Raptors fan,55576137,150,,,True,red_matrix,Mark Train,21,150,75,1743,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2329225846/92B2q60Q_normal,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631325608904138752,Wed Aug 12 04:45:29 +0000 2015,1,42.36619443,-71.01555043,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pegando meu brother @juliosilvabiz no aeroporto. #loveyoubro #boston #Fireinyourface @ JetBlue https://t.co/nq3bJIyycj,False,Tue Feb 01 03:07:15 +0000 2011,,245621013,226,Central Time (US & Canada),"Boston,MA",True,PrMarcoLuiz,PrMarcoPereira|usa,3100,226,8,6214,en,http://pbs.twimg.com/profile_background_images/199945352/167843_1278190851579_1734259957_496632_6303939_n.jpg,http://pbs.twimg.com/profile_images/568262286432030720/sdH4YYJP_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631325607750668288,Wed Aug 12 04:45:29 +0000 2015,0,42.4618683,-83.1349869,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's a white GURL in town her name is cocaine #lol @ Bosco Fridays https://t.co/k6qWvnqSYx,False,Tue Mar 22 21:40:06 +0000 2011,trappin out the four door; stuntin in the two door... yea bitch. WE'RE THE FUCKING CARAVAN,270574892,436,Atlantic Time (Canada),"DETROIT, MICHIGAN",True,larrywhite_1,lawrence ,356,436,3035,7171,en,http://pbs.twimg.com/profile_background_images/562929762/Abandoned-Store-4-Detroit-stock2229.jpg,http://pbs.twimg.com/profile_images/595438725829697536/Jd6WbOXL_normal.jpg,-83.1719797,42.445669,-83.109587,42.445669,-83.109587,42.476085,-83.1719797,42.476085,United States,"Ferndale, MI",city
631325607654215684,Wed Aug 12 04:45:28 +0000 2015,0,41.00926518,-73.6798327,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Attack of the Raccoons ,False,Tue Sep 27 01:34:57 +0000 2011,I'm so nice,380673927,247,Atlantic Time (Canada),New York,True,aliciakinz,becky,238,247,3148,3051,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/632040690638290944/4PfUeqUd_normal.jpg,-73.678973963,41.0068860355,-73.678973963,41.0068860355,-73.678973963,41.0068860355,-73.678973963,41.0068860355,United States,Becki's House,poi
631325605292834817,Wed Aug 12 04:45:28 +0000 2015,0,,,en,3231,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Wed May 27 14:25:58 +0000 2015,,3228231066,12,,,False,trollinurazz,Troll ,1,12,0,26,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603568522740965376/nWz5dnA5_normal.png,,,,,,,,,,,
631325597462069249,Wed Aug 12 04:45:26 +0000 2015,1,40.8622398,-73.9114227,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Yooo I was going. Hammmmmm tonight @ Salsa Con Fuego https://t.co/0RefvsqvOY,False,Tue Apr 21 16:23:35 +0000 2009,"http://t.co/jzhWW5t6sY
BOOKINGS 6467968656",33953503,2582,Eastern Time (US & Canada),"T: 40.803262,-73.936016",True,djmikeneeze,dj mike neezy,5490,2582,13,35564,en,http://pbs.twimg.com/profile_background_images/273893255/251342_1714626836293_1556875476_31295692_5914295_n.jpg,http://pbs.twimg.com/profile_images/1532890331/Lr-7826_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631325594018553856,Wed Aug 12 04:45:25 +0000 2015,0,,,und,99,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Taia_Envied: #thiswhatido  http://t.co/EcLX0SxJwb,False,Tue Jan 24 04:09:23 +0000 2012,sc ; est.730,472623193,198,Atlantic Time (Canada),,True,amournaee_,sixteen,552,198,11170,28826,en,http://pbs.twimg.com/profile_background_images/564524725808795648/JENzqD6K.jpeg,http://pbs.twimg.com/profile_images/633410264713560064/KnbT0Ke2_normal.jpg,,,,,,,,,,,
631325589564190720,Wed Aug 12 04:45:24 +0000 2015,1,38.9058536,-76.9278521,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@renygse_rrg all you talk about is niggas  live life . fuck these niggas tf you keep stressing and shit for  you blowing me,False,Wed Nov 02 03:45:28 +0000 2011,TNT,403173316,675,Central Time (US & Canada),football,True,TaeStuntin,$tacked Up Shawty ,1157,675,1585,52583,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/630849134770167808/yHLQ7_WL_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631325585088880640,Wed Aug 12 04:45:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @StayAdventurous: Bartender giving me tastes, band playing the dead. Sweet. #eatPlayLoveNY (@ Zig Zag's in Lake Placid, NY) https://t.co",False,Fri Feb 12 21:17:58 +0000 2010,Sometimes you just need to Stay Luxurious too. Tweeting the luxurious life. (owner of stay adventurous). Website soon.,113732765,251,Eastern Time (US & Canada),New York City,True,StayLuxurious,Craig Zabransky,288,251,217,2642,en,http://pbs.twimg.com/profile_background_images/378800000096241166/2280adfddcf4a35c3dfe1ce3bdfd637e.jpeg,http://pbs.twimg.com/profile_images/604817929461485568/4mlOnGnO_normal.jpg,,,,,,,,,,,
631325584191291392,Wed Aug 12 04:45:23 +0000 2015,0,,,en,5,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @greensboro_nc: Startup that laid off 400 employees gets second chance - CNNMoney http://t.co/XkxQNHkS9G #Startup #Startups http://t.co/,False,Sat Aug 30 22:13:44 +0000 2014,"Auto RT of #startup. A service by @vacordprints, who loves printing tshirts for #startups",2781159084,5,,The Internet,False,StartupRetweets,#Startup Retweets,887,5,34,56162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_4_normal.png,,,,,,,,,,,
