tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646516207919722496,Wed Sep 23 02:47:30 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Jun 25 16:27:59 +0000 2009,came to this country 18 years ago to chase my dream of a free world. Trump is the only candidate who has the ability to save this country! God bless Trump!!!,50691835,191,,"St Louis, MO",False,misshome888,TheGteatWallOfTrump,256,191,886,4847,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647071744411475968/h6B-xIzt_normal.jpg,,,,,,,,,,,
646516206653075456,Wed Sep 23 02:47:30 +0000 2015,0,40.13423384,-82.92050896,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jamilahlynnette :),False,Sat Sep 22 03:56:34 +0000 2012,,839046763,420,,,True,Cassidy_leigh22,Cassidy Wilson,827,420,5412,6226,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/643173216186449920/Ss4c8UjU_normal.jpg,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
646516205700841478,Wed Sep 23 02:47:29 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Tue Jul 14 01:09:48 +0000 2015,,3279080143,210,,,True,swagdad66,The Spartan,53,210,117,127,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632385725703524352/fjXqQuEQ_normal.jpg,,,,,,,,,,,
646516204673310720,Wed Sep 23 02:47:29 +0000 2015,1,41.19013497,-80.72790747,sk,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",SexSlave,False,Mon Feb 21 21:22:21 +0000 2011,,255684671,926,Quito,"Niles, Ohio",True,Simone_Phillip,Ted Bundy,944,926,3186,25360,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/648378729534767104/sy-N5im9_normal.jpg,-80.811321,41.155863,-80.7075098,41.155863,-80.7075098,41.2258701,-80.811321,41.2258701,United States,"Niles, OH",city
646516196112642048,Wed Sep 23 02:47:27 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @DebBruce21: Spectacular visuals @joshgroban concert...and the set looks good too.Purest voice I have ever heard. #Concert6 http://t.co/,False,Wed Apr 22 07:36:21 +0000 2009,"Laughter is the shortest distance between two people. Victor Borge 

A day without laughter is a day wasted. Charlie Chaplin

#NeverAgainIsNow",34216220,1935,Central Time (US & Canada),East Texas Piney Woods,True,Timpanist,Pamela,1787,1935,58942,72997,en,http://pbs.twimg.com/profile_background_images/797053286/e0d23d618f5741211d868702582a13e1.jpeg,http://pbs.twimg.com/profile_images/638580512353705986/uPcK76zT_normal.jpg,,,,,,,,,,,
646516195298906112,Wed Sep 23 02:47:27 +0000 2015,0,,,en,2798,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @__thvgnxsty: these type of kisses  https://t.co/9qEgulqyKk,False,Fri Jul 19 00:08:55 +0000 2013,"Living for today , praying for tomorrow.
Nubian was here ",1604616834,309,,,False,foreign_bluntss,Phat Momma ,504,309,767,9518,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/644385920372740096/KoOV2BPP_normal.jpg,,,,,,,,,,,
646516193805905920,Wed Sep 23 02:47:26 +0000 2015,0,43.1596603,-79.2457504,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Gords Place https://t.co/MjmCGFTyX0,False,Thu Nov 03 03:00:30 +0000 2011,,403858461,41,,,True,HDedivitiis,Hector,59,41,3,588,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2506164428/image_normal.jpg,-79.42639,43.1047472,-79.109516,43.1047472,-79.109516,43.550439,-79.42639,43.550439,Canada,"St. Catharines, Ontario",city
646516191222218752,Wed Sep 23 02:47:26 +0000 2015,0,40.7361794,-74.0304489,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Going  on a Tuesday @ Green Rock Tap &amp; Grill https://t.co/ODnu8to6oJ,False,Sat Aug 06 15:56:02 +0000 2011,,349725883,406,Pacific Time (US & Canada),NJ || MSU '16,True,MeghNorton,Megh Norton,447,406,7914,25058,en,http://pbs.twimg.com/profile_background_images/415272862/3cb0fafc4d1811e1a87612313804ec91_7.jpg,http://pbs.twimg.com/profile_images/632265838209466369/m40PB2WI_normal.jpg,-74.044085,40.7336,-74.020431,40.7336,-74.020431,40.7591594,-74.044085,40.7591594,United States,"Hoboken, NJ",city
646516186293882880,Wed Sep 23 02:47:25 +0000 2015,0,40.74198581,-74.06208839,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good night @ The Lonely House https://t.co/LMgeUdAC8Z,False,Sun Feb 23 23:47:45 +0000 2014,You never know true love until you have loved an animal...,2361863309,703,,NJ,True,neverselfish36,DESIRAY,204,703,26,230,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/636734162288906241/2Hy-8KzS_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646516185882865665,Wed Sep 23 02:47:25 +0000 2015,0,40.75692467,-73.84590805,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Citi Field - @mlb for Atlanta Braves vs New York Mets in Flushing, NY https://t.co/SGsJD4VeWB",False,Tue Jan 20 16:30:53 +0000 2009,"It is I, Teshawn LeVarr Edmonds, a man from Brooklyn, NY, USA, born & raised as a barefoot adidas-clad sports-loving Asthmatic Aspberger sufferer. #LeftiesRule!",19243536,2000,Eastern Time (US & Canada),Brooklyn,True,TeshawnEdmonds,Teshawn Edmonds,2209,2000,39550,265397,en,http://pbs.twimg.com/profile_background_images/41940582/IMG00113-20091002-0104_Small.jpg,http://pbs.twimg.com/profile_images/644936126294175744/f69tNCkq_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646516185404690432,Wed Sep 23 02:47:24 +0000 2015,1,42.46981031,-75.06188131,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@kassie_parisi @realDonaldTrump to when unemployment was 10% percent and the stock market was a thousand points lower?,False,Fri Jul 06 20:01:31 +0000 2012,SUNY Oneonta 2018,628759053,234,Eastern Time (US & Canada),"Albany, NY",True,JudsonParisi,No.,90,234,1569,3502,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/455121852763865088/lq1p0tP-_normal.jpeg,-75.108773,42.433438,-74.980422,42.433438,-74.980422,42.478019,-75.108773,42.478019,United States,"Oneonta, NY",city
646516183714410498,Wed Sep 23 02:47:24 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Dec 06 21:37:17 +0000 2014,Conservative. Christian.,2908352231,1096,Eastern Time (US & Canada),USA,True,Ncoft,NCoft,567,1096,3537,6351,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/594282831213305856/T2tAkWQB_normal.jpg,,,,,,,,,,,
646516183504715776,Wed Sep 23 02:47:24 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Jun 13 02:20:27 +0000 2015,,3322128315,79,,United States,False,misskellyaudrey,kelly Ann,143,79,4519,2421,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619970248553406465/YMEAVMR0_normal.jpg,,,,,,,,,,,
646516178916114432,Wed Sep 23 02:47:23 +0000 2015,0,39.97869262,-75.20932308,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Holy smokes! We worked out today for sure! Feeling like I got beat up by the #bootcampbuddies today. https://t.co/J2EQKW7tuV,False,Mon Dec 28 20:04:52 +0000 2009,We are an outdoor fitness company specializing in boot camps and adventure training. Check out our website at   http://t.co/t5HcAsanJC,100034932,89,Eastern Time (US & Canada),"Philadelphia, PA",True,ValleyForgeFit,Valley Forge Fitness,109,89,33,2583,en,http://pbs.twimg.com/profile_background_images/378800000041934257/60f5c320c3e440a236f9b504ad738721.jpeg,http://pbs.twimg.com/profile_images/597257327/Cool_logo_normal.JPG,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646516176261132288,Wed Sep 23 02:47:22 +0000 2015,2,40.73732754,-73.99669567,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tilttuesday! This is for you @the_chad_sapp  #dancer #tilt #legsfordays #dancerlegs #mysoberlife https://t.co/mlezGE6AVx,False,Sun May 02 12:03:41 +0000 2010,"NYC based performer- dancer/choreographer, actor, model...",139374685,1334,Quito,NYC,True,richard_jmv,Richard JMV,1283,1334,403,7730,en,http://pbs.twimg.com/profile_background_images/382744705/25013_111880615505108_100000495114338_187842_2887959_n.jpg,http://pbs.twimg.com/profile_images/639775364034768898/9tXtzqRP_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646516175816359936,Wed Sep 23 02:47:22 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Sat Mar 14 16:54:47 +0000 2015,,3081651703,57,,,False,joettajc68,Wiggle Toe,61,57,1499,770,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576800835230830592/RFRRS_A6_normal.jpeg,,,,,,,,,,,
646516174470184961,Wed Sep 23 02:47:22 +0000 2015,0,,,en,1199,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Mon Mar 30 04:52:59 +0000 2009,Just a Country Girl at Hert.  One who ~God~~Family~~Country~ Music in that order. Life is a gift Cherish  it everyday.  Never stop being Grateful  *~),27587178,2001,Central Time (US & Canada),"Nashville, TN",False,AngelaTN777,Angel777TN,1006,2001,2309,12840,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/625393027943690241/zn648B8-_normal.jpg,,,,,,,,,,,
646516174365282304,Wed Sep 23 02:47:22 +0000 2015,0,40.4996033,-74.6306992,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Got our sweat on tonight! Thank you angelacusumano ! #WhatDoYouMean https://t.co/HJu8OZvpKL,False,Wed Jun 01 06:31:56 +0000 2011,,308915499,210,Quito,"Jackson, NJ",True,dianaQ_,Diana Quaranta,219,210,163,1220,en,http://pbs.twimg.com/profile_background_images/851378704/772dde4416ff7d0b7a2899067ece1fc7.jpeg,http://pbs.twimg.com/profile_images/509044979977969665/0UWZq5kn_normal.jpeg,-74.6936749,40.455306,-74.571998,40.455306,-74.571998,40.547849,-74.6936749,40.547849,United States,"Hillsborough, NJ",city
646516169302786048,Wed Sep 23 02:47:21 +0000 2015,0,42.52170669,-82.96024187,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jcmeatte @NotExplained  bruh that's Shaqs condom fym,False,Thu Mar 20 01:02:51 +0000 2014,why do i look like s chicken nugget//--..//like basketball,2423800480,284,,,True,binghamCORBIN,C Bing-ham,102,284,403,782,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/567879061041451008/5WhT463L_normal.jpeg,-82.968959,42.479787,-82.902872,42.479787,-82.902872,42.539749,-82.968959,42.539749,United States,"Roseville, MI",city
646516166538731520,Wed Sep 23 02:47:20 +0000 2015,0,39.8069954,-84.2234497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ T Shirt Kings https://t.co/9wxH2lt4Kl,False,Mon Aug 26 03:59:32 +0000 2013,"#MeadowdaleLions, #NorthCoastBlueChips, #DaytonSwish
Everyday in Every way, We're getting better and better..",1700883458,698,,"Dayton, OH",True,coachsmedswish,COACH SMED,536,698,23,660,en,http://pbs.twimg.com/profile_background_images/574741896293019648/82Ma08vp.jpeg,http://pbs.twimg.com/profile_images/445911829148356609/25w74JmF_normal.jpeg,-84.254198,39.791343,-84.205218,39.791343,-84.205218,39.834018,-84.254198,39.834018,United States,"Shiloh, OH",city
646516162688249856,Wed Sep 23 02:47:19 +0000 2015,0,40.71357,-73.54443,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 67F -&gt; 63F
humidity up 70% -&gt; 72%
wind 0mph -&gt; 3mph",False,Fri Dec 17 02:22:29 +0000 2010,"Weather updates, forecast, warnings and information for East Meadow, NY. Sources: Yahoo! Weather, NOAA, USGS.",227529235,2,Alaska,"East Meadow, NY",True,EastMeadowNY,East Meadow Weather,31,2,0,17912,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648991708735238144/G0qjiv6V_normal.png,-73.589148,40.694463,-73.526275,40.694463,-73.526275,40.749526,-73.589148,40.749526,United States,"East Meadow, NY",city
646516162533068800,Wed Sep 23 02:47:19 +0000 2015,0,,,en,1258,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: .@oreillyfactor was very negative to me in refusing to to post the great polls that came out today including NBC. @Fox,False,Fri Jan 28 19:28:02 +0000 2011,"Vietnam Veteran, Retired Federal Agent, Ex International Policeman/Investigator for the United Nations in Kosovo. Cowboys/Spurs Fan, Democrat, Unite Blue",244200696,4307,,"San Antonio, Texas ",True,OOsal,Sal Molina,4012,4307,446,23730,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000257900582/1193b134607b66463b7afed9bc2fd651_normal.jpeg,,,,,,,,,,,
646516162419933184,Wed Sep 23 02:47:19 +0000 2015,0,,,en,2948,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Apr 23 19:22:25 +0000 2009,#palin #conservative (classic liberal) #palin2016 #teaparty @cua @georgetown @harvard #theU #catholic #jew #israel #usaf #cruz2016,34701889,8921,Eastern Time (US & Canada),"washington, dc",True,MaxCUA,dr max tparty,8129,8921,3736,229396,en,http://pbs.twimg.com/profile_background_images/791434086/b40758a9ac97b8ef11ad4b2122eebd80.png,http://pbs.twimg.com/profile_images/1243798119/335f3441-c342-4b5f-b305-f7a7db0b4918_normal.png,,,,,,,,,,,
646516159542657024,Wed Sep 23 02:47:18 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @johnkinsella52: On display at the Mad Musher
Shore Pines, Algonquin  2015
Oil 14 x 11 in @Mark_Sanche @EclipseArt @algonquinoutfit http",False,Mon Jan 21 06:26:50 +0000 2013,"I live & work on Canoe Lake, Algonquin Provincial Park, repairing canoes & guiding. Amateur Artist Video/Photographer CanoeTripper Hiker Musician",1108222530,1953,America/Toronto,"Ontario, Canada",True,Mark_Sanche,Mark Sanche,1014,1953,1090,2062,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/573596298416287744/H_wGNAK0_normal.jpeg,,,,,,,,,,,
646516158644908032,Wed Sep 23 02:47:18 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Wed Jul 09 20:21:44 +0000 2014,"Businessman | Over 640,000 Texans have been victims of crimes committed by illegal aliens from 2008-2014 including 2,993 homicides and 7,695 sexual assaults.",2614181437,525,Central Time (US & Canada),Texas,True,JRMcClaren,JR McClaren,1047,525,11029,3575,en,http://pbs.twimg.com/profile_background_images/648873569045213184/5uY1JweD.jpg,http://pbs.twimg.com/profile_images/647963544609157120/sbF4QzWb_normal.jpg,,,,,,,,,,,
646516158569545728,Wed Sep 23 02:47:18 +0000 2015,2,38.93492244,-74.90161372,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",everything tastes better under a sunset #alfresco #dinner #greek #food #yummy #appetizers #mezze https://t.co/j1SzlJlxLH,False,Wed Aug 10 07:26:55 +0000 2011,"My name is Vittoria and I write a blog about fashion, food, shopping, celebrity style & all the other beautiful things in my life.",352171875,2725,Quito,NYC,True,beautifulthngs,The Beautiful Things,2921,2725,52,6492,en,http://pbs.twimg.com/profile_background_images/378800000103589424/b6960a01a1fe7a616312b759167f4f11.png,http://pbs.twimg.com/profile_images/2556163772/g0g8lyfnd9f3dmk4mjao_normal.jpeg,-74.938857,38.928771,-74.871078,38.928771,-74.871078,38.954047,-74.938857,38.954047,United States,"Cape May, NJ",city
646516158514855936,Wed Sep 23 02:47:18 +0000 2015,0,40.507809,-74.474593,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_newjersey</a>","Home Built Construction.llc SOMERSET, NJ 25 http://t.co/QIxnX8agR0 SOMERSET Building &amp; Home Construction #coupon",False,Fri Apr 02 19:10:42 +0000 2010,Superpages New Jersey is your expert on deals and coupons in the state of New Jersey.,128963358,1697,Central Time (US & Canada),"New Jersey, USA",True,sp_newjersey,Superpages NJ,1789,1697,0,22821,en,http://pbs.twimg.com/profile_background_images/115981051/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793341667/sp-coupons_normal.gif,-74.531631,40.4858069,-74.466896,40.4858069,-74.466896,40.536611,-74.531631,40.536611,United States,"Somerset, NJ",city
646516157529260032,Wed Sep 23 02:47:18 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Oct 09 20:41:45 +0000 2009,,81198035,93,Alaska,,True,VickieSellsOC,Vickie Steele,28,93,83,50,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1765228278/Picture1_vickie_normal.jpg,,,,,,,,,,,
646516154354106372,Wed Sep 23 02:47:17 +0000 2015,0,39.8809,-75.090724,en,0,False,"<a href=""http://www.superpages.com"" rel=""nofollow"">sp_newjersey</a>","Allied Commercial Roofing Mount Ephraim, NJ 10% OFF for new clients http://t.co/p0Inu1yU8v MountEphraim Roofing #coupon",False,Fri Apr 02 19:10:42 +0000 2010,Superpages New Jersey is your expert on deals and coupons in the state of New Jersey.,128963358,1697,Central Time (US & Canada),"New Jersey, USA",True,sp_newjersey,Superpages NJ,1789,1697,0,22821,en,http://pbs.twimg.com/profile_background_images/115981051/SP_supercities.jpg,http://pbs.twimg.com/profile_images/793341667/sp-coupons_normal.gif,-75.1067,39.872265,-75.079964,39.872265,-75.079964,39.889563,-75.1067,39.889563,United States,"Mount Ephraim, NJ",city
646516153867632640,Wed Sep 23 02:47:17 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Aug 03 06:59:08 +0000 2015,,3304903586,28,,,False,WilheimB,Wilheim blacksmith,17,28,322,523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628106350304718848/FLFqiLSY_normal.png,,,,,,,,,,,
646516153393774592,Wed Sep 23 02:47:17 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Fri Jul 13 07:46:06 +0000 2012,"Cute, God fearing and Hardworking dude. Love making Great New Friends. An Interior&Exterior Designer by profession. Music is a part of my Beautiful Life. N more",634462635,99,,Nigeria,False,jopearlendowed,Jopearl Endowed,43,99,3,584,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623592438918193152/b2U_z146_normal.jpg,,,,,,,,,,,
646516147681140737,Wed Sep 23 02:47:15 +0000 2015,0,40.75781897,-74.00094497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This isn't an airplane; it's a photograph. Scheming last week in NYC. @ Canon Expo https://t.co/iecUC6VF5Z,False,Fri Feb 06 20:49:11 +0000 2009,Found Free.,20270542,661,Central Time (US & Canada),"Toronto, Canada.",True,chrisunwin,Chris Unwin,1157,661,9,4764,en,http://pbs.twimg.com/profile_background_images/165048264/black-pattern.jpg,http://pbs.twimg.com/profile_images/481905097299881984/gLAvqRjh_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646516146309591040,Wed Sep 23 02:47:15 +0000 2015,0,36.18630693,-80.23594913,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Miss my baby ,False,Tue Jul 05 23:35:18 +0000 2011,I love you Dj  instagram : @xoxo_lovebree snap chat ; @juicy_breeeee What doesn't kill me makes me stronger ,330008420,4685,Atlantic Time (Canada),counting money with bae,True,__FlawlessBree,October 11th,4255,4685,599,131733,en,http://pbs.twimg.com/profile_background_images/378800000151570938/Aq0P7CvA.jpeg,http://pbs.twimg.com/profile_images/648377391203635200/Ln24froQ_normal.jpg,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646516145789337600,Wed Sep 23 02:47:15 +0000 2015,0,,,en,2237,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Apr 26 01:57:52 +0000 2010,Married to my best friend and wife. #2A #tcot #OiP #Conservative #Constitution #NoHandouts (work for what you want),137183203,1186,Eastern Time (US & Canada),"Pennsylvania, USA",True,PCgodUSA,Frank Talarico,1191,1186,427,11985,en,http://pbs.twimg.com/profile_background_images/378800000105057281/e120059b9e6c68cb50ce10c0c680b435.jpeg,http://pbs.twimg.com/profile_images/483788301183508480/Y6U8-T7L_normal.jpeg,,,,,,,,,,,
646516143906287616,Wed Sep 23 02:47:15 +0000 2015,0,37.7926815,-75.57589053,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@_TreMalik_ @Trippy_Rishon Bury Saturday?,False,Thu Jul 14 20:39:22 +0000 2011,Snapchat : Gabefrancis24 Instagram : __gfrancis,335529207,599,Eastern Time (US & Canada),,True,__gfrancis,Gfrancis,655,599,182,2567,en,http://pbs.twimg.com/profile_background_images/608128711/zwk2muu20a8z9klak8gh.jpeg,http://pbs.twimg.com/profile_images/642409612910686208/8Tm2PcmE_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646516143818194948,Wed Sep 23 02:47:15 +0000 2015,0,42.318795,-83.6828352,en,1,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@JayThovenWon Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [22:47:17 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44382,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,892202,44382,5163,159845,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646516137765769216,Wed Sep 23 02:47:13 +0000 2015,0,40.73564148,-74.00788879,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",IM SO MAD I JUST GOT MY PERIOD LIKE TWO WEEKS ESRLY @ GOD NO,False,Sun Feb 15 04:19:25 +0000 2015,"met 4/4, kissed 4/4 followed by 4/4, 3/4 have been to my house and none of this is true im just sayin it to be bitchy",3038242665,383,,the city,True,sadmichaelstan,grace luvs mikey,453,383,5284,7799,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648158088382554112/_el-ZnCb_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646516137224749056,Wed Sep 23 02:47:13 +0000 2015,0,40.59554749,-73.75578598,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost superhero_28 with repostapp.

Live size Hulkbuster!!!! #hulkbuster @ Wavecrest https://t.co/eRRLbkmqFR",False,Sun Feb 08 04:11:18 +0000 2009,"I'm a child of the 80's Martial Artists, Fitness Enthusiast Science Fiction and Comic book Fan. Krdragon6950 on snapchat My instagram in KRDRAGON",20350290,2002,Eastern Time (US & Canada),New York,True,KRDRAGON,Kelly ,1506,2002,4974,51700,en,http://pbs.twimg.com/profile_background_images/163513695/superman-12274.jpg,http://pbs.twimg.com/profile_images/648866189846810624/M-P1WapU_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646516129637117952,Wed Sep 23 02:47:11 +0000 2015,0,,,en,2037,False,"<a href=""http://q-continuum.net/chicken_nugget"" rel=""nofollow"">Chicken Nugget</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Mon Mar 15 06:47:49 +0000 2010,,123171022,42,Central Time (US & Canada),,False,talmadge5,Talmadge Wells,71,42,4,8374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000031709551/ac84f50def417c4608fd074b622db377_normal.jpeg,,,,,,,,,,,
