tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646743541687939072,Wed Sep 23 17:50:50 +0000 2015,0,35.2476959,-80.8042984,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just in Shady Grove Fruited Sour Red from @steelstringbrew @ Salud Beer Shop https://t.co/tueWOCoQ58,False,Sun Jan 29 23:44:33 +0000 2012,"Craft Beer Bottleshop located in the NODA district in Charlotte,NC Est.March 15th 2012",478150155,1159,Eastern Time (US & Canada),"Charlotte,NC",True,SaludNODA,Salud Beer Shop,4782,1159,106,8405,en,http://pbs.twimg.com/profile_background_images/671178654/198123b107e86a8dc8d7e75883c111bb.jpeg,http://pbs.twimg.com/profile_images/1808919807/Salud-Logo_Green-and-Yellow_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646743540589047809,Wed Sep 23 17:50:50 +0000 2015,0,36.5783128,-79.4041833,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #job? Staff Physician - http://t.co/S32kGmWgBh #DANVILLE, VA #Hiring #CareerArc",False,Fri Sep 13 14:47:56 +0000 2013,"One of nation's largest providers of Emergency Medicine,Hospital Medicine,Anesthesia,Acute Care Surgery,OB/GYN Hospitalist & Orthopaedic Hospitalists services.",1860798708,121,,,True,JoinTeamHealth,JoinTeamHealth,325,121,2,2024,en,http://pbs.twimg.com/profile_background_images/378800000099774062/494916107d1c905a0ac83d7c9dc96850.jpeg,http://pbs.twimg.com/profile_images/465994518966181888/Rsb2e7Ph_normal.jpeg,-79.519308,36.540813,-79.317136,36.540813,-79.317136,36.673579,-79.519308,36.673579,United States,"Danville, VA",city
646743540563857408,Wed Sep 23 17:50:50 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Franklin on N High St at US 33 #traffic http://t.co/hylMo0WgFI,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,104900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646743539565621248,Wed Sep 23 17:50:50 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Franklin on Stygler Rd at Morse Rd #traffic http://t.co/hylMo0WgFI,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,416,187,10,104900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646743539364306944,Wed Sep 23 17:50:50 +0000 2015,0,36.0564654,-80.3324514,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #WinstonSalem, NC #job and click to apply: Busser and Runner - http://t.co/1Hue8FmVun #restaurantjobs #Hospitality #Hiring",False,Sat Nov 07 19:39:12 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88254516,286,Eastern Time (US & Canada),North Carolina,True,tmj_nc_hrta,TMJ-NC HRTA Jobs,348,286,0,816,en,http://pbs.twimg.com/profile_background_images/315412513/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701081/Logo_tmj_new2b_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
646743538852593668,Wed Sep 23 17:50:50 +0000 2015,0,38.9295547,-77.0331896,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Washington, DC #job and click to apply: Baker - Day - http://t.co/Tm3fR6F1OA #parttime #Hospitality #Veterans #Hiring",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,420,295,0,862,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646743535077752832,Wed Sep 23 17:50:49 +0000 2015,0,40.83854094,-73.31553818,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nobody is perfect and I think what counts is the effort we make to be a little bit better each day, even if it's small",False,Fri Jun 26 17:53:13 +0000 2015,i go to seek a Great Perhaps,3346705689,72,EDT,Somewhere Beautiful,True,__Zeen,Zenat,50,72,322,194,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648685415550074881/SmkL5vpu_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646743531277668352,Wed Sep 23 17:50:48 +0000 2015,0,,,en,927,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: .@RichLowry is truly one of the dumbest of the talking  heads - he doesn't have a clue!,False,Thu Sep 22 04:42:42 +0000 2011,Christian|Constitutional-Conservative|Free Market Capitalist|AntiLiberal/Marxist|AntiIslam|#2A #StandWithIsrael #TermLimits #SealTheBorder #TeaParty #Tcot #Ccot,377815859,2997,Mountain Time (US & Canada),New Mexico,False,NMsly,NMsly,3070,2997,5381,22613,en,http://pbs.twimg.com/profile_background_images/477755397/1273612_f260_-_Copy.jpg,http://pbs.twimg.com/profile_images/633856629394411521/TEz3FAp9_normal.jpg,,,,,,,,,,,
646743525099446272,Wed Sep 23 17:50:46 +0000 2015,0,,,en,952,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Wed Aug 12 01:39:52 +0000 2015,,3416682467,28,,,False,O_ACHIRON,OS ACHIRON,58,28,867,726,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636353400326746112/2vG_ZH6v_normal.jpg,,,,,,,,,,,
646743519407833088,Wed Sep 23 17:50:45 +0000 2015,0,34.7229391,-76.7260436,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#MoreheadCity, NC #Retail #Job: Assistant Mgr PT at Maurices http://t.co/dbbryuJSZ0 #LoveFashionLetsTalk #Jobs http://t.co/RTXmEL8wDQ",False,Mon Dec 23 18:02:08 +0000 2013,Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.,2259229658,27,,U.S.,True,mauricescareers,maurices careers,341,27,0,2325,en,http://pbs.twimg.com/profile_background_images/378800000156004803/faXDnJBN.jpeg,http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png,-76.90017,34.705977,-76.6700321,34.705977,-76.6700321,34.762852,-76.90017,34.762852,United States,"Morehead City, NC",city
646743517583253504,Wed Sep 23 17:50:45 +0000 2015,1,42.3757137,-72.5179093,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@NativeApprops Your tweets regarding Pocahontas were featured in Native History 170 today, then the fire alarms went off.",False,Sat Jul 20 17:24:59 +0000 2013,"Narrative Historical Nonfiction Writer. Journaling, Editing, Genealogy, Baseball. Stubborn blogger. Following the visions.",1608703129,981,Eastern Time (US & Canada),"Amherst, Mass.",True,BrentAllard,Brent Allard,412,981,2968,4895,en,http://pbs.twimg.com/profile_background_images/553757464051474434/laeV5wkW.jpeg,http://pbs.twimg.com/profile_images/627920369748414464/PNMcdSck_normal.jpg,-72.5377835,42.329754,-72.457946,42.329754,-72.457946,42.401248,-72.5377835,42.401248,United States,"Amherst, MA",city
646743517499420672,Wed Sep 23 17:50:45 +0000 2015,1,39.9883614,-75.2544022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thanks to the concierge Adam, of @thepalmerapts who took this picture! He thought it was quite funny https://t.co/fQDNxqvlmE",False,Fri Apr 03 16:55:29 +0000 2015,"owner of Love Never Fails Yoga Wynnewood, PA(Philadelphia) 200 HR RYT. inner peace. athlete. happy, healthy life. marketing PR consultant",3136780609,88,,"wynnewood, pa",True,MallettChristie,loveneverfailsyoga,82,88,20,77,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639501016816353280/qhCUKLKB_normal.jpg,-75.289252,39.977007,-75.253975,39.977007,-75.253975,39.995431,-75.289252,39.995431,United States,"Penn Wynne, PA",city
646743512390758403,Wed Sep 23 17:50:43 +0000 2015,0,43.16103,-77.6109219,en,1,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Accounting #job near #ROCHESTER, NY? This could be a great fit: http://t.co/JjaybTkLT4 #RHFAJobs #Hiring #CareerArc",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,128,0,0,27377,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646743512378142721,Wed Sep 23 17:50:43 +0000 2015,0,40.76564417,-73.96731353,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@AdamBuxton Really good episode with Lianne La Havas. Warm, personal. Enjoyed it a lot.",False,Mon Apr 07 10:39:21 +0000 2008,"Irish researcher, interaction designer, developer. Building meaningful products around medical data at @mskdataproducts. ITP grad. Fulbright winner. Triathlete.",14321720,1042,Eastern Time (US & Canada),,True,paulmmay,Paul May,1106,1042,5101,9551,en,http://pbs.twimg.com/profile_background_images/59992603/735389532_27db670f0d_o.jpg,http://pbs.twimg.com/profile_images/427752257615310848/0vgsUUUg_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646743510725603328,Wed Sep 23 17:50:43 +0000 2015,0,,,en,952,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@JodiL792:  @FoxNews I have been since you started running &amp; I noticed Meghan Kelly's attacks. Stopped watching. Only",False,Fri Feb 07 00:40:06 +0000 2014,iLy     s#MakeAmericaGetAgain #StumpForTheTrump,2331065239,1066,,America de ls Puerto Rico,True,roblesnadjuntas,n,540,1066,11372,17817,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648476478661898240/5DkzE6ct_normal.jpg,,,,,,,,,,,
646743509567991812,Wed Sep 23 17:50:43 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My only glimpse of the Pope! #popeindc #rightplacerighttime #lunchtimedc #thatshowherolls #fiat https://t.co/GS0mBh5khU,False,Fri Apr 03 02:52:40 +0000 2009,,28485635,142,Mountain Time (US & Canada),"Denver, CO",True,AurielleTanner,Aurielle Tanner,47,142,1,22,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1360060235/9531_537246646973_72206807_31828524_3341650_n_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646743509173706753,Wed Sep 23 17:50:43 +0000 2015,0,39.192978,-76.7238,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Engineering Technician - http://t.co/kc96OaFNxg #Hanover, MD #Engineering #Veterans #Hiring",False,Sat Oct 22 03:00:31 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395696876,117,Quito,Maryland Non-Metro,True,tmj_md_vets,MD Veteran Jobs,172,117,0,435,en,http://pbs.twimg.com/profile_background_images/561607988/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918165/Logo_tmj_new2b_normal.png,-76.80445,39.162427,-76.696328,39.162427,-76.696328,39.251056,-76.80445,39.251056,United States,"Elkridge, MD",city
646743508099956736,Wed Sep 23 17:50:42 +0000 2015,0,35.1328071,-80.70956992,it,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",  alistando para #haloween   #scary @ Spirit Halloween Store https://t.co/itrjbDlFCe,False,Mon Aug 06 02:47:20 +0000 2012,DJ en La RAZA 106.1FM Charlotte nc. / 98.3FM Triad nc. / 92.9FM jacksonville FL.  Festivales. promociones..Musica Regional Mexicana. club..!!  ,739706401,376,Atlantic Time (Canada),"charlotte nc,",True,djshortymix,DjShorty mix,250,376,33,1225,en,http://pbs.twimg.com/profile_background_images/626159226/24mgp2215oh3g0f201l3.jpeg,http://pbs.twimg.com/profile_images/629109457885241344/9DaFQfq-_normal.jpg,-80.764486,35.081194,-80.653965,35.081194,-80.653965,35.1732872,-80.764486,35.1732872,United States,"Matthews, NC",city
646743507307233280,Wed Sep 23 17:50:42 +0000 2015,2,35.27486446,-80.5966131,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",This is my jam: Back to Old School House by Hasencha@Bass in Your Face (Female Dance Mix)  #iHeartRadio #NowPlaying http://t.co/7YED4Xf4pZ,False,Wed Oct 01 07:14:26 +0000 2014,"ASH-PARIS-TORIE,MMA FEM CAGEFGHTR! SOULMATE,LOVER,GF OF MARLENA ALEXIS!",2797477714,2002,,charlotte n.c.,True,abrafford43,ALEXIS-PARIS-LOVERS,1572,2002,6630,8763,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646810874435502084/CtGsuPP3_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646743504429936640,Wed Sep 23 17:50:42 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Fri Feb 07 00:40:06 +0000 2014,iLy     s#MakeAmericaGetAgain #StumpForTheTrump,2331065239,1066,,America de ls Puerto Rico,True,roblesnadjuntas,n,540,1066,11372,17817,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648476478661898240/5DkzE6ct_normal.jpg,,,,,,,,,,,
646743503465283585,Wed Sep 23 17:50:41 +0000 2015,0,39.65040631,-79.95335107,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@OLee424 HSC parking lot!,False,Sat Aug 11 22:15:44 +0000 2012,Dental Hygiene #WVU. Always loven Willard.,751989690,537,,,True,farley_3,Sam Farley,642,537,713,3457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610612151338835969/AeEvbo25_normal.jpg,-79.987463,39.584088,-79.9002117,39.584088,-79.9002117,39.6745412,-79.987463,39.6745412,United States,"Morgantown, WV",city
646743503347843073,Wed Sep 23 17:50:41 +0000 2015,0,39.1351997,-77.2279132,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Lt rt.,False,Sun Apr 13 16:38:51 +0000 2014,no u dont .,2481948855,421,,,True,teebvvby,scorpion,500,421,754,5545,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646024433652658178/56E6A4YG_normal.jpg,-77.252801,39.102707,-77.1630643,39.102707,-77.1630643,39.169487,-77.252801,39.169487,United States,"Gaithersburg, MD",city
646743501942726656,Wed Sep 23 17:50:41 +0000 2015,0,40.04561681,-75.17846175,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",setting fire to our insides for fun.,False,Tue Aug 24 04:14:11 +0000 2010,"i make cool tunes and i model sometimes. Suede Vaginas EP coming soon. also, check out my daily live broadcasts (link below)",182237363,475,Eastern Time (US & Canada),,True,BobbieMaack,donutbooty ,2275,475,22814,90459,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/648574557792681984/MDa5sEZY_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646743500663472129,Wed Sep 23 17:50:41 +0000 2015,0,41.4,-70.61666667,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The gingerbread houses on Martha's Vineyard #weekendtrip #tbw #jawstown @ Martha's Vineyard https://t.co/vELFffKpp1,False,Sat May 02 00:11:23 +0000 2009,"If you try to be normal, you'll never have the chance to express yourself....
Life of a stressed out Engineering Major 0.0",37085198,511,Eastern Time (US & Canada),The Land of Food & Beaches :D,True,Kiamotor20,Kia,255,511,883,16833,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/459099646845931520/utHh6Kqv_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646743500059451392,Wed Sep 23 17:50:40 +0000 2015,0,44.4783,-73.2133,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>","Solid double, but there's not enough peach in this peach. - Drinking a Peach On Earth at @fhtgburlington - http://t.co/DDAbLtJyEH #photo",False,Thu Jun 24 20:33:29 +0000 2010,"foe to heinous fuckery, slayer of all jackassery - the fence is strong in this one. Beer Coheed Vinyl Mets Jets Bruins - It's Always Sunny in Maine",159228268,765,Quito,Maine USA,True,andykcooper,Andy K Cooper,214,765,344,4694,en,http://pbs.twimg.com/profile_background_images/329937807/keyworkblack3.jpg,http://pbs.twimg.com/profile_images/628037472996466688/rEtqqb7f_normal.jpg,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
646743497555492865,Wed Sep 23 17:50:40 +0000 2015,1,40.64502784,-73.73663523,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at North Woodmere Park in North Woodmere, NY https://t.co/MLQaB9bxtO http://t.co/ZL3RuwjkLl",False,Wed May 20 16:51:21 +0000 2009,http://t.co/fXPyygL4GE,41396767,471,,"Long Island, NY",True,WenDye6,Wendy DeNicolo,78,471,189,4621,en,http://pbs.twimg.com/profile_background_images/442330960/IMG_0001.PNG,http://pbs.twimg.com/profile_images/288685661/greenbluewhite_normal.jpg,-73.746691,40.618055,-73.696891,40.618055,-73.696891,40.6534257,-73.746691,40.6534257,United States,"Woodmere, NY",city
646743496376852481,Wed Sep 23 17:50:40 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Wed Aug 12 01:39:52 +0000 2015,,3416682467,28,,,False,O_ACHIRON,OS ACHIRON,58,28,867,726,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636353400326746112/2vG_ZH6v_normal.jpg,,,,,,,,,,,
646743494896320513,Wed Sep 23 17:50:39 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Fri Feb 07 00:40:06 +0000 2014,iLy     s#MakeAmericaGetAgain #StumpForTheTrump,2331065239,1066,,America de ls Puerto Rico,True,roblesnadjuntas,n,540,1066,11372,17817,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648476478661898240/5DkzE6ct_normal.jpg,,,,,,,,,,,
646743492237094913,Wed Sep 23 17:50:39 +0000 2015,1,40.0609869,-83.04042,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @MicroCenter in Columbus, OH https://t.co/PvtW41XLmu",False,Fri Jul 10 19:53:02 +0000 2009,"Father, Husband, Technology enthusiast; OSU Football & Basketball fanatic; US Army Vet., Musician, History and Science buff.",55648090,2001,Eastern Time (US & Canada),Canal Winchester Ohio,True,DonF1313,Don Foster,1203,2001,823,4007,en,http://pbs.twimg.com/profile_background_images/400463673/ohio_gen.jpg,http://pbs.twimg.com/profile_images/584948446785839105/6aPadjtt_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646743491381473280,Wed Sep 23 17:50:38 +0000 2015,0,41.0309982,-73.76702533,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Back from a crazy day of work message me and I will tell you why (@ White Plains, NY in White Plains, NY) https://t.co/ji65N1JVB5",False,Sat Mar 23 02:49:02 +0000 2013,anahiem ducks fan and new york rangers,1290245959,411,Eastern Time (US & Canada),,True,beckum_james,James van Beckum ,87,411,16,1351,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/441480387433226240/gPoXKDRc_normal.jpeg,-73.78995,40.982445,-73.719524,40.982445,-73.719524,41.069964,-73.78995,41.069964,United States,"White Plains, NY",city
646743491188494336,Wed Sep 23 17:50:38 +0000 2015,0,,,en,2578,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: There is no way that Carly  Fiorina can become the Republican Nominee or win against the Dems. Boxer killed her for Se,False,Sat Jan 05 19:07:02 +0000 2013,,1063757000,30,,,False,Jtorrez_86,Joe,12,30,159,165,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647252822166138882/fjp6kOng_normal.jpg,,,,,,,,,,,
646743488437059584,Wed Sep 23 17:50:38 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>",RT @andrerivera801: #NSLIJEMS Responding Against Traffic In Central Park. @ Central Park https://t.co/kQfLRySeEW,False,Fri Sep 05 06:52:43 +0000 2014,Start Getting Perfect Leads in Just 10 minutes. Make Twitter work for your business today. It's just $1 for 30 days. http://t.co/yNkpB7UEAx,2791334923,345,,,False,tweetfullapp,Tweet Full,1828,345,13309,28082,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507784169653403648/fIwYoeCp_normal.png,,,,,,,,,,,
646743488357363713,Wed Sep 23 17:50:38 +0000 2015,0,42.2223218,-70.999492,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the OfficeTeam team! See our latest #Clerical #job opening here: http://t.co/nbYnF1ys75 #Braintree, MA #Hiring #CareerArc",False,Thu Mar 05 20:42:45 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22975488,208,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_cler,TMJ-BOS Cleric. Jobs,326,208,0,238,en,http://pbs.twimg.com/profile_background_images/315528175/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738165/Logo_tmj_new2b_normal.png,-71.0495561,42.168248,-70.961164,42.168248,-70.961164,42.23848,-71.0495561,42.23848,United States,"Braintree, MA",city
646743486860029952,Wed Sep 23 17:50:37 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I  NY #nyc @ New York, New York https://t.co/azxOo61lAP",False,Tue Nov 13 00:33:14 +0000 2007,"Strategy, Branding & Execution",10199632,3422,Tehran,Indy Napa  LA NYC MIA DEN PHX,True,SmokeWallin,Smoke Wallin,11559,3422,290,5329,en,http://pbs.twimg.com/profile_background_images/16544707/smoke_and_anitra_jazz__wine2sf.jpeg,http://pbs.twimg.com/profile_images/567476785328058368/6ksso0QK_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646743485329088512,Wed Sep 23 17:50:37 +0000 2015,0,38.9741898,-77.0183792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","it's Almost Time For #RedlineWednesdays! , The Hottest Multi-genre Live Music showcase in the DMV! https://t.co/D2Puj7t40n",False,Sun Mar 29 06:31:28 +0000 2009,DC/HOU/LA #Awake #youthmentor #activist #BusinessOwner Social media marketing/PR expert. CO-founder of the @LTRcollective #LTR #LetsTalkReal,27392264,1208,Central Time (US & Canada),"iPhone: 0.000000,0.000000",True,CohenCosby,Cohen Cosby III,994,1208,55,19043,en,http://pbs.twimg.com/profile_background_images/24367471/IMG_0002.PNG,http://pbs.twimg.com/profile_images/623676553969405953/gnO0ZSzP_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646743483017990151,Wed Sep 23 17:50:36 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the OfficeTeam team! See our latest #Clerical #job opening here: http://t.co/TtCNIC6PcI #OfficeTeam #Columbus, OH #Hiring #CareerArc",False,Mon Aug 27 19:24:21 +0000 2012,OfficeTeam is the world's leader in professional staffing for office support jobs. A Robert Half Company.,785315365,8,Pacific Time (US & Canada),"Menlo Park, CA",True,OfficeTeamJobs,OfficeTeam Jobs,118,8,0,23659,en,http://pbs.twimg.com/profile_background_images/644408594/3lo3zwvb7msnobl08tx7.jpeg,http://pbs.twimg.com/profile_images/430399265978859520/R65Fh7Ov_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
