tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646937605804691458,Thu Sep 24 06:41:59 +0000 2015,0,41.556996,-83.627157,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Perrysburg, OH? This could be a great fit: http://t.co/S8ds6lMd7n #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,74,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.703195,41.5036122,-83.5072386,41.5036122,-83.5072386,41.601441,-83.703195,41.601441,United States,"Perrysburg, OH",city
646937559571005440,Thu Sep 24 06:41:48 +0000 2015,0,40.73810782,-74.00419658,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Tavern on Jane https://t.co/Jp28SCSLxq,False,Tue Apr 10 17:50:52 +0000 2012,,550389666,254,Athens,Istanbul,True,keslertan,tankesler,244,254,19,944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2575392428/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646937535495585792,Thu Sep 24 06:41:42 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @elainie1205: @Law1Gloria @Glorygirlone @Feb27Song @NeshkaVirdure @lautiebahr1975 @GlamisHaro @hamptonbhw @Lu_Groban @joshgroban http://,False,Mon Feb 18 20:40:47 +0000 2013,I luv music! especially Celtic Thunder & Josh Groban  I  have 1 son still at home & would love to travel to Europe Love  Irish traditions. #ProjectLG,1194847988,768,,"port byron, illinois",True,lautiebahr1975,Humpty Dumpty,582,768,16967,23151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589505479656611840/x2ITFDqM_normal.jpg,,,,,,,,,,,
646937534459707392,Thu Sep 24 06:41:42 +0000 2015,2,40.74468328,-74.04409731,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@FloWrestling slightly controversial piece on @wrestling world medalist ages 
- are the Russians honest? http://t.co/78fw6nbDCf",False,Sat May 02 19:47:53 +0000 2009,#wrestling tips. Assistant Coach at EDGE School of Wrestling & NCAA Stevens Tech. University of Michigan Alumni '08.,37267443,326,Atlantic Time (Canada),NYC/ Hoboken,True,JeffreyPMarsh,the_wrestling_coach,565,326,556,2345,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/528885947547799552/x8ZdieU4_normal.jpeg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646937519917936640,Thu Sep 24 06:41:38 +0000 2015,0,42.1250929,-72.749538,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","MedExpress: Assistant Center Manager (#Wesfield, MA) http://t.co/jxLtwAe1CW #Healthcare #urgentcare #Veterans #Job #Jobs #Hiring",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1506,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-72.828565,42.073301,-72.684842,42.073301,-72.684842,42.188583,-72.828565,42.188583,United States,"Westfield, MA",city
646937504042627072,Thu Sep 24 06:41:35 +0000 2015,0,40.12056497,-82.91527417,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@sciam not to mention discipline.,False,Tue May 05 00:53:58 +0000 2015,"Community Action Hero 
(Project Manager) of a Middle School Business Project. 
we show the students how to learn and how to earn",3185722574,182,,"Westerville, OH",True,DavidYorka,David Yorka,45,182,87,337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631187901158535172/10ap_lmD_normal.jpg,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
646937482152570880,Thu Sep 24 06:41:29 +0000 2015,0,40.74880257,-73.98562585,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#timessquare #iwannabeapartofit #newyorkiloveyoubutyourebringingmedown #newyork #empirestatebuilding https://t.co/Xj8krml0uR,False,Sat Apr 10 15:38:23 +0000 2010,Singer Blogger Songwriter _ http://t.co/dbvXAWXHLk FB: Leah Viveros INST: @leahviveros YOUTUBE: LaChambreDeLeah,131539202,89,Amsterdam,PARIS,True,LeahViveros, Leah Viveros ,75,89,11,734,fr,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/645206171062829056/Z8ftNefo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646937468441362432,Thu Sep 24 06:41:26 +0000 2015,0,40.711254,-74.005177,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Swango"" @ Michael Schimmel Center for the Arts- Pace University (New York, NY) http://t.co/9bwOVqwD1Q http://t.co/NB6Risd5r4",False,Wed Aug 25 08:19:47 +0000 2010,For the obsessively compulsive fans in Cleveland. I'm an automated tweeter of what's happening on http://t.co/tQONiZxJQw,182738206,34,Alaska,Cleveland,True,GoldstarCLE,Goldstar Cleveland,381,34,0,33707,en,http://pbs.twimg.com/profile_background_images/145841735/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119328323/gs-twitter-Cleveland_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646937424300380160,Thu Sep 24 06:41:16 +0000 2015,0,,,ja,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @iimiwa: NantesParisAtlantaRichmond,World championship My 90th race in this year.
90 http://t.",False,Thu Jul 31 15:46:44 +0000 2014, ,2696022019,273,,Tokyo,False,keita17831,PINARELLO keita,26,273,437,2262,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525641132760240129/LfAtIuAd_normal.jpeg,,,,,,,,,,,
646937424241659905,Thu Sep 24 06:41:16 +0000 2015,0,38.8951118,-77.0363658,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","SOUS CHEF - Compass Group USA: (#Washington, DC) http://t.co/KTGwrs21Vq #Hospitality #Job #Jobs #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,632,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646937411050696704,Thu Sep 24 06:41:12 +0000 2015,0,42.3578,-71.0617,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Me hace falta algo y lo ando buscando  @ Boston, Massachusetts https://t.co/aWBJRphlFa",False,Sat Jul 05 16:30:18 +0000 2014,"If you're the best musician in your band,
You're in the wrong band 
-Grace Kelly",2605772449,36,,"Boston, MA",True,ejoseofficial,Emilio Jose Mendez,188,36,100,144,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631550219663110144/oS332Rt3_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646937408420777984,Thu Sep 24 06:41:12 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @elainie1205: @Law1Gloria @Feb27Song @NeshkaVirdure @lautiebahr1975 @GlamisHaro @Glorygirlone @hamptonbhw @Lu_Groban @joshgroban http://,False,Mon Feb 18 20:40:47 +0000 2013,I luv music! especially Celtic Thunder & Josh Groban  I  have 1 son still at home & would love to travel to Europe Love  Irish traditions. #ProjectLG,1194847988,768,,"port byron, illinois",True,lautiebahr1975,Humpty Dumpty,582,768,16967,23151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589505479656611840/x2ITFDqM_normal.jpg,,,,,,,,,,,
646937398174027777,Thu Sep 24 06:41:09 +0000 2015,0,43.7097339,-79.6542454,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Hospitality #job near #Mississauga, ON? This could be a great fit: http://t.co/4SMnGDBDGP #Hiring",False,Thu Jan 08 20:34:11 +0000 2015,Famous hotel brands. Opportunities to learn and grow. Join us to be valued and rewarded for a job well done! #hiltonworldwidecareers,2967130770,5,,,True,WorkatHilton,Global Jobs,444,5,0,14729,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/553289597287809024/MV93WR-h_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646937267370524672,Thu Sep 24 06:40:38 +0000 2015,0,39.158168,-75.5243682,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Citi Trends #Retail #Job: Assistant Manager - Dover, DE (#Dover, DE) http://t.co/1fzRVN4iw7 #Jobs #Hiring",False,Wed Mar 31 15:16:10 +0000 2010,"Citi Trends has Sales Associate Jobs, Store Manager Jobs, Distribution center Jobs and other great career opportunities.",128246428,1905,Eastern Time (US & Canada),,True,cititrendsjobs,Citi Trends Jobs,1636,1905,0,13671,en,http://pbs.twimg.com/profile_background_images/87847485/cititwittermaster.gif,http://pbs.twimg.com/profile_images/788280107/citiicon_normal.gif,-75.586247,39.108566,-75.449548,39.108566,-75.449548,39.20982,-75.586247,39.20982,United States,"Dover, DE",city
646937249695842304,Thu Sep 24 06:40:34 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@TheNickm2 Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [02:40:37 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44339,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890572,44339,5134,158633,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646937247137333248,Thu Sep 24 06:40:33 +0000 2015,0,40.758895,-73.985131,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just got finished watching my girl @danimonetruitt get down in #3 good job... @lmondy @danimonetruitt https://t.co/ZHgQRjjkhE,False,Wed Apr 15 21:31:12 +0000 2009,"Dedication, diligence, persistence",31527174,130,Pacific Time (US & Canada),Los Angeles,True,Noah916,Noah Hayes,135,130,9,1222,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/442142648220934144/vzAQpwYJ_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646937241529401344,Thu Sep 24 06:40:32 +0000 2015,0,41.2459149,-75.8813075,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #WilkesBarre, PA? View our latest opening: http://t.co/6YHoQwpcYf #Healthcare #Job #Jobs #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,330,3,0,44329,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-75.924804,41.215416,-75.8267555,41.215416,-75.8267555,41.272993,-75.924804,41.272993,United States,"Wilkes-Barre, PA",city
646937221619167232,Thu Sep 24 06:40:27 +0000 2015,0,40.852352,-73.409812,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #PTJeffersonBranch WB from Huntington Station to Jamaica Station http://t.co/g5a4zrGDt3,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,987,206,0,1217358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
646937221044506624,Thu Sep 24 06:40:27 +0000 2015,0,40.852352,-73.409812,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #PTJeffersonBranch WB from Huntington Station to Jamaica Station http://t.co/AkJtiHpTrn,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,942,0,0,106208,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.432183,40.828166,-73.370619,40.828166,-73.370619,40.866629,-73.432183,40.866629,United States,"Huntington Station, NY",city
646937135380058112,Thu Sep 24 06:40:07 +0000 2015,0,43.7660336,-79.5116376,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Driftwood Avenue b/w Cobbler Crescent / Driftwood Crt, North York (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2244,7,0,185047,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646937134511861760,Thu Sep 24 06:40:07 +0000 2015,0,43.7660336,-79.5116376,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Alarm Highrise Residential - Driftwood Avenue b/w Cobbler Crescent / Driftwood Crt, North York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5623,12,0,839696,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646937132104192000,Thu Sep 24 06:40:06 +0000 2015,0,40.0918895,-74.3587473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Nursing #Job in #Jackson, NJ: Part Time Caregiver 12:30 am-8:30 am at Sunrise Senior Living http://t.co/SCCghyCPOI #Jobs #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646937109950013440,Thu Sep 24 06:40:01 +0000 2015,0,40.711254,-74.005177,en,0,False,"<a href=""http://www.goldstar.com"" rel=""nofollow"">Goldstar</a>","New Event: ""Swango"" @ Michael Schimmel Center for the Arts- Pace University (New York, NY) http://t.co/HhgLpyp0Jp http://t.co/c0CrLWFCbu",False,Thu Aug 26 18:33:39 +0000 2010,For the obsessively compulsive fans in Charlotte. I'm an automated tweeter of what's happening on http://t.co/3P1qav7N3G,183323180,34,Alaska,Charlotte,True,GoldstarChar,Goldstar Charlotte,322,34,0,33709,en,http://pbs.twimg.com/profile_background_images/145847551/gs-twitter-bot-bkgd-3.gif,http://pbs.twimg.com/profile_images/1119335475/gs-twitter-Charlotte_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646937071685357568,Thu Sep 24 06:39:52 +0000 2015,0,,,en,8,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @liannelahavas: We love you @930club  @ 9:30 Club https://t.co/3tB940Yj5J,False,Thu Feb 17 22:38:00 +0000 2011,"new phone, who dis?",253762017,262,Central Time (US & Canada),rerouting...,False,overdraftfee,marvin ,390,262,365,10359,en,http://pbs.twimg.com/profile_background_images/389220220/twitpossible.jpg,http://pbs.twimg.com/profile_images/2429649642/78AB62BA-3018-4B17-8FAC-DA5D1337CF58_normal,,,,,,,,,,,
646937039745740800,Thu Sep 24 06:39:44 +0000 2015,0,,,en,519,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarnieTheDog: Good Marnieing http://t.co/xxiXKHpE4v,False,Mon Jul 18 18:26:28 +0000 2011,Instagram:evaferry,337872215,1178,Edinburgh,Glasgow,True,EvaFerry_,Eva Ferry,1145,1178,4566,3915,en,http://pbs.twimg.com/profile_background_images/378800000018258999/c1e56c61d55aa3a3d389a84ecdb853ac.png,http://pbs.twimg.com/profile_images/576804341711040513/oIbvgxUq_normal.jpeg,,,,,,,,,,,
646937020414210048,Thu Sep 24 06:39:39 +0000 2015,0,,,en,2,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @keenanarmstrong: Tonight at @930club with @goodclearsound #robgibsun and @liannelahavas @ 9:30 Club https://t.co/iG72Z8U4gf,False,Thu Feb 17 22:38:00 +0000 2011,"new phone, who dis?",253762017,262,Central Time (US & Canada),rerouting...,False,overdraftfee,marvin ,390,262,365,10359,en,http://pbs.twimg.com/profile_background_images/389220220/twitpossible.jpg,http://pbs.twimg.com/profile_images/2429649642/78AB62BA-3018-4B17-8FAC-DA5D1337CF58_normal,,,,,,,,,,,
646937000197681152,Thu Sep 24 06:39:35 +0000 2015,0,43.1596718,-77.5589523,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Quick progress shot of tonight's work ... I want to do one more pass at it after it heals ... She https://t.co/K0JxkOPKms,False,Sun May 31 19:26:51 +0000 2009,"Tat2 Artist (585)485-3482 ... 
what you read .. is what you get",43739373,412,Quito,"T: 43.135216,-77.731629",True,_NATTYTATTY_,Natty Tatty,449,412,154,5027,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/630469812745940992/TITR65-D_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646936908963184641,Thu Sep 24 06:39:13 +0000 2015,0,40.8687897,-73.8961792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Shalon Restaurant https://t.co/nfocuYCl2x,False,Tue Feb 17 08:46:28 +0000 2009,FOR BOOKING: NEW YORK-646-778-8735 ll,21074288,162,Central Time (US & Canada),"new york,conn,boston,philly ",True,djpitoflo,DJ PITO FLO,523,162,8,4184,en,http://pbs.twimg.com/profile_background_images/580815269771104256/CkvF2xXP.jpg,http://pbs.twimg.com/profile_images/471018283999985664/e-6SiOwY_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646936848988831744,Thu Sep 24 06:38:58 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@julian_oquendo Trying to order? Learn how to enable Tweet Ordering in your Pizza Profile: http://t.co/zUmEcYM652 [02:39:01 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44339,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,890572,44339,5134,158633,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646936843016085504,Thu Sep 24 06:38:57 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#HistoryToday Goooood Morning New York! Yes my friends you are currently looking at what would become https://t.co/i6dcaLWANY,False,Thu Jun 10 20:24:44 +0000 2010,Historian with faar too much to say about topics that people have zero interest in! Am currently working for @jamieoliver and am #lovinglife,154267655,571,,"London, England",True,Maximilian401,Max Shadbolt,207,571,134,3609,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/3671600563/cdb0bf5a21b4e5e2bb6bb8168c8054e5_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646936834803523584,Thu Sep 24 06:38:55 +0000 2015,0,38.2072818,-82.2365981,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Branchland, WV? View our latest opening: http://t.co/Kf2S8h862c #Retail #Job #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,74,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646936787462418432,Thu Sep 24 06:38:44 +0000 2015,0,42.26299,-71.80235,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 60F -&gt; 64F
humidity up 49% -&gt; 56%
wind 6mph -&gt; 9mph",False,Tue Jun 01 01:02:07 +0000 2010,"Weather updates, forecast, warnings and information for Worcester, MA. Sources: Yahoo! Weather, NOAA, USGS.",150469414,12,Pacific Time (US & Canada),"Worcester, MA",True,_WorcesterMA,Worcester Weather,201,12,0,22929,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648321639655063552/wYNPv9_8_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646936738259169280,Thu Sep 24 06:38:32 +0000 2015,0,39.6093894,-77.706228,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Mgnn_bby go to bed,False,Fri Apr 11 01:27:47 +0000 2014,,2475148151,358,,,True,savdaddy,David Savage,92,358,107,1413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454433246248701952/yR_rHlcs_normal.jpeg,-77.726088,39.6010415,-77.6965032,39.6010415,-77.6965032,39.6176477,-77.726088,39.6176477,United States,"Funkstown, MD",city
646936716805320704,Thu Sep 24 06:38:27 +0000 2015,0,41.3543467,-82.8598643,und,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/cW7qIg0uDq,False,Sat Oct 30 08:43:27 +0000 2010,"There are places to go and people to meet, so what are you doing?  Tour Mercenary. Professional Gypsy Pirate.",209977741,537,,"Los Angeles, CA. Sometimes.",True,DonnieChill,Donnie Hill,286,537,692,4510,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3619644419/5e62a5d71ede46daf05eebcdacb58ea1_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646936707808538624,Thu Sep 24 06:38:25 +0000 2015,0,40.6367156,-73.9618257,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@DarlaMiles7 I want his pawtograph!...Where does Dallas live, Darla?:-/",False,Tue Jun 21 17:40:07 +0000 2011,,321502536,54,,"Washington Heights, NYC.",True,jax4477,"Kelly, P.",56,54,131,17672,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/566832251351359488/pb27T3TA_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646936699444948992,Thu Sep 24 06:38:23 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Sales Associate - Retail Jewelry - Helzberg Diamonds: (#Raleigh, NC) http://t.co/7fuRlhzftF #Sales #Job #Jobs #Hiring",False,Mon Feb 18 15:53:32 +0000 2013,,1193694967,0,Eastern Time (US & Canada),,True,HelzbergJobs,Helzberg Diamonds,63,0,0,492,en,http://pbs.twimg.com/profile_background_images/794219321/15c6ed1623293bd7f74208f0e652e1eb.jpeg,http://pbs.twimg.com/profile_images/3273300269/9b3e73115238cd362bfa11ed4d7b7ae6_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
