tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646434735636385792,Tue Sep 22 21:23:45 +0000 2015,0,,,en,7,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @Btysheen: Just about every war and period of recession in US has been at the hands of republicans. Now the party of destruction strikes,False,Tue Mar 31 21:34:01 +0000 2009,"Protective, free-spirited US Navy OEF/OIF Veteran chatterbox and a Leo so don't start none, wont be none #RebelHeartTour #Hillary2016 #BlacklivesMatter",27968672,4863,Pacific Time (US & Canada),South Bay,True,Kamikaze_98,Kamikaze,4961,4863,112843,210854,en,http://pbs.twimg.com/profile_background_images/585517576215633920/OL0LBVZ1.jpg,http://pbs.twimg.com/profile_images/644008750026625025/BYO8Bi3o_normal.jpg,,,,,,,,,,,
646434733245792256,Tue Sep 22 21:23:45 +0000 2015,1,43.0083885,-74.0838623,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Varsity boys start their 3.1-mile journey around Bob's Trees. @ Bob's Trees https://t.co/tQUr1IHJBm,False,Sat Nov 16 23:56:22 +0000 2013,"Sports reporter for @Recorder_news. Professional multi-syllabic word enthusiast.
Contact at: adam.shinder@recordernews.com",2198599405,441,Eastern Time (US & Canada),"Amsterdam, NY",True,RecorderShinder,Adam Shinder,1169,441,363,14727,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000749594414/0af7acec74b724c651037e7cce9c438b_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646434731517603840,Tue Sep 22 21:23:44 +0000 2015,0,38.8951118,-77.0363658,fr,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CustomerService alert: Romanian Interpreters | LanguageLine Solutions | #Washington, DC http://t.co/6Jv4QhoeIp #interpreter #bilingual",False,Wed Jan 18 04:04:42 +0000 2012,Follow us here for LanguageLine Solutions career opportunities. LanguageLine Solutions is the global leader in telephone interpreting and language solutions.,467114828,53,Alaska,"Monterey, California",True,LanguageRecruit,LanguageLine Jobs,204,53,0,1643,en,http://pbs.twimg.com/profile_background_images/777544156/d47b7c6c1737483a2b32f69f632e460b.jpeg,http://pbs.twimg.com/profile_images/503920852807585792/mx9Ze3oc_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646434731215749124,Tue Sep 22 21:23:44 +0000 2015,0,38.98858633,-77.09800522,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get your hair colored &amp; cut by top Wella artist thelizwright  Comment below or give us a call at https://t.co/UpOUV7p0XQ,False,Fri Feb 18 21:57:20 +0000 2011,"Franz Sebastian Salon's talented stylist team is in the heart of Bethesda. 
301-907-8080",254231471,148,Eastern Time (US & Canada),"Bethesda, MD",True,FranzSalon,FranzSebastianSalon,98,148,24,262,en,http://pbs.twimg.com/profile_background_images/207129495/Franz_Sebastian.jpg,http://pbs.twimg.com/profile_images/1248435979/Franz_Sebastian_normal.jpg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646434730628386816,Tue Sep 22 21:23:44 +0000 2015,0,,,en,1199,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","RT @realDonaldTrump: ""@BradANGSA:  Trump is the only candidate telling the truth... the GOP is planning to stab Trump in the back... https:",False,Fri Jul 17 23:06:06 +0000 2009,Republican waiting for 2016 Just real people follow me Just Jackie#Coco if your my grandsons!LSU Geaux Tigers!,57785129,940,Central Time (US & Canada),"Texas, USA",True,pawpatrol2015,Jackie,6416,940,3882,12406,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559718540047953920/edAo4CSv_normal.jpeg,,,,,,,,,,,
646434729798017024,Tue Sep 22 21:23:44 +0000 2015,0,42.36685988,-71.10676111,ja,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Cambridge Family YMCA - @cambridgeymca in Cambridge, MA) https://t.co/Oc95SzmLLw",False,Tue Aug 18 00:16:07 +0000 2009,"

http://t.co/iCUHzB543j",66536420,940,Eastern Time (US & Canada),"Boston, Massachusetts / USA",True,imuhata8ri,,1288,940,431,71331,ja,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/568283339837042688/sUyv5x88_normal.jpeg,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646434729642733568,Tue Sep 22 21:23:44 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Prior Authorization Nurse I-Columbus - http://t.co/VPZH7WPAxg #Columbus, OH #Hiring",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,386,304,0,443,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646434727998525440,Tue Sep 22 21:23:43 +0000 2015,0,39.001333,-77.408297,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Event Specialist Part Time Sales - Advantage Sales and Marketing: (#Sterling, VA) http://t.co/jeb7VbLKar #Sales #Job #Jobs #Hiring",False,Thu Feb 26 19:50:37 +0000 2009,Follow this account for geo-targeted Sales job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22052122,302,Eastern Time (US & Canada),Virginia,True,tmj_va_sales,TMJ-VA-US Sales Jobs,367,302,0,266,en,http://pbs.twimg.com/profile_background_images/315429634/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707250/Logo_tmj_new2b_normal.png,-77.435297,38.982892,-77.371585,38.982892,-77.371585,39.024981,-77.435297,39.024981,United States,"Sterling, VA",city
646434725511360512,Tue Sep 22 21:23:43 +0000 2015,0,38.7956706,-77.6138802,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Advantage Sales and Marketing? We're #hiring in #Gainesville, VA! Click for details: http://t.co/JURtWBc7B6 #Marketing #Job",False,Sun May 31 01:09:54 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624078,218,Eastern Time (US & Canada),USA,True,tmj_usa_adv,TMJ-USA Advert. Jobs,431,218,0,5852,en,http://pbs.twimg.com/profile_background_images/315450118/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714426/Logo_tmj_new2b_normal.png,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
646434721086332928,Tue Sep 22 21:23:42 +0000 2015,0,38.94316,-76.935332,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Sales Associate - Trench Safety - http://t.co/QjNtPtX28a #Sales #Bladensburg, MD #Veterans #Job #Jobs",False,Mon Jan 13 23:35:16 +0000 2014,"The official Twitter account for jobs at United Rentals, Inc. Come Build Your Career With Us!",2290338798,216,,"Stamford, Connecticut",True,URcareers,United Rentals Jobs,367,216,19,787,en,http://pbs.twimg.com/profile_background_images/378800000169193798/LaVwpiqq.jpeg,http://pbs.twimg.com/profile_images/476046602071588864/OMoFrl1W_normal.jpeg,-76.944066,38.910602,-76.909287,38.910602,-76.909287,38.953381,-76.944066,38.953381,United States,"Bladensburg, MD",city
646434715222732800,Tue Sep 22 21:23:40 +0000 2015,0,,,en,1618,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@joeoh89: @seanhannity  @realDonaldTrump What happened to The Pledge? Walker quits and slams Trump. Losers proving Pl",False,Tue Nov 15 23:18:55 +0000 2011,"Christian, Mother, Grandmother, Conservative. Proud To Be An American.",413491182,3084,,Arkansas Delta,True,Bluffsands,Sandy,2912,3084,90,34635,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2844512397/7616a475293d0b7e154b90f617054cd7_normal.png,,,,,,,,,,,
646434714098794497,Tue Sep 22 21:23:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @BCZBEZ: Listen to GO GET IT -BLAK CZR X G HEEZ PROD AND MIXED BY ROB DINERO FOR HLDF MUSIC by Blak Czr #np on https://t.co/iabg1TmGgy,False,Sun Apr 15 20:01:54 +0000 2012,I don't Burn Bridges I make them,554605279,133,,,True,Ice7Akil,A_K,19,133,5,18,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2302305022/wsEWToiU_normal,,,,,,,,,,,
646434707761201152,Tue Sep 22 21:23:39 +0000 2015,0,,,en,620,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@alivelutheran: @TODAYshow touts CNN polls instead of their own!! Of course, the NBC one shows him much higher. Trump",False,Fri Jun 12 19:46:59 +0000 2015,#MakeAmericaGreatAgain #Trump2016 #TeamTrump #VeteransForTrump,3321571577,5,Pacific Time (US & Canada),"Trump, USA",False,iliveamongyou,#Trump2016,228,5,1268,3028,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/639754543627141120/KNU1Jh9v_normal.jpg,,,,,,,,,,,
646434694188412928,Tue Sep 22 21:23:35 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Columbus on SR 161 at Maple Cyn Av #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,418,187,10,105207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646434693399871489,Tue Sep 22 21:23:35 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident in #Franklin on I-70 EB east of Hamilton Rd #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,418,187,10,105207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646434691579543552,Tue Sep 22 21:23:35 +0000 2015,0,40.6530016,-74.276845,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TheTrippyPics that's cool can you send it to me,False,Mon Jul 20 13:37:02 +0000 2015,I love Jesus,3285452473,230,,love,True,bobby_zayas,BOBBY,71,230,1694,1153,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635697572867391488/T_wDP2jw_normal.jpg,-74.285836,40.637241,-74.233501,40.637241,-74.233501,40.663631,-74.285836,40.663631,United States,"Roselle, NJ",city
646434691424190464,Tue Sep 22 21:23:35 +0000 2015,0,43.7634624,-79.4057172,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Awwww poor Niall!!!""@Niall_Updatess: Louis: ""Has someone taken his temperature? Are you okay Niall?"" 
Niall: ""I'm not sure""""",False,Fri May 14 06:40:44 +0000 2010,"I'm a foodie who have a passion 4 Events | Gastropost Member |  Tennis - Rafa |  1D & BSB, soap-GH |  sweets | Other passions: swimming, beaches & travelling",143721841,740,Central Time (US & Canada),"Toronto, Ontario (Canada)",True,tennisprincess2,Bonnie Looi,421,740,109,50439,en,http://pbs.twimg.com/profile_background_images/863204474/55d62e1032288afb1dcf03782db6cf04.jpeg,http://pbs.twimg.com/profile_images/474811174123368448/GFUgQETQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646434690476437505,Tue Sep 22 21:23:35 +0000 2015,0,,,en,2,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TotalTrafficCMH: Accident on SR 161 at Hamilton Rd #traffic http://t.co/hylMo0EFh8,False,Wed Nov 13 06:49:00 +0000 2013,Independent volunteer group providing real-time traffic alerts across Ohio as well as promoting public safety. Knowledge is power!,2191794926,187,Atlantic Time (Canada),"Mansfield, OH",False,OHTraffic,Ohio Traffic Alerts,418,187,10,105207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/597146002412445696/OkK9Tees_normal.jpg,,,,,,,,,,,
646434688840544257,Tue Sep 22 21:23:34 +0000 2015,0,41.0534302,-73.5387341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Oracle team! See our latest #Sales #job opening here: http://t.co/XHCuUWG1AM #Stamford, CT #Hiring #CareerArc",False,Thu Feb 26 20:27:55 +0000 2009,Follow this account for geo-targeted Sales job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056893,304,Eastern Time (US & Canada),Connecticut,True,tmj_ct_sales,TMJ-CT-US Sales Jobs,385,304,0,968,en,http://pbs.twimg.com/profile_background_images/315430402/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707547/Logo_tmj_new2b_normal.png,-73.606436,41.016898,-73.501758,41.016898,-73.501758,41.179771,-73.606436,41.179771,United States,"Stamford, CT",city
646434688165396480,Tue Sep 22 21:23:34 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @husmorlisa: Ok guys now #bootcamp with these US army training hunks - I am giving it all #Husmor #dolefreshfest https://t.co/lucKXuIS2h,False,Fri Jun 24 20:56:06 +0000 2011,"The North Carolina Research Campus is a scientific collaborative that is advancing health, nutrition, and agriculture to prevent and cure disease.",323443983,418,,"Kannapolis, North Carolina",False,NCRCampus,NC Research Campus,1058,418,62,1856,en,http://pbs.twimg.com/profile_background_images/277140200/bg.jpg,http://pbs.twimg.com/profile_images/495204517730729984/i_uy0X8z_normal.png,,,,,,,,,,,
646434681945112576,Tue Sep 22 21:23:33 +0000 2015,0,43.1846655,-76.2466588,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Baker - Night - Panera Bread: (#Liverpool, NY) http://t.co/UYshA05rXw #Hospitality #parttime #Veterans #Job #Jobs #Hiring #CareerArc",False,Sat Dec 26 04:58:50 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Syracuse, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99429565,273,Eastern Time (US & Canada),"Syracuse, NY",True,tmj_NYS_HRTA,TMJ-NYS HRTA Jobs,284,273,0,102,en,http://pbs.twimg.com/profile_background_images/315403829/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697860/Logo_tmj_new2b_normal.png,-76.283112,43.115366,-76.159096,43.115366,-76.159096,43.210789,-76.283112,43.210789,United States,"Clay, NY",city
646434673132969984,Tue Sep 22 21:23:30 +0000 2015,0,35.80596422,-78.81465817,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because it's Tuesday and I am in a good mood #happymom @ Buffalo Wild Wings https://t.co/ljaGWMzmyt,False,Sun Apr 19 20:18:47 +0000 2009,"Mother to my 8 yr old son Tyler, & navigating life through breast cancer, donestic violence, reconstruction, & divorce and living with metastatic breast cancer.",33301448,602,Eastern Time (US & Canada),"Cary, NC",True,_lexieann,Lexie,464,602,2210,4221,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/574435995048935424/IwoxgSk3_normal.jpeg,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
646434668821225472,Tue Sep 22 21:23:29 +0000 2015,0,41.27949727,-82.22668756,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting for day day to get his soccer pictures #misskensington @ Oberlin Rec.-Hamilton Street Fields https://t.co/1zadFcH3d4,False,Thu Jun 12 19:18:34 +0000 2008,"F.I.T. Librarian.  Fitness, Innovation, Technology, and  Libraries are my life after my 2 boys and wife.  Christian.  Mountain Bike enthusiast.",15100047,766,Eastern Time (US & Canada),Ohio,True,jmason78,Jamie L Mason,316,766,57,1797,en,http://pbs.twimg.com/profile_background_images/405584016/wallpaper_TBB_coach_twitter.jpg,http://pbs.twimg.com/profile_images/378800000123731156/357cf5113999e2dc34cab266b5a452b9_normal.jpeg,-82.241921,41.2795119,-82.186074,41.2795119,-82.186074,41.305916,-82.241921,41.305916,United States,"Oberlin, OH",city
646434666145165312,Tue Sep 22 21:23:29 +0000 2015,0,40.7973112,-75.9693707,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Speedway team! See our latest #Retail #job opening here: http://t.co/fpZsEBRudi #Tamaqua, PA #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,71,7,1,3008,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-75.980006,40.786541,-75.938973,40.786541,-75.938973,40.811268,-75.980006,40.811268,United States,"Tamaqua, PA",city
646434665289678848,Tue Sep 22 21:23:29 +0000 2015,0,40.75756618,-73.98582675,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@metalallegiance doylewvf at @bestbuy_theater @armyofonetv @ignacioorellana nuclearblastusa https://t.co/kKhw9HgcB5,False,Sat Dec 12 16:59:00 +0000 2009,Photojournalist and Video Editor in #NYC. Online at http://t.co/2L6mr9awZ7 | http://t.co/c70bMEhhcg |  @ArmyOfOneTV @Pirosaint @Digmetalworld,96377201,1826,Eastern Time (US & Canada),"New York, NY",True,ignacioorellana,iOrellanaa,938,1826,606,13805,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639823678818140160/fZc6kXqo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646434664970784768,Tue Sep 22 21:23:28 +0000 2015,0,42.113056,-70.8125,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Robert Half Finance &amp; Accounting: Financial Reporting Manager (#Hanover, MA) http://t.co/rw1oiIRiWX #BusinessMgmt #Job #Jobs #Hiring",False,Fri Mar 13 18:10:14 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24218128,260,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_mgmt,TMJ-BOS Mgmt. Jobs,413,260,0,533,en,http://pbs.twimg.com/profile_background_images/315516633/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732365/Logo_tmj_new2b_normal.png,-70.89979,42.087283,-70.803758,42.087283,-70.803758,42.158398,-70.89979,42.158398,United States,"Hanover, MA",city
646434664291414016,Tue Sep 22 21:23:28 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jenndodd: Draw me like one of your French robots. #rosebot #pivotallife #pairing @chipfreeney @ Pivotal Labs https://t.co/RF43HU3ElB,False,Sat Nov 12 22:36:46 +0000 2011,Interaction Designer  | Front-end Developer | Georgia Tech Alumnus | Outdoorsman,411042644,70,Atlantic Time (Canada),"Atlanta, GA",False,ChipFreeney,Chip Freeney,114,70,63,177,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/504798958250516480/WCU7o-YL_normal.jpeg,,,,,,,,,,,
646434662370443265,Tue Sep 22 21:23:28 +0000 2015,0,35.7271996,-77.9119263,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",find out what God is really doing in your life... it all goes down this Wednesday at 7  you don't https://t.co/GSUuWwARrX,False,Fri Sep 23 11:14:24 +0000 2011,indigo child,378533597,563,Quito,,True,katiesusann,kt,716,563,1251,6005,en,http://pbs.twimg.com/profile_background_images/449337424120803329/Jc_YQiqn.jpeg,http://pbs.twimg.com/profile_images/648686512809357312/4vp_Njmy_normal.jpg,-77.990547,35.682149,-77.872166,35.682149,-77.872166,35.7952073,-77.990547,35.7952073,United States,"Wilson, NC",city
646434660977741824,Tue Sep 22 21:23:28 +0000 2015,0,37.3172783,-79.8912813,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Travel Home Health RN needed in VA - http://t.co/5daUPrGM6D #Roanoke, Virginia #Hiring",False,Mon Mar 16 03:25:54 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Roanoke, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24642510,301,Eastern Time (US & Canada),"Roanoke, VA",True,tmj_roa_nursing,TMJ-ROA Nursing Jobs,373,301,0,99,en,http://pbs.twimg.com/profile_background_images/315502038/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303728507/Logo_tmj_new2b_normal.png,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646434658817867776,Tue Sep 22 21:23:27 +0000 2015,0,43.738,-79.259,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shout outs to one of the greatest teachers that ever taught me in vanier. You're a great teacher, a https://t.co/Y2SggjjbTi",False,Sat Jul 09 04:08:20 +0000 2011,Chef in the Making| Karen Gatchalian's,332048928,408,Central Time (US & Canada),bangkok thailand ,True,_SamHaam,Ittipat,504,408,1354,6983,en,http://pbs.twimg.com/profile_background_images/378800000151498012/eMBQZkxu.jpeg,http://pbs.twimg.com/profile_images/612833285086052353/ykHdxYZ5_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646434658788474882,Tue Sep 22 21:23:27 +0000 2015,0,42.3386194,-71.0418109,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@TaCoriK__ ....,False,Tue May 06 03:55:07 +0000 2014,,2479204818,310,Atlantic Time (Canada),,True,MookieMontana_,free my niggas (Rah,219,310,1027,2264,en,http://pbs.twimg.com/profile_background_images/463838901623193601/_1ehcD9I.jpeg,http://pbs.twimg.com/profile_images/647279664742932480/Suu6SP2h_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646434657924435968,Tue Sep 22 21:23:27 +0000 2015,0,39.95895872,-82.99806466,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Where we #SELL #realestate (@ COLDWELL BANKER King Thompson in Columbus, OH) https://t.co/Nous7kuHiN http://t.co/rJiatnTyC4",False,Sun Feb 01 15:41:31 +0000 2009,Serving the real estate needs of those in Columbus Ohio & surrounding communities,19862872,1271,Eastern Time (US & Canada),Central Ohio,True,The614Realtor,Michael Jones,1166,1271,94,5198,en,http://pbs.twimg.com/profile_background_images/653558346/oxtl4t7dq44133fvv4i8.jpeg,http://pbs.twimg.com/profile_images/455196803722248192/IhKW3BG-_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646434655441260545,Tue Sep 22 21:23:26 +0000 2015,0,,,en,1,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>",RT @Btysheen: Republicans make the same complaints/ promises every election. But every time they hv been in leadership the country has gone,False,Tue Mar 31 21:34:01 +0000 2009,"Protective, free-spirited US Navy OEF/OIF Veteran chatterbox and a Leo so don't start none, wont be none #RebelHeartTour #Hillary2016 #BlacklivesMatter",27968672,4863,Pacific Time (US & Canada),South Bay,True,Kamikaze_98,Kamikaze,4961,4863,112843,210854,en,http://pbs.twimg.com/profile_background_images/585517576215633920/OL0LBVZ1.jpg,http://pbs.twimg.com/profile_images/644008750026625025/BYO8Bi3o_normal.jpg,,,,,,,,,,,
646434654594011136,Tue Sep 22 21:23:26 +0000 2015,0,41.5034433,-81.6205953,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#CareerArc #Nursing #Job alert: Clinical Technician | Cleveland Clinic | #Cleveland, OH http://t.co/9V573j4tBZ #Jobs #Hiring",False,Tue Oct 07 17:07:02 +0000 2014,"As one of the nations premier hospitals, we offer superior opportunities to those ready for a vital role in the future of medicine providing world class care.",2843895727,10,,Northeast Ohio,True,CleClinicJobs,ClevelandClinic Jobs,381,10,0,2248,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/526754910721675265/U4bDPW1J_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
