tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631522018509193216,Wed Aug 12 17:45:56 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #internship #job might be a great fit for you: Film/TV Production Office Internship - http://t.co/hAGeH8UeDE #NewYork, NY #Hiring",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,448,259,0,1771,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631522017456615424,Wed Aug 12 17:45:56 +0000 2015,5,42.3472,-71.0959,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Pre gaming the NOFX show with the NOFX beer - Drinking a Stickin' In My IPA at @hobboston - http://t.co/P9C0TWCudp #photo,False,Tue Sep 18 20:44:06 +0000 2012,"Kristie & Ashleigh - Craft Beer Writers: Traveling and Cooking, Reviewing and Brewing. Authors of Rhode Island Beer: Ocean State History on Tap",831844284,726,,MA and RI,True,TwoGirlsOneBeer,"Two Girls, One Beer",1450,726,669,1494,en,http://pbs.twimg.com/profile_background_images/378800000034804332/c3f66a7fb59189f423dcf918becc7906.jpeg,http://pbs.twimg.com/profile_images/625014316627021824/9q24a9Sf_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631522016991031296,Wed Aug 12 17:45:56 +0000 2015,0,40.7670746,-73.9833603,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#AUGUST15

JUELZ SANTANA presents 

HEAVEN ON EARTH : THE ALL WHITE AFFAIR 

ALSO THE AMERICAN DREAM https://t.co/xnjTaLZTmn",False,Mon Jun 15 16:47:14 +0000 2009,"EVENT PLANNER 
GONNA LOVE ME OR HATE ME SERIOUSLY .. 
INTERNATIONALLY KNOWN, NATIONALLY RECOGNIZED AND LOCALLY ACCEPTED 
http://t.co/c3QH0S8cZR - My FB",47379117,577,Eastern Time (US & Canada),"HARLEM, NY -  WORLDWIDE",True,SuaveofNitelife,Suave Solo,14673,577,12,30942,en,http://pbs.twimg.com/profile_background_images/18497686/background.jpg,http://pbs.twimg.com/profile_images/1861527177/RedCafePoolParty0530__173__normal.JPG,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631522010028507136,Wed Aug 12 17:45:54 +0000 2015,0,41.56180043,-81.5317936,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",So Uncoordinated  @ Euclid Creek Metropark https://t.co/8jF1CkUcxh,False,Fri Feb 26 08:10:36 +0000 2010,"An young savage girl,lost among the lily pads...",117682427,1297,,Cleveland ;),True,billie_jeaan,.,1918,1297,490,123038,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/585721403040780288/cFFlLGk1_normal.jpg,-81.552943,41.5453355,-81.488014,41.5453355,-81.488014,41.631584,-81.552943,41.631584,United States,"Euclid, OH",city
631522007973294080,Wed Aug 12 17:45:54 +0000 2015,0,40.0269384,-75.1466399,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I can't believe my oldest daughter about to be 28 in 2 days,False,Fri Jun 26 02:08:38 +0000 2015,,3346140225,10,,,True,connie21cr,Constance Roberts,2,10,0,16,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_1_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631522005410521088,Wed Aug 12 17:45:53 +0000 2015,0,40.81334564,-74.07561011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Physically at work! Mentally in Jamaica  @ MetLife Stadium https://t.co/j2bY3xC7FH,False,Thu May 21 13:43:43 +0000 2009,,41587985,494,Eastern Time (US & Canada),,True,Shaneix3,Shanei Ariel,505,494,60,12797,en,http://pbs.twimg.com/profile_background_images/845049007/eb825b4f84fb23751cdd1a42c68474c8.jpeg,http://pbs.twimg.com/profile_images/520982988814032896/4HHvy4r4_normal.jpeg,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
631522004508786693,Wed Aug 12 17:45:53 +0000 2015,0,38.9057016,-77.0442205,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Old Money... Always makes my day go by quicker @LanaDelRey,False,Mon May 11 01:08:15 +0000 2009,Philanthropist.Traveler.Free Spirited. God Fearing Naturalista.,39153580,372,Pacific Time (US & Canada),Somewhere Across The Globe...,True,UniqueElo,IAmGiselle,439,372,504,11590,en,http://pbs.twimg.com/profile_background_images/833155913/13e338ecfa73157b1ff4ef83a7df850d.jpeg,http://pbs.twimg.com/profile_images/598157286297739264/oKrBVzg9_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631522001593724928,Wed Aug 12 17:45:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @AgieSikora: Don't degrade anyone. If you don't know them on a personal level don't fucking dare say shit about them. You don't know the,False,Mon Aug 29 02:41:16 +0000 2011,#Cancer,364030786,739,Eastern Time (US & Canada),"Yaphank,NY",True,JamesBroReyes69,James  ,856,739,9450,37130,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/630796217585418240/Kc4Myi6H_normal.jpg,,,,,,,,,,,
631521999152545792,Wed Aug 12 17:45:52 +0000 2015,0,38.8462236,-77.3063733,es,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Ellucian: JR. Oracle DBA (#Fairfax, VA) http://t.co/EhEtAnH4e6 #IT #Job #Jobs #Hiring #CareerArc",False,Wed Feb 10 06:01:18 +0000 2010,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",112945018,308,Eastern Time (US & Canada),"Fairfax, VA",True,tmj_VAF_it,TMJ-VAF IT Jobs,341,308,0,247,en,http://pbs.twimg.com/profile_background_images/315392623/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692813/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631521998884220929,Wed Aug 12 17:45:52 +0000 2015,0,41.7000389,-83.6481018,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Smoked brisket salad with f.f. raspberry vinaigrette. #toledo #shortysbbq @ Shorty's True American https://t.co/HjkfSdTGLY,False,Thu Feb 20 18:11:06 +0000 2014,"Strong. Bold. Goofy. Beautiful in my way, not beautiful in ur ways. take to many #selfies #caroke #gymisbae #shoewhore",2353602900,261,,"Cincinnati, OH",True,talldoll_ohlala,Tiffany,195,261,290,3973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/571610629745876992/PVNJkH_B_normal.jpeg,-83.77959,41.658626,-83.644903,41.658626,-83.644903,41.7274627,-83.77959,41.7274627,United States,"Sylvania, OH",city
631521997411844096,Wed Aug 12 17:45:51 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sales Manager -Private label cosmetics - 24 Seven: (#NewYork, NY) http://t.co/pAk17ci8EV #Sales #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:52:41 +0000 2009,"Follow this account for geo-targeted Sales job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20832061,326,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_sales,NYC Sales Jobs,576,326,0,801,en,http://pbs.twimg.com/profile_background_images/315565787/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750128/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521995314831360,Wed Aug 12 17:45:51 +0000 2015,0,43.04100235,-76.13511679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What #SUWelcome event are you most excited about? Visit http://t.co/ggqGK5eUJe for the complete schedule @ https://t.co/aiIO5dj9jX,False,Thu Mar 10 16:54:17 +0000 2011,"Are you #SUBound? Follow us for updates about #SUWelcome, coming to SU and what's going on around campus! Questions? Tweet us or Email us at newtosu@syr.edu",263735642,139,Eastern Time (US & Canada),111 Waverly Ave. Suite 006,True,SUFYTP,Syracuse FYTP,1345,139,15,1293,en,http://pbs.twimg.com/profile_background_images/334519028/twitter.jpg,http://pbs.twimg.com/profile_images/469209188858482688/vhKXHc_m_normal.jpeg,-76.204476,42.984026,-76.053145,42.984026,-76.053145,43.121188,-76.204476,43.121188,United States,"Syracuse, NY",city
631521991699214336,Wed Aug 12 17:45:50 +0000 2015,3,41.51060898,-81.60337,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chef Culey and yochumhere ... like peaches and cream. @ Coquette Patisserie https://t.co/cmxST6873u,False,Thu Mar 04 18:24:30 +0000 2010,"Authentic French Pastries in Cleveland utilizing the best seasonal, local ingredients. Bringing a delicious little piece of Paris to Northeast Ohio.",119810341,1418,Eastern Time (US & Canada),"11607 Euclid Ave, Cleveland OH",True,CoquettePastry,Coquette Patisserie,2452,1418,564,3485,en,http://pbs.twimg.com/profile_background_images/486669702/mn2k1auwmvcx1i63er0o.jpeg,http://pbs.twimg.com/profile_images/482949472767336448/j8kzN-7t_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631521980659970048,Wed Aug 12 17:45:47 +0000 2015,2,40.58519935,-80.07128029,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Happyyy Birthdayyy @SethTruesdell,False,Sat Jan 18 04:40:42 +0000 2014,"Instagram: amy_lucia_3 
John 13:7",2297259252,328,Eastern Time (US & Canada),,True,amycunningham_3,Amy Cunningham,285,328,4764,1108,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621523291510063104/4Qw9kKof_normal.jpg,-80.1449199,40.542221,-80.06405,40.542221,-80.06405,40.616223,-80.1449199,40.616223,United States,"Franklin Park, PA",city
631521979313614849,Wed Aug 12 17:45:47 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AdamZagoria: Big couple of weeks for 2016 Thomas Jefferson G @ShamorieP . Was invited to Elite 24 on Aug. 22 &amp; visits St. John's Aug. 2,False,Tue Jul 09 20:55:32 +0000 2013,,1581436291,88,,Brooklyn ,False,Jeffbballbklyn,Jefferson basketball,40,88,217,111,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000111678603/e7301c6a9e2269b28a9f773d0f2c8fe7_normal.jpeg,,,,,,,,,,,
631521975706484736,Wed Aug 12 17:45:46 +0000 2015,1,36.0095215,-78.9227829,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",What an excellent day to enjoy a gourmet burger! #burgerbach #durham #burgers #gourmet #wednesday https://t.co/Lr0EJrtCxG,False,Mon Aug 26 02:18:29 +0000 2013,#BurgerBach | A New Zealand inspired Gastro Pub |,1700713256,1823,Hawaii,VA  NC,True,Burger_Bach,Burger Bach,1959,1823,2943,2519,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/553687695168253952/iiHFfx_y_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631521974121046016,Wed Aug 12 17:45:46 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @5SOSEMBLEMS: @Luke5SOS hi Luke , guess what I'm giving you at the concert , take care of him, his names icecube http://t.co/dzf5xkqzrK",False,Sat Nov 03 13:50:43 +0000 2012,"18~HP5SOSSheeran ~Shady die!~ O'BrienFedezrt/favSopre20/2
Corriamo verso il futuro e non scappiamo dal passato
Emotionally distraught over Michael Clifford.",923251494,1212,Athens,"Reggio Calabria, Italy",True,AleAleVin,Ale&MajesticMichael,881,1212,18205,8136,it,http://pbs.twimg.com/profile_background_images/701688538/9c9ed3ff21915e0c559cf27a6b49b5ab.jpeg,http://pbs.twimg.com/profile_images/621836238522306560/EnmTZOXZ_normal.jpg,,,,,,,,,,,
631521972883591168,Wed Aug 12 17:45:46 +0000 2015,0,,,in,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @RashiNaresh: #samosa #paapdi chaat (@ Metro Dhaba in Gaithersburg, MD) https://t.co/cVsdZpqCKu",False,Fri Aug 28 09:34:35 +0000 2009,Pradhan Sevak of India (@PMOIndia) ka E-Sevak,69549003,1191,Kolkata,"London, United Kingdom",True,GlobalGujju,Vikrant Dave,860,1191,293,21945,en,http://pbs.twimg.com/profile_background_images/428163397/191292_171777566207567_100001259756146_412099_252301_o.jpg,http://pbs.twimg.com/profile_images/611249180456022016/jb7rh5zc_normal.jpg,,,,,,,,,,,
631521969201152001,Wed Aug 12 17:45:45 +0000 2015,0,40.4286919,-79.9824066,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I swear I was here on a business trip. Nearly everything in here I have seen and collected from their https://t.co/P8hi9HuG4L,False,Sun Mar 04 02:42:47 +0000 2012,"Nature. Moon. Wisdom. Progress. Movement. Love. Wild. Woman.
Apostle of Beauty.
International Bellydance & Movement Artist",513861562,193,Seoul,"Pittsburgh, Pennsylvania",True,ColleenWilde,Colleen Wilde,93,193,90,1384,en,http://pbs.twimg.com/profile_background_images/440693817/03SpiralTree3.jpg,http://pbs.twimg.com/profile_images/2646607189/1cd5298e521498c15ff36eb431b3b00e_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631521965690486784,Wed Aug 12 17:45:44 +0000 2015,1,40.72376347,-73.8493867,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@dannpussy @idclari it's ok I'm marrying @MosheKnicks,False,Tue Oct 21 20:39:12 +0000 2014,  ,2840653385,165,,Paris | Miami | New York,True,SalomeKukurudz5,Salom,138,165,1856,650,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625814941862391808/ybsc3_ug_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631521963878535169,Wed Aug 12 17:45:43 +0000 2015,0,40.74198973,-74.00358438,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","This place is too trendy for its own good, but I kinda like it. (at @DreamDowntown in New York, NY) https://t.co/1U0U8X6OqR",False,Tue Apr 05 18:10:46 +0000 2011,Photographer. Adventurer. Competitive charades player. Lover of wine & good company. @taylsb,277603608,554,Quito,,True,TayLsB,TayLsB,251,554,592,3247,en,http://pbs.twimg.com/profile_background_images/655581972/bfy6f65g7ge5o5jw3ssl.png,http://pbs.twimg.com/profile_images/2615327884/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521963735916544,Wed Aug 12 17:45:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MrLightUpp: Last Night Was Too Litt  With The Homies @iamtm88 @_808v @creamftp @manogreezy https://t.co/x74tR6ePqe,False,Wed Mar 10 04:10:49 +0000 2010,Visuals By: @808V,121643834,644,Central Time (US & Canada),"Hampton, VA - Atlanta, GA #DMV",True,_808V,808V ,1950,644,8,39510,en,http://pbs.twimg.com/profile_background_images/845250742/c3ee4d56a3861098febe692733e79cda.png,http://pbs.twimg.com/profile_images/422578596419751936/zJ8scYMY_normal.jpeg,,,,,,,,,,,
631521963643662336,Wed Aug 12 17:45:43 +0000 2015,0,40.716733,-74.008352,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Brb very important meeting (at @BalloonSaloon in New York, NY) https://t.co/4ZxETiixkE http://t.co/h1rw83AUAB",False,Tue Mar 10 04:01:39 +0000 2009,Just another Troll in NYC. Trollin' NYC. @Drake made me write this.,23554122,442,Eastern Time (US & Canada),"iPhone: 33.843292,-84.361954",True,jonhsu,Jonathan Hsu,304,442,1596,8444,en,http://pbs.twimg.com/profile_background_images/378800000107624467/c83410a89304009196613f612055e3e9.jpeg,http://pbs.twimg.com/profile_images/416431596586434560/uwxR2ETr_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521962427166720,Wed Aug 12 17:45:43 +0000 2015,0,35.8826369,-80.0819879,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Retail in #Thomasville, NC: STORE MANAGER... at Dollar General Corporation http://t.co/wCSbgr6mtW #Diversity http://t.co/DFm9y58pbd",False,Tue Feb 02 22:32:13 +0000 2010,"OUR MISSION 
Serving Others 
For CustomersA Better Life 
For ShareholdersA Superior return on investment  
For EmployeesRespect and Opportunity",110827861,708,Central Time (US & Canada),"Nashville, TN",True,DGCareers,DollarGeneralCareers,810,708,5,14853,en,http://pbs.twimg.com/profile_background_images/378800000151884964/nMw4JLfp.jpeg,http://pbs.twimg.com/profile_images/495247449812774914/BNUgRB9F_normal.jpeg,-80.143944,35.802886,-80.00527,35.802886,-80.00527,35.931891,-80.143944,35.931891,United States,"Thomasville, NC",city
631521961990959104,Wed Aug 12 17:45:43 +0000 2015,0,42.319538,-71.6411786,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Project Manager - http://t.co/UMqJxMps7b #Northborough, MA #BusinessMgmt #Hiring #CareerArc",False,Wed Aug 19 12:45:51 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66989806,252,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_mgmt,TMJ-MA Mgmt. Jobs,314,252,0,323,en,http://pbs.twimg.com/profile_background_images/315428041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706717/Logo_tmj_new2b_normal.png,-71.689727,42.278763,-71.595509,42.278763,-71.595509,42.359614,-71.689727,42.359614,United States,"Northborough, MA",city
631521961764651008,Wed Aug 12 17:45:43 +0000 2015,0,38.893854,-77.03204,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just finished walking 0.29 miles in 11m:19s with #Endomondo #endorphins http://t.co/O8kEMJVv6d,False,Fri May 21 17:07:00 +0000 2010,"Consider Biking, Operations Manager; Bicycle Activist; Social Media Geek; Visit @Consider_Biking for our 'official' tweets",146524439,89,Eastern Time (US & Canada),"Columbus, Ohio",True,jodybikes,Jody Dzuranin,221,89,12,1609,en,http://pbs.twimg.com/profile_background_images/129291189/workbike.jpg,http://pbs.twimg.com/profile_images/1212406103/jody-bridge-bike_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631521959138959360,Wed Aug 12 17:45:42 +0000 2015,0,40.72608796,-74.00557995,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Wieden+Kennedy - @wknyc in New York, NY https://t.co/Fsx7QfRx71",False,Wed Mar 14 20:26:39 +0000 2012,"NYC resident but forever Texan. Lover of all things girlie, travel, wine, whiskey & football.",524698939,427,Eastern Time (US & Canada),New York City,True,Reneeswaynyc,Renee Whittingstall,211,427,103,5224,en,http://pbs.twimg.com/profile_background_images/659352881/x8311d06e920e64110cbcc092778c78f.png,http://pbs.twimg.com/profile_images/617843242483220481/SCh4XVk0_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521958010744832,Wed Aug 12 17:45:42 +0000 2015,0,39.03526231,-77.04732784,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just your typical Tuesday with @iamdiddy blessing the stage. #NoBiggie #NoPunIntended #NBD #PuffDaddy https://t.co/m3Q3WO2WX3,False,Mon Sep 24 22:19:37 +0000 2012,Professional Dancer/Actor/Choreographer,844409281,88,Atlantic Time (Canada),,True,CrishonJerome,Crishon Jerome,214,88,350,1634,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000736667286/8acd8454c92b0c4e28d54a52f94392a8_normal.jpeg,-77.109128,39.024229,-77.023211,39.024229,-77.023211,39.093731,-77.109128,39.093731,United States,"Wheaton, MD",city
631521957633236992,Wed Aug 12 17:45:42 +0000 2015,3,37.4841728,-82.1343918,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#MyApostolicChurch is Cornerstone Apostolic Church in Phelps, Kentucky. There's more to this church https://t.co/j36W09gVNd",False,Sat Aug 11 05:42:49 +0000 2012,Apostolic  14  Sophomore  Psalms 107:1,750727476,362,,,True,EbethGross,Elizabeth,201,362,587,220,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/622500396322455553/QPXTg5ZY_normal.jpg,-89.57151,36.497129,-81.964971,36.497129,-81.964971,39.147359,-89.57151,39.147359,United States,"Kentucky, USA",admin
631521956949585920,Wed Aug 12 17:45:42 +0000 2015,0,40.75510948,-73.99490268,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","LOVE this place. (@ Larb Ubol in New York, NY) https://t.co/qMixReUszg",False,Sat Jun 02 22:38:34 +0000 2007,"If they had a rock radio hit from '96-'05, chances are good I interviewed 'em...",6530982,771,Eastern Time (US & Canada),"New York, USA",True,strawbgirl,Meridith,293,771,621,13140,en,http://pbs.twimg.com/profile_background_images/640690171/gbdeyv7ud5j462ti8oze.jpeg,http://pbs.twimg.com/profile_images/619780228383145984/cHbi5QxH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631521956555309057,Wed Aug 12 17:45:42 +0000 2015,0,,,en,831,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @PapiiAri: Yall boys don't understand http://t.co/uGTfKgO3OV,False,Mon Feb 09 02:57:44 +0000 2015,@globaljavon,3025921599,277,,,False,a4babyygirl,yourlifegoal ,224,277,541,747,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628568701239992324/q_20xJhH_normal.jpg,,,,,,,,,,,
631521955271696386,Wed Aug 12 17:45:41 +0000 2015,0,40.4434083,-80.0004424,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fuccin hate downtown,False,Wed Jul 30 19:03:49 +0000 2014,#FYO Just follow BGONG BITCH,2729292082,88,,Somewhere down da briccs ,True,255Ace,OTF 255 ,89,88,134,1597,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/600920223122890752/V6-dJmbZ_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631521955099844608,Wed Aug 12 17:45:41 +0000 2015,0,38.9101495,-77.04302899,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tudo prdio. #tudo #prdio #intendedoresintendero #nyc #summer @ New York City https://t.co/071PbxJ0GM,False,Sat Jan 30 03:53:58 +0000 2010,"Nerd, falso *-*, pseudo crtico de cinema, piloto de avio e ressusitando esse twitter frequentemente.",109750913,219,Brasilia,BH ;D,True,yanaraujobh,Yan Araujo,54,219,71,994,en,http://pbs.twimg.com/profile_background_images/460613146156101633/XgEncHji.jpeg,http://pbs.twimg.com/profile_images/458655784109211649/9otW6eXt_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631521953220849664,Wed Aug 12 17:45:41 +0000 2015,1,40.69185748,-73.55742339,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@MargaretMilbur1 awesome margaret awesome pic! Have a great day,False,Tue Oct 14 00:20:59 +0000 2014,"End yulin,highlighting good done by cops everyday,good deeds by people,wildlife lover,nature,cop,army vet,navy bro,family,giants,isles,yanks,knicks!Rock tunage!",2828696488,1554,,"long island, ny",True,shaunwalters041,wildlife warrior,1343,1554,6719,3044,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625787369040556032/133tTGwg_normal.jpg,-73.576114,40.674307,-73.548802,40.674307,-73.548802,40.699025,-73.576114,40.699025,United States,"North Merrick, NY",city
631521951580823553,Wed Aug 12 17:45:41 +0000 2015,0,40.7410355,-73.9847641,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Only the wallstreet_journal around to take my current phone call notes on. #AreYouYou @ NeueHouse https://t.co/XhDBZaGMOZ,False,Mon May 12 04:52:37 +0000 2008,Drawing On Everything,14740612,731,Eastern Time (US & Canada),New York,True,shantell_martin,Shantell Martin,4180,731,2774,4541,en,http://pbs.twimg.com/profile_background_images/515234454445387776/Un8Wxs3z.jpeg,http://pbs.twimg.com/profile_images/589878749425893376/_QhjC8xd_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
