tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646805138481528832,Wed Sep 23 21:55:36 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @AnthonyJBarton: @babydoll32720 @malucadua @Silau25 @LovelynHild @RosaTrunk @BeatriceLacy @LMJB @miguelgraug @ZoraidaPalacios http://t.c,False,Sun Mar 27 21:22:08 +0000 2011,"Love does that, Damon...changes us - Andie in The Vampire Diaries, season 2, episode 13",273113540,1876,Berlin,Bremen,False,BeatriceLacy,Beatrice Lacy,4569,1876,1,206600,de,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1336974215/552468e3-1c7e-45b6-ab02-29e4e52828d9_normal.png,,,,,,,,,,,
646805137613156352,Wed Sep 23 21:55:36 +0000 2015,0,42.53018,-83.28495,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>","Right lane blocked in #BloomfieldTwp. on Telegraph Rd SB before 14 Mile Rd, stop and go traffic back to Maple Rd, delay of 2 mins #traffic",False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,29,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,304,29,0,39482,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.325363,42.529187,-83.206336,42.529187,-83.206336,42.620953,-83.325363,42.620953,United States,"Bloomfield Township, MI",city
646805137135149057,Wed Sep 23 21:55:36 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AnthonyJBarton: @TealHeather GN Heather  @dyakomard @JamieRincom @leonalombaerts @XaroulaD @TShinkarenko @ZumbaBea @332_303 http://t.co,False,Sat Dec 06 17:21:05 +0000 2014,,2920899805,87,,,True,ajii_malik99, Malik ajmal,593,87,33673,117650,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616956075611439104/nIaMvZLq_normal.jpg,,,,,,,,,,,
646805136820408320,Wed Sep 23 21:55:36 +0000 2015,0,40.5576044,-74.2845911,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Woodbridge, NJ? View our latest opening: http://t.co/jL0BpMTqfL #Sales #TheCreativeGroup #Job #Jobs #Hiring #CareerArc",False,Fri Aug 31 12:36:51 +0000 2012,"TCG is a staffing firm that places design, interactive and marketing professionals in freelance and full-time jobs. See all our Jobs here!",793777357,7,Atlantic Time (Canada),,True,TCGJobs,TCG Jobs,122,7,0,18688,en,http://pbs.twimg.com/profile_background_images/647540480/jhpy91bvffge1ijqdayk.jpeg,http://pbs.twimg.com/profile_images/430398231730589697/ncWn7U77_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646805135415492608,Wed Sep 23 21:55:35 +0000 2015,0,39.9620223,-76.7296189,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Bainbridge Autumn Ale on tap. See our full beer menu: http://t.co/wKfzbCvhju @bainbridgebeer #BeerMenus,False,Wed Oct 26 01:52:12 +0000 2011,"Located in downtown York, Holy Hound offers a constantly rotating and vast selection of craft brews. Holy Hound Taproom. Hallowed be thy Beer.",398432380,220,Atlantic Time (Canada),"York, Pennsylvania",True,holyhoundtaps,Holy Hound Taproom,1866,220,51,4434,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2383884621/6u2nqaogkkzlzt20lq1h_normal.png,-76.762559,39.942947,-76.699457,39.942947,-76.699457,39.991071,-76.762559,39.991071,United States,"York, PA",city
646805135369351172,Wed Sep 23 21:55:35 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @JasonDRossi: The @meanie_panini stopped by to show off their delicious paninis &amp; fill our halls with the smell of https://t.co/eObDeL8,False,Tue May 20 19:24:41 +0000 2014,Grilled sandwiches made right.,2511236540,98,,In a foodtruck ,True,Meanie_Panini,MeaniePanini,57,98,2,21,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/484421141532909568/hqzLQz9C_normal.png,,,,,,,,,,,
646805127362248704,Wed Sep 23 21:55:34 +0000 2015,0,42.0834313,-71.396725,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Automotive alert: Hiring Diesel Mechanic - Top of The Line Training and Advancement... | Ryder | #FRANKLIN, MA http://t.co/OmxLItFA59",False,Thu Aug 19 17:08:12 +0000 2010,Follow this account for geo-targeted Automotive job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,180443509,128,Quito,Massachusetts,True,tmj_MA_auto,Mass. Automotive,153,128,0,49,en,http://pbs.twimg.com/profile_background_images/315344470/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303678171/Logo_tmj_new2b_normal.png,-71.456408,42.018277,-71.359085,42.018277,-71.359085,42.139469,-71.456408,42.139469,United States,"Franklin, MA",city
646805122815668224,Wed Sep 23 21:55:32 +0000 2015,0,42.66735,-73.73301,en,0,False,"<a href=""http://totaltraffic.com/LocalTraffic/Albany/"" rel=""nofollow"">TTN ALB traffic</a>","Accident cleared in #Albany on I-90 EB near I-787, slow traffic back to US-9, delay of 1 min #traffic http://t.co/Lz3PqqCJy2",False,Fri Aug 14 12:10:09 +0000 2009,"Real Time Traffic Updates for Albany, NY from Total Traffic Network.",65620338,146,Eastern Time (US & Canada),"Albany, NY",True,TotalTrafficALB,TTN Albany,373,146,1,14256,en,http://pbs.twimg.com/profile_background_images/645057392/t71w8drnbfmi70eax8do.jpeg,http://pbs.twimg.com/profile_images/430751387698221057/yjCbqh9r_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646805118390812672,Wed Sep 23 21:55:31 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DavidAmoyal: Juve has over 100 shots on goal in 5 Serie A games despite having many new players and injuries, IMO Allegri not the issue",False,Mon Oct 03 11:08:23 +0000 2011,"Praticante avvocato e finto giornalista. Sport, Cinema, California & Gin Tonic. 
Co-fondatore e scrittore per http://t.co/DOw0r5yTDf",384259497,940,Athens,"Rimini, Emilia Romagna",True,lorenzolari90,Lorenzo Lari,1476,940,2286,4188,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/578992774235705344/RRm55uDz_normal.jpeg,,,,,,,,,,,
646805117107175425,Wed Sep 23 21:55:31 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Sat Aug 25 03:32:33 +0000 2012,"Showhomes Tulsa Franchise Owner, Stream Independent Associate, Airplane & Helicopter Pilot.  Follow me and I will follow you back. #teamfollowback #teamretweet",779468840,1069,,"Tulsa, OK",False,MrJeanHendryx,Mr. Jean Hendryx,896,1069,42,2034,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2540563522/ntf315hdqcxfa9chaheu_normal.jpeg,,,,,,,,,,,
646805107607228416,Wed Sep 23 21:55:29 +0000 2015,0,41.22895831,-73.09545908,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Fun night at #milfordridersclub with Damian @ Milford Riders Club https://t.co/oHjPqBw9G0,False,Mon Nov 07 21:14:33 +0000 2011,Just a father trying to help his son live his dream by racing MX,407260706,428,Hawaii,"Newtown, Ct",True,cbuccieri,christopher buccieri,92,428,81,1972,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1769953918/image_normal.jpg,-73.117153,41.171997,-72.990337,41.171997,-72.990337,41.276059,-73.117153,41.276059,United States,"Milford, CT",city
646805105161994241,Wed Sep 23 21:55:28 +0000 2015,0,40.0208561,-83.0264394,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@kshiffy I'm sad lol,False,Fri Dec 17 02:38:19 +0000 2010,#OSU15,227533131,280,Atlantic Time (Canada),"Barberton, OH - Columbus, OH",True,mocheatham,Moriah Cheatham,498,280,4783,31517,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/635092535690559488/nNaBvRf6_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646805103773511680,Wed Sep 23 21:55:28 +0000 2015,0,40.7394038,-73.7855257,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job: Shift Supervisor (US) at Starbucks http://t.co/FGzjJsT3Y4 #Veterans #Jobs #Hiring #CareerArc,False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,660,296,0,1373,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646805097763225600,Wed Sep 23 21:55:27 +0000 2015,0,,,pt,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ANGELIS_: As vzs s precisamos de um clique pra mudar tudo. // sometimes we just need a click to change https://t.co/jsKnsPSQK8,False,Sat Jul 27 19:18:47 +0000 2013,,1626136286,404,Pacific Time (US & Canada),Acre,False,Angelis_Acre,VanessaeClara,132,404,2721,1807,pt,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507241126009384960/wI4Ifk3C_normal.jpeg,,,,,,,,,,,
646805096962002944,Wed Sep 23 21:55:26 +0000 2015,0,38.8799697,-77.1067698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Configuration Management SME - http://t.co/av4BCXUVAG #Engineering #Arlington, VA #Veterans #Job #Jobs",False,Fri Oct 21 21:52:25 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395574795,115,Pacific Time (US & Canada),Virginia Non-Metro,True,tmj_va_vets,VA Veteran Jobs,180,115,0,804,en,http://pbs.twimg.com/profile_background_images/561607484/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917730/Logo_tmj_new2b_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
646805096957767680,Wed Sep 23 21:55:26 +0000 2015,0,42.3317642,-71.1211635,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/EwNotKB3pH #Brookline, MA #Hiring #CareerArc",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,384,303,0,655,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-71.178586,42.29466,-71.105725,42.29466,-71.105725,42.351818,-71.178586,42.351818,United States,"Brookline, MA",city
646805095972106240,Wed Sep 23 21:55:26 +0000 2015,0,41.4994954,-81.6954088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","RehabCare #Healthcare #Job: Occupational Therapist - Cleveland, OH (#Cleveland, OH) http://t.co/rCDVVUcfe3 #Jobs #Hiring #CareerArc",False,Mon Feb 23 18:38:20 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21678122,305,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_health,TMJ- CLE Health Jobs,369,305,0,343,en,http://pbs.twimg.com/profile_background_images/315560688/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303748455/Logo_tmj_new2b_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646805093040259072,Wed Sep 23 21:55:25 +0000 2015,0,42.3526968,-71.6164513,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job alert: Seasonal Retail Stock Part Time Late - Receiving and... | Macy's Retail | #Marlborough, MA http://t.co/xK7UUFR05u",False,Sat Jul 25 02:04:31 +0000 2009,Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950708,310,Central Time (US & Canada),Massachusetts,True,tmj_ma_retail,TMJ-MA Retail Jobs,375,310,0,788,en,http://pbs.twimg.com/profile_background_images/315433656/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708684/Logo_tmj_new2b_normal.png,-71.625705,42.311183,-71.475702,42.311183,-71.475702,42.380659,-71.625705,42.380659,United States,"Marlborough, MA",city
646805091870187520,Wed Sep 23 21:55:25 +0000 2015,0,40.73086036,-73.99780264,pt,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@gusousaa_ aq daa pra acompanhar no dia da estreia amigo hihi,False,Fri May 22 21:38:59 +0000 2009,Remember Me as a Time of Day,41907209,768,Brasilia," New York, NY, United States",True,thi_53,Thiago Rubio,196,768,345,11045,en,http://pbs.twimg.com/profile_background_images/506072859941171200/AV69WvDZ.jpeg,http://pbs.twimg.com/profile_images/647385632667512833/cEtzpMgr_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646805090574168065,Wed Sep 23 21:55:25 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GREGORY OBSESSSION OTD:  Creative Director MIKE AMIRI's menswear gives us the ""perfect"" levels of https://t.co/iOu5JH99MO",False,Thu Sep 09 05:57:49 +0000 2010,STYLE DIRECTOR http://t.co/7bmqQAU6Bc,188634955,2040,Quito,NEW YORK CITY,True,MR_WEIN,GREGORY WEIN,1511,2040,156,3367,en,http://pbs.twimg.com/profile_background_images/382096827/BZsupermodels.jpg,http://pbs.twimg.com/profile_images/1379294587/GW_ON_SET_BERARDI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646805088896425984,Wed Sep 23 21:55:24 +0000 2015,1,39.9868011,-83.0052567,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In stock at shop today... Lumberjanes and Invader Zim. Open until7 and we'll be back tomorrow from https://t.co/euESwUtZbs,False,Tue May 06 23:29:44 +0000 2008,Designer Toy and Art Gallery and ramblings from the girl behind the counter,14680619,501,Eastern Time (US & Canada),"Columbus, OH",True,RivetGallery,RivetGallery,3668,501,220,7873,en,http://pbs.twimg.com/profile_background_images/663003653/f1hv41ngns4904m2smx3.jpeg,http://pbs.twimg.com/profile_images/2624335292/g69d8t90skz1d5uy5ozm_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646805088648957952,Wed Sep 23 21:55:24 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",100 Grade A 52x CD-R 80min 700MB Shiny Silver $25.99 #FreeShip http://t.co/mKDKRBL1Gs #CDR #Media #Generic http://t.co/rkRTglBjLv,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19751,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646805088200171522,Wed Sep 23 21:55:24 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @aolivo: It's been a long day, and Potbelly's is humming http://t.co/qCXj34d4XP",False,Thu Mar 17 21:15:11 +0000 2011,"AP economics writer, flaneur, cyclist.",267941781,487,,"Washington, DC",False,joshboak,Josh Boak,940,487,29,2449,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2676827655/b4e8e3e5eae844cc0439307c1e6f67d9_normal.jpeg,,,,,,,,,,,
646805087189209089,Wed Sep 23 21:55:24 +0000 2015,0,43.702,-75.474,en,0,False,"<a href=""http://andyarthur.org/"" rel=""nofollow"">andyarthur.org</a>",Further up in the Gulf is quite quiet (Whetstone Gulf State Park) http://t.co/AgKvFWj5b3 http://t.co/hGJwU3jI44,False,Tue Feb 17 23:22:02 +0000 2009,"My experiences in the outdoors, along with other things I find interesting involving outdoors and Rural America.",21145074,2947,Central Time (US & Canada),"Delmar, NY",True,AndyArthur,Andy Arthur,2741,2947,0,93545,en,http://pbs.twimg.com/profile_background_images/614066012695187456/QcH6c2-F.jpg,http://pbs.twimg.com/profile_images/591628882446589952/xjvLh1o7_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646805085708619776,Wed Sep 23 21:55:24 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @tomesimpson: Isa 1:23 NIV ""Your rulers are rebels, partners with thieves; they all love bribes and chase after gifts.""  @BlissTabitha  ",False,Sun Nov 30 22:26:24 +0000 2014,"Good On Jeanne Thomas-One of The Three Original Creators of Breaking Bad, Hearts In Atlantis,Let The Right One In-Let Me In, Hanna and The Host",2899880188,127,,,True,MelanieEli2015,Melanie Eli,276,127,0,12202,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629716882858246144/6Aj91k0J_normal.png,,,,,,,,,,,
646805083506802689,Wed Sep 23 21:55:23 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@The_LoganPorter Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [17:55:26 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44352,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891298,44352,5145,159248,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646805080604344320,Wed Sep 23 21:55:22 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Thu Mar 13 14:42:53 +0000 2014,Mad Scientist Federal Whistleblower Avid Patriot,2387124546,8662,Eastern Time (US & Canada),Maryland,False,docweiser01,Richard E Roberts,8430,8662,14546,18872,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449294118724722688/rSQCdDN5_normal.jpeg,,,,,,,,,,,
646805079585128452,Wed Sep 23 21:55:22 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@coetoee Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [17:55:25 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44352,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891298,44352,5145,159248,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646805078893023233,Wed Sep 23 21:55:22 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","Across the yard. [Cam 1] on Wednesday, September 23, 2015 @ 5:55:13 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/mS3EsFuyTr",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672206,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648660170281717768/UJ3ldDCB_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646805074644221952,Wed Sep 23 21:55:21 +0000 2015,1,41.66781746,-71.26696671,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fall just began and I can already feel a cold coming on #nomoresniffles,False,Thu Nov 04 03:28:32 +0000 2010,"RWU '16 

Bristol,RI/Norwalk,CT",211745234,329,Quito,,True,schief113,Samantha Chieffalo,471,329,1159,11713,en,http://pbs.twimg.com/profile_background_images/345693165/189008.jpg,http://pbs.twimg.com/profile_images/646148882330685440/fG8V6zkx_normal.jpg,-71.295591,41.642203,-71.235287,41.642203,-71.235287,41.714836,-71.295591,41.714836,United States,"Bristol, RI",city
646805068252098560,Wed Sep 23 21:55:19 +0000 2015,0,40.6686287,-73.9296089,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@loveIysophie where are you from?,False,Wed Apr 22 00:56:01 +0000 2009,Pledge Allegiance to the Sun,34117872,2002,Eastern Time (US & Canada),Great America ,True,v_haze,The Radical,815,2002,859,56464,en,http://pbs.twimg.com/profile_background_images/547245768/flag.jpg,http://pbs.twimg.com/profile_images/615310104615895042/k0SP9ZJ9_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646805067782209536,Wed Sep 23 21:55:19 +0000 2015,0,40.0378755,-76.3055144,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Lancaster, PA #job and click to apply: Retail Store Shift Supervisor - http://t.co/6BfpaTAMlm #Retail #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,414,313,0,4216,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
646805067421626374,Wed Sep 23 21:55:19 +0000 2015,0,41.5009995,-81.6297989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Week 4.... Operation Hope ... Entrepreneurial Training Program... @ Pnc Fairfax Connection https://t.co/2lLvJCHaR1,False,Wed May 07 22:09:11 +0000 2014,"http://t.co/SpF2dBRUJv
Tony Searight AKA  Nurse Tony  AKA   Father Teaching Kids To Invest & Give Back! ...  CrowdFunder",2482808712,2001,Eastern Time (US & Canada),"Shaker Heights, OH",True,CrowdFundYouth,Tony Searight,1645,2001,61,6606,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619218155634847744/o6rq5O5Z_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646805067232731136,Wed Sep 23 21:55:19 +0000 2015,0,38.9586307,-77.3570028,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/BYj4lL1G5a #Reston, VA #Hiring #CareerArc",False,Mon Mar 08 00:06:28 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915863,284,Quito,"Fairfax, VA",True,tmj_VAF_NURSING,TMJ-VAF Nursing Jobs,367,284,0,171,en,http://pbs.twimg.com/profile_background_images/315372873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686423/Logo_tmj_new2b_normal.png,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
646805066465153025,Wed Sep 23 21:55:19 +0000 2015,0,39.9234,-74.9541,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Finance #job? http://t.co/TRtLm86uPH #MountLaurel, NJ #Hiring #CareerArc",False,Sat Mar 07 18:09:52 +0000 2009,Follow this account for geo-targeted Finance job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23217350,237,Eastern Time (US & Canada),Central NJ,True,tmj_njc_finance,TMJ-NJC Finance Jobs,347,237,0,106,en,http://pbs.twimg.com/profile_background_images/315520835/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303733878/Logo_tmj_new2b_normal.png,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
