tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646289768565899264,Tue Sep 22 11:47:42 +0000 2015,0,35.2466689,-80.9509395,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@catmiggy2 very nice photo sweetie,False,Mon Jan 20 23:05:25 +0000 2014,I was in a coma 31/2 month's  turned 17 while I was in coma The experience and rehab has given me a positive attitude in all I do I now see ambition with out kn,2302145018,80,,Savannah Ga.,True,KosloffM,Vance M Kosloff ,237,80,2035,34457,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589591178292699136/tOH8up-k_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646289751008505857,Tue Sep 22 11:47:38 +0000 2015,0,41.6944544,-81.3380081,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Safari has given up,False,Sat Aug 08 04:11:24 +0000 2015,"FCMB clarinetist, OneRepublic fan, lover of Greek mythology, 21st century philosopher, ailurophile and wolf lover",3309307802,140,Pacific Time (US & Canada),,True,JeMappeeellleee,Suzanne,85,140,1654,360,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648235740313161728/71eVx7w6_normal.jpg,-81.391672,41.640241,-81.288901,41.640241,-81.288901,41.75771,-81.391672,41.75771,United States,"Mentor, OH",city
646289735913197568,Tue Sep 22 11:47:35 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mich_healy: @abigail_louise9: @mich_healy I enjoy your bathtub days no way http://t.co/Dp7w0vNdZ1,False,Sat Feb 28 04:22:12 +0000 2015,,3048615769,59,,,False,mammaells,Ellen Healy,30,59,1429,188,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646289732389855232,Tue Sep 22 11:47:34 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @uselephants: @USFreedomArmy: Why follow the rules? Just jump the fence.at http://t.co/t2HMejzTYL &amp; fight back for America. http://t.co,False,Wed Aug 10 22:58:20 +0000 2011,"Conservative domestic goddess devoted to God, Family, Country, praying daily for #America! #tcot #ccot #RepealObamacare.",352665664,3546,Eastern Time (US & Canada),"Texas, USA",False,Momcat2111,MomCat,3260,3546,7105,58409,en,http://pbs.twimg.com/profile_background_images/444306405529378816/Q28gPh-Y.jpeg,http://pbs.twimg.com/profile_images/629515093865160704/jrdSss0T_normal.jpg,,,,,,,,,,,
646289714958462976,Tue Sep 22 11:47:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kxckslipstvck: @Zariiiii_ text me bck,False,Sat May 10 16:01:40 +0000 2014,e4Auntie|| i don't care $$ ..,2488327110,926,,,True,Zariiiii_,,1441,926,16920,43095,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646454002373279744/XBEnfO1E_normal.jpg,,,,,,,,,,,
646289714199314432,Tue Sep 22 11:47:30 +0000 2015,2,42.4436,-76.0368,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Organic Valley farmers Anne and Jim @ Marathon, New York https://t.co/7muOyF3rFQ",False,Thu Jul 04 16:23:19 +0000 2013,"Photographer, lover of food, coffee drinker, vegetable gardener and people watcher",1568564545,666,Atlantic Time (Canada),NYC,True,BenHiderPhoto,BenHiderPhotography,3453,666,1852,923,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/554251491541020672/AJ92doaA_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646289709833015296,Tue Sep 22 11:47:28 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @CruzInc4u: @VCUParking @VCU @CruzIncRadio @NBC12 Thanks Parking reduced back to $3 from $10 at 17th and Crane, also A Lot. #RVA #Teamwo",False,Sat Jan 16 12:20:03 +0000 2010,Be kind.Compassion matters. I'm a native Richmonder and a proud VCU alumna! RTs  endorsement.,105463286,3541,Eastern Time (US & Canada),Richmond VA Metro Area,True,RVAREGal,Bettie,3226,3541,62,89927,en,http://pbs.twimg.com/profile_background_images/575364574834094080/-kHUpc4m.jpeg,http://pbs.twimg.com/profile_images/1290609086/af7ca517-9908-4485-9805-0404fab27626_normal.png,,,,,,,,,,,
646289691424256000,Tue Sep 22 11:47:24 +0000 2015,0,40.34827976,-74.65825651,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#GoCougars @ Princeton University https://t.co/cVSM0fkaB6,False,Thu Oct 25 15:09:09 +0000 2012,,904087729,34,,,True,dvurchio,Denise Vurchio,37,34,130,44,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643414465724219392/yHKDpBbn_normal.jpg,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
646289689805201408,Tue Sep 22 11:47:24 +0000 2015,0,41.92105037,-73.95179563,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#ontheroad again @ Amtrak Station - Rhinecliff https://t.co/3aviryWok1,False,Wed Oct 07 23:39:06 +0000 2009,A creative nomad. Global eco-design collaboration with Indigenous partners. Globalization for Good & Sustain+ability. http://t.co/b41oryrCZi,80709898,1439,Quito,Earth ,True,IdiaDega,Tereneh Mosley,1330,1439,151,9460,en,http://pbs.twimg.com/profile_background_images/516146913/coy.JPG,http://pbs.twimg.com/profile_images/2437092400/d7q2l7o3ro6kux594s9b_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646289686684672001,Tue Sep 22 11:47:23 +0000 2015,0,,,en,999,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@TheBrodyFile: On the Muslim issue: It might help @BarackObama if he actually didn't come across as hostile to evange",False,Wed Aug 19 16:11:57 +0000 2015,,3431672771,433,,,False,PasskaM,passka mito,158,433,4,4904,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641568873985216512/wXDyXPHZ_normal.jpg,,,,,,,,,,,
646289661900496904,Tue Sep 22 11:47:17 +0000 2015,0,40.85378062,-73.91341239,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ South Ferry https://t.co/HjV0C0q5Ad,False,Fri Jul 17 08:56:01 +0000 2009,"21 yo exchange student at Hofstra University in Hempstead, NY who's actually from Amsterdam and who never wants to leave this place ever again.",57594367,395,Amsterdam,"Hempstead, NY",True,ninjatulp,Esme,714,395,866,101744,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/643150725414035456/zo1Y3jb4_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646289659627225088,Tue Sep 22 11:47:16 +0000 2015,0,40.76392443,-73.97858438,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#beleiveinyourself #bestthingever #God #realtalk #noend #cantstopwontstop #peace #people https://t.co/tZv6tkvdyh,False,Sat Feb 21 23:13:04 +0000 2009,"VP Urban 4 http://t.co/nShdxwl1RJ, Dj, Producer, Radio Host & Business man so now you know what is about :)
Instagram: Marc_French_Nyc",21526194,1996,Central Time (US & Canada),"Brooklyn , New York ",True,FrenchBeatsInt,French-Beats-Int LLC,1070,1996,19,8537,en,http://pbs.twimg.com/profile_background_images/369417868/FBI_Twitter_png_5.png,http://pbs.twimg.com/profile_images/425399993596264448/gnsaKLJl_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646289641813987329,Tue Sep 22 11:47:12 +0000 2015,0,40.74424622,-73.99369763,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","The @AdonitNews JotDash is the best stylus I have used. Working very well with the iPad and iPhone, simple, great feel and just works!",False,Mon Jun 25 19:21:34 +0000 2007,"the helpdesk you always wanted
Contact me at scottadamson at http://t.co/wjcbmz6G",7074982,747,Eastern Time (US & Canada),South Orange NJ,True,scottadamson,scott adamson,424,747,18,6312,en,http://pbs.twimg.com/profile_background_images/734454645/1ee172be29a361a988f8e23c5f2ca192.jpeg,http://pbs.twimg.com/profile_images/1133968817/help_flat_100__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646289637917392896,Tue Sep 22 11:47:11 +0000 2015,0,40.5886699,-83.1285242,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Medical Asst - http://t.co/zLtPuZtVV6 #Marion, OH #Healthcare #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,106,56,0,1572,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
646289632708071424,Tue Sep 22 11:47:10 +0000 2015,0,39.3023704,-76.7275846,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Finally got to hear the whole song,False,Thu Dec 01 01:19:13 +0000 2011,"wifey amber
Kenwood was here...",425457728,393,Central Time (US & Canada),Baltimore,True,dejahmayberry1,de'jah baby,295,393,786,8122,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646677670835568640/UlwYj2tr_normal.jpg,-76.915396,38.938828,-76.711092,38.938828,-76.711092,39.327477,-76.915396,39.327477,United States,"Woodlawn, MD",city
646289622750916608,Tue Sep 22 11:47:08 +0000 2015,0,40.743801,-73.895202,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I278 WB from Exit 37 - Roosevelt Avenue to Morgan Avenue http://t.co/JJIYaiPtzj,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646289612294459392,Tue Sep 22 11:47:05 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Tue Jul 21 23:52:21 +0000 2015,,3386552489,51,,,False,clary36476011,Clary,8,51,6,31,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623642391996694528/9ZyICDzq_normal.jpg,,,,,,,,,,,
646289605826899969,Tue Sep 22 11:47:04 +0000 2015,0,40.80669738,-74.10734402,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Really didn't think i was going to come in today. (@ Purgatory in Lyndhurst, NJ) https://t.co/JHr0Belv9J",False,Mon Apr 20 23:23:22 +0000 2009,I'm a (as @binameow said it) Super Crazy Dorky Cat Man. And proud of it too!,33711889,229,Eastern Time (US & Canada),New jersey,True,AliasJoeG,Joe G ,471,229,2269,37770,en,http://pbs.twimg.com/profile_background_images/114408411/Photo_18.jpg,http://pbs.twimg.com/profile_images/646854960467058688/MW8K54Y6_normal.jpg,-74.138938,40.762242,-74.085005,40.762242,-74.085005,40.822113,-74.138938,40.822113,United States,"Lyndhurst, NJ",city
646289601632579584,Tue Sep 22 11:47:03 +0000 2015,0,40.608001,-74.132003,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I278 EB from Bradley Avenue to Fingerboard Road; Verrazano Narrows Bridge http://t.co/UmNwdPCyix,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1988,5,0,502196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646289588223377408,Tue Sep 22 11:46:59 +0000 2015,0,40.68948969,-73.9514637,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @DunkinDonuts in Brooklyn, NY https://t.co/swyjfRgX0c",False,Mon Jun 15 13:20:11 +0000 2009,"Big dreams, good music, & expensive taste",47332084,1415,Eastern Time (US & Canada),"Manhattan, New York ",True,J_Wids,John Widmer,590,1415,879,9503,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/601738102613377026/_7-NPGw1_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646289576521281536,Tue Sep 22 11:46:57 +0000 2015,0,40.5618706,-74.3257294,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Networking with @ACGNewJersey (at @HotelWoodbridge at Metropark in Iselin, NJ) https://t.co/GVKspft3nA",False,Thu Apr 15 19:55:58 +0000 2010,Small Business Lending Specialist,133436012,2709,Eastern Time (US & Canada),"Fairfield County, CT",True,chrislehnes,Chris Lehnes,2674,2709,734,5186,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/825912694/09_LI_clehnes_09_normal.jpg,-74.337166,40.553141,-74.292843,40.553141,-74.292843,40.585914,-74.337166,40.585914,United States,"Iselin, NJ",city
646289570389229568,Tue Sep 22 11:46:55 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @aisoyrobotics: @aisoyrobotics visiting #dream tower. Last day in #nyc.  #education #stem #scratch #robotics #aisoy1 https://t.co/TlNrV,False,Tue Feb 04 09:53:51 +0000 2014,"Empresa lder en Ingeniera de Software, especializada en Linux y robtica educativa. Ms de 23 aos nos avalan",2326845985,1014,Madrid,Madrid,True,SESASistemas,SESA Sistemas Electr,571,1014,932,3685,es,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/430647258061627392/pqxDFI38_normal.png,,,,,,,,,,,
646289569491628032,Tue Sep 22 11:46:55 +0000 2015,0,42.24415294,-83.61143032,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#corvair #ypsilanticarshow #michigan @ Riverside Park https://t.co/2UfLNM7934,False,Sat Mar 27 19:20:16 +0000 2010,"Photographer, MKT, hardworker, easygoing ;)",127016365,243,Mexico City,"Saginaw, Michigan ",True,Ferminsilva,Fermn Silva,145,243,34,189,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/591586635449532416/ac02lofG_normal.jpg,-83.661476,42.165629,-83.542129,42.165629,-83.542129,42.32554,-83.661476,42.32554,United States,"Ypsilanti, MI",city
646289568665366528,Tue Sep 22 11:46:55 +0000 2015,0,43.8958588,-79.4420166,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","New Anabolic state in stock @bulldogrichhill 
Fully disclosed labels , true 2.1.1 bcaa ratio. 500mg https://t.co/xgot5h0z7b",False,Mon Jun 30 18:30:28 +0000 2014,Sport Supplement and Nutrition Superstore,2596724832,233,America/Toronto,Richmond hill Ontario,True,bulldogrichhill,Michael Favaretto,135,233,22,583,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483704702664581120/rgd3QgG3_normal.jpeg,-79.485633,43.8293112,-79.3711178,43.8293112,-79.3711178,43.9777066,-79.485633,43.9777066,Canada,"Richmond Hill, Ontario",city
646289560893263872,Tue Sep 22 11:46:53 +0000 2015,0,39.21574401,-76.92914668,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tropical Tuesday ft. The Djembe Master and the Hula Girl @ RHHS-Go Hawks https://t.co/epOxo2Oacz,False,Tue Jan 15 21:42:56 +0000 2013,RHHS Class of 2016,1093328821,286,,,True,goingWADEing,Wade Lewis,188,286,472,675,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/648674730594160641/bM4miDoR_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
646289555931430912,Tue Sep 22 11:46:52 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Thu Aug 06 14:10:25 +0000 2015,"Wife, mother, grandmother. Always believed our country elected the best of the best to lead and protect us. Voting Trump 2016 for a better and safer America!!",3405633039,231,,"Virginia, USA",False,TeresaLFisher2,Teresa,167,231,1475,1589,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645730058632581120/tL-8-n2I_normal.jpg,,,,,,,,,,,
646289546905128960,Tue Sep 22 11:46:50 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Sat Apr 18 11:50:53 +0000 2015,Reporter and Informer of Wrestling and other Sports,3162328476,230,,,True,WrestleReport23,WrestleReport,216,230,123,1007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589397208199335936/Tv3vuzir_normal.jpg,,,,,,,,,,,
646289532539826176,Tue Sep 22 11:46:46 +0000 2015,0,40.7198601,-73.8468094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning
Today's last day in NY #lastday #NYLife #backJapan #myroom #takeshower #menbun https://t.co/BqH6Puyqqq",False,Sun Oct 20 12:21:25 +0000 2013,,1974979909,26,,,True,NextBadman,Sean,147,26,149,3870,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644737264543748096/rpwiTwMh_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646289531885514752,Tue Sep 22 11:46:46 +0000 2015,3,42.43268,-71.4534863,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",makes no fucking sense for a place to not take debit cards in 2015,False,Mon Jul 26 22:53:53 +0000 2010,,171252479,168,Pacific Time (US & Canada),,True,Nikc93,Nikolas Costello,128,168,2393,2178,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2215316949/hjgfh_normal.jpg,-71.477224,42.40262,-71.429933,42.40262,-71.429933,42.450293,-71.477224,42.450293,United States,"Maynard, MA",city
646289531868708864,Tue Sep 22 11:46:46 +0000 2015,0,38.8964577,-77.0294495,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Get Motivated Business Seminar @ Warner Theatre https://t.co/WB8RBCZKy2,False,Mon Jul 18 01:11:41 +0000 2011,"I LOVE the Lord!!!! I LOVE to sing, music is my Life! I'm a LADY but DONT F*** wit me(for lack of better word) It Works Distributor at Bombshellbodiesbyjoy",337433292,239,Quito,Where I'm @,True,SoulfulSongBrd,Joy Scales,130,239,967,1126,en,http://pbs.twimg.com/profile_background_images/292089820/Buisness_Card_Logo5.jpg,http://pbs.twimg.com/profile_images/1473236197/Joy_s_Professional_Shot_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646289531340214272,Tue Sep 22 11:46:46 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @classrmcentral: @wilsonsworld is die cutting shapes for teachers/kids with Classroom Central and @handsonclt this https://t.co/SDeVylw,False,Mon Mar 09 14:55:44 +0000 2009,"Your Volunteer Headquarters! We inspire, equip & mobilize a diverse corps of volunteers to strengthen our community with 150 opportunities each month.",23443891,2042,Eastern Time (US & Canada),Charlotte,True,HandsOnCLT,Hands On Charlotte,8659,2042,454,3339,en,http://pbs.twimg.com/profile_background_images/725544106/b4edbd3a1221f0465327cfea5edfae4a.jpeg,http://pbs.twimg.com/profile_images/562570301356388352/RrLNrXOq_normal.jpeg,,,,,,,,,,,
646289527699587072,Tue Sep 22 11:46:45 +0000 2015,0,39.87400826,-74.81317267,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Love you @starbucks but you just ruined my #chai bring back the #original @ Starbucks https://t.co/GOD0LEO5ia,False,Tue Sep 21 21:50:05 +0000 2010,"Equip|Empower|Serve, Heart to Heart Coordinator: Fellowship Alliance Chapel",193462688,226,Central Time (US & Canada),New Jersey,True,mtockstein,Monika Tockstein,132,226,260,1135,en,http://pbs.twimg.com/profile_background_images/482509148181893122/WkigFbk6.png,http://pbs.twimg.com/profile_images/592502086140465155/LTzmgRFM_normal.jpg,-74.8350357,39.789322,-74.735139,39.789322,-74.735139,39.87614,-74.8350357,39.87614,United States,"Medford Lakes, NJ",city
646289517549326336,Tue Sep 22 11:46:43 +0000 2015,0,40.6529816,-74.276265,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/xuEdzztnbM,False,Mon Jul 20 13:37:02 +0000 2015,I love Jesus,3285452473,237,,love,True,bobby_zayas,BOBBY,73,237,1702,1162,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635697572867391488/T_wDP2jw_normal.jpg,-74.285836,40.637241,-74.233501,40.637241,-74.233501,40.663631,-74.285836,40.663631,United States,"Roselle, NJ",city
646289512717512704,Tue Sep 22 11:46:41 +0000 2015,0,40.882751,-74.008191,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Follow up. (@ Brown Eyecare Associates in Teaneck, NJ) https://t.co/qey7hwJBwU",False,Mon Aug 25 13:22:13 +0000 2008,"Husband, father, priest",15981111,28,America/New_York,"2-06 31st St, Fair Lawn, NJ",True,KpjCoffey,Fr Kevin PJ Coffey,89,28,4,3776,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/596051675619561472/cBuIPZV2_normal.jpg,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
646289512558145536,Tue Sep 22 11:46:41 +0000 2015,0,43.12277916,-76.14187305,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Sweet Heart Corners in Syracuse, NY https://t.co/c19odPUPCB",False,Thu Jan 15 02:38:25 +0000 2009,"Daddy, LPN, Student,  Photographer",19007528,1981,Eastern Time (US & Canada),"Hastings, NY",True,AdamLabo,Adam,1453,1981,23,9276,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/529595921139384321/UhqDefBP_normal.jpeg,-76.170964,43.117166,-76.073088,43.117166,-76.073088,43.151251,-76.170964,43.151251,United States,"North Syracuse, NY",city
646289502093377536,Tue Sep 22 11:46:39 +0000 2015,0,38.95208333,-77.14515833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#OP_CHRISTOPHER_SMURFHUNTER 

CIA OPERATIONS. 
1. #OP_GOLD https://t.co/l9lKqrqUxp",False,Thu May 28 13:57:19 +0000 2015,"Hello, I'm Christopher Smurfhunter, Pro-Lock. Hackitivist. - Micro-Intelligence-Software-Engineering-Technology's ( M.I.S.E.T.) Software Manipulation.",3301759607,2005,,"Special Area No. 4, Area 51. ",True,CSmurfhunter,C.SMURFHUNTER,679,2005,6451,5697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646627530124845057/6h02av_d_normal.jpg,-77.287868,38.893115,-77.119901,38.893115,-77.119901,38.981856,-77.287868,38.981856,United States,"McLean, VA",city
646289497639006208,Tue Sep 22 11:46:38 +0000 2015,1,39.8936462,-74.7030758,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@realDonaldTrump @wallen_jeanine fox is for gop e,always have Rove on. Stopped watching. Now OANN rush,mark levin,gallagher",False,Fri Aug 08 12:36:48 +0000 2014,"christian,conservative, nurse,animal lover,pro life,walking dead fan.dislike Hollywood, msm,liberals",2737178169,1185,,,True,LgLgarris62,Linda g,1030,1185,3289,22253,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/576380035856265217/63Q9hh74_normal.jpeg,-74.722109,39.880684,-74.679419,39.880684,-74.679419,39.925738,-74.722109,39.925738,United States,"Leisuretowne, NJ",city
646289496636551168,Tue Sep 22 11:46:38 +0000 2015,1,42.36629702,-71.06193066,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at MBTA North Station - @mbtagm in Boston, MA https://t.co/akRrUEzzHr",False,Sat Feb 14 15:06:52 +0000 2009,"Lover of coffee, boxing and road cycling. Thoughts on here are my own and do not represent my employer.",20851267,4165,Eastern Time (US & Canada),"Andover, MA",True,meckensb,Marcus Eckensberger,5132,4165,3339,15930,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530174205585674240/OpLT402d_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
