tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646799853280980992,Wed Sep 23 21:34:36 +0000 2015,0,,,en,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @VerSalciVerSalc: Ungrateful people are the worst type of people,False,Tue Feb 08 21:16:41 +0000 2011,,249340279,237,Central Time (US & Canada),west side,True,janadevs,J,356,237,6777,12130,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/646805279795998721/XZzecUHQ_normal.jpg,,,,,,,,,,,
646799851020120064,Wed Sep 23 21:34:36 +0000 2015,0,40.61784533,-75.3878966,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>","""West Virginia engineer proves to be a David to VW's Goliath "" - http://t.co/cRU1VhFoZi",False,Wed Feb 12 14:58:39 +0000 2014,"Retired.Love my wife, my country, and all animals; especially mine.",2340470118,3116,,USA,True,apbayer38,Andrew Bayer,3098,3116,40676,72652,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/503594063749472256/jqaJIXgM_normal.jpeg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
646799850806243328,Wed Sep 23 21:34:36 +0000 2015,0,,,en,2944,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Mon Oct 29 20:56:28 +0000 2012,"International, national, & local politics from US centered perspective; Literature; Social issues; US politics; National Security issues; & Journalism",913225676,2001,Eastern Time (US & Canada),US,False,Left2016action,Bryan Loukseth,787,2001,16530,32818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523557833116106752/8kACzEFH_normal.jpeg,,,,,,,,,,,
646799850479054848,Wed Sep 23 21:34:35 +0000 2015,0,42.2695387,-71.6161777,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Advantage Sales and Marketing team! See our latest #Sales #job opening here: http://t.co/TdqCCNuDTn #Westborough, MA #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1671,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2037,1671,620,26070,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-71.677611,42.226598,-71.540828,42.226598,-71.540828,42.303624,-71.677611,42.303624,United States,"Westborough, MA",city
646799848247795712,Wed Sep 23 21:34:35 +0000 2015,0,38.93989678,-77.02187102,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Petworth in Washington, DC https://t.co/GEcUZIDeOy",False,Sat Jul 26 06:43:55 +0000 2008,"Liberal. Global traveler. Fan of puppies. LGBT, pro-USPS, pro-Government, help the helpless!
I've upped my standards.  Up yours.
#IAmASuffererOfHashtagAbuse",15608529,1075,Eastern Time (US & Canada),"Greenbelt, Maryland",True,RileyLynch,Riley Lynch,562,1075,1041,29961,en,http://pbs.twimg.com/profile_background_images/585602107/ibg8jojw14poi1c2xz91.jpeg,http://pbs.twimg.com/profile_images/3462040107/85ee237a7cbf661ee3e3232573a75abb_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646799848184745984,Wed Sep 23 21:34:35 +0000 2015,0,40.1375715,-79.8366966,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#BelleVernon, PA #Retail #Job: Store Team Leader at Tractor Supply Company http://t.co/zHOv7WR4iD #Jobs #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,414,313,0,4216,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-79.862225,40.117781,-79.82191,40.117781,-79.82191,40.156656,-79.862225,40.156656,United States,"Lynnwood-Pricedale, PA",city
646799845328592896,Wed Sep 23 21:34:34 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @NinaAgdal: Back at it  next stop... @ American Airlines at John F. Kennedy International Airport https://t.co/2d8H5rleXT,False,Wed Apr 25 05:27:21 +0000 2012,"this is the number 1 fanpage of the model Nina Agdal - follow us for updates!! of Nina works :D
@Ninaagdal",562615364,105,,,False,LoveNinaAgdal,Love Nina Agdal,2831,105,4248,5249,es,http://pbs.twimg.com/profile_background_images/793586303/d190e27e5d4603e97e6d8886f2c63a2d.jpeg,http://pbs.twimg.com/profile_images/629030592361926656/EKrrWovl_normal.jpg,,,,,,,,,,,
646799839771037696,Wed Sep 23 21:34:33 +0000 2015,0,41.4517093,-82.0354225,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: AT&amp;T Retail Sales Hiring Event OCTOBER 8TH... - http://t.co/upHTqGrJ7M #Avon, OH http://t.co/8rGQKbgm8P",False,Fri Aug 15 00:38:11 +0000 2008,We add new jobs here all the time as they are posted.  But be sure to follow our main careers account to learn more about working @ AT&T. http://t.co/1l3JYAjMbj,15857879,11,Quito,,True,attCAREERS,attCAREERS,386,11,1,45770,en,http://pbs.twimg.com/profile_background_images/821264403/15dc377c4da7011273261810103a5f5d.png,http://pbs.twimg.com/profile_images/555802135225307136/XNDI_BP__normal.png,-82.069227,41.4183606,-81.969378,41.4183606,-81.969378,41.47865,-82.069227,41.47865,United States,"Avon, OH",city
646799839418650626,Wed Sep 23 21:34:33 +0000 2015,0,39.96378925,-82.99527267,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","With new president Cheryl Krueger and production in place, Life Support ready to roll: Life Support has its http://t.co/75WNnWKSQP",False,Sat Aug 08 13:24:39 +0000 2009,Columbus City And Press,63964871,8,Eastern Time (US & Canada),"Columbus, OH",True,ColumbusCP,Columbus CP,1364,8,0,106358,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/516322800189976576/5Pf5QlR7_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646799838596587520,Wed Sep 23 21:34:33 +0000 2015,0,37.542979,-77.469092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Richmond, VA? View our latest opening: http://t.co/qc248pHbmq #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Mar 26 17:48:43 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26803368,195,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_adv,TMJ-RCH Advert. Jobs,293,195,0,63,en,http://pbs.twimg.com/profile_background_images/315489068/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725359/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646799835606183936,Wed Sep 23 21:34:32 +0000 2015,0,40.84287779,-73.83176674,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@themainemets shrub heard Freeman not in line up,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1408,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1151,1408,18784,92689,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646799835140485120,Wed Sep 23 21:34:32 +0000 2015,0,37.81536,-80.07433,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out our #listing in #Other #VA http://t.co/M0vrHcV07d #realestate #realtor http://t.co/DnEbkmHnaS,False,Sun Aug 16 17:25:10 +0000 2009,"#RE/MAXAllegiance is one of the top selling RE/MAX Brokerages in the world. Looking for a home in DC, MD, VA, or NC? We can help! http://t.co/Os51Prk1",66152132,344,Eastern Time (US & Canada),"D.C., Maryland, Virginia",True,REMAXAllegiance,RE/MAX Allegiance,543,344,4,993,en,http://pbs.twimg.com/profile_background_images/179099505/RM-Allegiance_twit.jpg,http://pbs.twimg.com/profile_images/1632351977/skyline-logo_600x600_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646799834939289600,Wed Sep 23 21:34:32 +0000 2015,0,,,en,5,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","RT @LgLgarris62: WHEN WE HAVE GAYS IN CHARGE OF NEWS,MILITARY,WHY R WE SURPRISED BOY RAPE NOT REPORTED. WHY ISNT GAY MURDERS BY MUSLIMS REP",False,Mon Feb 23 00:47:02 +0000 2015,"I am a Kansas conservative who is happy to know Jesus.  Strongly spt military and police. Stand with Israel,  pro life, animal lover, RT: agree with, love NFL!",3054471976,1776,,,True,stevemeredith21,Steve Meredith,1824,1776,2160,9196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620348945881935872/79yhPF6F_normal.jpg,,,,,,,,,,,
646799832858947585,Wed Sep 23 21:34:31 +0000 2015,0,40.73881852,-74.53937085,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Wightman's Farms https://t.co/sfu9jVK68w,False,Sun Jul 03 15:32:15 +0000 2011,,328539867,1676,Eastern Time (US & Canada),New Jersey,True,ChristaMcGuire1,Christa McGuire,169,1676,12,1351,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1424768647/My_Eyes_normal.jpg,-74.539905,40.731922,-74.493638,40.731922,-74.493638,40.768924,-74.539905,40.768924,United States,"Harding, NJ",city
646799830291845120,Wed Sep 23 21:34:31 +0000 2015,0,,,en,2233,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Mon Oct 29 20:56:28 +0000 2012,"International, national, & local politics from US centered perspective; Literature; Social issues; US politics; National Security issues; & Journalism",913225676,2001,Eastern Time (US & Canada),US,False,Left2016action,Bryan Loukseth,787,2001,16530,32818,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523557833116106752/8kACzEFH_normal.jpeg,,,,,,,,,,,
646799829201461248,Wed Sep 23 21:34:30 +0000 2015,1,43.6424294,-79.4471207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Happy first day of #fall!

Remember @gigihadid's skater skirt from #NYFW? Yup, we have it here at https://t.co/nBxOa6dyR3",False,Wed Aug 25 13:54:43 +0000 2010,For the love of all things pretty. Online boutique to launch June 2015 & Pop-Ups all around the GTA,182825384,240,Quito,"Toronto, ON",True,langsura,LANGsura,133,240,22,248,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/1910587473/image_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646799828127760384,Wed Sep 23 21:34:30 +0000 2015,0,38.8981285,-77.0209198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Ed...maybe @ Verizon Center https://t.co/7T8O5Fy99o,False,Sun May 31 16:21:22 +0000 2009,,43710307,335,Central Time (US & Canada),,True,xainabniaxi,Zinbab ,348,335,15821,47419,en,http://pbs.twimg.com/profile_background_images/801943482/b82deef7d05afc724083e974ed08e236.jpeg,http://pbs.twimg.com/profile_images/646856812013191168/wVMGrMWw_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646799827385364480,Wed Sep 23 21:34:30 +0000 2015,0,35.77506815,-78.64601612,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","About to pull in (at @Amtrak - Raleigh Station (RGH) in Raleigh, NC) https://t.co/im6clvvQ0J",False,Thu Nov 17 06:09:19 +0000 2011,,414560340,223,,Raleigh NC,True,Diamonddivadezi,Desiree Greco,90,223,514,1952,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/642334111030505473/51FxqpCv_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646799826428923904,Wed Sep 23 21:34:30 +0000 2015,0,40.0139838,-75.3047747,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Sunrise Senior Living: CNA at THE QUADRANGLE - Reminiscence (Memory Care/Dementia) -... (#Haverford, PA) http://t.co/7Rrc3Mq2fc #Nursing",False,Thu Feb 26 20:21:03 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22056023,306,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_nursing,TM-PA-USA Nursing,465,306,0,2914,en,http://pbs.twimg.com/profile_background_images/315428708/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706938/Logo_tmj_new2b_normal.png,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646799824877166592,Wed Sep 23 21:34:29 +0000 2015,0,39.3252493,-76.5718274,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",free keedie ,False,Fri Dec 05 22:58:26 +0000 2014,Kayla  FreeDamienBitch ,2906953257,792,Eastern Time (US & Canada),HarfordRoad 21213 ,True,zone13niggah_,Problem Child ,992,792,8098,20059,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647856500363411456/tgj6luMs_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646799822549217280,Wed Sep 23 21:34:29 +0000 2015,0,38.35019,-81.63899,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature up 80F -&gt; 83F
humidity down 45% -&gt; 39%
wind 6mph -&gt; 8mph
pressure 30.16in falling",False,Sat Feb 13 03:45:41 +0000 2010,"Weather updates, forecast, warnings and information for Charleston, WV. Sources: Yahoo! Weather, NOAA, USGS.",113810011,189,Alaska,"Charleston, WV",True,_CharlestonWV,Charleston Weather,305,189,0,26219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648638862055616512/FqQEJCPQ_normal.png,-81.7071748,38.293241,-81.560235,38.293241,-81.560235,38.401731,-81.7071748,38.401731,United States,"Charleston, WV",city
646799818740887552,Wed Sep 23 21:34:28 +0000 2015,0,40.71493858,-74.01559163,und,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@roadtohell ,False,Wed Mar 11 03:15:26 +0000 2009,"NYC by way of DC and Seattle. The happiest wayfaring stranger you'll ever meet. General Manager, NYC @sendurbanstems",23713846,705,Pacific Time (US & Canada),"New York, NY",True,ptklein,Paul Travis Klein,1622,705,898,35885,en,http://pbs.twimg.com/profile_background_images/10827103/39D7C48F-255A-8D4F-C8B3-9EFA30D7BA92.jpg,http://pbs.twimg.com/profile_images/546025923938492416/hFP03Ofv_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646799816962523136,Wed Sep 23 21:34:27 +0000 2015,1,35.05340394,-78.88083676,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Makin my way downtown  @ Downtown Fayetteville https://t.co/v2mAcmaaYu,False,Mon Oct 06 18:35:16 +0000 2014,19 | Hairstylist | Femenist | Dog Lover |,2842568244,254,,"Fayetteville, NC",True,K_Steppp,Katelyn,278,254,666,4934,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638790407787270146/G5AiWcR6_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646799816215891968,Wed Sep 23 21:34:27 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @AmyFreeze7: To find out if you are a possible match - it's painless and free! Reach out now to  deletebloodcancer https://t.co/GV3bWn1,False,Tue Mar 06 01:35:14 +0000 2012,"I'm a survivorI'm a mom of 2 lovely girls A Yankees fan, Rangers Fan, NY Giants fan I try hard to love the Knicks I love sports and I love the Hubz",516064954,341,Eastern Time (US & Canada),,True,17Shazza,Sharon,227,341,2077,11264,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/614056867933888512/deqLjzdv_normal.jpg,,,,,,,,,,,
646799816002019330,Wed Sep 23 21:34:27 +0000 2015,0,42.9411817,-74.1965755,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#1 mommy.. My sexy Superwoman @ Casa De Gautier https://t.co/plceUcIJUc,False,Sun Apr 10 13:49:33 +0000 2011,,280028183,181,Eastern Time (US & Canada),"new york,ny",True,nashjag,nash ja gautier,103,181,18,2381,en,http://pbs.twimg.com/profile_background_images/442546968/1.jpg,http://pbs.twimg.com/profile_images/378800000726703684/301bb816dbb59b27806d0ea981ec48c8_normal.jpeg,-74.222596,42.918987,-74.158646,42.918987,-74.158646,42.977091,-74.222596,42.977091,United States,"Amsterdam, NY",city
646799810935164933,Wed Sep 23 21:34:26 +0000 2015,1,35.7756018,-78.6403987,en,1,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Raleigh, NC #job and click to apply: Insurance Agency Owner - http://t.co/sPzHXi8fSR #entreprenuer #Insurance #Hiring",False,Thu Nov 19 15:37:05 +0000 2009,,91126927,1,Central Time (US & Canada),,True,AllstateAgents,AllstateAgents,95,1,0,3960,en,http://pbs.twimg.com/profile_background_images/744246521/343e4a861ed63d63a5883c8945c80325.png,http://pbs.twimg.com/profile_images/2899827983/c53714343b9f720bcab3174f67836a3d_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646799810905767936,Wed Sep 23 21:34:26 +0000 2015,0,38.3331,-77.76134,en,0,False,"<a href=""http://www.circlepix.com"" rel=""nofollow"">circlepix</a>",Check out our #listing in #LocustGrove #VA http://t.co/ACro4CHXbG #realestate #realtor http://t.co/MJiHf4j2Kl,False,Sun Aug 16 17:25:10 +0000 2009,"#RE/MAXAllegiance is one of the top selling RE/MAX Brokerages in the world. Looking for a home in DC, MD, VA, or NC? We can help! http://t.co/Os51Prk1",66152132,344,Eastern Time (US & Canada),"D.C., Maryland, Virginia",True,REMAXAllegiance,RE/MAX Allegiance,543,344,4,993,en,http://pbs.twimg.com/profile_background_images/179099505/RM-Allegiance_twit.jpg,http://pbs.twimg.com/profile_images/1632351977/skyline-logo_600x600_normal.jpg,-77.783092,38.3119911,-77.728319,38.3119911,-77.728319,38.3629561,-77.783092,38.3629561,United States,"Lake of the Woods, VA",city
646799810394226688,Wed Sep 23 21:34:26 +0000 2015,0,35.7759285,-78.6454163,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Come join us @ca_1888raleigh!!! #rbw15 #raleighbeerweek @ Circa 1888 https://t.co/t6wWo6fIUh,False,Thu Dec 17 19:05:23 +0000 2009,"Raleigh Beer Week 2015: Sept 20 - Sept 27
http://t.co/NXSYMcvKXp",97504605,299,Central Time (US & Canada),Raleigh NC,True,raleighbeerweek,Raleigh Beer Week,2529,299,253,1289,en,http://pbs.twimg.com/profile_background_images/490504151663538176/O9v9dvpU.jpeg,http://pbs.twimg.com/profile_images/490503499310854144/IuhGpBRb_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646799809320370176,Wed Sep 23 21:34:26 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Johns Hopkins Bayview Medical Ce... team! See our latest #Healthcare #job opening here: http://t.co/wjaGCFpgzU #Baltimore, MD",False,Wed Feb 18 18:11:07 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21221744,305,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_health,Baltimore Health Job,560,305,0,459,en,http://pbs.twimg.com/profile_background_images/315564838/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749850/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646799805277204480,Wed Sep 23 21:34:25 +0000 2015,14,42.3555546,-71.0575004,en,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Juve has over 100 shots on goal in 5 Serie A games despite having many new players and injuries, IMO Allegri not the issue @fluidideas",False,Tue Aug 16 12:50:30 +0000 2011,Columnist/Manager @dimarzio English page. Pundit on @Beyondthepitch & @siriusxm Writer @ESPNFC. Contact: david.amoyal77@gmail.com Views are my own,356162725,714,,"Boston, MA (via Padova,Italia)",True,DavidAmoyal,David Amoyal,42573,714,12449,212561,en,http://pbs.twimg.com/profile_background_images/349786636/tumblr_lkvz0ptYTT1qfxktpo1_500.png,http://pbs.twimg.com/profile_images/591420185933914112/_ztoY7HX_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646799802697560064,Wed Sep 23 21:34:24 +0000 2015,0,41.4836446,-81.806039,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? CNS OutPt Hosp Prov - http://t.co/XzKHq60pM4 #Lakewood, OH #Hiring #CareerArc",False,Tue May 05 21:17:46 +0000 2009,"Follow this account for geo-targeted Other job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",38022876,540,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_jobs,TMJ-CLE Jobs,586,540,0,297,en,http://pbs.twimg.com/profile_background_images/315462083/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303717750/Logo_tmj_new2b_normal.png,-81.8375,41.4632453,-81.768603,41.4632453,-81.768603,41.49759,-81.8375,41.49759,United States,"Lakewood, OH",city
646799798906056704,Wed Sep 23 21:34:23 +0000 2015,0,42.3576088,-71.0688477,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The most photographed street on Boston  | #Boston #AcornStreet #BeaconHill @ Acorn Street https://t.co/GujA54o5p0,False,Wed Sep 08 01:34:33 +0000 2010,Grad student @Hult_Biz International Marketing | @ChamplainEdu '14 Marketing | The world is a book and those who don't travel read only a page. -St. Augustine,188153440,844,Eastern Time (US & Canada),NJ - VT - IE - MA,True,Rachel_Paz14,Rachel Paz,572,844,519,1534,en,http://pbs.twimg.com/profile_background_images/378800000103349401/8fb2a52c060feeb5a606621b742a7862.jpeg,http://pbs.twimg.com/profile_images/626721045509181440/119dADfQ_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646799797240860672,Wed Sep 23 21:34:23 +0000 2015,0,35.7781067,-78.638855,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","darling so it goes, some things are meant to be @ The Morning Times https://t.co/Gbw0qgFKcr",False,Sat Jul 16 01:33:44 +0000 2011,I want to shape the world to fit the way you move.,336283406,259,Eastern Time (US & Canada),NC,True,hoolia498,Julia,274,259,4030,10776,en,http://pbs.twimg.com/profile_background_images/816569681/2eb080622dd3ad0e4d3644d24279023b.png,http://pbs.twimg.com/profile_images/646832546131636224/uMAM7rwA_normal.jpg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646799796112486400,Wed Sep 23 21:34:23 +0000 2015,0,39.9603622,-84.1844393,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #TIPPCITY, OH? This could be a great fit: http://t.co/ubsKF9Y9YM #Hiring #CareerArc",False,Sun Dec 27 04:55:14 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Dayton, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99642535,294,Eastern Time (US & Canada),"Dayton, OH",True,tmj_OHD_retail,TMJ-OHD Retail Jobs,311,294,0,329,en,http://pbs.twimg.com/profile_background_images/315404833/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303698308/Logo_tmj_new2b_normal.png,-84.22917,39.93734,-84.162137,39.93734,-84.162137,39.995657,-84.22917,39.995657,United States,"Tipp City, OH",city
646799794845954049,Wed Sep 23 21:34:22 +0000 2015,0,,,en,1,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",RT @laskeysgateway: #stem #inventors with great #inventions see me for more info! @ Edison Middle School https://t.co/XVuX4okq1i,False,Thu Jul 18 17:30:25 +0000 2013,Mrs. P. Located in Perrydise ,1603942100,69,,"Massillon, OH",False,mrsprokopchuk,Mrs. P ,86,69,544,681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622947275870982144/J4JYQhpO_normal.jpg,,,,,,,,,,,
