tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631573415355232256,Wed Aug 12 21:10:10 +0000 2015,0,35.7079146,-79.8136446,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Michelin? We're #hiring in #Asheboro, NC! Click for details: http://t.co/M7JVTOsnl4 #SkilledTrade #Job #Jobs #CareerArc",False,Tue Mar 02 18:26:33 +0000 2010,Follow this account for geo-targeted Skilled Trade job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,119115249,278,Quito,North Carolina,True,tmj_NC_skltrd,TMJ-NC Skl. Trades,300,278,0,25,en,http://pbs.twimg.com/profile_background_images/315383892/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303690008/Logo_tmj_new2b_normal.png,-79.871704,35.635344,-79.747338,35.635344,-79.747338,35.790551,-79.871704,35.790551,United States,"Asheboro, NC",city
631573415170842625,Wed Aug 12 21:10:10 +0000 2015,0,39.9426994,-75.1593094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Philadelphia's Magic Gardens https://t.co/yg46OHfFB7,False,Wed Aug 29 03:38:05 +0000 2012,swiping my card and doing the nae nae,788452123,312,Atlantic Time (Canada),,True,hpwason98,Harpriya W.,297,312,2905,5142,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/562789251289718784/ieH5Iyha_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631573414193569792,Wed Aug 12 21:10:10 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @paig3lizabeth: @liannaalsace I thought I was getting what I was giving. apparently I show more than other people.,False,Sun Dec 27 05:36:42 +0000 2009,I feel bad for the people who never go crazy.            | moonchild  | 18,99648595,344,Atlantic Time (Canada),"troy, oh",True,liannaalsace, llama  ,543,344,14507,58824,en,http://pbs.twimg.com/profile_background_images/476776617365098496/goLIw1R7.jpeg,http://pbs.twimg.com/profile_images/630851974829862916/2mFbGe0I_normal.jpg,,,,,,,,,,,
631573411895070720,Wed Aug 12 21:10:10 +0000 2015,0,35.4349386,-79.147923,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@angiemartinez http://t.co/lLv5PL5BeN,False,Sat Nov 15 10:54:27 +0000 2014,,2877822747,898,,sanford n.c,True,mccormick_allen,allen mccormick ,272,898,48,126,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624241560499171329/NmdUGVb4_normal.jpg,-79.241516,35.389316,-79.085936,35.389316,-79.085936,35.559252,-79.241516,35.559252,United States,"Sanford, NC",city
631573410972344320,Wed Aug 12 21:10:09 +0000 2015,1,41.47837869,-71.2971199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thank you for being you Newport  #Newport #oceandrive #RI #ocean @ https://t.co/SfRSXNZCuQ,False,Sun Apr 26 03:54:43 +0000 2009,"Success is not the result of spontaneous combustion, you must set yourself on fire ",35396216,1370,Atlantic Time (Canada),"Boston, MA",True,cfinnnn,Caitlin Finn,488,1370,203,2930,en,http://pbs.twimg.com/profile_background_images/794533442/01c8e2d3a583eda0479b3fdfa1a0f772.png,http://pbs.twimg.com/profile_images/503214752441839616/ZxQv-Y5w_normal.jpeg,-71.346338,41.451004,-71.285606,41.451004,-71.285606,41.52333,-71.346338,41.52333,United States,"Newport, RI",city
631573410808770562,Wed Aug 12 21:10:09 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Suttoncrawford: #BFF4Eva #Weddingstyle #MOH #sutkevwed photo by: weddingsbytwo  @ Affinia Manhattan https://t.co/KrOHqniFGf,False,Tue Jun 26 19:56:02 +0000 2012,Playing dress up daily,619377613,172,,,True,nancyhemingway1,Nancy Hey!,153,172,165,308,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/415133957517500416/PcgQqiYs_normal.jpeg,,,,,,,,,,,
631573408287997957,Wed Aug 12 21:10:09 +0000 2015,0,43.1431,-77.547599,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Bridge painting on #NY590 SB at Tryon Park http://t.co/DWr9cWBLEO,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143773,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
631573407864332289,Wed Aug 12 21:10:09 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>","RT @TotalTrafficCLE: Accident, shoulder blocked in #BroadviewHeights on I 77 SB at Rt 82, slow traffic back to Wallings Rd, delay of 1 min ",False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,219,166,0,100087,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
631573407746945024,Wed Aug 12 21:10:09 +0000 2015,0,43.1431,-77.547599,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Bridge painting on #NY590 SB at Tryon Park http://t.co/9hHS9nSFF2,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,330,2,1,38677,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.694219,43.087472,-77.516194,43.087472,-77.516194,43.167065,-77.694219,43.167065,United States,"Brighton, NY",city
631573404424929280,Wed Aug 12 21:10:08 +0000 2015,1,40.8051775,-73.0276396,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@AMHorsford I know you from Fresh Prince,how you were Geoffrey's love interest.I wish they kept you together. Are you still in contact?",False,Sun Feb 12 23:06:56 +0000 2012,Single parent to a beautiful little girl named Tammy Marie. She is my whole world.,490811670,251,Eastern Time (US & Canada),"Holtsville,NY",True,MelissaSommer3,Melissa Sommer,138,251,623,2845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532724291150700545/CGsASVh0_normal.jpeg,-73.081839,40.785064,-73.009947,40.785064,-73.009947,40.836346,-73.081839,40.836346,United States,"Holtsville, NY",city
631573404370341888,Wed Aug 12 21:10:08 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Healthcare #job might be a great fit for you: Government Contracts Specialist - http://t.co/mqrk30Jv0C #Columbus, OH #Hiring",False,Wed Feb 18 13:40:05 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21195970,327,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_health,Columbus Health Jobs,532,327,0,560,en,http://pbs.twimg.com/profile_background_images/315564963/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749886/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631573403120615424,Wed Aug 12 21:10:08 +0000 2015,0,39.35354268,-76.65240977,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","All set up
At Cylburn Arboretum 
4915 Greenspring Avenue
Free Jazz Concert from https://t.co/z22YneL0Z4",False,Mon Mar 23 22:30:49 +0000 2009,"Baltimore based graphic & fashion designer. I design, I sew, and I screenprint. making it all work. http://t.co/FG0Zg1nMHM  buy a shirt #flynerd",26107592,379,Quito,"NYC, NJ, MD",True,danidre,Drea T,401,379,354,3688,en,http://pbs.twimg.com/profile_background_images/39511008/smallnew1.jpg,http://pbs.twimg.com/profile_images/1112912463/MimiPortrait_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631573398053867521,Wed Aug 12 21:10:06 +0000 2015,0,42.96,-78.8212,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",3.0 /5.  Mildly Sweet Lemon Lager-Eaque - Drinking a Narragansett Summer Ale by @gansettbeer @ Mike's Cellar   http://t.co/GgZZoorDwC,False,Sat May 21 19:25:23 +0000 2011,"We are in a Craft Beer boom...Drink Up!  Native of Buffalo NY, chaser of great beers everywhere.",302793648,87,Eastern Time (US & Canada),"North Tonawanda, NY",True,merc7186,Scott Mercurio,62,87,152,4474,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1425362240/51RpKf9APDL__AA160__normal.jpg,-78.832497,42.948903,-78.696766,42.948903,-78.696766,43.06933,-78.832497,43.06933,United States,"Amherst, NY",city
631573396782981120,Wed Aug 12 21:10:06 +0000 2015,0,42.28619537,-83.30463625,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/5xgMkofj3R,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,411,80,8959,88954,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631573395239366657,Wed Aug 12 21:10:06 +0000 2015,0,40.71597584,-74.02753906,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","For #PlayingHouse's Creators, Making Branded Content Is Easier Than Scripted TV http://t.co/xNSN3ZlNd5 #marketing",False,Sun Jun 19 18:45:31 +0000 2011,"News about Marketing, Branding and Advertising from all over the world.",320336872,1385,Pacific Time (US & Canada),,True,allaboutmkt,All About Marketing,2686,1385,18,60404,en,http://pbs.twimg.com/profile_background_images/273430399/wallpaper-abstract-low.jpg,http://pbs.twimg.com/profile_images/1403426871/Logo_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
631573392265752576,Wed Aug 12 21:10:05 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tytanicc__: hate when your ""bros"" try to press up or talk to you like chill, you my bro! nothing more nothing less",False,Tue Feb 04 02:15:19 +0000 2014,sc:lorcassie01,2323046669,257,,n.t.t ,True,_cassie01,lor cassie,732,257,5202,46206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623223021151645696/KO5lVNpX_normal.jpg,,,,,,,,,,,
631573390281670656,Wed Aug 12 21:10:04 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Reminiscence Caregiver - http://t.co/lnAPFpaDzx #Fairfax, VA #Nursing #CareerArc",False,Mon Mar 08 00:06:28 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120915863,284,Quito,"Fairfax, VA",True,tmj_VAF_NURSING,TMJ-VAF Nursing Jobs,370,284,0,175,en,http://pbs.twimg.com/profile_background_images/315372873/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686423/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631573390139088897,Wed Aug 12 21:10:04 +0000 2015,0,40.6808726,-74.4310524,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Mobile Development Lead - iOS - http://t.co/A8QFEFnTwM #BerkeleyHeights, NJ #IT",False,Mon Feb 08 22:07:09 +0000 2010,Follow this account for geo-targeted Software Dev. - General/IT job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,112545463,317,Eastern Time (US & Canada),New Jersey,True,tmj_NJ_it,TMJ-NJ IT Jobs,424,317,0,277,en,http://pbs.twimg.com/profile_background_images/315391796/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303692511/Logo_tmj_new2b_normal.png,-74.461053,40.654112,-74.378976,40.654112,-74.378976,40.698897,-74.461053,40.698897,United States,"Berkeley Heights, NJ",city
631573389002473472,Wed Aug 12 21:10:04 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #job near #Manhattan, NY? This could be a great fit: http://t.co/DZkcnZ42hk #Hiring #CareerArc",False,Thu Feb 26 20:50:27 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22059822,197,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_adv,NYC Marketing Jobs,1771,197,0,1246,en,http://pbs.twimg.com/profile_background_images/315551725/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745607/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631573388084051968,Wed Aug 12 21:10:04 +0000 2015,0,43.6525,-79.38361111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Background Check Verified and We're GOOD TO GO!!! I'll be singing with the SOUL MOTIVATORS TONIGHT https://t.co/lXkiskItyU,False,Thu Jul 21 02:31:52 +0000 2011,"Shahi Teruko is an award winning singer, songwriter & recording artist based out of Toronto, Canada.",339419992,168,International Date Line West,"Toronto, Ontario",True,shahiinthesky,Shahi Teruko,197,168,70,618,en,http://pbs.twimg.com/profile_background_images/309532693/_DSC2903.jpg,http://pbs.twimg.com/profile_images/417033468631982080/nLGogiRQ_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631573387958161410,Wed Aug 12 21:10:04 +0000 2015,0,36.76907812,-76.58846433,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I just have a problem man smfh...so i try not to break a womans heart in the process of me dealing with my problem,False,Sat Jan 28 03:08:41 +0000 2012,You will never know wealth until you value a penny... NoDaysOff Grammy  NSU  For bookings and features contact @TheGrammyFamily ,476404228,1656,,Personal Trainer,True,BlackDreams21,Jigga Man,1672,1656,1146,81375,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633100743038341120/Oe8Kv_Ij_normal.jpg,-76.668194,36.698303,-76.402862,36.698303,-76.402862,36.92173,-76.668194,36.92173,United States,"Suffolk, VA",city
631573386079014912,Wed Aug 12 21:10:03 +0000 2015,0,35.1743999,-80.9041817,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Charlotte, NC #Sales #Job: Business Development Manager at MSC Industrial Supply Co http://t.co/U9TBFBfKJc #Veterans #Jobs #Hiring",False,Fri Jan 30 19:01:43 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19782029,316,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_sales,Charlotte Sales Jobs,589,316,0,272,en,http://pbs.twimg.com/profile_background_images/315565944/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750209/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631573384514699264,Wed Aug 12 21:10:03 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @marisadagostin2: could go for a full body massage rn!!,False,Thu Jul 09 03:00:32 +0000 2015,#FreeTheGuys,3366997955,303,Pacific Time (US & Canada),,True,angelicaaa_08,Angelica,373,303,1314,3227,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632330843575427072/aLfowvWQ_normal.jpg,,,,,,,,,,,
631573382597857281,Wed Aug 12 21:10:03 +0000 2015,0,40.61661731,-75.38944918,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@liannaalsace I thought I was getting what I was giving. apparently I show more than other people.,False,Tue Oct 15 18:57:14 +0000 2013,19,1963233937,825,,,True,paig3lizabeth,paige,990,825,13718,40279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614157946977652736/r2vKezEG_normal.jpg,-75.4314,40.578043,-75.3029926,40.578043,-75.3029926,40.672508,-75.4314,40.672508,United States,"Bethlehem, PA",city
631573382086193152,Wed Aug 12 21:10:03 +0000 2015,1,43.76640928,-79.5617455,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I'm impressed with the speed at the end of the camp day (after 4hours) 

#practice #skills #ice https://t.co/DdO1EheKqC",False,Mon Jul 06 15:10:24 +0000 2009,HOCKEY MOM,54229559,254,Pacific Time (US & Canada),Toronto,True,Evitons,Evita Dzilna,121,254,561,1392,en,http://pbs.twimg.com/profile_background_images/465902883158757376/_V6PZTJg.jpeg,http://pbs.twimg.com/profile_images/425744699479965697/xs7Fx2Zh_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631573380504784896,Wed Aug 12 21:10:02 +0000 2015,0,40.7727042,-74.0357053,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hospitality #Job in #NorthBergen, NJ: Carhop/Skating Carhop (Server) at SONIC Drive-In http://t.co/Ih4Y8d4q3V #Jobs #Hiring #CareerArc",False,Mon Mar 02 05:14:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454315,296,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_hrta,NYC Hospitality Jobs,656,296,0,1033,en,http://pbs.twimg.com/profile_background_images/315544237/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743234/Logo_tmj_new2b_normal.png,-74.045819,40.750571,-74.0148147,40.750571,-74.0148147,40.782669,-74.045819,40.782669,United States,"Union City, NJ",city
631573379594735616,Wed Aug 12 21:10:02 +0000 2015,1,42.51645013,-71.03609715,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Waiting to see if it's worth the hype #wahlburgers #lynnfielf @ https://t.co/MDrhqEFvOJ,False,Mon Apr 18 22:41:49 +0000 2011,,284241590,679,Eastern Time (US & Canada),"Boston, MA",True,Geno1077,Gennaro Moretti ,295,679,46,2437,en,http://pbs.twimg.com/profile_background_images/342662923/24600_1411032202700_1439367915_1094658_1557501_n.jpg,http://pbs.twimg.com/profile_images/1316463701/100_0517_normal.JPG,-71.075306,42.501576,-70.985777,42.501576,-70.985777,42.57481,-71.075306,42.57481,United States,"Lynnfield, MA",city
631573377564585984,Wed Aug 12 21:10:01 +0000 2015,0,44.2600593,-72.5753869,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/wGs2HFU6lg #Montpelier, VT #Hiring #CareerArc",False,Sat Feb 28 04:38:50 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22228850,301,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_nursing,TMJ-BRL Nursing Jobs,343,301,0,164,en,http://pbs.twimg.com/profile_background_images/315548405/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744475/Logo_tmj_new2b_normal.png,-72.6255728,44.2348719,-72.544556,44.2348719,-72.544556,44.3127017,-72.6255728,44.3127017,United States,"Montpelier, VT",city
631573366441418753,Wed Aug 12 21:09:59 +0000 2015,1,39.9812,-75.2192,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an 60 Minute IPA by @dogfishbeer @ Shakedown Street  http://t.co/WS1PbjfG7X,False,Fri May 22 02:29:41 +0000 2009,"Get in the Groove & Let the Good Times Roll
22 y/o Alumnus of the University of Alabama
 #RollTide #Phish #Dead #CBDB #UM #tDB",41732793,1116,Eastern Time (US & Canada),"Tuscaloosa, AL / Philadelphia",True,CMDausch,Darsh Vader,568,1116,11688,21559,en,http://pbs.twimg.com/profile_background_images/619727395/vibulf8hyjs9e74p6k34.jpeg,http://pbs.twimg.com/profile_images/572241278466973696/BfvnxSb1_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631573363668951040,Wed Aug 12 21:09:58 +0000 2015,0,43.86009152,-70.10157108,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Lobster rolls at McDonald's  (@ McDonald's in Freeport, ME) https://t.co/fxNoW9Jj2g",False,Fri Sep 03 17:07:56 +0000 2010,stay passionate.,186508336,401,Quito,,True,ReallyAllyson, Loves Food,418,401,7941,28550,en,http://pbs.twimg.com/profile_background_images/371525513/Warning.jpg,http://pbs.twimg.com/profile_images/617894491781885952/QdPS6f4B_normal.jpg,-70.154104,43.795021,-70.084801,43.795021,-70.084801,43.872471,-70.154104,43.872471,United States,"Freeport, ME",city
631573362498793472,Wed Aug 12 21:09:58 +0000 2015,0,42.50484608,-71.13276583,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Stribe in a nutshell #wcw @ Narnia https://t.co/zxzs9zuIbr,False,Sun Nov 13 00:58:42 +0000 2011, Good vibes ,411119021,344,Eastern Time (US & Canada),,True,Ehl_squared,Lexa Leadbetter,158,344,2161,1761,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000522362904/238521658c7e6d7bbcbd4c9fe6818e80_normal.jpeg,-71.207236,42.449701,-71.111541,42.449701,-71.111541,42.529352,-71.207236,42.529352,United States,"Woburn, MA",city
631573361110450176,Wed Aug 12 21:09:58 +0000 2015,0,,,en,446,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: ""@Roy_Propsner: @realDonaldTrump ...Don't give up, don't surrender your 3rd party OPTION""",False,Sat May 24 19:14:34 +0000 2014,,2521147680,227,,,True,myhealthcoach1,MyHealthCoach,155,227,1335,4187,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/470816450848882688/SaxRw7v4_normal.jpeg,,,,,,,,,,,
631573357998284800,Wed Aug 12 21:09:57 +0000 2015,0,38.47909204,-82.63419559,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","@FactsMatter but I guess a sitting president gets a pass, but a running candidate, well that's different",False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1978,,Usa,True,KungFunny,gimme reality,1672,1978,893,61953,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
631573356316360705,Wed Aug 12 21:09:56 +0000 2015,0,38.877954,-77.007943,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ARRANCO El #TrafficJam X elzol1079 con #NestorTiguere &amp; #JuanElPoderoso TUNE IN!!!! #NoParamos @ El https://t.co/Y78AHGuj4B,False,Tue Apr 16 19:44:52 +0000 2013,On Air Talent/DJ @ElZol1079 FM - Dj/Producer @  http://t.co/zh8MImzlXO | - @TeamDjNestor on Instagram | For Bookings: 703-763-6681,1357740355,1274,,DMV,True,TeamDjNestor,#NoParamos,724,1274,860,3913,en,http://pbs.twimg.com/profile_background_images/845003273/44d59dfc024276e573d47a850abf8c12.jpeg,http://pbs.twimg.com/profile_images/479402984296554497/STBrID5T_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631573356169555968,Wed Aug 12 21:09:56 +0000 2015,0,42.3508442,-71.0899751,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://t.co/Y5ImH6sJhN,False,Tue Mar 10 05:07:22 +0000 2009,me!,23559416,170,Atlantic Time (Canada),603,True,PriscillaPro,Priscilla Michelle,155,170,1637,7217,en,http://pbs.twimg.com/profile_background_images/26599545/Mt._Washington_348.JPG,http://pbs.twimg.com/profile_images/597685639451123714/kk_IEb1E_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631573353535537154,Wed Aug 12 21:09:56 +0000 2015,0,40.742893,-73.992792,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My heart is at ease knowing that what was meant for me will never pass me, and that what passes me https://t.co/PkxNuK3ed4",False,Sun Jul 24 17:19:28 +0000 2011,Random thoughts. ZU Student. ,341612489,108,Quito,Dubai,True,MaithaMatar_,  ,366,108,254,13860,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507602306913681408/stYGucxd_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
