tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631262650622676992,Wed Aug 12 00:35:18 +0000 2015,0,39.2944302,-76.6500217,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@DAYDAY_BIGGHEAD Hey day day,False,Thu Jul 03 17:03:54 +0000 2014,,2601960398,245,,,True,rewhite54g,Ronnie White ,34,245,17,649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604128502955298816/-DIcAX_I_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631262647824941056,Wed Aug 12 00:35:18 +0000 2015,0,40.10497,-83.13309,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","8:32pm: sunset
tomorrow's forecast for Dublin: partly cloudy, 76/55F",False,Wed Jan 05 01:58:43 +0000 2011,"Weather updates, forecast, warnings and information for Dublin, OH. Sources: Yahoo! Weather, NOAA, USGS.",234194733,29,Alaska,"Dublin, OH",True,DublinOH,Dublin Weather,21,29,0,17416,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633783479558258688/ah1oOEYI_normal.png,-83.18921,40.067746,-83.089352,40.067746,-83.089352,40.182801,-83.18921,40.182801,United States,"Dublin, OH",city
631262647363633152,Wed Aug 12 00:35:18 +0000 2015,0,42.51985642,-83.4627592,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@JamesPeach12 @joeyfisher_ That maybe true. Still wanna know.,False,Sun Sep 09 20:43:41 +0000 2012,Orthodox Christian with a mind on renewable energy and sustainability. And lover of women and all creation. God grant us all many years.,813860149,527,Eastern Time (US & Canada),"Novi, MI",True,AaronFekaris,Aaron Fekaris,332,527,31224,26248,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601932911093293056/YtE8-Aub_normal.jpg,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
631262645895737344,Wed Aug 12 00:35:17 +0000 2015,0,42.71988551,-73.83115984,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because I miss my best friend and lg @ plz come home https://t.co/APxtal9L3A,False,Mon Apr 23 22:49:52 +0000 2012,scumhole,561533278,589,,,True,camryn_egan,cam bam ,974,589,6200,13663,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619167998084050945/bszWNDqK_normal.jpg,-73.920556,42.702071,-73.73002,42.702071,-73.73002,42.791154,-73.920556,42.791154,United States,"Colonie, NY",city
631262645077848064,Wed Aug 12 00:35:17 +0000 2015,0,40.75235674,-73.97759192,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gettin' our oyster on! #newyork #oysterbar #grandcentral #nyc @ Grand https://t.co/3gu5DdlWUC,False,Thu Sep 16 09:46:25 +0000 2010,"IT Marketing Manager, 27, Portuguese. Avid admirer of all things #Apple and #Arsenal. There's no 'i' in team...but there are 5 in 'individual brilliance'",191384825,875,London,San Francisco,True,DavidDS6,David Da Silva,585,875,36,5840,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/453624461216849920/4wZA0gHS_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631262644608090112,Wed Aug 12 00:35:17 +0000 2015,1,40.81462669,-73.90449688,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","It's kind of the opposite. Cece doesn't hate her family, she loves and adores them #CeCeIsA #PrettyLittleLiars",False,Tue Apr 05 02:17:40 +0000 2011,I want to swing from the chandelier.,277287212,543,,,True,Yayagirl101,PrincellyE,94,543,74,1175,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/550073836235153408/P8qUnKb0_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631262643429339136,Wed Aug 12 00:35:17 +0000 2015,0,,,en,450,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TanookiKuribo: New animators at Toei be like... http://t.co/dwIGbstiB6,False,Sun Oct 12 00:20:43 +0000 2014,"Just some guy who farts about on the internet. Gamer, Cartoon/Anime nerd, Christian (not the fundy kind), neither Conservative nor Liberal, just nonaffiliated.",2852514259,115,,Louisiana,False,DanGuy96,Daniel Dwyer,64,115,5726,2522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581972426633846784/uarNT46B_normal.jpg,,,,,,,,,,,
631262642930237440,Wed Aug 12 00:35:17 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @Oliviazira: Someone buy this and cosplay kirei http://t.co/efqex1oUHy,False,Tue Nov 12 16:59:24 +0000 2013,Bloof. A Comedy Central video editor and artist. My art blog at http://t.co/ZiRqmSVcgW,2190698113,363,Eastern Time (US & Canada),NYC,False,LadyBloof,Mama Dio,657,363,31420,59216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585919031971938304/0C9PuLRf_normal.png,,,,,,,,,,,
631262641617543168,Wed Aug 12 00:35:16 +0000 2015,0,38.86062,-77.28685833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another season w/ 
ma best friend @ she has man hands https://t.co/82uzEEIWQv",False,Fri Jan 25 01:44:57 +0000 2013,"Don't give 'em too much you. Don't let 'em take control. It's one thing you do, don't let 'em taint your soul //j.cole",1118167490,452,,,True,MonetNG,Monet,515,452,3178,1856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633085053967466496/h5_Y9SOZ_normal.jpg,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631262633803563008,Wed Aug 12 00:35:14 +0000 2015,0,38.9084816,-77.0314789,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Con los meros jefes (: @ ChurchKey https://t.co/C4zb7vAkBO,False,Tue May 20 19:36:43 +0000 2014,"Cantante || Productor Musical || Salmista || 
Single || Hombre de Negocio || Build-Desing 
Contractor || Musico || Apasionado de Jesus ||",2511253692,139,,,True,vivificameband,Abrahan Reyes,85,139,11,279,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/563543078095847425/Fy5fQ6iH_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631262629902872577,Wed Aug 12 00:35:13 +0000 2015,0,45.02330822,-75.64552609,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@dgardner @1loriking - perfect reference for enlightened policies,False,Thu Jan 27 19:00:03 +0000 2011,Enjoy living in kemptville and being able to relax a little....,243755326,347,Eastern Time (US & Canada),Nunavut,True,PhilBourdeau,Phil,129,347,13,2854,en,http://pbs.twimg.com/profile_background_images/264716146/Part_2-Iqaluit_JUNE-05.JPG,http://pbs.twimg.com/profile_images/617792631444230144/07HVHVCu_normal.jpg,-75.817985,44.845633,-75.485733,44.845633,-75.485733,45.125543,-75.817985,45.125543,Canada,"North Grenville, Ontario",city
631262629571342337,Wed Aug 12 00:35:13 +0000 2015,0,40.7143528,-74.0059731,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Accounting #job near #NEWYORK, NY? This could be a great fit: http://t.co/G24AW48YTB #Accountemps #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,80,7,0,21192,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631262629428887552,Wed Aug 12 00:35:13 +0000 2015,0,40.71332167,-74.0802305,da,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",De$igned 2 Win @ DE$IGNER https://t.co/FfBm4w6wzR,False,Thu Apr 09 03:56:49 +0000 2009,Sosa the Bo$s #D2W out now! @DesignerBoyz201 SHU13 SMM,29914956,2656,Eastern Time (US & Canada),WetLandz,True,MoneyBossPrince,DE$IGNER BOYZ,3395,2656,2818,133296,en,http://pbs.twimg.com/profile_background_images/533297499/IMG_1195.JPG,http://pbs.twimg.com/profile_images/631290624445140996/uV3GJmKJ_normal.jpg,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
631262624823574528,Wed Aug 12 00:35:12 +0000 2015,0,38.98935259,-76.99003819,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The ready to go look. Yep I ate and I'm ready for Tay tokens to be gone! https://t.co/DjmF81a33K,False,Sun Jul 10 18:02:59 +0000 2011,"I never really cared about what others think of me, I only care what God sees in me.",332938545,123,Eastern Time (US & Canada),Washington DC,True,LAW_831,Chocclits,109,123,9,2633,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/1459802936/me_me_me_normal.jpg,-77.022864,38.96569,-76.983781,38.96569,-76.983781,38.998208,-77.022864,38.998208,United States,"Takoma Park, MD",city
631262622512513028,Wed Aug 12 00:35:12 +0000 2015,0,41.76205509,-83.63565126,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@sassytbh: PLL FINALE TIME #FaceToFace https://t.co/DZd7f1EsiV lmao @Alexa_Blossom,False,Sat Jul 14 15:29:38 +0000 2012,CD3 || Central Michigan University,635456396,496,Eastern Time (US & Canada),"Bedford, MI",True,MarleyBrereton,Merd,650,496,9403,7419,en,http://pbs.twimg.com/profile_background_images/604465582/qrnbjg0tfealy5xw4xsn.jpeg,http://pbs.twimg.com/profile_images/633316834167660544/HhzSvOI2_normal.jpg,-83.655873,41.727326,-83.585535,41.727326,-83.585535,41.799531,-83.655873,41.799531,United States,"Lambertville, MI",city
631262615528935425,Wed Aug 12 00:35:10 +0000 2015,0,,,en,12091,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Sat Sep 11 03:24:23 +0000 2010,Psalm 16:8 - Visionary - Professional Puppy Handler - Umass Dartmouth 2019,189386381,186,Eastern Time (US & Canada),Pura Vida - Cuba,True,cesarfaes,Csar,224,186,3690,2845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631314067207098368/vQdW_aNJ_normal.jpg,,,,,,,,,,,
631262614375370752,Wed Aug 12 00:35:10 +0000 2015,0,41.36768,-82.10584,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","8:32pm: sunset
tomorrow's forecast for Elyria: scattered thunderstorms, 73/54F",False,Sat Oct 16 00:41:51 +0000 2010,"Weather updates, forecast, warnings and information for Elyria, OH. Sources: Yahoo! Weather, NOAA, USGS.",203316069,90,Pacific Time (US & Canada),"Elyria, OH",True,Elyria,Elyria Weather,122,90,0,19495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633777102290968576/u3XR_dkW_normal.png,-82.178311,41.303092,-82.050455,41.303092,-82.050455,41.4185873,-82.178311,41.4185873,United States,"Elyria, OH",city
631262608142802944,Wed Aug 12 00:35:08 +0000 2015,0,40.75795644,-73.97501116,ar,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," 

    ..      ..       https://t.co/rdx1wS4imz",False,Fri Jun 19 16:17:47 +0000 2009,A Proud Emarati Diplomat a Woman A Mother of 2 Beautiful Girls..Instgram: Drbukhatir Facebook: Alya Bukhatir,48747909,1092,Quito,"T: 25.3579795,55.4404939",True,DrBukhatir,Alya Bukhatir,3734,1092,2,52760,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481063182618730496/lhmYnJjR_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631262602115551233,Wed Aug 12 00:35:07 +0000 2015,1,38.8080101,-77.1013489,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Donkey Kong at @portcitybrew? Yes please. @ Port City Brewing Company https://t.co/ccz27sZx6W,False,Sat Jul 31 01:46:00 +0000 2010,"We dug coal together. 

Dad. Flack. Beer, baseball & hockey.",172957630,185,Eastern Time (US & Canada),"Del Ray Alexandria, Va.",True,SeanMMcNally,Sean McNally,946,185,3609,110942,en,http://pbs.twimg.com/profile_background_images/378800000037286264/1bd3568f2ec68dabe110a9cd577f7a78.jpeg,http://pbs.twimg.com/profile_images/615206444439187456/xlMBzWjE_normal.png,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631262601322864640,Wed Aug 12 00:35:07 +0000 2015,0,40.87521662,-74.51297391,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Got get my mind right,False,Thu Apr 12 02:16:16 +0000 2012,"Western new england university
Wrestling is my life",551494505,288,,NJ,True,Siscoflow106,sisco,337,288,1525,5702,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633485955953987584/ACRRS-11_normal.jpg,-74.5338314,40.833155,-74.436901,40.833155,-74.436901,40.951082,-74.5338314,40.951082,United States,"Denville, NJ",city
631262598843883521,Wed Aug 12 00:35:06 +0000 2015,0,40.0744489,-80.7941667,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Omg pretty little liars #FAceToFace,False,Tue Jul 01 00:02:19 +0000 2014,,2658098477,101,,,True,ElephantSyd,mariahjones,21,101,0,9,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607201776752816128/BAuB8zHy_normal.jpg,-80.7992353,40.071623,-80.784412,40.071623,-80.784412,40.079003,-80.7992353,40.079003,United States,"Lansing, OH",city
631262598021951488,Wed Aug 12 00:35:06 +0000 2015,0,40.74211774,-73.99860574,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Drink&amp;Draw - Tuesdays at G Lounge &amp; Gallery @ G Lounge &amp; Gallery https://t.co/DRA6UphHpE,False,Wed Aug 29 17:48:04 +0000 2012,"Come see us at G Lounge, New York's premier gay nightspot. Great parties, friendly service, and hot guys every night. No cover.",789822146,360,Atlantic Time (Canada),225 W 19th (7/8 Aves) NYC,True,GLoungeNY,G Lounge & Gallery,819,360,635,4481,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/598269740302348289/bj1cniSK_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631262597317296128,Wed Aug 12 00:35:06 +0000 2015,0,38.230538,-76.453155,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",why is jasmine mad over something that's not even hers in the first place?#BGC14,False,Mon Mar 28 23:27:56 +0000 2011,ig: w0ahthatsniaa  ,273675549,952,Quito,maryland. ,True,w0ahthatsnia,nia,1259,952,8177,81006,en,http://pbs.twimg.com/profile_background_images/378800000037011694/ba8f440c65f2495e62edc2174732e445.jpeg,http://pbs.twimg.com/profile_images/628638009370484736/xZjvBySO_normal.jpg,-76.497881,38.214146,-76.376796,38.214146,-76.376796,38.305389,-76.497881,38.305389,United States,"Lexington Park, MD",city
631262597187268608,Wed Aug 12 00:35:06 +0000 2015,0,43.5885429,-79.6998367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Peace and quiet. 
If you call and I don't answer it's because I'm busy with this little monster. https://t.co/F8DhMP1Qgp",False,Tue May 10 07:06:43 +0000 2011,,296118077,96,,"Mississauga , Ontario , Canada",True,S_K_Performance,SK Performance,78,96,22,3824,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/601467122493968385/4eKcizVl_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631262596952297473,Wed Aug 12 00:35:06 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CiscoFashionNYC: @bsladenow OMG #Deeveaux is my theme song  !! I gotta be in your video !! https://t.co/jtek0n0CTp,False,Wed May 07 07:32:50 +0000 2014,"CEO/Founder #BOLTAWARD CEO Suxxess Records 3 Time Grammy Award Nominee Kobalt Producer/Songwriter for DEF JAM, Warner, RCA, OWN, BET, MTV",2481598710,2129,Pacific Time (US & Canada),"Los Angeles, CA",False,BSladeNow,B.LADE,3258,2129,7,4821,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/629560852274765824/SY1zpGik_normal.jpg,,,,,,,,,,,
631262593659850752,Wed Aug 12 00:35:05 +0000 2015,0,40.731508,-74.00318596,hu,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Great Napolitan #pizza! (@ Kest Pizza &amp; Vino - @kestepizzeria in New York, NY) https://t.co/KKRWvGnHhN http://t.co/DJfIgKS2Hk",False,Tue Jul 13 13:58:30 +0000 2010,"Cornell JSGM '12, traveler, foodie, airlines and hotels junkie, Star Trek addicted.",166164319,251,Eastern Time (US & Canada),Dallas,True,robycusato,Roberto Cusato,145,251,9,1813,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/612236978755538944/Fs_Y8MMD_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631262592976191488,Wed Aug 12 00:35:05 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @myperfectpair: Lol CNN accidentally played my baby song @freekey730 

#WeHustle @therealchadb https://t.co/HwsfLTWhI8",False,Fri Apr 27 15:37:50 +0000 2012,#YearOfTheLordz,564704012,1046,Atlantic Time (Canada),NEW JERSEY,True,AudioTrapHouse,Audio Trap House ,637,1046,2209,7776,en,http://pbs.twimg.com/profile_background_images/559945111497240577/93dqHVAi.png,http://pbs.twimg.com/profile_images/585536224586309633/0Ytp0-fV_normal.jpg,,,,,,,,,,,
631262592435134464,Wed Aug 12 00:35:04 +0000 2015,0,40.900192,-75.9940952,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@imarleneking why cece? Why ruin such a good show?,False,Tue Aug 14 21:27:04 +0000 2012,I love WWE more than I like you.,757919072,67,,,True,romansbabe,kylie ,35,67,30,150,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586214298864726016/EpHaH_6l_normal.jpg,-76.000008,40.893371,-75.984242,40.893371,-75.984242,40.905596,-76.000008,40.905596,United States,"McAdoo, PA",city
631262591508197376,Wed Aug 12 00:35:04 +0000 2015,0,40.754073,-73.876057,und,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Easy Photo Collage Editor de IU Software https://t.co/FQT1iyM3g3,False,Fri Jul 17 23:48:44 +0000 2015,,3380990463,341,,,True,AselaRodrigues,Asela. Rodrigues,42,341,24,169,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625085883100889088/nk-eDLH7_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631262586978185216,Wed Aug 12 00:35:03 +0000 2015,0,,,en,250,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Jeff__Benjamin: Another sneak peak of BTS at Billboard Studios. So excited to unveil everything this week... you https://t.co/r5pH7D5H,False,Sat Feb 09 19:08:56 +0000 2013,18 GUNNER #matluthfi,1163791374,490,Kuala Lumpur,,True,aisyahbadrulll,aisyah ,649,490,4541,10931,en,http://pbs.twimg.com/profile_background_images/378800000170639221/hPAWHxmz.jpeg,http://pbs.twimg.com/profile_images/630316177701474304/g7MakxSK_normal.jpg,,,,,,,,,,,
631262584621109252,Wed Aug 12 00:35:03 +0000 2015,0,43.64140706,-79.38909951,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@kirstenschollig took me out to the ball game on a hot date!  @ Rogers Centre https://t.co/D9AP2UDbiU,False,Tue Sep 13 12:08:13 +0000 2011,photographer  rock climber  Starbucks junkie and partner  lover of all things beautiful,372780612,264,Central Time (US & Canada),"Toronto, ON",True,jenna_deabreu,Jenna DeAbreu,85,264,40,3680,en,http://pbs.twimg.com/profile_background_images/685741010/0479485998284ec614db3daaf367c5af.jpeg,http://pbs.twimg.com/profile_images/577976987874160643/mP3cfZuO_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631262583652265984,Wed Aug 12 00:35:02 +0000 2015,0,38.7856,-77.5897,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Jomo Vienna Lager by @starrhill @ Jiffy Lube Live  http://t.co/XuwzFHZJk4,False,Sat Jan 03 23:07:39 +0000 2015,,2959271127,168,,"DMV, USA",True,DMVBrewers,Dr(th)inker,42,168,5,430,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551515993231880196/LLtiNTQ9_normal.jpeg,-77.675429,38.763188,-77.579294,38.763188,-77.579294,38.821247,-77.675429,38.821247,United States,"Gainesville, VA",city
631262582909870080,Wed Aug 12 00:35:02 +0000 2015,0,40.14021818,-82.9741884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The freshman (minus Alana)  @ we looked nice for once https://t.co/6U5mR9I437,False,Sat Oct 01 00:20:48 +0000 2011,"if you never make trouble, you'll never make history  MVNU '19 ",382948849,374,Atlantic Time (Canada),"Endicott, NY",True,Caroline_juliaa,Caroline Olsen,369,374,1854,3495,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/616399041958674432/CF5kIO7__normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631262581030678528,Wed Aug 12 00:35:02 +0000 2015,0,40.75851,-82.5148,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","8:32pm: sunset
tomorrow's forecast for Mansfield: partly cloudy, 75/55F",False,Tue Nov 09 01:40:19 +0000 2010,"Weather updates, forecast, warnings and information for Mansfield, OH. Sources: Yahoo! Weather, NOAA, USGS.",213488493,71,Alaska,"Mansfield, OH",True,MansfieldOH,Mansfield Weather,70,71,0,16049,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633785963378937856/YHtJcN25_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
631262575548833792,Wed Aug 12 00:35:00 +0000 2015,0,42.1957512,-70.9283218,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All we do is win  @ Weymouth Elks https://t.co/BrZOd3L26z,False,Mon Apr 04 16:53:45 +0000 2011,RHS '14. Saint Anselm '18. Rest in the sweetest peace Sully,277070377,465,Pacific Time (US & Canada),Boston ,True,Julia_Ferrante,Hulia Ferrante,480,465,13635,17051,en,http://pbs.twimg.com/profile_background_images/378800000075092281/31d553503cfbc15b188d86fcdf527d35.jpeg,http://pbs.twimg.com/profile_images/481993304486449152/RiM9qjfr_normal.jpeg,-70.981,42.135383,-70.914583,42.135383,-70.914583,42.263363,-70.981,42.263363,United States,"Weymouth, MA",city
631262575012016128,Wed Aug 12 00:35:00 +0000 2015,0,40.69308703,-74.01658173,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sunday August 16th
#MAXXIMIZE at #GovernorsIsland With blasterjaxx &amp; Friends .. Hit Me Up For https://t.co/M4c8ExcDgd",False,Wed Nov 09 03:02:15 +0000 2011,|NYC Promoter | Party Host| CEO @DiverseNightlife #ShawnGeePromos #ShawnGeeOnTheMic Instagram/Kik/SnapChat @ShawnGeeNYC,408187144,410,Central Time (US & Canada),NYC,True,ShawnGeeNYC, g,353,410,331,5765,en,http://pbs.twimg.com/profile_background_images/447721403/IMG_9419.jpeg,http://pbs.twimg.com/profile_images/594373129570496512/GBrefXc1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631262574743560192,Wed Aug 12 00:35:00 +0000 2015,0,35.54297287,-81.12145168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",my bow may be crooked but my pitches ain't (well not all the time) @ https://t.co/gL2OeY7m8t,False,Sat Mar 09 16:33:28 +0000 2013,"If we meet and you forget me, you've lost nothing. But if you meet Jesus Christ and forget Him, you've lost everything.",1254798734,969,Atlantic Time (Canada),704,True,hartman166,ali grace ,772,969,2964,12259,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633471050890801152/N3yXBDYt_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631262572147183616,Wed Aug 12 00:35:00 +0000 2015,0,,,en,549,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Missinfo: My #Korean queen @chaelincl ripped #ConeyIsland last night w/ @Diplo @Skrillex and @MadDecent #MDBP15 https://t.co/gRjsIKgP9T,False,Tue Jul 17 13:42:01 +0000 2012,#YGStan #BIGBANG isNumber1 | #SUZY #DaehanMingukManse  IG : @ffernvvip  **** ,701077616,235,Bangkok,"BKK,Thailand",True,ffernvvip,,259,235,8441,51430,en,http://pbs.twimg.com/profile_background_images/586889963116965891/s2UF-LXA.jpg,http://pbs.twimg.com/profile_images/633659346178576385/0C9JfORl_normal.jpg,,,,,,,,,,,
