tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631496816979218432,Wed Aug 12 16:05:48 +0000 2015,0,42.4662018,-71.1012497,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Loving life #hotdog #macandcheese #lunch #swimming #crazy @ Friendly's https://t.co/2V5wpUOpRK,False,Mon Jul 27 14:27:54 +0000 2009,,60611275,224,Eastern Time (US & Canada),"Boston, MA",True,hickem20,hickem20,98,224,368,3405,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/614437104349745153/mj531QiX_normal.jpg,-71.121642,42.444029,-71.074941,42.444029,-71.074941,42.502287,-71.121642,42.502287,United States,"Stoneham, MA",city
631496813548187648,Wed Aug 12 16:05:47 +0000 2015,0,44.194359,-72.821083,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Physician professional in #Waitsfield, VT, check out this #job: http://t.co/1PuWRf14Tn #Hiring #CareerArc",False,Thu Sep 10 02:58:22 +0000 2009,Follow this account for geo-targeted Physician job tweets in Vermont Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,73025545,129,Eastern Time (US & Canada),Vermont,True,VT_physician,VT Physician Jobs,131,129,0,19,en,http://pbs.twimg.com/profile_background_images/315418291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303703241/Logo_tmj_new2b_normal.png,-73.437741,42.726853,-71.464604,42.726853,-71.464604,45.01666,-73.437741,45.01666,United States,"Vermont, USA",admin
631496813305008128,Wed Aug 12 16:05:47 +0000 2015,0,40.31938126,-73.97596072,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",IM HOME  @ North End Beach https://t.co/d1pDaOYX51,False,Fri Jun 04 22:15:36 +0000 2010,University of Pittsburgh | School of Dental Medicine,152030361,493,Quito,,True,marrrb,Marissa Orsini,591,493,11217,8615,en,http://pbs.twimg.com/profile_background_images/641816643/IMG_0476_1.jpg,http://pbs.twimg.com/profile_images/600449391359631360/op65uqtI_normal.jpg,-74.012435,40.260557,-73.974657,40.260557,-73.974657,40.328156,-74.012435,40.328156,United States,"Long Branch, NJ",city
631496808653570048,Wed Aug 12 16:05:46 +0000 2015,2,40.87730641,-74.2315786,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",MARG IS SO DRAMATIC,False,Fri Nov 06 19:25:26 +0000 2009,Theatre Major,88013136,1232,Atlantic Time (Canada),,True,Lovewithlolo,Lo,1612,1232,15989,60762,en,http://pbs.twimg.com/profile_background_images/599427044/lmpkykujlltmkv8ztcgi.jpeg,http://pbs.twimg.com/profile_images/631682147191926784/-dcHyf_D_normal.jpg,-74.25475,40.859529,-74.190735,40.859529,-74.190735,40.8926252,-74.25475,40.8926252,United States,"Little Falls, NJ",city
631496807432986624,Wed Aug 12 16:05:46 +0000 2015,0,40.0832549,-82.9483262,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Dudes always want a crazy girlfriend until they get a crazy girlfriend.,False,Sat Mar 06 23:02:10 +0000 2010,Hi Mya,120590527,1040,Quito,Columbus,True,CoKAEine,Ms. Jones,1491,1040,362,49425,en,http://pbs.twimg.com/profile_background_images/737419706/102e79f204c189c5cff4171ad68f304d.jpeg,http://pbs.twimg.com/profile_images/630566458314067968/nUdWeGmd_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631496806065504261,Wed Aug 12 16:05:45 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",This #Actuarial #job might be a great fit for you: Group Disability Assistant Actuary  Liberty Mutual... - http://t.co/phTcLsA89J #Hiring,False,Fri Jun 26 12:37:25 +0000 2009,"Follow this account for geo-targeted Actuarial job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",51039831,92,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_actuar,TMJ-BOS ActuaJobs,108,92,0,35,en,http://pbs.twimg.com/profile_background_images/315439245/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303710945/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631496795105939456,Wed Aug 12 16:05:43 +0000 2015,0,40.6110012,-74.41262631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",When you walk into a school for work and they have excellence posted in the guidance https://t.co/ix8EkfDRYt,False,Tue Jun 08 02:11:27 +0000 2010,Herbalife Health Coach!! Health is a journey with endless benefits. Try it and see! Spelman Alumna.,153250480,514,Eastern Time (US & Canada),Newark,True,Tasha_Nicole84,Natasha Nicole,268,514,61,19069,en,http://pbs.twimg.com/profile_background_images/136987771/ga_spelman.jpg,http://pbs.twimg.com/profile_images/622198059305316353/0Poi3u29_normal.jpg,-74.463243,40.594821,-74.382785,40.594821,-74.382785,40.64434,-74.463243,40.64434,United States,"Plainfield, NJ",city
631496788986490880,Wed Aug 12 16:05:41 +0000 2015,0,41.5049028,-82.001705,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ExSquee @drawingirl94 I don't even know who you're talking about so whatever.,False,Wed Dec 31 00:49:17 +0000 2008,Hardcore Gamer. #GamerGate. Anime Otaku. Libertarian. Anti-Hero. Writer. I am THE Anti-ANN Crusader. #BoycottANN,18494029,1935,Central Time (US & Canada),Creator of Million To One,True,ZekeFreek,ZekeFreek,732,1935,12844,37207,en,http://pbs.twimg.com/profile_background_images/378800000146518301/TGbW2iy5.jpeg,http://pbs.twimg.com/profile_images/539730282148941824/Z0l3Jhg1_normal.png,-82.066856,41.4780177,-81.968332,41.4780177,-81.968332,41.515677,-82.066856,41.515677,United States,"Avon Lake, OH",city
631496788852125696,Wed Aug 12 16:05:41 +0000 2015,0,38.7745565,-75.1393498,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","BAYADA Home Health Care #Healthcare #Job: CNA \ Home Health Aide Needed (#Lewes, DE) http://t.co/8HA24FCuOW #Jobs #Hiring",False,Mon Apr 06 04:38:18 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in Southern Delaware from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,29144676,285,Eastern Time (US & Canada),Southern Delaware,True,tmj_des_health,TMJ-DES Health Jobs,337,285,0,44,en,http://pbs.twimg.com/profile_background_images/315480442/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303722901/Logo_tmj_new2b_normal.png,-75.162148,38.757832,-75.103973,38.757832,-75.103973,38.790096,-75.162148,38.790096,United States,"Lewes, DE",city
631496788793430016,Wed Aug 12 16:05:41 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","CVS Health #Healthcare #Job: Pharmacy Technician Trainee \ Pharmacy Service Associate (#Pittsburgh, Pennsylvania) http://t.co/CyLikg440P",False,Wed Mar 04 15:34:23 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22787550,303,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_health,Pittsburgh Health ,500,303,0,204,en,http://pbs.twimg.com/profile_background_images/315537155/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303740993/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631496778324447233,Wed Aug 12 16:05:39 +0000 2015,0,40.8515,-73.95211,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Incident cleared in #NewYork on The G.W.B. Upper Level Outbound at Mid-Span NY Side, stop and go traffic back to The Manhattan Side #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264062,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.968131,40.818081,-73.927015,40.818081,-73.927015,40.8747,-73.968131,40.8747,United States,"Washington Heights, NY",neighborhood
631496778106449920,Wed Aug 12 16:05:39 +0000 2015,0,40.75400921,-73.94954626,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Join #DandyWellingtonBand at Penthouse 808 ( ph808 ) tonight for Wednesday night's Lobster Bake! https://t.co/mYZsvDnOWU,False,Fri Mar 20 22:34:27 +0000 2009,"Producer, Stylist, Performer, Dandy. Check Out the Band.",25590401,396,Hawaii,"New York, NY",True,DandyWellington,Dandy Wellington,1813,396,639,10370,en,http://pbs.twimg.com/profile_background_images/175902662/LOGO_2.jpg,http://pbs.twimg.com/profile_images/1177095176/LOGO_2_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631496774419505152,Wed Aug 12 16:05:38 +0000 2015,0,38.0293059,-78.4766781,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","If you're a #CustomerService professional in #Charlottesville, VA, check out this #job: http://t.co/6W0QBJRpF1 http://t.co/drMYYxU3K8",False,Thu May 15 19:27:26 +0000 2014,Follow us for job tweets about available positions with Simon across all of our various mall and office locations around the country.,2497000586,1582,,All Across The U.S.,True,SimonCareers,SIMON Careers,1164,1582,2,596,en,http://pbs.twimg.com/profile_background_images/467024313682370560/-W5ymwT5.png,http://pbs.twimg.com/profile_images/469461462767792128/Ss_5Np4J_normal.jpeg,-78.528507,38.009553,-78.446389,38.009553,-78.446389,38.07052,-78.528507,38.07052,United States,"Charlottesville, VA",city
631496772964220928,Wed Aug 12 16:05:37 +0000 2015,0,40.827999,-73.9347,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #HarlemRiverDrive SB from Adam Clayton Powell Jr Boulevard; Macombs Dam Bridge to Willis Avenue Bridge http://t.co/YVGQuEbTQn,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631496772389572608,Wed Aug 12 16:05:37 +0000 2015,0,40.827999,-73.9347,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #HarlemRiverDrive SB from Adam Clayton Powell Jr Boulevard; Macombs Dam Bridge to Willis Avenue Bridge http://t.co/ydNN1EpRfi,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631496770984509440,Wed Aug 12 16:05:37 +0000 2015,0,40.60896459,-74.14026557,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Aprovecho el momento, la oportunidad ahora para subir esta imagen. 
Siempre he visto en mis sueos https://t.co/iXKgJRInVb",False,Sat Sep 17 20:45:37 +0000 2011,Orgullo Dominicano....Instagram: @kassamboy,375275382,1872,Central Time (US & Canada),United States ,True,Kassamboy,KASS AMBOY,4566,1872,16249,99402,es,http://pbs.twimg.com/profile_background_images/625850811084603392/bQfcmG1T.jpg,http://pbs.twimg.com/profile_images/627149096172687360/74WbzAEv_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
631496768463745024,Wed Aug 12 16:05:36 +0000 2015,0,43.6289467,-79.3944199,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Lose yourself in these illustrations,a ""expressive mid-century take on the Cervantes classic."" http://t.co/6pKoZpLh37 http://t.co/48W2BqZJvf",False,Tue Oct 05 19:49:05 +0000 2010,Consistently voted as Toronto's premier school for Spanish language courses. Celebrating 20 years of excellence!,199001933,60,Atlantic Time (Canada),Toronto,True,spanish_centre,Spanish Centre,436,60,26,380,en,http://pbs.twimg.com/profile_background_images/158182146/favicon.JPG,http://pbs.twimg.com/profile_images/378800000572761660/92ec6024d0c7055c19dc65ea9f4678c1_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631496767218020352,Wed Aug 12 16:05:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @mal_coholic: I mean I guess people are just content living in small towns with nothing to do ever? Idfk why but ok,False,Mon Jan 06 00:04:40 +0000 2014,19. NYU. film & television ,2278256034,139,Eastern Time (US & Canada),"LI, NY(C)",True,insouciantsbica,lowkey tama ,184,139,15083,24252,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/628333491885879296/17mGuGEY_normal.jpg,,,,,,,,,,,
631496767117393920,Wed Aug 12 16:05:36 +0000 2015,0,40.707721,-73.95359,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #B60Bus SB from S 5th Street : Hooper Street to S 5th Street : Union Avenue http://t.co/R7H6GOk0lZ,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631496766341414912,Wed Aug 12 16:05:36 +0000 2015,0,40.707721,-73.95359,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #B60Bus SB from S 5th Street : Hooper Street to S 5th Street : Union Avenue http://t.co/FZOtoXnnY5,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631496765359964160,Wed Aug 12 16:05:36 +0000 2015,6,40.73168512,-73.27825849,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wake up and Maya goes ""DAN IM SO TIRED I PLAYED ANIMAL CROSSING UNTIL 5 IN THE MORNING""",False,Thu Dec 09 23:37:23 +0000 2010,| Founder/CEO LCS Team @EnemyGG | Director of eSports at @MaryvilleU | Former CoD 4 Pro | @lolGypsy is my Partner in Science,224824691,285,Eastern Time (US & Canada),Chesterfield MO,True,thisisclerkie,Clerkiebum,16244,285,12040,15817,en,http://pbs.twimg.com/profile_background_images/724288140/f4977ce1869d76b32f750ba11aa6b07a.jpeg,http://pbs.twimg.com/profile_images/633090534240833536/pTpsx0GF_normal.jpg,-73.31844,40.684315,-73.273577,40.684315,-73.273577,40.74145,-73.31844,40.74145,United States,"West Islip, NY",city
631496764063907840,Wed Aug 12 16:05:35 +0000 2015,0,40.706798,-74.0018,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #FranklinDRooseveltDrive NB from Exit 2 - Brooklyn Bridge to Exit 5 - East Houston Street; Ramp http://t.co/BZjoR77v5R,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631496763539652608,Wed Aug 12 16:05:35 +0000 2015,0,40.706798,-74.0018,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #FranklinDRooseveltDrive NB from Exit 2 - Brooklyn Bridge to Exit 5 - East Houston Street; Ramp http://t.co/ucNXrPr1P3,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631496760519733248,Wed Aug 12 16:05:35 +0000 2015,0,40.802501,-73.830001,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled truck on #I678 NB at Queens; Bronx County Line - Whitestone Bridge Toll Plaza http://t.co/TxGAuNhdLk,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631496760179830784,Wed Aug 12 16:05:34 +0000 2015,0,40.3267407,-78.9219698,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Agency Director - Johnstown/Altoona, PA - AIG: (#Johnstown, PA) http://t.co/0HVChIGZVO #Sales #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 15:52:22 +0000 2009,Follow this account for geo-targeted Sales job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22023656,311,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_sales,TMJ-PA Sales Jobs,400,311,0,945,en,http://pbs.twimg.com/profile_background_images/315429774/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707302/Logo_tmj_new2b_normal.png,-78.963644,40.289545,-78.882152,40.289545,-78.882152,40.388684,-78.963644,40.388684,United States,"Johnstown, PA",city
631496759940923392,Wed Aug 12 16:05:34 +0000 2015,0,40.802501,-73.830001,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled truck on #I678 NB at Queens; Bronx County Line - Whitestone Bridge Toll Plaza http://t.co/z6iyruxg3x,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631496759538114560,Wed Aug 12 16:05:34 +0000 2015,0,42.4439614,-76.5018807,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Marketing Startup #Marketing #Job: Marketing/other interns wanted for content writing agency (#Ithaca, NY) http://t.co/UX3B91F2PW #Jobs",False,Mon Jan 17 06:34:52 +0000 2011,Follow this account for geo-targeted Marketing/Ad/PR job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,239269986,188,Central Time (US & Canada),New York,True,tmj_ny_adv,NY Advertising/PR,350,188,0,261,en,http://pbs.twimg.com/profile_background_images/315330557/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303674783/Logo_tmj_new2b_normal.png,-76.547738,42.41815,-76.469987,42.41815,-76.469987,42.480827,-76.547738,42.480827,United States,"Ithaca, NY",city
631496759152349185,Wed Aug 12 16:05:34 +0000 2015,0,41.36086037,-74.125575,pt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sunnyskies #clouds #augustsky #blueskies @ Brigadoon https://t.co/pEjAArcFzu,False,Wed Apr 29 01:48:11 +0000 2009,"Since 2006, Staging Pro helping sellers make more $$ 4 their home. 'Get Staged. Get Sold. Deal Done!' 
On Facebook @ Sunflower Staging.  We love design!",36248745,1874,Eastern Time (US & Canada),Highland Mills NY,True,sunflowerr5,Christine Spitale,979,1874,514,15145,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/718538340/n1431515129_4548_1__normal.jpg,-74.168742,41.3318,-74.086127,41.3318,-74.086127,41.376915,-74.168742,41.376915,United States,"Highland Mills, NY",city
631496753863393280,Wed Aug 12 16:05:33 +0000 2015,0,40.6871605,-73.9908524,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I finished before all these people! #BrooklynPoetsYawp @ Local 61 https://t.co/BIB2k2CJV4,False,Sun Jun 03 04:19:23 +0000 2012,Build the Bridge @PoetsBridge,598087479,825,,"Brooklyn, NY",True,BrooklynPoets,Brooklyn Poets,1556,825,527,6696,en,http://pbs.twimg.com/profile_background_images/569537871/9exqfhgp8srwecc0towh.jpeg,http://pbs.twimg.com/profile_images/3634031411/7f1715481c5649838936f479532cf4be_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631496753691422720,Wed Aug 12 16:05:33 +0000 2015,0,40.780799,-73.944,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #FranklinDRooseveltDrive NB from Exit 14 - East 96th Street to Exit 18 - Willis Avenue Bridge http://t.co/KpO99MSbgQ,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631496752768675842,Wed Aug 12 16:05:33 +0000 2015,0,40.780799,-73.944,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #FranklinDRooseveltDrive NB from Exit 14 - East 96th Street to Exit 18 - Willis Avenue Bridge http://t.co/ERtszI4N2X,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472587,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631496749832650752,Wed Aug 12 16:05:32 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @phoumy_: Practice out in the sun is forever giving me the worst tan lines,False,Wed Apr 18 22:53:32 +0000 2012,Novan Cheerleader | R.I.P Shay | WHS '17 | Dancer (snapchat: kiara.mari),557370000,375,Eastern Time (US & Canada),,True,ohemgee_itsmee,Kiara,242,375,774,1531,en,http://pbs.twimg.com/profile_background_images/731189584/93221e1c4653fb136a810ab7339105e6.jpeg,http://pbs.twimg.com/profile_images/629806681929711616/Gnh_N59k_normal.jpg,,,,,,,,,,,
631496744648380416,Wed Aug 12 16:05:31 +0000 2015,0,42.9317335,-76.5660529,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Manufacturing #job might be a great fit for you: Supplier Quality Engineer - http://t.co/uvvcM6SzPM #Auburn, NY #Veterans #Hiring",False,Mon Sep 24 20:39:54 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,844263858,201,Arizona,New York Non-Metro,True,tmj_ny_manuf,NY Manufacturing,304,201,0,157,en,http://pbs.twimg.com/profile_background_images/676370163/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755644604/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-76.614535,42.898722,-76.522688,42.898722,-76.522688,42.997447,-76.614535,42.997447,United States,"Auburn, NY",city
631496731931250689,Wed Aug 12 16:05:28 +0000 2015,0,42.3736158,-71.1097335,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the CVS Health team! See our latest #security #job opening here: http://t.co/x4QUnWHzCx #Cambridge, Massachusetts #Hiring #CareerArc",False,Sat Feb 27 05:30:26 +0000 2010,"Follow this account for geo-targeted Security job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",117968366,271,Quito,"Boston, MA",True,tmj_BOS_secure,TMJ-BOS Security Job,325,271,0,54,en,http://pbs.twimg.com/profile_background_images/315380673/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303688898/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
