tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631020898078691328,Tue Aug 11 08:34:40 +0000 2015,0,42.25147,-83.18186,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","mostly cloudy -&gt; cloudy
temperature down 71F -&gt; 67F
humidity up 90% -&gt; 93%
wind 0mph -&gt; 5mph
visibility 10mi -&gt; 8mi",False,Tue Dec 14 02:11:59 +0000 2010,"Weather updates, forecast, warnings and information for Lincoln Park, MI. Sources: Yahoo! Weather, NOAA, USGS.",226397511,1,Alaska,"Lincoln Park, MI",True,LincolnParkMI,Lincoln Park Weather,12,1,0,17485,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634029972412207104/LANmIWn-_normal.png,-83.202957,42.220851,-83.155381,42.220851,-83.155381,42.271565,-83.202957,42.271565,United States,"Lincoln Park, MI",city
631020807666270208,Tue Aug 11 08:34:19 +0000 2015,0,40.4461461,-80.01582818,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Steelers Tomlin: 'We made ourselves an easy team to beat' http://t.co/C7bR3Elw5P #SteeltownUsa http://t.co/e0hMkSqeF1,False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,84,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,965,84,103,76829,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631020788280201216,Tue Aug 11 08:34:14 +0000 2015,0,40.4461461,-80.01582818,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#Steelers Landry: 'Have to grow from this one and move on' http://t.co/KnmM2xF4Tf #SteeltownUsa http://t.co/MWNzor8AqW,False,Sat Sep 05 09:25:42 +0000 2009,"SteelTownusa, Pittsburgh Steelers Breaking news, Links, Game Photos, Licensed Merchandise",71765640,84,Quito,SteelTownUsa,True,SteelTownUsa,SteelTownUsa,965,84,103,76829,en,http://pbs.twimg.com/profile_background_images/883122223/330991727a2d551005da1553ae7f37c4.jpeg,http://pbs.twimg.com/profile_images/488601905749188608/7y_ULwxh_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631020752909824000,Tue Aug 11 08:34:05 +0000 2015,1,41.297247,-72.926862,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","On my way to New York City... (@ New Haven Union Station in New Haven, CT) https://t.co/coZoBtVjSc",False,Fri May 27 07:33:14 +0000 2011,Kik me: @mocchialini89,306077914,2779,Quito,"New Haven, CT",True,followguyy,Marcus Occhialini,2591,2779,619,14405,en,http://pbs.twimg.com/profile_background_images/314522579/x3d12edd5738f1180a6bc9f3a6e23751.jpg,http://pbs.twimg.com/profile_images/622897975489130496/LTNJo613_normal.jpg,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
631020463766962176,Tue Aug 11 08:32:57 +0000 2015,0,,,en,2740,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Mon Jul 27 18:27:15 +0000 2015,#WhiteLivesMatter #FuckIslam #FuckthePolice #FuckObama #NAAWP #FucktheNAACP #FucktheBible #Atheist #StopBlackPrivilege,3298353116,6,,On the web,False,1ProudCracker,Walter_White,1,6,4,88,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625772311883288576/8qURpFik_normal.jpg,,,,,,,,,,,
631020310104555520,Tue Aug 11 08:32:20 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BrianNewmanNY: Catch the boys TUESDAY and THURSDAY at the @gphhotel from 8 to 10pm!! @ Gramercy Park Hotel-Rose Bar https://t.co/Ne9R4u,False,Sat Mar 03 08:53:32 +0000 2012,"Psychology student, 21, Italy, little monster. @ladygaga artRave, 4th november, Milan @ladygaga C2C, 11 july, Gent Jazz Festival",512959251,585,,Cagliari,False,MartinaPeach,m(art)ina,639,585,1151,1563,it,http://pbs.twimg.com/profile_background_images/449870635733241857/BW3uiKKy.png,http://pbs.twimg.com/profile_images/627139943152746497/-0_0-GzZ_normal.jpg,,,,,,,,,,,
631020298754740224,Tue Aug 11 08:32:17 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Statue of Liberty #NewYork @ Statue of Liberty National Monument https://t.co/0IboKlajDW,False,Sat Feb 18 05:08:49 +0000 2012,"HARD WORK, DEDICATION
  #Toronto  #EaglesNation
      Instagram: @sunnypahal91",495637149,610,Eastern Time (US & Canada),Toronto,True,SunnyPahal91,Sunny Pahal,334,610,298,9483,en,http://pbs.twimg.com/profile_background_images/498308324689846272/0KwBmeyV.jpeg,http://pbs.twimg.com/profile_images/546812182139523072/UYmFyOYY_normal.jpeg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
631020127891361792,Tue Aug 11 08:31:36 +0000 2015,0,,,en,956,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @kennagq: Yokohama tires might not be compatible with this Chelsea bus.,False,Wed Dec 19 12:56:41 +0000 2012,A R T I S T,1022038249,1918,West Central Africa,"Lagos, Nigeria.",True,koluwasegun_,Oluwasegun Kuye,1656,1918,436,12142,en,http://pbs.twimg.com/profile_background_images/596633395548950529/2Jf7FhO-.jpg,http://pbs.twimg.com/profile_images/633999561455968256/4pTfuEnj_normal.jpg,,,,,,,,,,,
631020121822244864,Tue Aug 11 08:31:35 +0000 2015,0,43.178028,-79.250169,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>","Try http://t.co/wGPA551MTP Eggs served over easy, basted, poached, sunny-side up, or soft boiled and hamburgers and #Eggs #menu",False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,133004,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-79.42639,43.1047472,-79.109516,43.1047472,-79.109516,43.550439,-79.42639,43.550439,Canada,"St. Catharines, Ontario",city
631019916292853760,Tue Aug 11 08:30:46 +0000 2015,1,39.9136788,-83.8283339,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Good morning Rell  breakfast would be straight,False,Mon Apr 20 02:50:57 +0000 2015,"Standing for something, falling for nothing..",3164729737,19,,,True,terrellowens59,Hell Rell,11,19,28,39,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589994370557849600/eq3V0fvn_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631019498473168896,Tue Aug 11 08:29:06 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: When your friend wants to show you the stars http://t.co/dPXmdaXZvR,False,Sun Apr 05 07:32:02 +0000 2015,im a wolf who enjoys games and music and im looking for someone to love #bi and my guardian is @foxkid01 and my spymaster is @slutboy13,3136008658,1588,,,False,vall209080,valleko,695,1588,129,295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622288092368633857/FdA1zfqW_normal.jpg,,,,,,,,,,,
631019311826665472,Tue Aug 11 08:28:22 +0000 2015,0,41.05987135,-75.32196384,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at GWL Lobby in Scotrun, PA https://t.co/jxOckhVpek",False,Sun May 31 06:53:12 +0000 2009,,43655533,628,Eastern Time (US & Canada),"Tannersville,PA",True,Kidslash,Scott,64,628,7,4961,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454033094891569152/ivKJCu21_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631019188010811392,Tue Aug 11 08:27:52 +0000 2015,2,43.36460651,-80.30730641,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Girls on kik you dumb ash. @Moonkeef @GodlyLucid_fR http://t.co/Hm7pErOw9G,False,Fri Nov 16 12:52:37 +0000 2012,"R.I.P Capo, Big Glo & Nicholas Spencer Adderall In My BAL Shot",951626172,26,Pacific Time (US & Canada),Duo:@MoonKeef,True,Awkvard_,Almighty,234,26,342,1347,en,http://pbs.twimg.com/profile_background_images/584109049181970433/Kracfao-.jpg,http://pbs.twimg.com/profile_images/633846082829725697/ThXdAiE1_normal.jpg,-80.413946,43.332161,-80.251265,43.332161,-80.251265,43.4720567,-80.413946,43.4720567,Canada,"Cambridge, Ontario",city
631019018833539072,Tue Aug 11 08:27:12 +0000 2015,1,40.70310072,-73.98766411,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",EXACTLY 30 days from today!!!!! we will be at the the most talked about #smallbusiness #expo in https://t.co/utjadDnIUy,False,Wed Feb 17 03:42:49 +0000 2010,"Fabipops are bite-sized,  cake desserts that come in an assortment of colors, flavors, filings, and toppings displayed on a lollipop stick. Were also on FB & IG",114948119,476,Central Time (US & Canada),Brooklyn: Can ship anywhere,True,Fabipops1,Fabipops,616,476,252,7799,en,http://pbs.twimg.com/profile_background_images/378800000050477398/0e29e02bfa3397f0356fef6f92c5fe16.jpeg,http://pbs.twimg.com/profile_images/556717295276679168/v9ohjd0v_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631018823911632896,Tue Aug 11 08:26:26 +0000 2015,0,43.729326,-79.403148,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>",Try http://t.co/YWMjGNZEJs Home made squid ink gnocchi with octopus tomato ragu sauce and baby arugola #tomato #menu,False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,133004,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631018498542571520,Tue Aug 11 08:25:08 +0000 2015,0,38.846224,-77.306373,en,0,False,"<a href=""http://transitfeeds.com"" rel=""nofollow"">TransitFeeds</a>","Updated: Fairfax Connector GTFS (Fairfax, VA, USA) http://t.co/S6pcKZ6rML",False,Tue Oct 22 00:57:02 +0000 2013,The best source of open official public transit data. Handcrafted in Australia by @HendX,2148084618,62,Adelaide,Everywhere,True,TransitFeeds,TransitFeeds,132,62,1,10468,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000687387722/6a4ff8a01d1ff62be198bfc1246839d7_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631018154634809344,Tue Aug 11 08:23:46 +0000 2015,1,40.71861,-74.13516,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, right lane blocked in #Newark on NJ Tnpke Western Spur NB at X15e #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1749,354,6,265058,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631018102487154689,Tue Aug 11 08:23:34 +0000 2015,2,38.82964156,-77.10897774,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",@VSCA @cportermiller @PoopeeBlakeney @HoleyMoleyCandD @RandiCounsels @MasonMustangs @a_kings_ma @paulharris917... https://t.co/IzASLne1rW,False,Tue Mar 10 04:15:47 +0000 2009,"#SchoolCounselor, , Coach, Mentor, Morning Person, Husband and Dir. of Development for Marleigh & the Deuce. Romans 8:28",23555495,501,Eastern Time (US & Canada),"Washington, DC",True,mausbrooks,BowtieCounselor,861,501,502,3670,en,http://pbs.twimg.com/profile_background_images/696064933/0c67aa23f54b3d7ed9dc9e3332ac5857.jpeg,http://pbs.twimg.com/profile_images/630467387184259073/leV6zrhH_normal.jpg,-77.144435,38.789907,-77.037304,38.789907,-77.037304,38.8448531,-77.144435,38.8448531,United States,"Alexandria, VA",city
631018022950473728,Tue Aug 11 08:23:15 +0000 2015,0,40.66873,-74.11749,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; showers
temperature down 75F -&gt; 73F
humidity up 69% -&gt; 73%
wind 8mph -&gt; 7mph
pressure 29.88in falling",False,Wed Sep 29 01:22:45 +0000 2010,"Weather updates, forecast, warnings and information for Bayonne, NJ. Sources: Yahoo! Weather, NOAA, USGS.",196405780,86,Alaska,"Bayonne, NJ",True,BayonneNJ,Bayonne Weather,77,86,0,19951,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634046657001226240/LqcJd8ut_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
631017784315514880,Tue Aug 11 08:22:18 +0000 2015,0,41.66772,-72.78229,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 72F -&gt; 70F
humidity up 68% -&gt; 87%
wind 8mph -&gt; 5mph
pressure 29.92in falling",False,Fri Aug 06 07:31:59 +0000 2010,"Weather updates, forecast, warnings and information for New Britain, CT. Sources: Yahoo! Weather, NOAA, USGS.",175313290,1,Pacific Time (US & Canada),"New Britain, CT",True,NewBritainCT,New Britain Weather,43,1,0,21648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045077434724352/JrywO5hj_normal.png,-72.826538,41.643749,-72.748011,41.643749,-72.748011,41.715995,-72.826538,41.715995,United States,"New Britain, CT",city
631017781480308737,Tue Aug 11 08:22:17 +0000 2015,0,38.928145,-77.233524,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Turkey strikes 17 PKK targets in southeast: army http://t.co/OrttLILOcT http://t.co/zyb6UQZrvj,False,Sun Dec 18 07:11:09 +0000 2011,"Proved dead wrong on being a reporter, by loved ones. Views r solely approved by the TRIO in my head. Blah, blah and a profound #hashtag.",439819027,477,Eastern Time (US & Canada),"38.9047 N, 77.0164 W",True,FPouladi,Farhad Pouladi,1163,477,3098,5087,en,http://pbs.twimg.com/profile_background_images/600736142330241024/3hYbCDEz.png,http://pbs.twimg.com/profile_images/1699681845/POULADI-m_normal.jpg,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
631017719291342848,Tue Aug 11 08:22:02 +0000 2015,0,43.7315418,-79.5374971,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Trouble Breathing) - Weston Road b/w Mainshep Road / Sheppard Avenue West, North York (2 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2633,8,0,180759,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631017687204786176,Tue Aug 11 08:21:55 +0000 2015,0,42.941535,-78.8119215,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Goodnight Twitter ,False,Sun Apr 29 14:58:44 +0000 2012,Shawty you supercede anything they'll ever be                                                                              #VSU19,566371649,758,Atlantic Time (Canada),716,True,__Li2X,,838,758,536,15937,en,http://pbs.twimg.com/profile_background_images/546003770/000000_scribble-quotes.gif,http://pbs.twimg.com/profile_images/630424705762242560/GRZixOLn_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631017643617689600,Tue Aug 11 08:21:44 +0000 2015,0,41.62974,-81.41771,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","Try http://t.co/3axYLsbiPb A creamy blend of cheese, chicken, and buffalo sauce. Served with tortilla chips and #cheese #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4069,878,81,266992,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-81.452726,41.603963,-81.370884,41.603963,-81.370884,41.707193,-81.452726,41.707193,United States,"Willoughby, OH",city
631017634117603328,Tue Aug 11 08:21:42 +0000 2015,0,,,en,5196,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Fri Apr 01 11:07:04 +0000 2011,"Stock and Options Trader with 3 decades of business ownership, managment & winning sales experience. Multiple top sales award winner. Invest at your own risk.",275483015,310,,,False,gene70,Gene,2003,310,4080,3730,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607115223850446848/2BPDYFLm_normal.jpg,,,,,,,,,,,
631017432371601408,Tue Aug 11 08:20:54 +0000 2015,0,,,en,447,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@Roy_Propsner: @realDonaldTrump ...Don't give up, don't surrender your 3rd party OPTION""",False,Fri Apr 01 11:07:04 +0000 2011,"Stock and Options Trader with 3 decades of business ownership, managment & winning sales experience. Multiple top sales award winner. Invest at your own risk.",275483015,310,,,False,gene70,Gene,2003,310,4080,3730,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/607115223850446848/2BPDYFLm_normal.jpg,,,,,,,,,,,
631017406589087744,Tue Aug 11 08:20:48 +0000 2015,4,41.7832941,-73.7343328,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It's 4am I downloaded Tinder and can confirm that upstate NY is where ugly white guys are thrown away for disposal,False,Thu Apr 12 03:36:55 +0000 2012,medusa of the sea #LegalLabias #BlackLivesMatter,551621253,195,Caracas,#ALosLatinosSeNosRespeta,True,crystalcraic,sirena morena,325,195,2362,20221,en,http://pbs.twimg.com/profile_background_images/378800000060512500/8f3c2ad819c139bee5aa479437a1300e.jpeg,http://pbs.twimg.com/profile_images/595023181297025024/cC8LFtfS_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631017396225081344,Tue Aug 11 08:20:45 +0000 2015,0,40.79913,-72.8666,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>","@pizzahut http://t.co/Vx9Vxhno1x Crust availability, prices, participation, delivery areas and charges, and minimum #Crust #menu",False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,878,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4069,878,81,266992,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-72.866558,40.775992,-72.814025,40.775992,-72.814025,40.834075,-72.866558,40.834075,United States,"Mastic, NY",city
631017352159723521,Tue Aug 11 08:20:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","4:20 Wind:Calm 24HrRn:0"" 75F(Feels 79F) RH:85% Dp:70F BP:1011.2inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",259,34,2,655095,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/634197007662452737/pya-IG2B_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631016975993430016,Tue Aug 11 08:19:05 +0000 2015,0,40.80207,-73.21191,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","humidity up 68% -&gt; 82%
pressure 29.89in falling",False,Thu Jan 13 04:09:06 +0000 2011,"Weather updates, forecast, warnings and information for Central Islip, NY. Sources: Yahoo! Weather, NOAA, USGS.",237575574,2,Alaska,"Central Islip, NY",True,CentralIslipNY,Weather,21,2,0,17523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634045559137939456/bMfVI-qE_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
631016955391123456,Tue Aug 11 08:19:00 +0000 2015,0,40.7521515,-73.8958206,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Everybody just Kang fu Ping-Pong .. Made Fake .. These ladies know how to https://t.co/THN4Ret5z2,False,Wed Jun 25 00:21:38 +0000 2014,"Pakistani | Scorpio | Desi 
Gotham | Izlomabad | Liverpool
QCC SGA Parliamentarian
NYPIRG | NSOAR | Holocaust Center | Intern Chair SVA CoCommittee USS | Malave",2639165932,235,,New York ,True,Pakiimport,Xulfi Soomro,106,235,215,535,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585482472361721857/QRqBLxtl_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631016908087623680,Tue Aug 11 08:18:49 +0000 2015,0,38.0990233,-78.9691923,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #Fishersville, Virginia ? View our latest opening: http://t.co/t7GwUy0ZB0 #Healthcare #Job #Jobs http://t.co/zSdLb4MpiA",False,Wed Jun 25 16:22:42 +0000 2014,"Work for the Best! Whether you want to work across town or across the country, we have thousands of great health care jobs available at top facilities.",2587789764,1,,,True,WorkWithSHC,SHC Careers,630,1,0,43229,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481835416450912256/u4dFgn2F_normal.jpeg,-79.01159,38.075353,-78.919003,38.075353,-78.919003,38.137571,-79.01159,38.137571,United States,"Fishersville, VA",city
631016751703003137,Tue Aug 11 08:18:11 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: 3: knot him already http://t.co/PMRs5XQTTs,False,Tue Jan 31 05:33:21 +0000 2012,An #AfterDark account for @NaivaxWolf.,479252282,704,Mountain Time (US & Canada),,True,TouchOfEros,Eros Devereaux,764,704,32572,21821,en,http://pbs.twimg.com/profile_background_images/422016360/falling_by_suzi9mm.jpg,http://pbs.twimg.com/profile_images/568940846322442240/qIav0XL__normal.jpeg,,,,,,,,,,,
631016737161482240,Tue Aug 11 08:18:08 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @TheGardner1787: ""@_CFJ_: #FF~&gt;#FreeAmirNow
#USMC
http://t.co/E95OPglERn""
Will #Obama trade terrorists for a true hero like he did for t",False,Mon Dec 31 06:38:53 +0000 2012,"Host: Ascend Conservatism Show http://t.co/B6qAiwrL6Z | Author: 'Remember Jan.3rd,07' http://t.co/WX0St5aG7D | #TCOT | Join the Obama Impeachment Party #OiP!",1049681827,19913,Athens,Inside Libs Heads (Lotta Room),True,_CFJ_,CFJ ------ #OiP,23551,19913,57322,118398,en,http://pbs.twimg.com/profile_background_images/752216686/697d85ca2199e0097b9cd172936ed40d.jpeg,http://pbs.twimg.com/profile_images/611063559011708928/wNf_484d_normal.png,,,,,,,,,,,
631016390040797184,Tue Aug 11 08:16:45 +0000 2015,0,,,en,5196,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu May 23 04:04:19 +0000 2013,,1450507178,139,,CA,False,CaterpillarOrgy,Jason Allen Perry,48,139,2202,249,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583048057643663361/s1WXcBg-_normal.jpg,,,,,,,,,,,
631016377550282752,Tue Aug 11 08:16:42 +0000 2015,0,42.95862732,-76.91611888,und,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Zzz (@ Mohawk Service Area in Mohawk, NY) https://t.co/a09qLya9fr",False,Fri Jun 20 14:17:48 +0000 2008,,15180117,30,Eastern Time (US & Canada),"Massachusetts, USA",True,skittlesgp,skittlesgp,13,30,1,859,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/514564151759601664/DiRmeSoc_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
