tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647185932857118720,Thu Sep 24 23:08:45 +0000 2015,0,40.71944,-74.33305,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, right lane blocked in #Summit on Rt-24 EB at X9a #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1835,365,6,279799,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.402023,40.685322,-74.330621,40.685322,-74.330621,40.739209,-74.402023,40.739209,United States,"Summit, NJ",city
647185929602531328,Thu Sep 24 23:08:44 +0000 2015,5,40.72174288,-74.36607642,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","The local HS marching band, which we can hear from our house, is practicing rn. Livin on a Prayer and Born in the USA. So #dirtyjerz",False,Thu Sep 23 05:53:17 +0000 2010,"Musicologist. Like a cross between a hurricane and a ship that's run aground. Ives, Phish, Copland, Dead, classical, other American music. And cocktails.",194008583,863,Eastern Time (US & Canada),Brooklyn,True,smoothatonalsnd,MagnaGin + Tonic,1094,863,5522,12745,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514255604651548673/PM42V6Ti_normal.jpeg,-74.402023,40.685322,-74.330621,40.685322,-74.330621,40.739209,-74.402023,40.739209,United States,"Summit, NJ",city
647185927815696384,Thu Sep 24 23:08:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @myQuEeN08: ""@Iifepoems: Do you ever wish you had a second chance to meet someone for the first time?"" #ALDUBPreparationDay",False,Wed Oct 07 12:11:32 +0000 2009,"I'm a mom, wife and an avid stock picker....buy low, sell high!",80560587,210,Eastern Time (US & Canada),"Eastside, the D, 187",True,chridol,Christie Dolar,92,210,352,5316,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646843505390841856/ih2pWKQP_normal.jpg,,,,,,,,,,,
647185927341776896,Thu Sep 24 23:08:43 +0000 2015,0,,,en,302,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MarnieTheDog: I'm employee of the month yay http://t.co/8zmHY1Uk7z,False,Wed May 08 20:45:17 +0000 2013,17 and cute :^),1413812269,80,,,True,Kalie_Schrader,Kalie Schrader,88,80,1773,1022,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603358832337756160/WCK13OFa_normal.jpg,,,,,,,,,,,
647185926897168384,Thu Sep 24 23:08:43 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @TOFilmFiles: Just closed up shop @ the #London Meet the #Underwriter Night.  Thank you @Northbridgeins for my awesome prize!,False,Wed Aug 14 01:52:35 +0000 2013,Sharing Information For London People,1669250269,106,Amsterdam,London,False,Share4London,Sharing 4 London,3693,106,4,245594,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/465846341277470720/bzt9t0xf_normal.jpeg,,,,,,,,,,,
647185925437550594,Thu Sep 24 23:08:43 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @oWOWRadio: I'm Chrissie Louder-Stephen Stills wrote for Judy Collins-in '69-Judy Blue Eyes. Tune in #NakedBrunch #oWOWRadio http://t.co,False,Wed Apr 20 16:47:01 +0000 2011,Proud Mom of 2 amazing boys. #FCMB #redhawks,285157348,268,Quito,"Mentor, OH",True,Mikeschick1120,Janet Parker,217,268,1655,1140,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645625949170626564/--8uqGC9_normal.jpg,,,,,,,,,,,
647185915681574912,Thu Sep 24 23:08:41 +0000 2015,0,40.87375298,-73.30384827,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@TurfNetMaestro Do the fix....it works! Will post next 21 days in 19 days. Everything feels better! http://t.co/DpaDodin1Y,False,Sun Oct 06 13:58:10 +0000 2013,,702861417,39,,,True,RedironNY,ataylor,61,39,7,113,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000576551589/4cfdb293a30f51400ba6fcd4a99bd6b2_normal.jpeg,-73.35523,40.862419,-73.286426,40.862419,-73.286426,40.900011,-73.35523,40.900011,United States,"East Northport, NY",city
647185915035561984,Thu Sep 24 23:08:40 +0000 2015,0,42.46953327,-71.02404232,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still grinding towards a stronger me! #kickboxing @ http://t.co/v71MdwBMKM - https://t.co/fzaToloG4O,False,Fri Jul 05 01:02:37 +0000 2013,,1569434155,252,,"Malden, MA",True,deltadivadash,Shiela Lewis,66,252,20,827,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/585984007222996992/dZIyMnex_normal.jpg,-71.053569,42.429752,-70.972136,42.429752,-70.972136,42.505195,-71.053569,42.505195,United States,"Saugus, MA",city
647185909532594176,Thu Sep 24 23:08:39 +0000 2015,0,44.0829697,-69.5631027,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",sunshine in a glass #newcastle #thursday #roadtrip #sunset #loretta #properglassware #oxbow #fall @ https://t.co/hBTdhpqoT8,False,Mon Jul 09 22:27:37 +0000 2007,"lover of cats, dance, sitcoms, and veggie anything.  making bad choices better since 1980.  Pouring Maine's best beer in Maine's best city.",7356902,625,Eastern Time (US & Canada),prtlnd me,True,Gorphiss,Adam Carlow,279,625,841,5366,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/2185522554/image_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
647185903740407808,Thu Sep 24 23:08:38 +0000 2015,0,,,en,2,False,"<a href=""http://ameanmagazine.blogspot.com"" rel=""nofollow"">A Mean Magazine Bot</a>","RT @joshfinnie: Yay! @nodejs v4 talk with @novanode &amp; @nodedc! (@ 1400 Key Boulevard in Arlington, VA) https://t.co/8fnTC9CBST",False,Tue Jun 24 07:14:01 +0000 2014,Non curated list of relevant tweets about the MEAN stack. For a curated one visit @ameanmagazine,2585287004,1,,,False,ameanmbot,Mean Magazine Bot,2447,1,93,309495,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/481334978161029120/iu3zZFEk_normal.png,,,,,,,,,,,
647185902846939136,Thu Sep 24 23:08:38 +0000 2015,0,42.2525785,-82.4359358,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ready for the #CKFA debate in #Tilbury. #chathamkent #teamkatie #TeamTrudeau #cdnpoli https://t.co/MarQtx0eeE,False,Sun Mar 06 22:13:29 +0000 2011,I am far from original.,261880369,1310,,"Leamington, ON",True,kelmoe71,Kelly Gaudreau,1016,1310,301,5582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/479226164192346112/mwDV2qmh_normal.jpeg,-82.8774205,42.1653538,-82.429914,42.1653538,-82.429914,42.3981383,-82.8774205,42.3981383,Canada,"Lakeshore, Ontario",city
647185901957849088,Thu Sep 24 23:08:37 +0000 2015,2,40.8102623,-73.942153,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@HurdyIV ""Angharad, is that just the wind?  Or is it a furious fixation?"" and ""You know, hope is a mistake.""",False,Tue Jan 06 18:23:00 +0000 2009,"write, write, sushi, write",18687768,639,Central Time (US & Canada),NYC,True,sangfroid_san,Sidney! ,1370,639,12765,48622,en,http://pbs.twimg.com/profile_background_images/378800000039544144/8af006a8f2350d6c4d412c0763e976d2.png,http://pbs.twimg.com/profile_images/646416067829571584/72ILsV56_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647185900968013824,Thu Sep 24 23:08:37 +0000 2015,1,38.89638159,-77.07332422,en,2,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Yay! @nodejs v4 talk with @novanode &amp; @nodedc! (@ 1400 Key Boulevard in Arlington, VA) https://t.co/8fnTC9CBST",False,Tue Sep 11 22:10:25 +0000 2007,"Software Maven at @TrackMaven, creator of @BeerLedge. Interests: #Javascript (#Angular, #Node), #Python (#Django, #Pyramid)",8820492,862,Eastern Time (US & Canada),Washington DC,True,joshfinnie,Josh Finnie,1443,862,579,18986,en,http://pbs.twimg.com/profile_background_images/670653368/4ebce690a626c7c92811b413c83ce474.gif,http://pbs.twimg.com/profile_images/1867634130/josh-final_normal.jpg,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647185898837114880,Thu Sep 24 23:08:37 +0000 2015,1,39.9862099,-83.044548,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Learning about a new beer from @guinnessgb a nitro IPA from the brewer that made it. #beer @ Matt the https://t.co/S1Fu45uUBN,False,Thu Dec 13 15:32:48 +0000 2012,Brewery tour company offering a variety of beer and spirits themed itineraries. Sister company to Columbus Food Adventures. #beertours #brewerytours,1009083163,1017,Atlantic Time (Canada),"Columbus, Ohio",True,cbusbrewadv,Cbus Brew Adventures,2837,1017,11,5567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000216371448/0f37725dae413c0da4d23ba0b755e6c1_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647185895297150976,Thu Sep 24 23:08:36 +0000 2015,0,39.1504,-77.06809,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Olney: fair, 72F
43% humidity, wind 3mph, visibility 10mi, pressure 30.3in steady",False,Wed Dec 22 05:33:12 +0000 2010,"Weather updates, forecast, warnings and information for Olney, MD. Sources: Yahoo! Weather, NOAA, USGS.",229352683,2,Alaska,"Olney, MD",True,OlneyMD,Olney Weather,40,2,0,16952,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647263232369885184/AF_vWm-R_normal.png,-77.119953,39.109016,-77.027505,39.109016,-77.027505,39.185167,-77.119953,39.185167,United States,"Olney, MD",city
647185894311636992,Thu Sep 24 23:08:35 +0000 2015,0,42.34650924,-71.09718907,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another day, another Sox game  @ Fenway Park https://t.co/rMIys0GBNa",False,Tue May 17 12:57:41 +0000 2011,,300243053,154,,,True,OliviaCrozier,Olivia Crozier,333,154,419,4372,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/622529424278310912/QpfHApm9_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647185891807596544,Thu Sep 24 23:08:35 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@octavxo Did you want to place your Easy Order? Find out what you need to do here: http://t.co/zUmEcYM652 [19:08:38 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44155,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,887910,44155,5049,155578,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
647185888737423360,Thu Sep 24 23:08:34 +0000 2015,0,,,en,79,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @Wappkonjorge: ""@Power1051: Kanye on Tyga and Kylie's relationship: ""He got in early....he was smart."" http://t.co/0MN4ygQ4EI",False,Mon Jul 18 19:52:39 +0000 2011,Trop d'argent c'est pas assez || PYG x SODMG || Rachel || Contact: s0oulja600@gmail.com,337917263,348,Athens,Studio,True,S0oulja,ungSo,1490,348,3752,84537,fr,http://pbs.twimg.com/profile_background_images/438079845369520128/movWWpCb.jpeg,http://pbs.twimg.com/profile_images/638454520213692416/nDfCBLlp_normal.jpg,,,,,,,,,,,
647185887772569600,Thu Sep 24 23:08:34 +0000 2015,2,39.85073802,-74.92125593,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My guy Kent does more than lockdown WRs! #SoulieAwards philadelphia_soulmates @soulfootball https://t.co/PANJHM72OE,False,Wed Apr 13 20:11:15 +0000 2011,"Host of ESPN'S NFL Matchup show, Ron Jaworski Signature Golf, ESPN Radio, Owner of AFLs Philly Soul. Snapchat/Instagram: @jawsespn Facebook: Ron Jaws Jaworski",281703857,439,Eastern Time (US & Canada),"Medford, NJ",True,jawsespn,Ron Jaworski,54140,439,1605,1605,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641241669933920257/Ud59izfH_normal.jpg,-74.988864,39.810025,-74.908642,39.810025,-74.908642,39.87514,-74.988864,39.87514,United States,"Voorhees, NJ",city
647185887328096258,Thu Sep 24 23:08:34 +0000 2015,0,39.90143786,-75.17182463,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#HawkEye #Madge @ Wells Fargo Center https://t.co/90XqtL2qxx,False,Wed Sep 02 15:19:24 +0000 2009,"I'm all about Bulldogs, SciFi, Superheroes, Polar Plunges, Manatees, Honor Flight, Music 24/7 and Special Olympics (Camden County Commandos!)",70989245,147,Quito,South Jersey,True,TheBanshee23,Carol Clowry,34,147,233,453,en,http://pbs.twimg.com/profile_background_images/378800000048189578/16fa802e83ae23679921743ac10965df.jpeg,http://pbs.twimg.com/profile_images/378800000335062452/0f1a8aa8b0c26b96851ef02f1ce46932_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647185884224331777,Thu Sep 24 23:08:33 +0000 2015,1,42.36502949,-83.07282267,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","When wanting a raise/promotion/greater responsibility... ""What can I do to raise my value to you?"" -Leon LaBrecque #leanintogether",False,Fri May 22 22:53:33 +0000 2009,2012 Michigan State alumna. UMich grad student. Executive Director - Hazel Park Promise Zone/College Access Network. Girls hoops coach. @detroityp @juniorleague,41920600,417,Quito,Detroit,True,kaylavaughn1,Kayla Roney Smith,775,417,501,12585,en,http://pbs.twimg.com/profile_background_images/378800000150554543/Ih5bj5n7.jpeg,http://pbs.twimg.com/profile_images/630856772669034496/JzkUFuZK_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
647185884052389888,Thu Sep 24 23:08:33 +0000 2015,0,37.4823418,-82.5209351,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beard getting thick. Got to line it up soon. @ University of Pikeville https://t.co/r9szL2jmZi,False,Tue Oct 26 07:46:15 +0000 2010,"Dont need a bio, Just ask me a question.",207898475,720,Eastern Time (US & Canada),Baltimore City Maryland,True,Kilswitch22,Taylor Edwards,684,720,1395,17392,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/615047406770634752/dQTCLdwV_normal.jpg,-82.5698274,37.4411552,-82.513243,37.4411552,-82.513243,37.5107848,-82.5698274,37.5107848,United States,"Pikeville, KY",city
647185881326067712,Thu Sep 24 23:08:32 +0000 2015,2,40.84289044,-73.83175336,en,1,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Today get the save please,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1406,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1149,1406,18565,92284,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647185878964506624,Thu Sep 24 23:08:32 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @_micaelaah: @Karina_Anda21 no llores.,False,Sun Dec 08 03:59:12 +0000 2013,Soy exactamente lo que NADIE esta buscando...,2235446426,59,Central Time (US & Canada),S.L.P.,True,Karina_Anda21, Ana.  ,178,59,1454,2980,es,http://pbs.twimg.com/profile_background_images/513015873628418048/cH653hqX.jpeg,http://pbs.twimg.com/profile_images/627931961420419072/fgw_sJRX_normal.jpg,,,,,,,,,,,
647185878159376384,Thu Sep 24 23:08:32 +0000 2015,1,41.07652906,-81.51216467,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#MyCalvins @ The University of Akron https://t.co/m7I75Y143F,False,Sun Oct 10 23:43:25 +0000 2010,*walks across the room like Naomi Campbell*,201053081,457,Quito,,True,raaachbee,Rachel Bee,372,457,12640,30656,en,http://pbs.twimg.com/profile_background_images/349953368/315636_275581072455135_100000097331213_1180906_4303890_n.jpg,http://pbs.twimg.com/profile_images/594874145156026368/6MnD1toR_normal.jpg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
647185874392907776,Thu Sep 24 23:08:31 +0000 2015,0,35.91460045,-75.60507774,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Miller's Waterfront Restaurant in Nags Head, NC https://t.co/AYh1Pb7bfT",False,Sat Oct 04 00:30:28 +0000 2008,This is about myself in fewer than 160 chars.,16586227,146,Eastern Time (US & Canada),"Etown, Pennsylvania",True,lpfanatic,lpfanatic,55,146,24,2439,en,http://pbs.twimg.com/profile_background_images/252580572/stark-twitter.jpg,http://pbs.twimg.com/profile_images/61243524/63_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647185874107678720,Thu Sep 24 23:08:31 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @opmiller1: Tonight. Free! @ilovevinyl at The Panther Room at outputbrooklyn / outputclubbk . Come dance!!!! @ https://t.co/E9bmMSNC5z,False,Sat Nov 05 22:25:03 +0000 2011,"http://t.co/3X028qc08b -- nyc's source for all things dancefloor: new music, events, news, interviews, features, photos/videos, and more...  can you feel it?",405861664,1604,Central Time (US & Canada),"brooklyn, ny",True,glitterballnyc,glitterballnyc,1321,1604,893,17035,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1697250976/gbnycfinal_twitter_normal.jpg,,,,,,,,,,,
647185867950321664,Thu Sep 24 23:08:29 +0000 2015,0,39.9484596,-75.1608582,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Luigi is on the wall at Tabu. I knew he was gay #GayLuigi @ Tabu Lounge &amp; Sports Bar https://t.co/nlLfsqXDz1,False,Mon Oct 24 22:18:08 +0000 2011,"A frenchie in the city of brotherly love !
#IceHockey #NashvillePredators #Philadelphia  #Geek #France #USA #UniversityOfPennsylvania",397596509,148,,"Philadelphia, PA",True,JeremyLecoeur,Jeremy Lecoeur,79,148,7,5618,fr,http://pbs.twimg.com/profile_background_images/431814681/nashvillepredatorswallp320.jpg,http://pbs.twimg.com/profile_images/2874242847/227bc23ca702260f9d81b866f6b57e35_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647185867262443520,Thu Sep 24 23:08:29 +0000 2015,0,37.4379196,-77.6332321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you're henna isn't staining this dark on your palms, you are using the wrong powder or paste! https://t.co/pbYnpfWGWM",False,Wed May 19 21:04:25 +0000 2010,"Henna Artist, Beauty Maker, Joy Spreader, Musician, Mama",145772681,601,Atlantic Time (Canada),RVA,True,thehennalady,TheHennaLady.com,508,601,19,841,en,http://pbs.twimg.com/profile_background_images/863741686/46ad44bd55843c41aa755a04f13d66a0.jpeg,http://pbs.twimg.com/profile_images/450444492618092544/FSHq2fGJ_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
647185867245666304,Thu Sep 24 23:08:29 +0000 2015,0,42.59135296,-71.11902265,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@tia_long99 gonna miss you in internet and @Madisonbaxter14 in geometry for the next 2 weeks,False,Tue Oct 09 20:16:42 +0000 2012,NRHS '18 I'm obsessed with the Boston Bruins and I play softball for the U18 Northeast Xtreme and North Reading High.,870539059,1049,Eastern Time (US & Canada),Boston,True,Bridget10112,Bridge,525,1049,1317,18311,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/625690070545264640/jQ2EHO1-_normal.jpg,-71.136411,42.551943,-71.028205,42.551943,-71.028205,42.609037,-71.136411,42.609037,United States,"North Reading, MA",city
647185865899438080,Thu Sep 24 23:08:29 +0000 2015,0,43.96143885,-79.35793281,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Rolling Hills Golf Club in Stouffville, ON https://t.co/AKwWTa6Cyw",False,Sun May 03 21:54:51 +0000 2009,,37512202,339,Brasilia,So Paulo - SP,True,adrianabuchler,Adriana Bchler,216,339,3,7449,en,http://pbs.twimg.com/profile_background_images/41971769/n706971859_1040555_6212.jpg,http://pbs.twimg.com/profile_images/645422773263728640/bpPrHnew_normal.jpg,-79.4206786,43.923434,-79.217705,43.923434,-79.217705,44.101263,-79.4206786,44.101263,Canada,"Whitchurch-Stouffville, Ontario",city
647185865320624128,Thu Sep 24 23:08:29 +0000 2015,0,35.785328,-80.888516,sl,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Melinda Herzog #iredellmuseums #iredellcountylibrary #themummy http://t.co/n2LjWA5tzn,False,Wed Oct 24 14:45:08 +0000 2012,I LOVE TO READ :),901967317,72,,,True,mmc6661,Michele Coleman,37,72,57,469,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/466573638737879044/HtrfhrYs_normal.jpeg,-80.958451,35.724493,-80.773431,35.724493,-80.773431,35.853409,-80.958451,35.853409,United States,"Statesville, NC",city
647185864808865792,Thu Sep 24 23:08:28 +0000 2015,0,40.75608666,-73.99053933,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Looks like someone could use a little more coffee... @ Dean and DeLuca - New York Times https://t.co/a48MUrlTEk,False,Wed Oct 15 01:42:50 +0000 2008,"@NYTimes fmr: @TODAYShow, @msnbc, @NY1 | @NYWICI Scholarship Recipient + Fangirl | @ColumbiaJourn grad, #TempleMade | Yes, my last name is real.",16752060,2000,Eastern Time (US & Canada),NJ | NYC,True,laurenhard,Lauren Hard,1701,2000,1029,12289,en,http://pbs.twimg.com/profile_background_images/775293381/521700441fd9483f56c9d3b1b89e12f2.jpeg,http://pbs.twimg.com/profile_images/495267103696764928/FcLcF89K_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647185863475007488,Thu Sep 24 23:08:28 +0000 2015,0,38.9037399,-77.0669708,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",just guessing at numbers and figures pulling the puzzles apart  https://t.co/cI5ejSRZyj,False,Tue Jul 28 21:05:43 +0000 2009,to aqui para reclamar se fosse para agradecer tava em casa,61018867,260,Brasilia,everynight,True,onlydantas,las vegano,366,260,250,30770,pt,http://pbs.twimg.com/profile_background_images/586620425/4jdoicg769ax1dlemkpj.jpeg,http://pbs.twimg.com/profile_images/447880957509771265/_ZDLDOv4_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
647185862896275456,Thu Sep 24 23:08:28 +0000 2015,0,42.27472544,-71.06782253,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#SDwedding #weddingparty #weddingrehearsal  @ St Gregory's Church, https://t.co/Rk83WW74N7",False,Sat Sep 10 00:22:32 +0000 2011,,370983717,280,,"Boston,MA",True,HeiDiva11,HeiDiva,250,280,117,1497,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/436299137936785408/xFgtWBER_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647185862841643008,Thu Sep 24 23:08:28 +0000 2015,0,39.85275052,-74.19306513,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Dallas was biting my ankle during this picture  @ Lacey Township https://t.co/igV7EQ2IEi,False,Mon Mar 07 20:35:54 +0000 2011,,262318881,240,Central Time (US & Canada),,True,syddwebbb,Syd,432,240,5666,14788,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/644711735044251648/OhFVAyfp_normal.jpg,-74.223558,39.809802,-74.143,39.809802,-74.143,39.879125,-74.223558,39.879125,United States,"Forked River, NJ",city
647185860413157376,Thu Sep 24 23:08:27 +0000 2015,0,34.23497,-77.94599,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","7:04pm: sunset
tomorrow's forecast for Wilmington: thunderstorms, 76/69F",False,Sat Mar 20 04:19:46 +0000 2010,"Weather updates, forecast, warnings and information for Wilmington, NC. Sources: Yahoo! Weather, NOAA, USGS.",124661384,167,Pacific Time (US & Canada),"Wilmington, NC",True,_WilmingtonNC,Wilmington Weather,357,167,0,24061,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647186664901636096/If3jY1vt_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
