tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646861066107023360,Thu Sep 24 01:37:50 +0000 2015,0,,,en,25,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @matisyahu: Releasing Reservoir video tomorrow! This one is my favorite. L'shana Tova. http://t.co/fOoFVLbD6Z,False,Tue Jun 28 23:57:48 +0000 2011,memoriosa en exceso y amante de la msica,325851727,317,,"Buenos Aires, Argentina",False,DiazMandi,Amanda Diaz,93,317,280,259,es,http://pbs.twimg.com/profile_background_images/615432998/2apm8549jq77s0gdds0g.jpeg,http://pbs.twimg.com/profile_images/645065967513522176/9H9hwP42_normal.jpg,,,,,,,,,,,
646861061908484096,Thu Sep 24 01:37:49 +0000 2015,1,41.4194186,-72.889564,en,0,False,"<a href=""https://play.google.com/store/apps/details?id=org.mariotaku.twidere"" rel=""nofollow"">Twidere for Android #3</a>","@mackenzie_lyon_ new font: ""As I aforementioned""",False,Tue Sep 01 22:35:40 +0000 2009,Do you know what they all have in common? They don't know what is going to happen next. | #QU19,70807079,294,Eastern Time (US & Canada),ANDARE AVANTI,True,joelvanner,Joel Vanner,367,294,4100,24350,en-gb,http://pbs.twimg.com/profile_background_images/378800000180784662/MCeInBP_.jpeg,http://pbs.twimg.com/profile_images/644523637417091072/1P2kPOLW_normal.jpg,-72.968693,41.327184,-72.87314,41.327184,-72.87314,41.459756,-72.968693,41.459756,United States,"Hamden, CT",city
646861058733395968,Thu Sep 24 01:37:49 +0000 2015,0,36.8677476,-76.3950597,ht,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",Lmaooooo,False,Thu Apr 02 04:30:22 +0000 2009,Just a 26 yr old black female trying to curve stereotypes and keep her check engine light off. Sports = LIFE. #YOE #Packers #Yankees #Bulls #Badgers #NYRangers,28281775,393,Eastern Time (US & Canada),7 F I V E 7,True,OatzTheGreat,Ash ,941,393,550,172213,en,http://pbs.twimg.com/profile_background_images/601171806343401472/ZMem_Mq7.jpg,http://pbs.twimg.com/profile_images/638104011443449856/SMZ6EDWB_normal.jpg,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646861057278001152,Thu Sep 24 01:37:48 +0000 2015,0,40.7449188,-73.9886169,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Delicious! #jacquestorres thanks http://t.co/3yj6Pd5KCs  yumm!!!! @ Nomad Hotel -- 28th and Broadway https://t.co/pxe4zAz1jI,False,Thu Apr 30 14:47:07 +0000 2009,"Wellness Coaching & Personal Training
Certified: Nutritional Counselor, Personal Training, Life Coach, Functional Movement, Pre/Post-Natal",36678782,156,Eastern Time (US & Canada),"NY,NY",True,SmilingDaily,SmilingDaily,103,156,329,1676,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1180844406/IMG_3366_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646861054971113475,Thu Sep 24 01:37:48 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Conceited_Dxddy: I hate this white bitch ,False,Wed Aug 13 08:15:36 +0000 2014,ownerofoctober!,2741556719,360,,w/ charnet & juice ,False,bitchimnoochie,eatupbih!,894,360,9206,22021,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644341809200660481/x3R1Kutz_normal.jpg,,,,,,,,,,,
646861051435290624,Thu Sep 24 01:37:47 +0000 2015,0,40.39254708,-74.17673141,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ PNC Bank Arts Center https://t.co/Rg0W62Hexz,False,Sun Nov 25 19:28:55 +0000 2012,,970635770,637,,,True,danii1499,Daniela Stefano,441,637,9094,8766,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/640521821239033856/FRFyual__normal.jpg,-74.209064,40.329842,-74.133116,40.329842,-74.133116,40.426989,-74.209064,40.426989,United States,"Holmdel, NJ",city
646861048994234370,Thu Sep 24 01:37:46 +0000 2015,7,42.0274933,-73.90772272,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I don't care if your dog or cat or parrot is fucking named Coco just love me for me, dammit.",False,Wed Aug 15 05:13:10 +0000 2012,,758626477,320,Eastern Time (US & Canada),,True,CocoArabella,Coco Bells,417,320,5619,4158,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626936282715820032/8Gw1dua1_normal.jpg,-73.925782,41.972511,-73.846122,41.972511,-73.846122,42.046203,-73.925782,42.046203,United States,"Red Hook, NY",city
646861047882625025,Thu Sep 24 01:37:46 +0000 2015,0,39.0959791,-76.9326296,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Woah what just happened!!,False,Mon Nov 07 01:37:05 +0000 2011,| rip ray | 17 | 2016 | IG-That_Conceited _chick LIB OVER EVERYTHING #RipOT,406676578,1100,Eastern Time (US & Canada),D(M){V},True,Etta_love,MissNickname,1236,1100,862,7811,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632713188858052608/LOiYsQBq_normal.jpg,-76.981208,39.05124,-76.924217,39.05124,-76.924217,39.101746,-76.981208,39.101746,United States,"Fairland, MD",city
646861041683570688,Thu Sep 24 01:37:45 +0000 2015,5,40.69416667,-73.91861111,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","In late light, on the rooftops, summer slowed to a crawl. Your hands were colder than mine, and I https://t.co/tFOx4FJnq7",False,Tue Jul 27 17:51:37 +0000 2010,Social Editor for the Creative Department at BBDO,171582211,345,Atlantic Time (Canada),"Brooklyn, New York",True,dave_krugman,Dave Krugman,1568,345,438,1404,en,http://pbs.twimg.com/profile_background_images/465613392477044736/2No4crSa.jpeg,http://pbs.twimg.com/profile_images/465612062085767168/kJSFsVLc_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646861039011823616,Thu Sep 24 01:37:44 +0000 2015,1,40.8102833,-73.9421468,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",What the fuckkkkkk,False,Tue Jan 06 18:23:00 +0000 2009,"write, write, sushi, write",18687768,642,Central Time (US & Canada),NYC,True,sangfroid_san,#BMYAC,1373,642,12818,48837,en,http://pbs.twimg.com/profile_background_images/378800000039544144/8af006a8f2350d6c4d412c0763e976d2.png,http://pbs.twimg.com/profile_images/648148273446973440/Jgo2Fvia_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646861035094339584,Thu Sep 24 01:37:43 +0000 2015,1,37.52445284,-77.4552746,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""You can't even dyke right"" -Cookie #iPowerEmpire #EmpireSeason2",False,Thu Feb 19 00:10:10 +0000 2009,iPower 92.1 FM Interactive Hip Hop and R&B,21257831,2305,Eastern Time (US & Canada),"Richmond, VA",True,iPower921,iPowerRichmond.com,11527,2305,72,46611,en,http://pbs.twimg.com/profile_background_images/712449289/313d7ece4edf20e03ab1e6c828cfb3a0.jpeg,http://pbs.twimg.com/profile_images/2853352112/028ee72c7cae418ae5c6da32bbae035f_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646861034217709569,Thu Sep 24 01:37:43 +0000 2015,1,43.6783294,-79.3478073,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I'd walk Edwin with the bases loaded to get to Smoak. No reason he should bat fifth. None. #BlueJays,False,Sat Mar 28 19:57:40 +0000 2009,"Poet. News junkie. Torontonian. Jays, Leafs, Raptors and Ravens fan. Lover of beer and other things. No, I didn't vote for Rob Ford.",27296291,2001,Quito,Toronto,True,mikelipsius,Mike Lipsius,609,2001,479,17515,en,http://pbs.twimg.com/profile_background_images/664329896/aac5714de58645264c0930aceb5572ef.jpeg,http://pbs.twimg.com/profile_images/1456395205/100_0237_normal.JPG,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646861031348768768,Thu Sep 24 01:37:42 +0000 2015,0,39.98113956,-75.12044866,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@rogerfederer My girlfriends sister was killed by her boyfriend. Please share the link for her gofundme page

 https://t.co/7mtjZhXNRL",False,Sat Aug 28 23:44:16 +0000 2010,@yardsbrew,184203214,307,Atlantic Time (Canada),"Philadelphia, PA",True,TheTSieck,Tim Sieck,124,307,39,1091,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2380593520/CBF4B29E-4F0E-4083-84A1-5BB0AC20B778_normal,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646861028861607936,Thu Sep 24 01:37:42 +0000 2015,0,41.46174,-72.44233,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tiger Shark blades ready for paint #aviationart #avgeeks #airplane #pilots #tigershark #planeporn https://t.co/JbGlmj4Lsu,False,Sat Jul 25 20:01:52 +0000 2009,"We create aviation sculptures, furniture & accessories by recycling and redesigning airplane parts.",60136464,546,Eastern Time (US & Canada),Made in the USA,True,PLANEPIECES,Aviation Modern Art,693,546,0,1993,en,http://pbs.twimg.com/profile_background_images/339988377/esty_wallpaper.jpg,http://pbs.twimg.com/profile_images/523572373941780481/GgmrhsiX_normal.jpeg,-73.727776,40.950918,-71.786994,40.950918,-71.786994,42.050588,-73.727776,42.050588,United States,"Connecticut, USA",admin
646861027393564672,Thu Sep 24 01:37:41 +0000 2015,0,40.8850511,-74.0481672,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Leslie___XO get off his body,False,Mon May 21 00:38:39 +0000 2012,forever PRODGANG ,586112336,1136,Arizona,#dirtyjerz,True,cortdashian__,Cortdashh,1287,1136,4415,65422,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/643988367743578112/VHdBd55l_normal.jpg,-74.06836,40.858471,-74.024444,40.858471,-74.024444,40.913461,-74.06836,40.913461,United States,"Hackensack, NJ",city
646861027078901760,Thu Sep 24 01:37:41 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @LeeKallman: Looking good #RVA. Another amazing day. #richmond2015 @ Quirk Hotel https://t.co/bdnQ8phPpB,False,Sat Dec 25 15:51:36 +0000 2010,"I share info about writing, yoga, horses, faith, & #RVA. Author of COME AUGUST, COME FREEDOM & TWO FOR JOY from @candlewick. Chief Impact Officer @UnitedWayGRP",230469542,1907,Eastern Time (US & Canada),"Richmond, VA",True,giamateau,Gigi Amateau,2144,1907,3945,5912,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/579334418801696768/BPH2xChY_normal.jpg,,,,,,,,,,,
646861025367732224,Thu Sep 24 01:37:41 +0000 2015,0,36.38506966,-79.758945,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@radicalriah head up sissy,False,Sun Sep 25 23:57:08 +0000 2011,I can do all things through Christ who strengthens me. Philippians 4:13,380037108,330,Central Time (US & Canada),,True,KaitlynNicole06,KaitlynNicole:),221,330,145,1334,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/639445778008817664/provN_rz_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646861022523957248,Thu Sep 24 01:37:40 +0000 2015,0,,,en,1668,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @__LailaDelRey: When you wait long af for someone and they wasn't worth the wait,False,Wed Mar 05 02:59:20 +0000 2014,partygetsmewetter.,2384138513,402,,Miami,False,_ayosuggatitts,empibadazz,428,402,1578,8630,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643559368655536128/SNqoVN3y_normal.jpg,,,,,,,,,,,
646861019680104448,Thu Sep 24 01:37:39 +0000 2015,0,39.0038878,-77.1053673,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Dishwasher (MPP) - http://t.co/0dc8pH5Ya1 #Bethesda, MD #Hiring",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2899,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
646861018279362560,Thu Sep 24 01:37:39 +0000 2015,7,38.9152718,-77.0210876,en,4,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Empire #Premiere in #DC is on and popping at howardtheatre with @fox5dcallison and donniesimpsonsr ! https://t.co/pWupGBbPQ4,False,Mon Mar 02 16:30:44 +0000 2009,"Host of Paul Wharton Style on CW, MTV MADE Model Coach, 6th Housewife from RHODC, On Air Personality TV One, TV Land, VH-1, CNN, Lifestyle and Beauty Expert",22500117,511,Eastern Time (US & Canada),NYC & DC,True,PaulWharton,Paul Wharton,27813,511,537,3167,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3281203511/f5d7bd3a3ec70f2ac037a113202b7404_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646861018111602689,Thu Sep 24 01:37:39 +0000 2015,0,40.7388382,-73.9938507,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Heading up the street team for this beautiful soul. The love and light these woman have embraced me https://t.co/z0da0ZAobt,False,Thu Sep 22 23:23:53 +0000 2011,,378285323,301,,,True,JacqlynGrace,Jacqlyn Grace,262,301,606,490,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583681650732769281/YwYH-Kce_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646861017662791680,Thu Sep 24 01:37:39 +0000 2015,0,,,en,10,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Conceited_Dxddy: I hate this white bitch ,False,Sat Jun 27 19:20:06 +0000 2009,#NOBODYSGIRL,51528815,282,Pacific Time (US & Canada),$INGLE,True,OhthatsSata_,Sata,438,282,7753,20507,en,http://pbs.twimg.com/profile_background_images/512533446/spoiled_rotten.jpg,http://pbs.twimg.com/profile_images/643882439362920448/rmywd1BR_normal.jpg,,,,,,,,,,,
646861016471633920,Thu Sep 24 01:37:39 +0000 2015,0,41.37565064,-72.05946256,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@carolinetaber but do you really?,False,Tue Sep 25 21:20:07 +0000 2012,,846240414,236,Eastern Time (US & Canada),,True,isaac__perez,Rolan Isack Perez ,346,236,9547,9172,en,http://pbs.twimg.com/profile_background_images/501395037502976001/06hMIu6y.jpeg,http://pbs.twimg.com/profile_images/636004043010277376/Lo3cRH0d_normal.jpg,-72.093466,41.312122,-72.018387,41.312122,-72.018387,41.400455,-72.093466,41.400455,United States,"Groton, CT",city
646861012713500672,Thu Sep 24 01:37:38 +0000 2015,0,35.0406253,-79.0233592,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",you kno ion give a fuck jus dont hold it against me,False,Wed Jul 11 05:40:27 +0000 2012,#teamdaddy Wen you wnt It all you die alone,632620850,652,Atlantic Time (Canada),,True,sheaperfect10,COKEBOI DRE ,996,652,273,8200,en,http://pbs.twimg.com/profile_background_images/432789751062487040/_7uNdt7C.jpeg,http://pbs.twimg.com/profile_images/646146162932744192/hiifkEvL_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
646861012591886336,Thu Sep 24 01:37:38 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","V I S I O N #shootwithhaz @ New York, New York https://t.co/nX04QWGyvf",False,Sun Apr 12 18:07:10 +0000 2009,Activits. Visionary. Artist,30691156,4485,Quito,"New York, NY",True,for_thelovers,KING HAZ,8363,4485,545,17340,en,http://pbs.twimg.com/profile_background_images/469525634251649024/S81ZNYPP.jpeg,http://pbs.twimg.com/profile_images/648498880871534592/LcpPQv9K_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646861011270692865,Thu Sep 24 01:37:37 +0000 2015,0,35.8886072,-78.9454053,und,0,False,"<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>",#CantDykeRight lol,False,Sun Jul 12 21:12:46 +0000 2009,"Mistakes were made, but we learn from them",56192533,102,Eastern Time (US & Canada),North Carolina,True,TeeeeJay_,TJ Sino,73,102,0,5647,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/555936413678850050/d8YTGZsK_normal.jpeg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646861007655079938,Thu Sep 24 01:37:36 +0000 2015,0,36.07324479,-79.79310036,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",6 Tips to Manage Your Mobile SEO Campaign Successfully - Business 2 Community http://t.co/qvtoy9JoMe #SEO http://t.co/47bdhfEVUp,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217786,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250254,217786,65191,852780,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646861005402738688,Thu Sep 24 01:37:36 +0000 2015,0,,,sl,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @matisyahu: L'shana Tovah http://t.co/6RzKEYxzTq,False,Wed Sep 24 16:42:44 +0000 2014,be young be dope be proud IG: oyveydelrey SC: cyndeeda Tumblr: lanadannic,2830129818,162,,"Ventura, CA",True,cyndeeaa,cyndee,96,162,789,701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632704610193399808/-Ou86qX1_normal.jpg,,,,,,,,,,,
646861004635156482,Thu Sep 24 01:37:36 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","House Reportedly Explodes in Columbia, Md.: Rescuers are rushing to the scene of a three-alarm fire at a home in http://t.co/pG3KZ9T6tt",False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1378,12,0,136973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646861003196510208,Thu Sep 24 01:37:35 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Papal Visit Day 3: Francis Addresses Congress: Pope Francis will make more history Thursday, when he becomes the http://t.co/9iKUa9dlHs",False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1378,12,0,136973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646861001602666496,Thu Sep 24 01:37:35 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","Washingtons defense, given a shot in the arm by Joe Barry, leads the NFL: Its early  the Redskins were 1-1 last http://t.co/3oow3VohU8",False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1378,12,0,136973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646861000017231872,Thu Sep 24 01:37:35 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Pope Selfie: 'It Went By So Fast I Don't Even Remember': Local student Enija Davidonyte told NBC News' Tom Costello http://t.co/mpm6CiRnPk,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1378,12,0,136973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646860998494699521,Thu Sep 24 01:37:34 +0000 2015,0,38.90181532,-77.03733586,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Pope Returns to Vatican Embassy After Papal Mass: School children anxiously wait for Pope Francis to return in the http://t.co/PW5zu0k6Ow,False,Mon Oct 12 19:55:03 +0000 2009,"Latest news from Washington, DC. Updates are frequent. For local news addicts.",81913437,12,Eastern Time (US & Canada),"Washington, DC",True,WashingtonCP,Washington Press,1378,12,0,136973,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/528924769773576193/561tzGc5_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646860996934549504,Thu Sep 24 01:37:34 +0000 2015,1,42.5478104,-71.7622552,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Thanks For follow me @DanielNewman http://t.co/E2SS0Bp30v,False,Sun Feb 15 05:16:24 +0000 2015,Never Give Up Believe And Follow Ur Dreams,3020531594,426,,Leominster Massachusetts ,True,joelys_pinto,Joelys Pinto,68,426,237,2215,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626785862840373248/nazIt0OO_normal.jpg,-71.813501,42.4762,-71.702186,42.4762,-71.702186,42.573956,-71.813501,42.573956,United States,"Leominster, MA",city
646860995508498432,Thu Sep 24 01:37:34 +0000 2015,0,41.02400295,-74.95344243,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I just wanted to thank this amazing group of people for making my 17th https://t.co/uLTi1kSQ6H,False,Wed Feb 27 16:19:47 +0000 2013,Live as if you were to die tomorrow. Learn as if you were to live forever.,1225489176,443,Eastern Time (US & Canada),MRHS '16,True,CoyleReef,Matt Coyle,515,443,10371,9906,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637104517323051008/GAMOgIqL_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646860995009323008,Thu Sep 24 01:37:33 +0000 2015,0,39.98113956,-75.12044866,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@serenawilliams My girlfriends sister was killed by her boyfriend. Please share the link for her gofundme page

 https://t.co/7mtjZhXNRL",False,Sat Aug 28 23:44:16 +0000 2010,@yardsbrew,184203214,307,Atlantic Time (Canada),"Philadelphia, PA",True,TheTSieck,Tim Sieck,124,307,39,1091,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2380593520/CBF4B29E-4F0E-4083-84A1-5BB0AC20B778_normal,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646860991855230976,Thu Sep 24 01:37:33 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @FirstName_Ant: WONT HE WILLWILL HE WONT!!!! ,False,Tue May 03 02:38:00 +0000 2011,23yrs. old UNCG Alum '14 #252 #SaintsNation #WhoDat #Potterhead,292087514,196,Eastern Time (US & Canada),Behind a camera....,False,SunLiteSunBrite,Sonja Mariah,197,196,108,40178,en,http://pbs.twimg.com/profile_background_images/244905656/wallpaper1011_group2_1024.jpg,http://pbs.twimg.com/profile_images/414923059808976896/q6HbFwZK_normal.jpeg,,,,,,,,,,,
646860989636472832,Thu Sep 24 01:37:32 +0000 2015,0,42.99468927,-71.48005218,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Oh shit oh shit,False,Thu Sep 01 00:15:48 +0000 2011,Proverbs 16:24,365770887,376,Atlantic Time (Canada),,True,Nyanayul,Nyanayul,392,376,0,6130,en,http://pbs.twimg.com/profile_background_images/658168497/63xx2d07qv0i8g8kirp5.jpeg,http://pbs.twimg.com/profile_images/648461867740999680/h6Y2fbCJ_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
