tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646392134933848065,Tue Sep 22 18:34:29 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/uQryb6fFbF",False,Sun Jun 13 21:02:09 +0000 2010,Just a young man making it through life commenting as I go along,155331095,50,Eastern Time (US & Canada),,True,John19138,John Langwell,51,50,0,1044,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2776630944/63d9f29e8205ee270d2a874511841604_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646392134497640450,Tue Sep 22 18:34:28 +0000 2015,1,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Just posted a photo @ Times Square, New York City https://t.co/qcw6X9iPe8",False,Tue Jul 08 02:56:32 +0000 2008,I'm changing the world one grain of sand at a time.,15349377,1082,Eastern Time (US & Canada),"Jupiter, FL",True,RobertWKuypers,Robert W Kuypers,433,1082,8,13868,en,http://pbs.twimg.com/profile_background_images/565164941/x4ddf5dcb11634abbe58a3e3807cadf8.jpg,http://pbs.twimg.com/profile_images/624041476306149376/lflDU6j3_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392133432279040,Tue Sep 22 18:34:28 +0000 2015,0,,,en,3200,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: 2016 Republican Primary Morning Consult Poll was just released. TRUMP 32, CARSON 12, BUSH 11, FIORINA 6, RUBIO 5, CRUZ",False,Thu Sep 15 13:51:36 +0000 2011,"Love MY Conser. U.S - Pro Vets,Pro-Israel. Investments. surfermom The BEST of Twitter ! @wagnergirle @jjarthor @peddoc63 O DOCTRINE KILLING U.S",373970722,2600,Eastern Time (US & Canada),,False,castletoking,D.Reed,2356,2600,10061,33898,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/646353481243230209/G_RuOJI__normal.jpg,,,,,,,,,,,
646392125475655680,Tue Sep 22 18:34:26 +0000 2015,0,40.75157458,-74.00804264,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sleepy Head and thankful for this uber to the Bx!  Day 2, Dior TV!!!   #sleepwalking #sleepriding https://t.co/5xO5TLNoJu",False,Sat May 22 16:02:48 +0000 2010,Artsy Lady who loves to beautify!!!,146884908,499,America/Detroit,"NY, NY",True,MinxBrooklyn,Ramal Ardnasac,302,499,35,1833,en,http://pbs.twimg.com/profile_background_images/378800000040978998/2bce73c4b62456d7892ec6aa4b804480.png,http://pbs.twimg.com/profile_images/507514818618617857/XqkReNL3_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392120400564224,Tue Sep 22 18:34:25 +0000 2015,0,41.1628731,-73.8615246,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","UPS #Transportation #Job: Package Delivery Driver (#OSSINING, NY) http://t.co/aHszq0hcwI #Jobs #Hiring #CareerArc",False,Thu May 27 04:04:18 +0000 2010,Follow this account for geo-targeted Transportation job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148608376,288,Quito,New York,True,tmj_NY_transp,TMJ-NY Transport.,339,288,0,416,en,http://pbs.twimg.com/profile_background_images/315354147/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680805/Logo_tmj_new2b_normal.png,-73.876223,41.136627,-73.8135872,41.136627,-73.8135872,41.199919,-73.876223,41.199919,United States,"Ossining, NY",city
646392119553355776,Tue Sep 22 18:34:25 +0000 2015,0,42.3726399,-71.1096528,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Cambridge, MA #job and click to apply: Associate Director KOL Engagement - http://t.co/2uAtqkYnpP #Pharmaceutical #Hiring",False,Sat Mar 21 20:13:17 +0000 2009,"Follow this account for geo-targeted Pharm./Biotech job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25721759,314,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_pharm,TMJ-BOS Pharm. Jobs,385,314,0,289,en,http://pbs.twimg.com/profile_background_images/315496704/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727142/Logo_tmj_new2b_normal.png,-71.160356,42.352429,-71.064398,42.352429,-71.064398,42.4039663,-71.160356,42.4039663,United States,"Cambridge, MA",city
646392116164337665,Tue Sep 22 18:34:24 +0000 2015,2,39.53877866,-77.95895328,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jusbekoz: New WVSSAC AAA rankings out: Jefferson third; Martinsburg 13th; Musselman tied for 14th; Spring Mills tied for 16th. #wvprepfb,False,Fri Aug 24 15:53:05 +0000 2012,"Sports Editor at The Journal, Martinsburg, W.Va. Pap to Pierse, Jossi, Remi. Grandkids are the best! Pittsburgh native. Marquette graduate.",778452156,257,Eastern Time (US & Canada),"Martinsburg, WV",True,jusbekoz,Rick Kozlowski,742,257,2087,17894,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/3125088095/0a3596bd9f173aeea48b1535c883c0ed_normal.jpeg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
646392111055695874,Tue Sep 22 18:34:23 +0000 2015,0,37.54646822,-77.44401369,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","The open but not yet finished Quirk Hotel. #RVA (@ Quirk Hotel in Richmond, VA) https://t.co/iHznt1QrMV",False,Thu Jun 19 18:48:24 +0000 2008,"Owner @fwsullivans @lady_nawlins @deliuptown in Richmond, VA #RVABootleggersBall Creator #RVA Uptown/Fan Civic Leader. Marketing Consultant. MBA #SAG Actor",15172050,2001,Eastern Time (US & Canada),"Richmond, VA. USA",True,JakeCrocker,Jake Crocker,1805,2001,669,5466,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/642017189046956032/ssio187Y_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646392109231157249,Tue Sep 22 18:34:22 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","14:34 E@1 mph(Light Air) Gst:8 mph 24HrRn:0"" 78F(Feels 81F) RH:70% Dp:68F BP:1017.7inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672679,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649249057878188032/12OjFLLf_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646392108765585410,Tue Sep 22 18:34:22 +0000 2015,0,41.04422,-83.6499321,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Findlay, OH? View our latest opening: http://t.co/JwdwzY62Ic #Manufacturing #KellyJobs #KellyServices #Job #Jobs #Hiring",False,Wed Sep 26 17:54:08 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,847831728,196,Arizona,Ohio Non-Metro,True,tmj_oh_manuf,OH Manufacturing ,296,196,0,210,en,http://pbs.twimg.com/profile_background_images/676370071/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755620555/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-83.699081,40.9934012,-83.568726,40.9934012,-83.568726,41.116626,-83.699081,41.116626,United States,"Findlay, OH",city
646392097747152900,Tue Sep 22 18:34:20 +0000 2015,0,40.72305556,-74.00083333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Cloudy Day
#BoboLand 
#hype 
#hipster @ SoHo, Manhattan https://t.co/frwiBxPpKs",False,Wed Mar 28 19:50:59 +0000 2012,#Vilain libral #Serial Entrepreneur #career shifter # Wine lover #Papa de deux adorables zbres. #my tweets and opinions are my own  RT  endorsements.,539332894,1455,,New-York,True,eric_serge,serge eric,1702,1455,9254,12913,fr,http://pbs.twimg.com/profile_background_images/378800000098408152/259614eb1c4ba425160188bc00f0c55f.jpeg,http://pbs.twimg.com/profile_images/601464745938395136/YNJV4eI7_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392095935209472,Tue Sep 22 18:34:19 +0000 2015,3,41.3176613,-82.5942078,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Could not be more #honored to be on the same stage with unbelievable #chef #activists. #michelnichan https://t.co/g6Mg7SAndo,False,Mon Mar 30 17:39:35 +0000 2009,"The table provides a basic place of community. We gather. We eat. We connect. http://t.co/sghpVNSBNO, http://t.co/KCCtTwYDcy, http://t.co/g0T9QrpJXh",27688305,1994,Central Time (US & Canada),chicago,True,matthiasmerges,matthias merges,3971,1994,542,3540,en,http://pbs.twimg.com/profile_background_images/378800000079398519/5aa8168a4470157842c1f5c759f8a3f7.jpeg,http://pbs.twimg.com/profile_images/555965598597779456/hqO66Y4g_normal.jpeg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
646392094446239744,Tue Sep 22 18:34:19 +0000 2015,0,38.6265124,-76.9105483,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Health Enthusiast Part-Time - http://t.co/YBt7ijKCeA #Waldorf, MD #Retail #Hiring #CareerArc",False,Sat Jul 25 02:05:54 +0000 2009,Follow this account for geo-targeted Retail job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950987,306,Central Time (US & Canada),Maryland,True,tmj_md_retail,TMJ-MD Retail Jobs,345,306,0,539,en,http://pbs.twimg.com/profile_background_images/315433641/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708678/Logo_tmj_new2b_normal.png,-76.985159,38.608878,-76.841929,38.608878,-76.841929,38.660379,-76.985159,38.660379,United States,"Waldorf, MD",city
646392091258548224,Tue Sep 22 18:34:18 +0000 2015,0,38.900098,-77.022102,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","And Justin finally gets his Irish food! (@ Fad Irish Pub &amp; Restaurant - @fadoirishpub in Washington, DC) https://t.co/WntnF04p33",False,Sat Mar 14 22:05:43 +0000 2009,"bisdak. 
absent-minded.
naturally drunk.
clueless.",24438368,162,Eastern Time (US & Canada),Virginia,True,jesaika,Jesy A.,36,162,45,529,en,http://pbs.twimg.com/profile_background_images/357991475/x75ecd25beeb8aa4b9806fda2c5f665b.png,http://pbs.twimg.com/profile_images/378800000772023876/185e9e29592ad379ad386b09c27958ba_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646392090298052612,Tue Sep 22 18:34:18 +0000 2015,0,41.144798,-73.815399,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Roadwork on #TaconicStateParkway SB at Exit - Pleasantville Road http://t.co/ewbJyRlkEM,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,596,0,0,249585,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.867804,41.120546,-73.8106,41.120546,-73.8106,41.164726,-73.867804,41.164726,United States,"Briarcliff Manor, NY",city
646392085105483776,Tue Sep 22 18:34:17 +0000 2015,0,38.92089145,-77.02002976,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",oh nah  https://t.co/lFVLA8gL2t,False,Thu Dec 09 23:16:42 +0000 2010,Published Journalist & PR Specialist. Blessed.,224818894,526,Central Time (US & Canada),Midwe$t to Howard U,True,JayStovee,[+],904,526,1456,117455,en,http://pbs.twimg.com/profile_background_images/378800000077573993/0b2870c24141377eca49c173645fcf55.jpeg,http://pbs.twimg.com/profile_images/648185974330105856/Xbqs-sBl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646392085004832769,Tue Sep 22 18:34:17 +0000 2015,0,40.12363724,-74.8857474,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@ourChloePup @staratiara You are most welcome Chloe! Please @PuppyNumber7 I said HI!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,3005,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3068,3005,61586,163071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649210409522753536/_Xcw9rS7_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646392084556042240,Tue Sep 22 18:34:16 +0000 2015,0,40.69448407,-74.03165217,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NOTCK #NYC #manhattan #dark #sky #cruise #ship #boat #tour on the harbor #unicorn #bird #spotted https://t.co/fFtliZS506,False,Mon May 04 23:56:27 +0000 2015,"life is short, Art is long.",3185633454,260,Pacific Time (US & Canada),United States,True,NOtckBrand,None Of The CoolKids,68,260,14,756,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636172901213958145/VO3u6cf__normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646392081896853505,Tue Sep 22 18:34:16 +0000 2015,3,40.74372632,-74.00719774,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Thanks to @kaiuwebergmann for an incredible tour of BIG's NY office! #nyc http://t.co/J3XoY2ejnL,False,Wed Dec 07 17:25:04 +0000 2011,"Modern Office of Design + Architecture [MoDA] is an award-winning Design and Architecture firm based in Calgary, AB Canada.",430876306,297,Central Time (US & Canada),Calgary AB,True,MoDA_Arch,MoDA,349,297,578,375,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/522535789146566656/0isnosnc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392081628426240,Tue Sep 22 18:34:16 +0000 2015,0,42.41463399,-74.02226295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Onion rolls as far as the eye can see @ Hudson River Valley Art Workshops https://t.co/6e66AEOxay,False,Sat Mar 07 16:26:34 +0000 2009,"I am a chocolatier but I was once a software engineer. Same dream, different ingredients. Let's talk about chocolate and writing.",23207136,5477,Eastern Time (US & Canada),N 431' 0'' / W 7411' 0'',True,LifeByChocolate,Life By Chocolate,6118,5477,266,16758,en,http://pbs.twimg.com/profile_background_images/40451614/3776,http://pbs.twimg.com/profile_images/248376956/dark_chocolate_apricot_cordials_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646392079787118593,Tue Sep 22 18:34:15 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #NewYork, NY #job and click to apply: Research Intern on Innovation Models Companies Can Adopt - http://t.co/bP1hrFSet9",False,Fri Jun 11 05:43:39 +0000 2010,"Follow this account for geo-targeted Internships job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154424029,259,Quito,"New York, NY",True,tmj_NYC_intern,TMJ-NYC Intern Jobs,453,259,0,1811,en,http://pbs.twimg.com/profile_background_images/315353342/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680592/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392073600528385,Tue Sep 22 18:34:14 +0000 2015,0,39.35015319,-76.68581142,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",", When You Pretty Then All Them Bum Ass Bitches He Messed With",False,Wed Jun 20 02:45:21 +0000 2012,", Feeling Myself.",613070938,2903,Atlantic Time (Canada),     JRW,True,hardCOR_drizzy,", C",3020,2903,587,23740,en,http://pbs.twimg.com/profile_background_images/808098981/2c7768fe61461e7278cedd126414e35b.jpeg,http://pbs.twimg.com/profile_images/645469413420998656/XMCi4tWC_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646392068353486848,Tue Sep 22 18:34:13 +0000 2015,1,40.7751503,-73.9539185,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Who wants some? #pinkberry #obsessed #uppereastside @ Pinkberry NYC Upper https://t.co/jmnYbGwYHK,False,Thu Aug 09 22:56:16 +0000 2012,,748102596,206,,,True,NunezEder,Eder Nunez,60,206,96,523,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000696752377/be365335260f26fefc19b09c8f4796c5_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646392067908894720,Tue Sep 22 18:34:13 +0000 2015,0,40.36330109,-80.10975745,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Ahhhh!!! So many homecoming proposals at TSPA this week! I love it! Happy homecoming yall! @ The https://t.co/unjIFV5sGr,False,Sat Jan 02 02:10:25 +0000 2010,#tspafordays  IG: TSPA111  http://t.co/nGhg0Mwh5V,101110961,1093,Eastern Time (US & Canada),Pittsburgh,True,thomasstudio,The Thomas Studio,671,1093,6453,9261,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/618992416524210176/XCpNq2AN_normal.jpg,-80.120691,40.348838,-80.0877207,40.348838,-80.0877207,40.371893,-80.120691,40.371893,United States,"Bridgeville, PA",city
646392067405578240,Tue Sep 22 18:34:12 +0000 2015,0,41.4178123,-73.4633636,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","50% evil.
#CVS #devil #devilmask #Halloween #Halloween2015 #mask #Satan #TheDevil @ CVS https://t.co/MgL5KEelHA",False,Thu Oct 15 20:58:58 +0000 2009,,82711463,23,Eastern Time (US & Canada),,True,SeamusMcClernan,Seamus McClernan,7,23,8,121,en,http://pbs.twimg.com/profile_background_images/73301227/kingcr-inthec_06.jpg,http://pbs.twimg.com/profile_images/622578554774142976/XljrxMpx_normal.jpg,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
646392067346821120,Tue Sep 22 18:34:12 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @KraveCoffee: Try our new sandwiches toasted! Yummy! cinqfoods @_annazissou #kravecoffee #hillcrestvillage @ Krave https://t.co/CH2UquE,False,Thu Mar 27 20:14:58 +0000 2014,Restaurant Guide for the St.Clair West neighborhood. Reliable reviews from different point of views that you can count on to make your perfect dining choice.,2414857987,1271,Eastern Time (US & Canada),Toronto Ontario,False,StClairWEats,StClairWestEATS,1445,1271,1268,2533,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449285365703000064/xFCzzALY_normal.jpeg,,,,,,,,,,,
646392066147282944,Tue Sep 22 18:34:12 +0000 2015,0,35.399327,-78.8158528,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Nursing #Job alert: Correctional RN's / Registered Nurse / Travel... | Supplemental Health Care | #Lillington, NC http://t.co/djisFTco94",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,529,298,0,744,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-78.863159,35.383746,-78.79239,35.383746,-78.79239,35.410564,-78.863159,35.410564,United States,"Lillington, NC",city
646392058526199808,Tue Sep 22 18:34:10 +0000 2015,0,38.901001,-77.0323486,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's in line between love and hate! @ Five Guys https://t.co/uBlB3LnjWn,False,Thu Aug 25 10:10:30 +0000 2011,Program Manager| MBA | Mens Fashion | Travel,361787986,843,,District of Columbia,True,herbgab28,Raymundo,358,843,11,5908,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646692538670317568/1TFE5LMo_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646392055745355776,Tue Sep 22 18:34:10 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NC) I-85 Updates</a>",RT @totaltrafficclt: Accident in #Charlotte on Johnston Rd south of I-485 #traffic http://t.co/FWT2jwReVT,False,Wed Jul 07 21:04:33 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-85 in #NC. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164017260,97,Central Time (US & Canada),,False,NCI85thm,The Highway Monitor,206,97,0,162062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157568363/NC85_normal.png,,,,,,,,,,,
646392054893953024,Tue Sep 22 18:34:09 +0000 2015,0,35.0837012,-80.87698247,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Studio View vhscamcorder @ Studio W26 https://t.co/SmqJsFyrLM,False,Wed Jul 22 16:14:43 +0000 2009,"Editorial, Commercial, Fashion and Bridal Hair Stylist & Makeup Artist. Portfolio and contact available at my site address.",59167276,873,Eastern Time (US & Canada),"Charlotte, NC",True,HairbyStewart,Stewart Hough,499,873,538,1384,en,http://pbs.twimg.com/profile_background_images/617487217322098688/HybN3AtQ.jpg,http://pbs.twimg.com/profile_images/647923040714649600/OAHM5s8l_normal.jpg,-80.919951,35.053241,-80.85395,35.053241,-80.85395,35.109799,-80.919951,35.109799,United States,"Pineville, NC",city
646392054797484036,Tue Sep 22 18:34:09 +0000 2015,0,,,en,67,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @LHSBlueDevils: Lewiston Boys Soccer just got ranked #3 in the NE &amp; #24 Nationally by USA today ... See this link

http://t.co/64O100tkcW",False,Tue Oct 13 19:43:35 +0000 2009,,82174168,191,Quito,,True,Self_Made_22,Jama,527,191,4326,18933,en,http://pbs.twimg.com/profile_background_images/634993333/27b19hyydjtcvdhexzbe.jpeg,http://pbs.twimg.com/profile_images/649232830988423168/WpW8EAGk_normal.jpg,,,,,,,,,,,
646392053178466304,Tue Sep 22 18:34:09 +0000 2015,0,,,no,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Kristoff87: Frste trening i USA. 5 dager igjen! Takk for sttten coopobs_ #coopsykkelglede #blimedplaget @ https://t.co/zLItKj8ldo,False,Thu Jul 18 14:09:35 +0000 2013,,1603552471,1973,,,False,bech_normand,Mark Normand Bech,624,1973,149331,149927,da,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_3_normal.png,,,,,,,,,,,
646392051739832321,Tue Sep 22 18:34:09 +0000 2015,0,42.6489461,-83.4750241,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #WhiteLake, MI? View our latest opening: http://t.co/I6lcSeI3Mo #Retail #LoveFashionLetsTalk #Job http://t.co/eK2BduSj4e",False,Mon Dec 23 18:02:08 +0000 2013,Love Fashion? Join our team! @maurices is a world-class specialty retailer that caters to young-at-heart fashionistas. Check here for #job opportunities.,2259229658,27,,U.S.,True,mauricescareers,maurices careers,341,27,0,2315,en,http://pbs.twimg.com/profile_background_images/378800000156004803/faXDnJBN.jpeg,http://pbs.twimg.com/profile_images/415180880005455872/g0aid-0R_normal.png,-83.56663,42.611103,-83.441773,42.611103,-83.441773,42.699954,-83.56663,42.699954,United States,"White Lake, MI",city
646392048694763521,Tue Sep 22 18:34:08 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-70 Updates</a>",RT @TotalTrafficPIT: Road cleared in #Downtown on 10th St SB at Penn Ave #traffic http://t.co/SL0Oqn0Vyr,False,Thu Jul 08 00:46:47 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-70 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164084650,61,Eastern Time (US & Canada),,False,PAI70thm,The Highway Monitor,122,61,0,62380,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158334885/PA70_normal.png,,,,,,,,,,,
646392044710166532,Tue Sep 22 18:34:07 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-80 Updates</a>","RT @TotalTrafficPHL: Stopped traffic in #GulphMills on I-76 WB between Gulph Mills and Rt-202, accident, two lanes blocked at Rt-202, delay",False,Thu Jul 08 02:00:08 +0000 2010,This feed provides timely #interstate #traffic info & RT's for #I80 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164106462,81,Mountain Time (US & Canada),,False,PAI80thm,The Highway Monitor,159,81,0,104829,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158345000/PA80_normal.png,,,,,,,,,,,
