tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646656801992118272,Wed Sep 23 12:06:10 +0000 2015,0,39.42441,-77.42712,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Baltimore"" rel=""nofollow"">TTN BWI traffic</a>","Accident, shoulder blocked in #FrederickCounty on US-15 NB at Rosemont Ave, stop and go traffic back to I-70, delay of 5 mins #traffic",False,Tue Feb 08 23:41:21 +0000 2011,,249395868,76,Eastern Time (US & Canada),"Baltimore, MD",True,TotalTrafficBWI,TTWN Baltimore,430,76,1,28291,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/439089670861770753/CqfFRxIM_normal.png,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646656800700395520,Wed Sep 23 12:06:10 +0000 2015,0,40.68968494,-74.17938709,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Newark Liberty International Airport (EWR) in Newark, NJ https://t.co/mDg4R4RrFb",False,Thu Jun 11 02:32:41 +0000 2009,"Part time Pro Wrestling Promoter, Part time actor,  Part time Tour Manager, Part time M shopper, Full Time White Hustler, Facebook=same as Screen Name, LTD247",46293098,108,Eastern Time (US & Canada),"Fall River, MA",True,stevericard,Steve Ricard,358,108,3,1708,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/606178905737691137/nC8nEGKR_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646656799932829696,Wed Sep 23 12:06:10 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Sat Aug 23 17:12:50 +0000 2014,"Author, Life is Just a Taffy Pull available http://t.co/1I6DpUHJex and Amazon...romantic comedy told in RHYME.....",2759469612,2716,,Illinois,False,cyndusen,Cynthia Dusenbery,2756,2716,1850,4712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644906518068899840/IJbI8Ogc_normal.jpg,,,,,,,,,,,
646656797483241473,Wed Sep 23 12:06:09 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Banking #job might be a great fit for you: Teller - Float - http://t.co/nmxgA3yGoE #cfgjobs #Boston, MA #Hiring #CareerArc",False,Sat Feb 14 04:35:39 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831456,347,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_banking,Boston Banking Jobs,491,347,0,466,en,http://pbs.twimg.com/profile_background_images/315565393/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750023/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646656796581609472,Wed Sep 23 12:06:09 +0000 2015,0,41.2915192,-81.4344177,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you feel like shit, but you just started and don't wanna take the day off... #cold #weather https://t.co/LONRF8C2U3",False,Fri May 14 15:47:16 +0000 2010,I'm from Cleveland and LOVE doin music... GET READY FOR BLACK ICE COMING SOON!! #supportCLE,143851412,1625,Eastern Time (US & Canada),"Cleveland, Oh (216)",True,GIce216,G. Ice,1172,1625,640,7811,en,http://pbs.twimg.com/profile_background_images/554419942/2110057419_7ccf548b89.jpg,http://pbs.twimg.com/profile_images/645933001478656000/3KV6URUm_normal.jpg,-81.489172,41.276327,-81.4008687,41.276327,-81.4008687,41.349821,-81.489172,41.349821,United States,"Twinsburg, OH",city
646656795985883136,Wed Sep 23 12:06:09 +0000 2015,0,36.8354258,-76.2982742,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Manufacturing #job? http://t.co/rrtAGGiLos #Portsmouth, VA #Hiring",False,Wed Mar 04 03:36:50 +0000 2009,"Follow this account for geo-targeted Manufacturing job tweets in Norfolk area, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22727886,201,Eastern Time (US & Canada),"Norfolk area, VA",True,tmj_orf_manuf,TMJ-ORF Manuf Jobs,224,201,0,122,en,http://pbs.twimg.com/profile_background_images/315539395/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741680/Logo_tmj_new2b_normal.png,-76.420402,36.786146,-76.291434,36.786146,-76.291434,36.897382,-76.420402,36.897382,United States,"Portsmouth, VA",city
646656795277062144,Wed Sep 23 12:06:08 +0000 2015,0,40.5106322,-74.6472522,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Hillsborough, NJ #HR #Job: Human Resources Manager at OfficeTeam http://t.co/70BOdQVGZP #Jobs #Hiring #CareerArc",False,Thu Jun 09 17:51:17 +0000 2011,Follow this account for geo-targeted Human Resources job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,314083372,281,Pacific Time (US & Canada),New Jersey Non-Metro,True,tmj_NJ_HR,New Jersey HR Jobs,393,281,0,134,en,http://pbs.twimg.com/profile_background_images/315319715/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303671774/Logo_tmj_new2b_normal.png,-74.6936749,40.455306,-74.571998,40.455306,-74.571998,40.547849,-74.6936749,40.547849,United States,"Hillsborough, NJ",city
646656793662386177,Wed Sep 23 12:06:08 +0000 2015,1,40.34805556,-83.75388889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",FALL @ Bellefontaine High School https://t.co/c8gxwcCPOJ,False,Fri Dec 09 22:44:43 +0000 2011,"Selfies, DECA, Cheerleading, & Scott Scheafer. ",432910822,719,,Classy BHS,True,Beastly_Fresh23,Aka.Chace With a (;,878,719,4404,21673,en,http://pbs.twimg.com/profile_background_images/378800000001036172/fcdae2cddceb9d4ea7f0b94ba41cb7fe.jpeg,http://pbs.twimg.com/profile_images/644274546858663936/53hpiUoR_normal.jpg,-83.782271,40.322517,-83.72139,40.322517,-83.72139,40.38561,-83.782271,40.38561,United States,"Bellefontaine, OH",city
646656789623259136,Wed Sep 23 12:06:07 +0000 2015,0,44.48359,-79.5443,und,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",8am #Orillia: - http://t.co/LfOs4sdc4R #Weather,False,Wed Sep 08 01:32:41 +0000 2010,"Weather Forecast for Orillia, Ontario Canada Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188152854,0,Eastern Time (US & Canada),"Orillia, Ontario Canada",True,wxOrillia,Orillia Weather,358,0,0,36761,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195738053787648/s0WbrV12_normal.png,-79.7992575,44.3863736,-79.297671,44.3863736,-79.297671,44.7052635,-79.7992575,44.7052635,Canada,"Oro-Medonte, Ontario",city
646656788729872384,Wed Sep 23 12:06:07 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Staff and students are patiently waiting to see Pope Francis! #WalkWithFrancis #SetonStrong https://t.co/AEpsnGM9Gj,False,Thu Jan 14 14:14:02 +0000 2010,Elizabeth Seton is private all-girls Catholic high school in the Archdiocese of Washington.,104821474,228,Eastern Time (US & Canada),"Bladensburg, MD",True,ElizabethSeton,ElizabethSetonHS,636,228,33,1994,en,http://pbs.twimg.com/profile_background_images/607669025/qpbzf238s6rjmtj4zzjl.jpeg,http://pbs.twimg.com/profile_images/630768988/Roadrunner_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646656786745962496,Wed Sep 23 12:06:06 +0000 2015,0,43.68059921,-79.61174011,und,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",8am #Toronto: Fog 13.4C - http://t.co/0m2A49lBnz - Wind: WNW 5km/h - Bar: 102.6 kPa ^ - Hum: 97% #Weather,False,Fri Sep 19 23:51:36 +0000 2008,"Weather Forecast for Toronto, Ontario, Canada Supplied by Environment Canada. Brought to you by @ijg",16372127,48,Eastern Time (US & Canada),"Toronto, Ontario Canada",True,wxTO,Toronto Weather,5924,48,0,64607,en,http://pbs.twimg.com/profile_background_images/3745786/twitter_bg.png,http://pbs.twimg.com/profile_images/556196472862294016/h7mmsvEQ_normal.png,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646656784753655808,Wed Sep 23 12:06:06 +0000 2015,0,42.3517089,-71.20499675,ja,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have the station all to myself today! *:.. o()o ..:*

*:.. o()o ..:* https://t.co/FxNlFLcawP",False,Fri Mar 05 00:15:42 +0000 2010,I'm not very good at this.,119932874,1038,Eastern Time (US & Canada),,True,ohisian319,ohisian319,199,1038,66,2530,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/501160275756998656/uQ6dLohh_normal.jpeg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
646656777346400257,Wed Sep 23 12:06:04 +0000 2015,0,39.29960995,-76.61301743,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",Try http://t.co/U1emLK39FI Twitter Loading... iggiesbaltimore Have a fabulous weekend!!! Spring is finally here! April 11 #Roasted #menu,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4045,876,81,296438,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646656773861036032,Wed Sep 23 12:06:03 +0000 2015,0,43.6265795,-79.4939083,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Hazmat Level 2 - The Queensway b/w Grand Avenue / Burma Dr, Etobicoke (10 Trucks)",False,Sat Dec 27 16:08:06 +0000 2008,Toronto Fire West Command Active Incidents.  Not affiliated with Toronto Fire Dept. or The City of Toronto.,18409861,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireW,Toronto Fire West,2708,8,0,185108,en,http://pbs.twimg.com/profile_background_images/3741441/twitter_bg.png,http://pbs.twimg.com/profile_images/3289303680/992bb62b100f46f8426c4ebc9779e128_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646656773013770240,Wed Sep 23 12:06:03 +0000 2015,0,43.6265795,-79.4939083,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","UD: Hazmat Level 2 - The Queensway b/w Grand Avenue / Burma Dr, Etobicoke (10 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5637,12,0,840411,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646656769280774144,Wed Sep 23 12:06:02 +0000 2015,0,42.9464737,-71.5159015,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/nbnd2Eaq3b #Bedford, NH #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25906,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-71.615121,42.896802,-71.453297,42.896802,-71.453297,42.982829,-71.615121,42.982829,United States,"Bedford, NH",city
646656768676876288,Wed Sep 23 12:06:02 +0000 2015,0,38.908047,-77.034486,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",People starting to walk to the National Mall to see the #PopeInDC http://t.co/HyzOxnUh65,False,Sat Jan 31 18:18:35 +0000 2015,Work account work only nothing personal just work.,3008100153,102,EST,,True,Fox25_DanG,Daniel Gardner,117,102,6,30,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/561591330863083520/AhKvR_xl_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646656768563544068,Wed Sep 23 12:06:02 +0000 2015,0,37.5630011,-77.4502616,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",why do i even care omg,False,Fri Dec 06 16:38:17 +0000 2013,"blexican mami, brown skin with a spicy attitude",2210685159,902,Eastern Time (US & Canada),,True,iBRIANALSHAE,bby,1349,902,11349,11938,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647147254906654720/ZspwcpeM_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646656767867416576,Wed Sep 23 12:06:02 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @daddymariiii: My own wce http://t.co/Zw8Ti3Hmvv,False,Sun Dec 01 20:25:45 +0000 2013,"SC:kenilworthgal 
Rest Easy To All My Fallen Soldiers

BigDestinyNIGGA",2203646553,1274,,"FREE Jiffen Rob , Savage &Mike",True,destinyyyjanayy,,1653,1274,55243,106916,en,http://pbs.twimg.com/profile_background_images/507311889940889600/1tPYDlB8.jpeg,http://pbs.twimg.com/profile_images/646413762216493058/tAUrEvrB_normal.jpg,,,,,,,,,,,
646656766709755904,Wed Sep 23 12:06:02 +0000 2015,0,39.9754677,-75.2456055,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Fasting on the day of Arafat, expiates the sins of the previous year and of the coming year. https://t.co/XZNTP07gpu",False,Tue Mar 24 10:49:22 +0000 2009,Treasures for the Modest Woman,26213385,367,Eastern Time (US & Canada),6303 Lansdowne Ave Phila,True,MzTreasureChest,Amatullah'sTreasures,371,367,9,1648,en,http://pbs.twimg.com/profile_background_images/32339304/Amatullahstreasures_logo.jpg,http://pbs.twimg.com/profile_images/383387765/Amatullahstreasures_logo_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646656766114009090,Wed Sep 23 12:06:02 +0000 2015,0,,,en,108,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ShekharGupta: Wonderful to find our very own @Priyankachopra on a late night walk on New York's 7th Ave.  Looks terrific #Quantico http,False,Mon Aug 31 20:09:18 +0000 2015,,3407219353,370,,"New Delhi, Delhi",False,MayankR32671636,Mayank Roy,46,370,58,83,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645676495449419776/M6ETiHNk_normal.jpg,,,,,,,,,,,
646656766076301312,Wed Sep 23 12:06:01 +0000 2015,0,40.6220478,-74.2445902,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Sales #job might be a great fit for you: Part Time Sales - http://t.co/SzhvMcyfNB #Linden, NJ #Hiring #CareerArc",False,Thu Jul 17 20:06:22 +0000 2014,"When you work at dressbarn, EVERY DAY is an opportunity to Inspire Women to Look and Feel Beautiful. Learn more @ http://t.co/5ffoj1IC4b",2654767718,15,,,True,dressbarnjobs,Jobs at Dressbarn,169,15,0,1337,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489866378732531712/F3PCgBwh_normal.jpeg,-74.290477,40.593604,-74.200434,40.593604,-74.200434,40.654943,-74.290477,40.654943,United States,"Linden, NJ",city
646656763312402432,Wed Sep 23 12:06:01 +0000 2015,0,37.11030096,-76.47125372,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Benedict #Cheflife #foodporn #CulinaryGang #EatYourHeartOut #hilton #Foodie #foodgasm #foodorgy #ETP https://t.co/mXa5mVaVHP,False,Mon Aug 31 05:30:28 +0000 2009,"#CulinaryGang Exec. Chef/ Owner/Operator of Eat Your Heart Out, LLC... Le Cordon Bleu Alum/ Certified Entaprize Guy #ETP (EnTaPrize Ent. LLC) .",70318640,975,Eastern Time (US & Canada),"EL' Barrio, Brooklyn",True,GambinoETP,Munee 24/7 mixtape ,1170,975,141,90831,en,http://pbs.twimg.com/profile_background_images/507821934/etp_logo.jpg,http://pbs.twimg.com/profile_images/646429822697213952/NleL9lR__normal.jpg,-76.62797,36.960216,-76.387647,36.960216,-76.387647,37.220386,-76.62797,37.220386,United States,"Newport News, VA",city
646656760271532032,Wed Sep 23 12:06:00 +0000 2015,0,42.53619,-83.4466324,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Life Time Fitness - Commerce Township https://t.co/GHBxQJed3q,False,Sun Mar 22 18:30:40 +0000 2009,"Comedian, Author, Chef...#DetroitBornAndRaised...My sarcastic tweets are approved by the Pope(Followed by @ComedyCentral @EOnline @ENews)",25855797,11537,Pacific Time (US & Canada),MICHIGAN,True,Hercscott,SCOTT LONGAS,23655,11537,78,104120,en,http://pbs.twimg.com/profile_background_images/12377794/graceland1.bmp,http://pbs.twimg.com/profile_images/632990603941412864/rT_UPM0d_normal.jpg,-83.562378,42.526334,-83.437583,42.526334,-83.437583,42.614782,-83.562378,42.614782,United States,"Commerce, MI",city
646656755460636672,Wed Sep 23 12:05:59 +0000 2015,0,40.85841914,-73.90396462,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ 183 Train Station 4 Train https://t.co/w6mYmqE9py,False,Wed May 27 14:08:44 +0000 2009,We going str8 to the moon @iambruckup,42888902,1944,Eastern Time (US & Canada),HARLEM NY,True,Bigbro4,BIGBRO4MGT #TDM,1088,1944,30,9454,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000800044680/fe76c499f5a2e5b6bf76cee79f3f8a03_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646656754630139908,Wed Sep 23 12:05:59 +0000 2015,0,41.5067825,-81.5782318,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pit stop to drink my Coffee at my Elementary  School! https://t.co/e7PKo1GKch,False,Mon Jul 05 02:21:45 +0000 2010,"Brown's Laker's Patriots and Yankees Fan And Collector of REAL Mixtapes,",162921659,915,Quito,Cleveland,True,djchaos069,Jettie Lee Jr,526,915,9,10433,en,http://pbs.twimg.com/profile_background_images/472861866293604352/cKGFiWgR.jpeg,http://pbs.twimg.com/profile_images/630465040492183552/1gUxs6M__normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
646656752189079552,Wed Sep 23 12:05:58 +0000 2015,0,39.983162,-75.153556,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",morning ! @ Tyler School of Art https://t.co/Zc0e6niQpu,False,Fri Aug 12 21:37:39 +0000 2011,temple ,353934791,888,Quito,,True,AnnaCapriotti,Anna Capriotti,947,888,3565,14307,en,http://pbs.twimg.com/profile_background_images/314838477/tumblr_lpy2peL1Lp1qjsez1o1_500_large.jpg,http://pbs.twimg.com/profile_images/645069942681935872/ZapGE9N5_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646656751618629632,Wed Sep 23 12:05:58 +0000 2015,0,40.7625961,-74.1718674,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", No hay nada mas dificil que tener que ignorar a quien alguna vez no dejas de mirar @ Mt. PrOspeCt https://t.co/w79RP2l9DE,False,Tue Nov 23 20:06:12 +0000 2010,Si la vidad te colpea y te tiral al suelo levantate y sacudete y di lo puedo volver intetar...,219050398,889,Quito,new jersey ,True,dulceaimee,Annetty ,182,889,24,3451,es,http://pbs.twimg.com/profile_background_images/454303131027795968/NqoVU2A9.jpeg,http://pbs.twimg.com/profile_images/639097128447557632/ZGP3yqWl_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646656749437587456,Wed Sep 23 12:05:58 +0000 2015,0,42.99174143,-71.47223433,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's a double dose of #coffee kind of day. Filled my cup with 20 oz. of life giving #Java. Have a https://t.co/d36nVOoOQm,False,Mon Jun 28 16:57:26 +0000 2010," #Reiki Master Teacher, #Artist,  #Poet, #Photographer, #Mom, #Spiritual Being and long work history helping persons with #disabilities ",160602817,416,Eastern Time (US & Canada),New Hampshire,True,imaginaryarts,Karen Rocklin-Weare,149,416,519,1939,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/643865428452880386/0o8OVEAb_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646656747202023424,Wed Sep 23 12:05:57 +0000 2015,1,40.00611038,-75.29267544,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We have farmer's carries, wall-balls, and pistol squats on tap in today's METCON at #cfml and #cfr5. https://t.co/9CBN7IWqtN",False,Sun Apr 20 21:16:17 +0000 2008,"I run, lift heavy things, smile, and hug everybody.  Hi.",14455133,93,Eastern Time (US & Canada),"Ardmore, PA",True,csmeredith,Chris Meredith,163,93,336,3849,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/506401237097787393/17Gr053z_normal.jpeg,-75.32233,39.990009,-75.273474,39.990009,-75.273474,40.018207,-75.32233,40.018207,United States,"Ardmore, PA",city
646656740247891968,Wed Sep 23 12:05:55 +0000 2015,0,,,en,14,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @rollcall: Who are the top Catholics in congressional leadership? Details via @cqprofiles http://t.co/7EyUbXI3GJ,False,Fri Aug 08 09:59:20 +0000 2008," likes foodporn, instagram, politics and more... tweets in german or english...  however, you cant always get what you want ",15776298,1631,Vienna,Krnten,True,karntna_bua,Christian Passin,1292,1631,1404,52214,de,http://pbs.twimg.com/profile_background_images/568413501257826304/bf7V-2N2.jpeg,http://pbs.twimg.com/profile_images/627430436491423745/_UTPajFw_normal.jpg,,,,,,,,,,,
646656737538371584,Wed Sep 23 12:05:55 +0000 2015,0,40.7591095,-73.9871063,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Why so adorable fabiaguirrebway? You were my favorite last night!  #littlecosette #lesmiserables https://t.co/pPbQZe2Amd,False,Mon Nov 30 03:46:40 +0000 2009,"traveller, sunset chaser, over the moon ",93553885,391,Abu Dhabi,United Arab Emirates,True,mariacamillem,Camille M-M,410,391,8,8808,en,http://pbs.twimg.com/profile_background_images/344153900/182046_101501jjj05986226698_613271697_6188634_1159307_n.jpg,http://pbs.twimg.com/profile_images/531711059237675008/j1IGGqD1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646656737416740864,Wed Sep 23 12:05:55 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-77 Updates</a>","RT @TotalTrafficCLE: Traffic lights working incorrectly, caution in #Cleveland on Martin Luther King Jr Dr north of Kinsman Rd #traffic htt",False,Wed Jul 07 23:39:46 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-77 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164064795,98,Mountain Time (US & Canada),,False,OHI77thm,The Highway Monitor,164,98,0,50038,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157684180/OH77_normal.png,,,,,,,,,,,
646656734988214272,Wed Sep 23 12:05:54 +0000 2015,0,36.7479895,-78.10349975,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",ROCKAFELLA ( ACOUSTIC BLUES ) TONIGHT @7 #GETINHERE @ Kahills Restaurant and Pub https://t.co/pMVUzUWJQ3,False,Tue Jul 31 17:52:51 +0000 2012,Fine dining in a casual atmosphere. Est.1991. at 1791 N. Mecklenburg Ave. (434)-447-6941,728889566,282,,,True,KahillsR,Kahills Restaurant,192,282,18,255,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2452613851/579399_10150680272401316_569476315_9798154_728522970_n_normal.jpg,-78.160139,36.7138632,-78.0955929,36.7138632,-78.0955929,36.7499832,-78.160139,36.7499832,United States,"South Hill, VA",city
646656730227699712,Wed Sep 23 12:05:53 +0000 2015,0,42.75370424,-77.3371876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Creamy white and blue colors in Bradie &amp; Chris's New York wedding. #newyorkwedding https://t.co/BRlmjwn6TU,False,Mon Mar 23 15:09:59 +0000 2009,Destination wedding photographer . Sunset Seeker . Say NO to Posing!,26018034,307,Eastern Time (US & Canada),New York,True,DiannaHartPhoto,Dianna Hart,473,307,4,549,en,http://pbs.twimg.com/profile_background_images/14816127/header750-352.jpg,http://pbs.twimg.com/profile_images/3037490953/86429797114cb43f75bdafd545c5cebf_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646656720974929920,Wed Sep 23 12:05:51 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @misszyrapabunan: foggy,False,Tue Aug 26 11:59:28 +0000 2014,"I may live in CANADA, but I was made in the PHILIPPINES. | Paulinian | JCM | Grade 11 | @FrancheskaTabor's Property  |",2769784772,383,,"Toronto, Ontario",True,AlbiiirtChan,F V M T,274,383,571,2605,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/547058746057564160/kv68Zrqw_normal.jpeg,,,,,,,,,,,
