tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646397839451537408,Tue Sep 22 18:57:09 +0000 2015,0,40.7700703,-73.9580246,it,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Retail #Job in #NewYork: Support Associate at Chico's http://t.co/1XmXBTkAYO #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,510,336,0,4523,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646397838369419265,Tue Sep 22 18:57:08 +0000 2015,2,40.71022876,-74.00708631,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Doin' boozy brunch right  @ 121 Fulton Bar and Grill https://t.co/014zAHiBVm,False,Wed Sep 21 22:54:21 +0000 2011,@PaigeGroupNY's American Bar & Grill restaurant and event space located in the heart of the Financial District. Reservations: info@paigegroupny.com,377666984,1975,Quito,121 Fulton Street - FiDi - NYC,True,121FultonStreet,121 Fulton Street,1162,1975,365,1512,en,http://pbs.twimg.com/profile_background_images/881962314/6a5802fe1d5ce84a918208576b93636a.jpeg,http://pbs.twimg.com/profile_images/484093655515287552/sceTDBJ1_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646397834984587268,Tue Sep 22 18:57:08 +0000 2015,0,35.43473,-80.6154107,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",People be on GO for them Krispy Kreme donuts,False,Mon Jan 30 01:50:36 +0000 2012,I'm just Tryna make it so get in the way and get X out  !! A #EastSide #UpComingRadioHost #brillantIdiotsFan #Foe #SteelerNation#dukenation,478223518,747,,"ATLANTA,Ga",True,JohnnDoee10,MoneyBlessings,490,747,472,9423,en,http://pbs.twimg.com/profile_background_images/707357644/4c64da8e1f435c2bb3c6f6b7562d249f.jpeg,http://pbs.twimg.com/profile_images/645391557009412096/E4S8Tdor_normal.jpg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
646397831339732993,Tue Sep 22 18:57:07 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Retail Operational Workforce Optimization Co-Op - Spring 2016 - http://t.co/qVNey4F9ca #Job #Pittsburgh, PA",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,348,310,0,570,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646397828495998976,Tue Sep 22 18:57:06 +0000 2015,0,41.8791297,-71.0664868,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#CareerArc #BusinessMgmt #Job alert: Shift Manager (US) | Starbucks | http://t.co/VzbIVPilR8 #Veterans #Jobs #Hiring,False,Wed Aug 19 12:45:51 +0000 2009,Follow this account for geo-targeted Business/Mgmt. job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,66989806,252,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_mgmt,TMJ-MA Mgmt. Jobs,316,252,0,268,en,http://pbs.twimg.com/profile_background_images/315428041/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303706717/Logo_tmj_new2b_normal.png,-71.1844418,41.836409,-70.973634,41.836409,-70.973634,41.962658,-71.1844418,41.962658,United States,"Taunton, MA",city
646397825316687872,Tue Sep 22 18:57:05 +0000 2015,0,42.32921239,-71.096046,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Working hard or hardly working  @ Roxbury Community College https://t.co/bFSOTAg785,False,Sat May 30 02:52:10 +0000 2009,@Thirsttrap_Duck on IG,43466442,936,Eastern Time (US & Canada),"Boston, Ma",True,Thirsttrap_Duck,Duckie ?,671,936,139,14632,en,http://pbs.twimg.com/profile_background_images/715646832/84765e3909eeb9b0552bbe7f64a54ace.jpeg,http://pbs.twimg.com/profile_images/603290444806496256/NmenhGp3_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646397823508971521,Tue Sep 22 18:57:05 +0000 2015,0,38.90635053,-77.04003811,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm not sure how I feel about folks profiting from our holy father's visit, but I guess... https://t.co/MbgkIOIVtA http://t.co/J6h7lf3KFY",False,Tue Apr 07 02:01:03 +0000 2009,"Hispanic issues interest me, as do politics, sports & taking pics/The essence of knowledge is, having it, to apply it; not having it, to confess your ignorance",29352296,2013,Eastern Time (US & Canada),"Washington, DC ",True,armie1,ARMIE,518,2013,237,6378,en,http://pbs.twimg.com/profile_background_images/423999994/Texas_state_seal_2.png,http://pbs.twimg.com/profile_images/1824725819/1681654557_697dd23341_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646397818190565376,Tue Sep 22 18:57:04 +0000 2015,2,41.69970129,-83.64998187,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Our interactions are often guided by how our energy makes others feel. Be conscious of the energy https://t.co/f9gq7SjuMk,False,Thu Jun 16 14:55:09 +0000 2011,,318469230,951,,5201 Monroe St,True,extreme419,Extreme Results,1420,951,1056,2225,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/554623758905147392/yONTmWsx_normal.jpeg,-83.694776,41.580375,-83.454566,41.580375,-83.454566,41.732806,-83.694776,41.732806,United States,"Toledo, OH",city
646397817456590848,Tue Sep 22 18:57:03 +0000 2015,0,43.46446228,-80.52217102,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",Thanks for the great year ladys. (@ All My Nails Salon) http://t.co/UsQYL8aE5L http://t.co/KupT7heCbr,False,Mon Mar 21 00:12:31 +0000 2011,Weve been providing exclusive nail care treatments in a relaxed and rejuvenating setting since 1999. All My Nails Salon is committed to your safety and ours!,269537146,71,Central Time (US & Canada),"Waterloo, Ontario",True,AllMyNailsSalon,All My Nails Salon,127,71,23,498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648950791433158656/kLVg6VDS_normal.png,-80.626184,43.432944,-80.467648,43.432944,-80.467648,43.531359,-80.626184,43.531359,Canada,"Waterloo, Ontario",city
646397812993851393,Tue Sep 22 18:57:02 +0000 2015,0,42.5778623,-83.4487237,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work in #CommerceTownship, MI? View our latest opening: http://t.co/96qkKdVKFo #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",False,Wed Nov 19 16:05:45 +0000 2014,For more information on careers at Einstein Bros. visit http://t.co/ubcIWQVess,2904664975,38,,,True,WorkAtEBB,Einstein Bros. Jobs,173,38,0,2235,en,http://pbs.twimg.com/profile_background_images/535154998053568512/3XjCiKI8.jpeg,http://pbs.twimg.com/profile_images/535151849095983104/3w3BD3pJ_normal.png,-83.562378,42.526334,-83.437583,42.526334,-83.437583,42.614782,-83.562378,42.614782,United States,"Commerce, MI",city
646397812813496321,Tue Sep 22 18:57:02 +0000 2015,0,40.70042,-73.325347,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #BabylonBranch WB from Babylon Station to New York Penn Station http://t.co/9mum15OW8x,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,993,206,0,1222115,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-73.343963,40.675966,-73.313098,40.675966,-73.313098,40.712882,-73.343963,40.712882,United States,"Babylon, NY",city
646397812406644736,Tue Sep 22 18:57:02 +0000 2015,0,42.279286,-71.4161565,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Framingham, MA? View our latest opening: http://t.co/lW5GNekaYI #BusinessMgmt #Job #Jobs #Hiring #CareerArc",False,Fri Mar 13 18:10:14 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24218128,260,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_mgmt,TMJ-BOS Mgmt. Jobs,413,260,0,532,en,http://pbs.twimg.com/profile_background_images/315516633/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732365/Logo_tmj_new2b_normal.png,-71.496927,42.257263,-71.374193,42.257263,-71.374193,42.352931,-71.496927,42.352931,United States,"Framingham, MA",city
646397811609759745,Tue Sep 22 18:57:02 +0000 2015,0,42.4439614,-76.5018807,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Kelly Services: Production Supervisor (#Ithaca, NY) http://t.co/eHdHjzeNtO #Manufacturing #KellyJobs #KellyServices #Job #Jobs #Hiring",False,Mon Sep 24 20:39:54 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,844263858,201,Arizona,New York Non-Metro,True,tmj_ny_manuf,NY Manufacturing,308,201,0,372,en,http://pbs.twimg.com/profile_background_images/676370163/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755644604/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-76.547738,42.41815,-76.469987,42.41815,-76.469987,42.480827,-76.547738,42.480827,United States,"Ithaca, NY",city
646397811005739008,Tue Sep 22 18:57:02 +0000 2015,0,40.70042,-73.325347,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #BabylonBranch WB from Babylon Station to New York Penn Station http://t.co/qBpDvHdHup,False,Thu Jun 25 18:45:29 +0000 2009,Traffic & transit updates for the Long Island area provided by New York State 511. Visit the website for more feeds.,50729679,0,Eastern Time (US & Canada),Long Island,True,511nyLongIsland,511NY - Long Island,940,0,0,106569,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307196623/511twitlogo_normal.png,-73.343963,40.675966,-73.313098,40.675966,-73.313098,40.712882,-73.343963,40.712882,United States,"Babylon, NY",city
646397808224960513,Tue Sep 22 18:57:01 +0000 2015,0,38.87107056,-77.0185864,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lmao @ Fort Leslie J McNair https://t.co/gPFn3YHh8D,False,Sat Apr 07 19:02:11 +0000 2012,,547834918,55,,"Hyattsville, MD",True,NinaThemLips,Nina Davis,43,55,1,1501,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2062252998/image_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646397807159545857,Tue Sep 22 18:57:01 +0000 2015,0,38.8997116,-77.0489731,nl,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Veggies  @ Beefsteak https://t.co/g80OPZiYYj,False,Sat May 02 00:20:34 +0000 2009,he said to be cool but i'm already coolest.,37087383,1934,Central Time (US & Canada),~between two points~,True,freddi_lithium,sassy gay friend ,1360,1934,9610,32633,en,http://pbs.twimg.com/profile_background_images/378800000116690705/8470aac4516855e49e68691c07229666.jpeg,http://pbs.twimg.com/profile_images/647547860637065216/M9nKHPBw_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646397805947432960,Tue Sep 22 18:57:01 +0000 2015,0,41.9142745,-83.4104773,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Is there any good women out there?,False,Mon Aug 23 07:49:32 +0000 2010,Life is precious but cruel sometimes,181876018,855,Quito,,True,SaveUsAustin,Austin,443,855,4119,17387,en,http://pbs.twimg.com/profile_background_images/797037087/be12e3003d8129464b574020f856a2d7.jpeg,http://pbs.twimg.com/profile_images/646846086800351232/rI77pfYE_normal.jpg,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
646397804215205888,Tue Sep 22 18:57:00 +0000 2015,0,,,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @TheNickRobles: Learn from the best @georgelopez #claimyourcan http://t.co/rxfle9iPEK,False,Fri Sep 04 06:40:00 +0000 2015,"Be who you are and say what you feel, because those who mind don't matter and those who matter don't mind. - Dr. Seuss",3445219518,53,,"Roseville, CA",False,StephEmm89,Stephanie Emm.,19,53,63,68,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647937486295961601/GgE8Iu-C_normal.jpg,,,,,,,,,,,
646397793603592193,Tue Sep 22 18:56:58 +0000 2015,0,40.7988182,-73.9665354,tr,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@EddaAkkus Dolma sarlmaz, doldurulur. Sarlan eyin ad sarmadr. (:",False,Thu Jun 14 14:08:59 +0000 2012,Ayhan Kbra'y ok Seviyo.,608172251,207,Baghdad,,True,ayxankhrmnn,Ayhan von Richthofen,98,207,323,1984,tr,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/646401279992950784/9w_Q-8pB_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646397791552598016,Tue Sep 22 18:56:57 +0000 2015,0,,,en,5,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>",RT @TotalTrafficCLE: Off-ramp closed in #WilloughbyHills on I-90 WB at I-271 #traffic http://t.co/IXfI2jHBEJ,False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,235,166,0,105157,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
646397789728075776,Tue Sep 22 18:56:57 +0000 2015,0,40.67388931,-73.95072471,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This Friday... We Gettin You Ready for Miami 'NO BEHAVIOR' inside Secrets https://t.co/zA6PpYZn6c,False,Tue Aug 18 04:01:50 +0000 2009,Married,66590137,86,,"Brooklyn, NY",True,trevoncartel,Trevon Roberts,34,86,0,1052,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/344513261582971171/558272eb2a2117afb727418de42181c6_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646397786708156417,Tue Sep 22 18:56:56 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #IT #job? http://t.co/svw9tviq0t #Charlotte, NC #Hiring #CareerArc",False,Thu Jan 29 21:13:48 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Charlotte, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",19734806,331,Eastern Time (US & Canada),"Charlotte, NC",True,tmj_clt_it,Charlotte IT Jobs ,798,331,0,360,en,http://pbs.twimg.com/profile_background_images/315565973/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750219/Logo_tmj_new2b_normal.png,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646397785139486720,Tue Sep 22 18:56:56 +0000 2015,0,40.76644582,-74.20315298,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ East Orange https://t.co/kFqLw9Vuhe,False,Tue Jun 30 21:05:04 +0000 2015,I'm a 22 years old man I'm full blooded Jamaican rude boy I like animals especially big cats and wolves my favorite video game is GTA 5 my bday is 7/23 Leo,3352435858,265,Pacific Time (US & Canada),"East Orange, NJ",True,shaq_mula,Shaq Mula  ,90,265,5,262,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632641916589490177/yI8H-qCR_normal.jpg,-74.238236,40.745103,-74.190042,40.745103,-74.190042,40.788099,-74.238236,40.788099,United States,"East Orange, NJ",city
646397784418045952,Tue Sep 22 18:56:55 +0000 2015,0,37.5383,-77.4615,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Richmond2015 @ Richmond, Virginia https://t.co/E7zqifvo0C",False,Mon Feb 24 03:15:57 +0000 2014,,2358867218,381,America/Bogota,"Bogot, Colombia",True,bohorquezJ_p,Juan Pablo Bohrquez,49,381,300,899,es,http://pbs.twimg.com/profile_background_images/438500630949134337/k7-wpWX_.jpeg,http://pbs.twimg.com/profile_images/645699348148318208/1ZknAToM_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646397783314989056,Tue Sep 22 18:56:55 +0000 2015,0,38.4488985,-81.974947,en,0,False,"<a href=""http://www.endomondo.com"" rel=""nofollow"">Endomondo</a>",I just began a running workout using #Endomondo. Peptalk me now @ http://t.co/dJrb6dkhKk,False,Mon Mar 30 15:04:36 +0000 2009,,27652467,126,,"T: 39.915783,-79.724592",True,hoppes11,Scott C. Hoppe,33,126,3,1233,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/591548870070558720/GU2N_XyK_normal.jpg,-81.99608,38.433209,-81.843746,38.433209,-81.843746,38.458596,-81.99608,38.458596,United States,"Teays Valley, WV",city
646397782564147200,Tue Sep 22 18:56:55 +0000 2015,0,41.35133632,-75.66160393,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>"," ""Feel like a stranger""  @ Montage Mountain Water Park https://t.co/GLnVNPTJyi",False,Sun Sep 26 02:41:13 +0000 2010,"#GoodVibeTribe stay groovin, & if you ever get lonely you just go to the record store & visit your friends",195204599,709,Eastern Time (US & Canada),SK843,True,LBeezyBabyy,LB,966,709,5372,14060,en,http://pbs.twimg.com/profile_background_images/675031966/1de4dd4f45dfa4cbd258338dc51062d2.jpeg,http://pbs.twimg.com/profile_images/639592673536528384/5Ou1OTlA_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646397782190854144,Tue Sep 22 18:56:55 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #Winchester, VA, check out this #job: http://t.co/OAAJygjhBu #Hiring #CareerArc",False,Fri Apr 02 04:37:52 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Winchester, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128775604,330,Quito,"Winchester, VA",True,tmj_VAW_NURSING,TMJ-VAW Nursing Jobs,378,330,0,129,en,http://pbs.twimg.com/profile_background_images/315361272/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683213/Logo_tmj_new2b_normal.png,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646397779699441664,Tue Sep 22 18:56:54 +0000 2015,0,,,en,859,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Fri Oct 04 01:46:05 +0000 2013, Allah SWT | @officialJKT48 | #CRonaldo7 | @MelodyJKT48 | @Naomi_JKT48 | @iwanfals REAL MADRID #RMCF,1932705679,767,Bangkok,"FX Santiago Bernabeu,Madrid",True,Yudistira48_,Yudistira Nurramdhan,394,767,1088,18157,id,http://pbs.twimg.com/profile_background_images/378800000103468180/4d36d2c903dd38afce2698936542ccac.jpeg,http://pbs.twimg.com/profile_images/646578256800444416/8QnaJCBE_normal.jpg,,,,,,,,,,,
646397779271647237,Tue Sep 22 18:56:54 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Valley Health team! See our latest #Healthcare #job opening here: http://t.co/g2bZPfEUaQ #Winchester, VA #Hiring #CareerArc",False,Wed Mar 31 13:05:24 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Winchester, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128213036,330,,"Winchester, VA",True,tmj_VAW_health,TMJ-VAW Health Jobs,370,330,0,649,en,http://pbs.twimg.com/profile_background_images/315361486/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683287/Logo_tmj_new2b_normal.png,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646397778793504768,Tue Sep 22 18:56:54 +0000 2015,0,40.7621,-74.0063,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Special parking restrictions in force in New York City #traffic http://t.co/cLJ9IKsg5n,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1852,365,6,282381,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.012505,40.746572,-73.982405,40.746572,-73.982405,40.775735,-74.012505,40.775735,United States,"Clinton, Manhattan",neighborhood
646397775542939648,Tue Sep 22 18:56:53 +0000 2015,0,44.4758825,-73.212072,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/lkeFi5Vti6 #Burlington, VT #Hiring #CareerArc",False,Sat Feb 28 04:10:04 +0000 2009,"Follow this account for geo-targeted Healthcare job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22226899,301,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_health,TMJ- BRL Health Jobs,330,301,0,104,en,http://pbs.twimg.com/profile_background_images/315548602/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744531/Logo_tmj_new2b_normal.png,-73.2769947,44.445714,-73.1745496,44.445714,-73.1745496,44.539485,-73.2769947,44.539485,United States,"Burlington, VT",city
646397773571604481,Tue Sep 22 18:56:53 +0000 2015,2,40.7207559,-74.0007613,en,1,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",10 Rules for Coaching Kids  http://t.co/JuLzbpBUSQ,False,Fri Oct 26 17:15:06 +0000 2012,"Former US U17 Men's Assistant Coach, UK Asst Coach, 3 Time NCAA Champ (UVa) 1989, 91, 92 MLS Champ DC United 1996, Olympic Team Barcelona 1992",906411241,377,Atlantic Time (Canada),"Charlotte, NC",True,ErikImler,Erik Imler,797,377,112,1658,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3119886697/dd9d3d982d669e142e7d1a14de45dea0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646397772627898368,Tue Sep 22 18:56:53 +0000 2015,0,35.53919718,-81.54248724,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","If you closely you will see a little hair on the way back. Yes, I have peach fuss!!! @ Ledford Homestead https://t.co/Uti2U9JlYp",False,Wed Jun 23 19:33:23 +0000 2010,Just a ole country boy who enjoys family and loves dirt racing. Enjoy watchin the Atlanta Braves play! Enjoy raising some Boxers!,158831330,1867,Eastern Time (US & Canada),"Dirty Ankle,NC",True,dirtyolefireman,David W Ledford,472,1867,28,4066,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/612033151943118848/DKX9JCNp_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646397772137164808,Tue Sep 22 18:56:53 +0000 2015,0,42.3377967,-71.0705763,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Supplemental Health Care team! See our latest #Nursing #job opening here: http://t.co/L6ZRUPPSah #Boston, MA #Hiring #CareerArc",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1058,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,498,1058,0,794,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
