tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631224879690477568,Tue Aug 11 22:05:13 +0000 2015,0,42.405327,-71.213465,en,0,False,"<a href=""https://gist.github.com/NeoCat/e704e427b60112617b87"" rel=""nofollow"">Ingress Damages</a>","DAMAGE: Dr. William Building
https://t.co/m5aMsGgOx6
2 res rem https://t.co/FnRAJR1dE9",False,Tue Jul 22 19:58:56 +0000 2014,,2721017883,1,Eastern Time (US & Canada),,True,neo___neo,neo___neo,1,1,0,7490,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/500770339027030016/OK4Y8bSs_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631224879665291269,Tue Aug 11 22:05:13 +0000 2015,0,39.71224227,-75.13806408,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The love I have for her  #mybestfriend @ where's her other ear https://t.co/9yNvBIpv89,False,Sun Aug 07 17:06:55 +0000 2011,20  finding my serenity,350363124,328,Eastern Time (US & Canada),"Glassboro, NJ",True,bbriannaburns,brianna burns,427,328,2383,7662,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633764960645062656/cBIp1_hN_normal.jpg,-75.168425,39.679348,-75.081224,39.679348,-75.081224,39.73751,-75.168425,39.73751,United States,"Glassboro, NJ",city
631224878243262464,Tue Aug 11 22:05:13 +0000 2015,0,,,en,12092,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: So many ""politically correct"" fools in our country. We have to all get back to work and stop wasting time and energy o",False,Fri May 20 01:13:39 +0000 2011,Vikings,301765889,121,,,True,blebbb,ryan,202,121,8337,24243,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599888237914525696/n72l3MCn_normal.jpg,,,,,,,,,,,
631224876674752516,Tue Aug 11 22:05:12 +0000 2015,0,42.6067162,-72.2505493,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Animal chores #cows @ The Farm School https://t.co/vmSAjgXQJi,False,Wed Jan 13 22:19:23 +0000 2010,"Yale Sustainable Food Program. Celebrating 10 years of edible education @Yale. Follow @YSFP Twitter, Instagram, and Facebook for news and events.",104624358,1403,Central Time (US & Canada),"New Haven, CT",True,ysfp,YaleSustainableFood,3144,1403,171,2643,en,http://pbs.twimg.com/profile_background_images/110319291/blogheaderspring_000.jpg,http://pbs.twimg.com/profile_images/535094461563301888/l6S1hBaK_normal.jpeg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631224872878874624,Tue Aug 11 22:05:11 +0000 2015,5,35.64924153,-78.79792018,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lol I've never been so mad in my life,False,Sun Mar 30 02:58:51 +0000 2014,AVTTE !!!,2446044825,307,,,True,Morrggan_B,Morgan Barber,333,307,1724,1135,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630960188007260160/yZ8210_1_normal.jpg,-78.915462,35.6155946,-78.7676195,35.6155946,-78.7676195,35.6921718,-78.915462,35.6921718,United States,"Holly Springs, NC",city
631224871729655808,Tue Aug 11 22:05:11 +0000 2015,0,36.53337517,-78.01285011,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Lol  kisses from Levi! @ Lake Gaston, North Carolina https://t.co/LuFTfOM7xx",False,Wed Feb 11 16:07:47 +0000 2015,Im married with 4 kids;) I love to run and i love my beer ;))) cheers!,3030665530,112,,harrisburg,True,HoppyRunnerGirl,Lisa Witter-Merithew,30,112,122,516,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595059399812579328/1dCXr9RW_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631224871536582656,Tue Aug 11 22:05:11 +0000 2015,0,45.33,-75.58,en,0,False,"<a href=""http://www.weatherstats.ca"" rel=""nofollow"">Canada Weather</a>",Tue 18:00: Mostly Cloudy; Temp 23.9 C; Humidex 30; Humidity 70%; Press 100.6 kPa / rising; Health Idx 1.7.,False,Tue Jul 20 14:36:00 +0000 2010,Automated Weather Conditions from Environment Canada via weatherstats.ca,168681790,1,Eastern Time (US & Canada),"Ottawa, ON, Canada",True,wc_ottawa,Ottawa,19,1,0,51036,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633867571482103808/brWB_XVb_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631224870991433729,Tue Aug 11 22:05:11 +0000 2015,0,35.5978458,-80.8882558,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Our Congressmen in NC  Mr Pittenger is under an FBI investigation.  Classic Corruption. Absolute Power Corrupts Absolutely.,False,Thu Jan 08 22:04:35 +0000 2015,From HollyWood As A twenty something Actor. Business Entrepreneur. Media Executive.  FB Red Neck Hollywood,2968705792,743,,Mooresville NC ,True,rednecksonny,Sonny Hoffman,323,743,1029,2773,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/598584803831762944/KDybWrjc_normal.jpg,-80.961004,35.495207,-80.768109,35.495207,-80.768109,35.641662,-80.961004,35.641662,United States,"Mooresville, NC",city
631224865450819584,Tue Aug 11 22:05:10 +0000 2015,0,40.9541119,-73.8515476,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Troy Ave  Young King (Official https://t.co/9o8GKoSi2s,False,Thu Aug 11 23:53:39 +0000 2011,That Splash is a way to look deep into the life and times of today's industry elite and stars of tomorrow [ThatSplash@gmail.com] #Splashy #Ynvs #GwopBoyBusiness,353372501,1996,Quito,Worldwide Internet,True,thatsplashmag,ThatSplash.com,1436,1996,98,32255,en,http://pbs.twimg.com/profile_background_images/464165992474484736/Pxqy26-V.jpeg,http://pbs.twimg.com/profile_images/588177388946792450/tsyRfkQT_normal.jpg,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
631224861428289536,Tue Aug 11 22:05:09 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @Jorge_Lau_: Last night on #timessquare #nyc #ElReyLeonMexico #lionking #broadway #Mufasa #Scar #timon #Ed #Nala https://t.co/JAGdo1OOYa,False,Wed Jan 12 23:53:26 +0000 2011,"Soadora, romntica y enamorada de la msica  ... Nunca pierdas la fe. @_CarlosRivera RT 6.14.15 TW 7.23.15 @dominguezfela TW 6.29.15 @JoseLuis_Roma TW 8.16.15",237493848,479,Mexico City,"Monterrey, Mxico",False,fanitamunoz,FanyMuoz.,75,479,658,1654,es,http://pbs.twimg.com/profile_background_images/624778063184728064/CGO9x8Mp.jpg,http://pbs.twimg.com/profile_images/378800000343390011/824f442fd1cf16101dafbfe42701854b_normal.jpeg,,,,,,,,,,,
631224859100622856,Tue Aug 11 22:05:08 +0000 2015,11,39.275179,-74.575787,en,1,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",This... Was... A really bad idea  #graviton #piratescove http://t.co/VdsCFDjvWy,False,Mon Dec 27 17:30:16 +0000 2010,"JP, the keyboardist of @johnbrownsbody has teamed up with his bandmates and Alan Evans of @Soulive to create truly inspiring funk infused reggae! LISTEN!",231125939,23433,Atlantic Time (Canada),Ithaca NY,True,roadmanmusic,Road Man,21678,23433,1074,902,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/630744710106124289/LN3D0zSG_normal.jpg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
631224858047840257,Tue Aug 11 22:05:08 +0000 2015,0,40.7280068,-73.9949234,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Dogfish Head Festina Peche on tap. See our full beer menu: http://t.co/PrFXzvPcCY @dogfishbeer #BeerMenus,False,Mon Feb 22 21:29:56 +0000 2010,West 3rd Common is a gastropub near Washington Square Park in New York City. Follow us to get the scoop on exclusive promos and events!,116547711,482,Eastern Time (US & Canada),New York,True,West3rdCommon,West 3rd Common,592,482,22,1539,en,http://pbs.twimg.com/profile_background_images/77698945/twitter_background.jpg,http://pbs.twimg.com/profile_images/712798605/twitter_logo_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631224856969875456,Tue Aug 11 22:05:08 +0000 2015,0,42.2865795,-83.3050596,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/nPkmL7jiBs,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,83,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,410,83,8965,89432,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631224856613269504,Tue Aug 11 22:05:08 +0000 2015,0,,,en,1955,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: .@FrankLuntz is a low class slob who came to my office looking for consulting work and I had zero interest. Now he pic,False,Tue Mar 04 01:38:55 +0000 2014,You're killin it dude,2371197108,558,,,True,kknollseth,Rod Kimble,306,558,7439,2215,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626540663442542592/stJM35PI_normal.jpg,,,,,,,,,,,
631224855086649344,Tue Aug 11 22:05:07 +0000 2015,0,42.405327,-71.213465,en,0,False,"<a href=""https://gist.github.com/NeoCat/e704e427b60112617b87"" rel=""nofollow"">Ingress Damages</a>","DAMAGE: Dr. William Building
https://t.co/m5aMsGgOx6
5 res rem https://t.co/FnRAJR1dE9",False,Tue Jul 22 19:58:56 +0000 2014,,2721017883,1,Eastern Time (US & Canada),,True,neo___neo,neo___neo,1,1,0,7490,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/500770339027030016/OK4Y8bSs_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631224852888858624,Tue Aug 11 22:05:07 +0000 2015,0,40.73952,-73.321,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Simultaneously social and antisocial. | #aesthetic @ Hell's Kitchen https://t.co/kk8vLBQlz5,False,Sun Feb 07 03:12:26 +0000 2010,come here often?  Contributor: @EliteDaily,112051092,320,Eastern Time (US & Canada),"New York, USA",True,ACTuallyalison,ali,796,320,9515,37679,en,http://pbs.twimg.com/profile_background_images/648193256/olgtlh30888zivwf70vi.jpeg,http://pbs.twimg.com/profile_images/631226984690020352/tg_yG5BE_normal.jpg,-73.343986,40.710649,-73.306456,40.710649,-73.306456,40.750622,-73.343986,40.750622,United States,"North Babylon, NY",city
631224849248198661,Tue Aug 11 22:05:06 +0000 2015,1,39.93734686,-75.23268515,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",big sean update! he ppsted this on instagram 11 min ago. he said: @ paradise https://t.co/cuKRlGb8qY,False,Thu Aug 06 20:50:07 +0000 2015,"ari & bigsean fan
instagram: ari.moonlight.princess
sc: moonlight.baaee 
ari & bigsean news 
ariana is at: Tokoyo, JP
bigsean is at: home in LA",3308108564,57,,moonlight ave  & paradise,True,moonlight_baaee,moonlight.b,32,57,622,712,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633834665321873408/Zq1E-xx2_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631224846807117824,Tue Aug 11 22:05:05 +0000 2015,0,39.94871181,-74.1783381,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ fire instas only https://t.co/GAuvNvMQ4I,False,Sat Mar 21 00:25:20 +0000 2015,laughing,3100397226,429,,donovan ,True,emzuhowski,emilie,402,429,1207,379,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631209510695088128/IRXA0QBm_normal.jpg,-74.269909,39.942803,-74.10616,39.942803,-74.10616,40.059877,-74.269909,40.059877,United States,"Toms River, NJ",city
631224841568432128,Tue Aug 11 22:05:04 +0000 2015,0,40.72072072,-74.22135724,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@__QueenCreep my DM's open,False,Sat Apr 25 17:55:23 +0000 2009,"Muslim Strategist 

#Astaghfirullah #RYMG #MLI 

#BlackTwitter Activist

http://t.co/vkJzFSE5zl

No one special, but nothing you'd expect... #PHILANTHROPIC",35268311,631,Eastern Time (US & Canada),somewhere different,True,Boudah329,Filet Mignon ,763,631,2478,71966,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624682358244044804/nTYTll8b_normal.jpg,-74.256053,40.708063,-74.209516,40.708063,-74.209516,40.743324,-74.256053,40.743324,United States,"Irvington, NJ",city
631224840846970881,Tue Aug 11 22:05:04 +0000 2015,0,40.76675209,-74.24634092,in,1,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","@masconsumption revamp meeting (@ ORNG Ink in Orange, NJ) https://t.co/eBUmnvtEaM",False,Wed Apr 15 02:11:53 +0000 2009,zine editor | writer | community activist | journalist living & creating in NJ's #ValleyArtsDistrict. @masConsumption @hatcityk @orngink,31307138,1410,Eastern Time (US & Canada),Valley Arts District ,True,zine_editor,P.R.,891,1410,1807,20393,en,http://pbs.twimg.com/profile_background_images/527566160263254016/mKceVgjv.jpeg,http://pbs.twimg.com/profile_images/614843740889419776/PB3gJWwk_normal.jpg,-74.255395,40.752105,-74.218098,40.752105,-74.218098,40.789858,-74.255395,40.789858,United States,"Orange, NJ",city
631224840129781762,Tue Aug 11 22:05:04 +0000 2015,1,40.2196,-74.0519,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Man Full of Jitters by @dockstreetbeer @ Work Out World Sauna  http://t.co/TxCRVuLBgG,False,Fri Nov 16 00:49:17 +0000 2012,,950728586,763,,,True,josssuwito,jsuwito,70,763,30,6504,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612006159923286018/HR2m5tYA_normal.jpg,-74.094376,40.182823,-74.013981,40.182823,-74.013981,40.234427,-74.094376,40.234427,United States,"Neptune, NJ",city
631224838045212673,Tue Aug 11 22:05:03 +0000 2015,0,,,fr,67,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @chartermem07: #LeMeridien here we are! (@ Le Mridien Charlotte in Charlotte, NC) https://t.co/qfTul89lz4 http://t.co/Tx8vNDebrN",False,Tue Jun 23 13:48:00 +0000 2015,,3342742768,1,,,False,portside356,Floyd Whitbread,0,1,2,25,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613343662437756928/Fk1lk-BG_normal.jpg,,,,,,,,,,,
631224831518896128,Tue Aug 11 22:05:02 +0000 2015,0,42.405327,-71.213465,en,0,False,"<a href=""https://gist.github.com/NeoCat/e704e427b60112617b87"" rel=""nofollow"">Ingress Damages</a>","DAMAGE: Dr. William Building
https://t.co/m5aMsGgOx6
8 res rem https://t.co/FnRAJR1dE9",False,Tue Jul 22 19:58:56 +0000 2014,,2721017883,1,Eastern Time (US & Canada),,True,neo___neo,neo___neo,1,1,0,7490,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/500770339027030016/OK4Y8bSs_normal.jpeg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
631224830361268224,Tue Aug 11 22:05:01 +0000 2015,0,42.642096,-72.4985594,en,0,False,"<a href=""http://127.0.0.1:4567/auth/twitter"" rel=""nofollow"">NotableBirds</a>",1 Olive-sided Flycatcher (Contopus cooperi) - Gill Elementary School - 2015-08-08 09:15 http://t.co/NqBUayuTTF,False,Sat Feb 08 17:31:15 +0000 2014,Today's valid notable bird sightings for Massachusetts (from eBird API).,2333815542,20,,MA,True,NotableBirdsMA,NotableBirdsMA,28,20,0,4237,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434393627075170304/NtJdVsXp_normal.png,,,,,,,,,,,
631224830344470528,Tue Aug 11 22:05:01 +0000 2015,0,42.4014673,-71.0723591,en,0,False,"<a href=""http://127.0.0.1:4567/auth/twitter"" rel=""nofollow"">NotableBirds</a>",1 Black-bellied Plover (Pluvialis squatarola) - Amelia Earhart Dam - 2015-08-11 14:02 http://t.co/DuezlqxZfs,False,Sat Feb 08 17:31:15 +0000 2014,Today's valid notable bird sightings for Massachusetts (from eBird API).,2333815542,20,,MA,True,NotableBirdsMA,NotableBirdsMA,28,20,0,4237,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434393627075170304/NtJdVsXp_normal.png,,,,,,,,,,,
631224827265871872,Tue Aug 11 22:05:01 +0000 2015,0,42.9559288,-77.6701965,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","My dinner tonight, not my fav, but it's a Sunshine Meal! #alexxtagram #sunshinecampus #sunshine https://t.co/DI1qRs2tzU",False,Thu Feb 12 17:04:09 +0000 2009,"Haunted House Designer, Filmmaker, magician. Loves to ride coasters, eat string cheese and drink crystal lite.",20693530,327,Eastern Time (US & Canada),"Buffalo, NY",True,AlexxArgen,Alexx Argen,171,327,29,1642,en,http://pbs.twimg.com/profile_background_images/404696866/Haunted_Mansion_Wallpaper_tile_by_hilsbro.png.jpeg,http://pbs.twimg.com/profile_images/592769205897928705/8gHpyTjm_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631224822459158528,Tue Aug 11 22:04:59 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @chefcasella: The sunlight is incredible at Casa #DaVinci after the rain storm. Tonight Patrick and Jean David are https://t.co/4XnFNIh,False,Sun Mar 15 18:08:33 +0000 2009,,24559434,58,,,True,latinamama65,Annie Kikel,11,58,80,60,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000173837952/359836fe8d894c98df4bbafe6b7b8d94_normal.jpeg,,,,,,,,,,,
631224818860453888,Tue Aug 11 22:04:59 +0000 2015,0,38.46753558,-82.63072826,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",".makes  sense, if we back out of Iran deal, it would be a invitation for 1 or more of the 5 nations to step in, for business with iran",False,Mon Mar 31 22:22:17 +0000 2014,"Often sarcastic, very argumentative and believe in science, sometimes I lean left, sometimes i lean right, sometimes I realize I am just drunk",2450874772,1989,,Usa,True,KungFunny,gimme reality,1684,1989,892,62121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630928244557090816/C6cD92C__normal.jpg,-82.738791,38.40689,-82.605961,38.40689,-82.605961,38.498424,-82.738791,38.498424,United States,"Ashland, KY",city
631224813244293120,Tue Aug 11 22:04:57 +0000 2015,2,42.46215202,-83.13355783,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","My boss is getting married at my work and oh Jesus my heart is pooping itself, everything is so beautiful",False,Mon Sep 27 00:24:47 +0000 2010,"Detroit; stationed
 Puerto Rico; bound",195549836,227,Alaska,,True,kushbootycult,Dri,292,227,7935,20321,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626134673241022468/631JiByP_normal.jpg,-83.1719797,42.445669,-83.109587,42.445669,-83.109587,42.476085,-83.1719797,42.476085,United States,"Ferndale, MI",city
631224804801183744,Tue Aug 11 22:04:55 +0000 2015,0,40.86083333,-73.36416667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Funko makes a special announcement today to welcome Felicity Smoak into the Arrow POP! family. She https://t.co/WefybxpSyt,False,Mon Mar 30 18:30:57 +0000 2009,"A Funatics life for me.A Toy collector,I love FunKo,Movies,TV, NYYankees, & Poker.I will someday be in the Big Game!I'm a semi-professional social media whore!",27698554,1028,Eastern Time (US & Canada),New York,True,uncleJAFO,uncleJAFO,308,1028,37,7635,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/503183517002772480/k17O6Zb4_normal.jpeg,-73.390595,40.835362,-73.337241,40.835362,-73.337241,40.886225,-73.390595,40.886225,United States,"Greenlawn, NY",city
631224803161018368,Tue Aug 11 22:04:55 +0000 2015,0,,,en,4160,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @realDonaldTrump: I really enjoyed the debate tonight even though the @FoxNews trio, especially @megynkelly, was not very good or profes",False,Tue Mar 04 01:38:55 +0000 2014,You're killin it dude,2371197108,558,,,True,kknollseth,Rod Kimble,306,558,7439,2215,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626540663442542592/stJM35PI_normal.jpg,,,,,,,,,,,
631224800623595520,Tue Aug 11 22:04:54 +0000 2015,0,44.43863753,-73.12132378,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Ugh...I need a vacation but I'm a workaholic (@ The Goat House in Williston, VT) https://t.co/Gm6ewwEZDC",False,Tue Jun 23 02:16:18 +0000 2009,"Im really cute.  
Security & Promotion at @ZenLoungeVT
Rookie/Aspiring DJ.
Down for great times",49852781,406,Eastern Time (US & Canada),Vermont,True,pedoherty,Pat Doherty,249,406,419,5380,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/617738865038741504/2ZXOLlQL_normal.jpg,-73.1399735,44.4339436,-73.056587,44.4339436,-73.056587,44.4833374,-73.1399735,44.4833374,United States,"Williston, VT",city
631224797188521984,Tue Aug 11 22:04:53 +0000 2015,0,38.99321744,-76.94477406,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Eppley Recreation Center Gym - @umdcrs in College Park, MD https://t.co/rHMh9wbNYA",False,Fri May 04 16:12:52 +0000 2007,Tech geek that likes industrial music.,5769892,222,Eastern Time (US & Canada),"Laurel, MD",True,donovan1983,Donovan Smith,97,222,11,605,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610213717582544897/4lJW8wj7_normal.jpg,-76.965622,38.971053,-76.903378,38.971053,-76.903378,39.022888,-76.965622,39.022888,United States,"College Park, MD",city
631224795573714944,Tue Aug 11 22:04:53 +0000 2015,0,40.67292555,-73.95489295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Forever doesn't last too long these days! @ Crown Heights, Brooklyn, New https://t.co/uZJBzQ28yA",False,Wed Oct 27 20:20:31 +0000 2010,I'm cool #TeamPisces  #Brooklyn Instagram: @kid_pisces designer page: @Phreshmanners,208718659,1002,Central Time (US & Canada),Everywhere comfortably,True,Kid_Pisces,Charlie Brown,737,1002,232,22905,en,http://pbs.twimg.com/profile_background_images/495181137950412800/Jxe4lNpF.jpeg,http://pbs.twimg.com/profile_images/627674722826895360/-2CJFCaq_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631224793484935170,Tue Aug 11 22:04:53 +0000 2015,0,40.49756278,-74.44679751,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I just spent $700 on text books I'm gonna die http://t.co/2Deu7iERjb,False,Sat Apr 04 02:39:48 +0000 2009,rutgers 2018 | paramore | istj | she/her,28721357,398,Eastern Time (US & Canada),central new jersey,True,heyyjenni,jenni ,468,398,5195,18076,en,http://pbs.twimg.com/profile_background_images/459870586265538560/sY-Nx7dB.jpeg,http://pbs.twimg.com/profile_images/630589134898360320/7KMcZP4o_normal.jpg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
631224791110955008,Tue Aug 11 22:04:52 +0000 2015,0,40.61001858,-73.92026424,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kings Plaza Mall in Brooklyn, NY https://t.co/FFaazoICg1",False,Tue Mar 27 21:00:29 +0000 2012,Derecho y Comercio Exterior,538478249,768,Central Time (US & Canada),New York,True,garcia_edgar888,Eddy Garcia,441,768,429,12409,es,http://pbs.twimg.com/profile_background_images/515805345/13.jpg,http://pbs.twimg.com/profile_images/575283832938569728/-6XToiV9_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631224784131653632,Tue Aug 11 22:04:50 +0000 2015,0,35.9971809,-78.9009476,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Nice little storm a-brewing #illhaveanother #cocktailsONFLEEK https://t.co/OunKDJD9WA,False,Wed Apr 01 20:18:36 +0000 2009,Food.,28185043,314,,"Durham, NC",True,lyndsee00,Lindsey Caley,112,314,390,511,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/628794359656378368/TbcYlLvc_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
631224783737384960,Tue Aug 11 22:04:50 +0000 2015,4,39.42425185,-75.04299352,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@LovetrainVGC Damn what a catch. Probably a screamer in bed no?,False,Wed May 27 14:38:39 +0000 2015,"I love playing music and bball, watching hockey, and sucking at competitive pokemon. 
$ on the wood make the game go good.
$ outta sight cause fights.
Squad.",3300433797,235,,South Jersey,True,AzazelVGC,Justin Carris,207,235,870,783,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603574106727043072/VppUH8p0_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
