tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646757814862512129,Wed Sep 23 18:47:33 +0000 2015,0,41.85508311,-71.23711713,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",You mean so much to me,False,Fri Jun 29 01:30:51 +0000 2012,We are life | We are death | Music | Dota 2 |@vaneinaction,621467314,151,Eastern Time (US & Canada),Massachusetts,True,Zack_Petty,Meep Merp,220,151,1851,11368,en,http://pbs.twimg.com/profile_background_images/445266302056157184/BLCs59gh.jpeg,http://pbs.twimg.com/profile_images/644903362387931136/RoSwotS7_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
646757809359613952,Wed Sep 23 18:47:32 +0000 2015,0,40.7586639,-82.5104655,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #BusinessMgmt #job might be a great fit for you: Client Support Specialist - http://t.co/5yK0pqfmGr #entrylevel #Mansfield, OH #Hiring",False,Wed Mar 05 16:00:50 +0000 2014,Connecting you to hundreds of #entrylevel #jobs across North America. Follow us for daily updates on new #jobs in your area! Main Twitter account: @JobWindow,2373987727,118,,,True,JobWindow_Jobs,The Job Window,316,118,3,530,en,http://pbs.twimg.com/profile_background_images/441242548388900864/Mw2Lqjtc.jpeg,http://pbs.twimg.com/profile_images/441242481997262849/Q5u_7A4g_normal.jpeg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646757802392817664,Wed Sep 23 18:47:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BoonieKane: @yikesks @Nyota_nuru @LindaCollins11 
And they have made everybody else poorer",False,Fri Jul 15 15:13:17 +0000 2011,StopTheWarOn: Women. Unions. Gays. Blacks. Browns. Green. Mammals. Food. Cannabis. Nature. Medicare. Medicaid. us.,335978747,4448,Central Time (US & Canada),Kochville  ,True,yikesks,"Sharia, Kochistan",4494,4448,43742,98293,en,http://pbs.twimg.com/profile_background_images/657235514/summer-flowers.jpg,http://pbs.twimg.com/profile_images/642438470246395904/vywUaDtP_normal.jpg,,,,,,,,,,,
646757801835016192,Wed Sep 23 18:47:30 +0000 2015,0,42.90521657,-73.94186034,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Cake up picking (@ BarefootKnitter's Abode in Ballston Lake, NY) https://t.co/MY30EKmJAw",False,Sat May 08 22:23:05 +0000 2010,"Licensed Massage Therapist, Knitter of hand knit goodness, Hippie",141736788,462,Eastern Time (US & Canada),,True,BarefootKnitter,A Panda,217,462,580,13824,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/1188293929/Me_VibeswatchingRyan_normal.jpg,-73.970003,42.899553,-73.927182,42.899553,-73.927182,42.93234,-73.970003,42.93234,United States,"Tucker Heights, NY",city
646757801503629312,Wed Sep 23 18:47:30 +0000 2015,0,40.6027182,-75.4708848,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Bar Louie team! See our latest #Hospitality #job opening here: http://t.co/Iy8RGEMdlS #restaurantlife #Allentown, PA #Hiring",False,Sat Nov 07 22:49:18 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88291252,294,Eastern Time (US & Canada),Pennsylvania,True,tmj_pa_hrta,TMJ-PA HRTA Jobs,395,294,0,947,en,http://pbs.twimg.com/profile_background_images/315412260/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303700988/Logo_tmj_new2b_normal.png,-75.548035,40.547616,-75.4198359,40.547616,-75.4198359,40.636034,-75.548035,40.636034,United States,"Allentown, PA",city
646757800211804160,Wed Sep 23 18:47:30 +0000 2015,0,39.3031883,-76.6167679,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",In the kitchen making it happen. Every week fresh olive mixes at all our farmers markets! #devoo https://t.co/25eRyFMBYJ,False,Sun Jan 08 00:28:24 +0000 2012,"Dimitri Extra Virgin Olive Oil ! First cold pressed, Unfiltered. From our farm in southern Greece to your kitchen! The Purest Of All!",457937409,206,,1 West Biddle Street Baltimore,True,DimitriOliveOil,DimitriOliveOil,228,206,115,1065,en,http://pbs.twimg.com/profile_background_images/763993749/506e92a642a685b44bc07a6d9abe2fab.png,http://pbs.twimg.com/profile_images/3283884838/73598efb4a30ef9d5ccf69d039c37929_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
646757799326842880,Wed Sep 23 18:47:30 +0000 2015,0,42.32636478,-71.05995356,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rocked the Sam Adams #brewery tour! #cascade hops represent! #beer #Boston @ Sam Adams Tour https://t.co/fVfexWwcZm,False,Tue Mar 31 21:54:06 +0000 2009,"News Producer, native Oregonian, fan of Game Of Thrones, Dexter, The Good Wife, Justified, coffee and chocolate",27972848,1731,Alaska,"Portland, Oregon",True,PDXCarla,Carla,961,1731,2843,12944,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000122537399/b44977d06a22862ee18c49247016587e_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646757796646637568,Wed Sep 23 18:47:29 +0000 2015,0,40.797226,-77.8629837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meet my friend Nittany, she's a keeper #freshmanpose @ Penn State https://t.co/uQu7d5dAls",False,Tue Nov 01 19:20:13 +0000 2011,The two most important days in your life are the day you were born and the day you find out why,402918463,277,Quito,Penn State University '19,True,Vincoff_Drop,Alex Vincoff,418,277,2860,13269,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/626893314407669760/ROO2zwsV_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
646757793123430401,Wed Sep 23 18:47:28 +0000 2015,2,41.46412897,-81.51595022,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sure doesn't feel like the #FirstDayOfFall at thevuebeachwood. Catchin' rays at the pool with https://t.co/oPO9NDyQBR,False,Sat Mar 27 20:13:33 +0000 2010,Love people and great stories / Executive Producer at @FACTIONpictures / Instagram @thebeaumiller / John 3:30,127027909,1977,Eastern Time (US & Canada),"Hudson, OH",True,beauamiller,Beau Miller,809,1977,177,4157,en,http://pbs.twimg.com/profile_background_images/378800000021413508/938ba8ecf710cef1b03fec6256250a68.jpeg,http://pbs.twimg.com/profile_images/633869181897674752/KFZPstU3_normal.jpg,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
646757792880160768,Wed Sep 23 18:47:28 +0000 2015,0,40.69144978,-73.93380672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","bakasucks thanks for threads #hookups #n64 #baka @ Bedford Styvesant, Brooklyn https://t.co/WanWymEII4",False,Sat Aug 21 23:33:46 +0000 2010,hgnynmedia@gmail.com// instagram: @bigharr // http://t.co/sYCX0lRP6J http://t.co/cXBcvMSubC,181342679,439,Central Time (US & Canada),,True,hrrygnyn,incognito hairdo,267,439,7433,20254,en,http://pbs.twimg.com/profile_background_images/242247110/12.jpg,http://pbs.twimg.com/profile_images/646348931501301764/i_KR1Chm_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646757789797363712,Wed Sep 23 18:47:27 +0000 2015,0,36.0720712,-79.3868367,tl,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@wsupcaramel phahahaha,False,Sun May 06 13:59:34 +0000 2012,Knowledge is Power And Word is Bond #300. Leaping Bounds Hurdling Obstacles,572655955,495,Atlantic Time (Canada),Out in the Boonies.,True,H00LiGAN_ROBB,RALLY O'MALLEY ,340,495,1851,71278,en,http://pbs.twimg.com/profile_background_images/545276470/aceshigh.jpg,http://pbs.twimg.com/profile_images/644939342633373697/O0aioFTe_normal.jpg,-79.44049,36.015996,-79.358732,36.015996,-79.358732,36.088482,-79.44049,36.088482,United States,"Graham, NC",city
646757789319172097,Wed Sep 23 18:47:27 +0000 2015,0,39.0817119,-76.5546031,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Package Handler - Part-Time - http://t.co/0Ca60kVcrr #SEVERNAPARK, MD #Labor #Hiring #CareerArc",False,Sun Feb 28 16:55:14 +0000 2010,Follow this account for geo-targeted General Labor job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,118422164,284,Quito,Maryland,True,tmj_MD_LABOR,TMJ-MD Labor Jobs,303,284,0,119,en,http://pbs.twimg.com/profile_background_images/315381632/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303689209/Logo_tmj_new2b_normal.png,-76.6329118,39.048268,-76.515077,39.048268,-76.515077,39.126045,-76.6329118,39.126045,United States,"Severna Park, MD",city
646757785573683200,Wed Sep 23 18:47:26 +0000 2015,0,40.735892,-73.991336,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",Incoming...#livebv #nyc http://t.co/SyhIL6A3lJ,False,Thu Oct 05 23:01:55 +0000 2006,"Bklyn via SF & NC :: Brand @Bazaarvoice + proud Lucasfilm alum. Interested in storytelling, weird humans, sharing a meal, trends, tech, tv & style ",7581,1766,Central Time (US & Canada),NYC,True,schmalden,Alden,1555,1766,280,1842,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1848486004/IMG_3243_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646757784059531264,Wed Sep 23 18:47:26 +0000 2015,1,39.44217669,-77.40256003,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@midtnsportsman secret.,False,Wed Nov 18 13:33:21 +0000 2009,"Marketing Mgr for @CrosmanCorp  
Benjamin Airguns Prostaff http://t.co/dKL1iNwx7V   Developer of Trophy Score for the iPhone: http://t.co/mu9jxwIKM1",90870255,177,Eastern Time (US & Canada),"Rochester, NY",True,chiphunnicutt,Chip Hunnicutt,3570,177,13899,3507,en,http://pbs.twimg.com/profile_background_images/59129091/trophyscore_twitter.jpg,http://pbs.twimg.com/profile_images/497916865491247104/oQwkHHS__normal.jpeg,-77.476711,39.369128,-77.359293,39.369128,-77.359293,39.494945,-77.476711,39.494945,United States,"Frederick, MD",city
646757783166128128,Wed Sep 23 18:47:26 +0000 2015,0,,,en,1,False,"<a href=""http://www.floodgap.com/software/ttytter/"" rel=""nofollow"">TTYtter</a>","RT @tmj_roc_hrta: #CareerArc #Hospitality #Job alert: DIRECTOR OF EVS | Compass Group USA | #Rochester, NY http://t.co/13zXa1xwrX #Jobs #Hi",False,Mon Jul 06 13:31:28 +0000 2009,I am a bot retweeting #roc[hester] NY tweets.  I will not listen to anything you say.  Unless it activates my cynical chip or I can be funny.,54204222,0,Eastern Time (US & Canada),"Rochester, New York",False,ROCify,ROCify,6661,0,15,865520,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430051180/roc_normal.png,,,,,,,,,,,
646757781576527872,Wed Sep 23 18:47:25 +0000 2015,0,39.88962469,-75.12155501,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@LizaxRowe  ThanXXX for following #MyCOCK,False,Mon Oct 26 18:34:35 +0000 2009,I want Horny Ladies to #FoLLoW My #PERVersity,85380753,2001,Eastern Time (US & Canada),"Yes, I live in NJ! ",True,Gor4You,MyBALLS NeeD ATTN!,1731,2001,43707,51309,en,http://pbs.twimg.com/profile_background_images/581812158188556288/hEoTWs-f.jpg,http://pbs.twimg.com/profile_images/643786242518335488/wcekrWNL_normal.jpg,-75.13445,39.878213,-75.096176,39.878213,-75.096176,39.9083693,-75.13445,39.9083693,United States,"Gloucester City, NJ",city
646757776073560065,Wed Sep 23 18:47:24 +0000 2015,0,40.8075,-73.96194444,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Current mood.  #columbiauniversity #naps #almostthursday #nyc #manhattan #college @ Columbia University https://t.co/L6RoUd1uH4,False,Sun Jan 27 17:56:16 +0000 2013,@Columbia's newest campus news publication. Join our team here: http://t.co/orvT5B0r7k and visit us at http://t.co/5HCJQNXDnH,1125737748,267,Eastern Time (US & Canada),Morningside Heights,True,TheColumbiaLion,The Lion,1109,267,261,5374,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638140407537369088/LW-Qir6C_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646757774186164224,Wed Sep 23 18:47:24 +0000 2015,0,40.89552415,-73.97761582,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#cnocutme @ Uptown Barbershop Englewood Nj https://t.co/XYxvhxbR6n,False,Fri Feb 13 16:26:54 +0000 2009,Father/Rapper/ writer/ barber/ Stylist,20782771,1524,Quito,Jer-z,True,iamcno,C-No,408,1524,42,6155,en,http://pbs.twimg.com/profile_background_images/192425369/n1602051788_30148349_6765085.jpg,http://pbs.twimg.com/profile_images/486160594173980672/5VJT0GGb_normal.jpeg,-73.9945565,40.865695,-73.949202,40.865695,-73.949202,40.913406,-73.9945565,40.913406,United States,"Englewood, NJ",city
646757773523460096,Wed Sep 23 18:47:24 +0000 2015,1,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Before &amp; After #hair is what I know #curls R what I do.... I wanted to capture the curls in black &amp; https://t.co/iqpRMK2t9A,False,Wed Oct 19 01:20:01 +0000 2011,Mastering my passionfor Hair... All hair Types Patterns & Textures welcome Follow me on IG @CurlWhisper,393758355,320,,Here & Now/Paris bound..,True,thinwaistline1,@CurlWhisper,94,320,6113,4915,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2618046550/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646757771971559425,Wed Sep 23 18:47:23 +0000 2015,0,40.03603604,-76.29488206,en,0,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Omg.... @Eagles: #Eagles announce RB DeMarco Murray left practice early with a hamstring injury. 

Full practice report to come shortly.",False,Sat Mar 19 23:54:09 +0000 2011,#CaseManager #Student #HumanServiceMajor #DominiRican #Eagles #EaglesNation #TeamPlusSize #TeamBigGirl,269030135,1353,Pacific Time (US & Canada),"Ephrata, PA",True,PlusSizeGoldy,PlusSizeGoldy,1994,1353,82,161585,en,http://abs.twimg.com/images/themes/theme11/bg.gif,http://pbs.twimg.com/profile_images/648646821389172736/l4PSeGRi_normal.jpg,-76.346653,40.006885,-76.254112,40.006885,-76.254112,40.073016,-76.346653,40.073016,United States,"Lancaster, PA",city
646757769769582592,Wed Sep 23 18:47:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Twoolz14: Man....Yogi Berra died yesterday Forever a legend.,False,Wed Aug 22 06:03:03 +0000 2012,1/20/17,772984304,480,Atlantic Time (Canada),NJVA,False,cj_record14,CJ,532,480,4033,13385,en,http://pbs.twimg.com/profile_background_images/743937595/e7afe2061d336e4a058556b36576f995.jpeg,http://pbs.twimg.com/profile_images/625479387203403776/pu8L67uk_normal.jpg,,,,,,,,,,,
646757768142155777,Wed Sep 23 18:47:22 +0000 2015,0,42.48059,-83.4754913,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Compass Group USA team! See our latest #Labor #job opening here: http://t.co/PHid2n3rTO #Novi, MI #Hiring #CareerArc",False,Wed Mar 04 06:03:40 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22740983,292,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_labor,TMJ-DTW Labor Jobs,340,292,0,50,en,http://pbs.twimg.com/profile_background_images/315537889/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741200/Logo_tmj_new2b_normal.png,-83.555202,42.436044,-83.432974,42.436044,-83.432974,42.527116,-83.555202,42.527116,United States,"Novi, MI",city
646757765592023040,Wed Sep 23 18:47:22 +0000 2015,0,40.5746117,-77.3906631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I found my old vaulting girth and it's making me miss having horses in my life..I don't want to get https://t.co/BeRNUcmA6A,False,Sun Oct 24 20:12:56 +0000 2010,#BBN,207213618,728,Central Time (US & Canada),"Pennsylvania, USA",True,udunonuthin,janie,825,728,1434,18532,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/645667722496475136/4X15tHGv_normal.jpg,-77.398841,40.568195,-77.390105,40.568195,-77.390105,40.574776,-77.398841,40.574776,United States,"Mifflintown, PA",city
646757762395979777,Wed Sep 23 18:47:21 +0000 2015,0,41.7637111,-72.6850932,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Sr. Writer, Executive Communications - http://t.co/URo4u9jOWh #Hartford, CT #Marketing #Veterans",False,Fri Oct 21 19:20:28 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395501501,117,Quito,Connecticut Non-Metro,True,tmj_ct_vets,CT Veteran Jobs,174,117,0,190,en,http://pbs.twimg.com/profile_background_images/561608346/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918471/Logo_tmj_new2b_normal.png,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
646757762374967296,Wed Sep 23 18:47:21 +0000 2015,0,40.3787308,-80.0350189,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","One of my favorite products,
Confianza, antistress formula with natural adaptogens 
Its like all https://t.co/y86ymfJdld",False,Sat May 18 20:01:27 +0000 2013,"Wife, Mom, Animal Lover, Animal Activist, Free-Spirit, Vegetarian,Pittsburgher ItWorks Independent Distributor. http://t.co/2h78hXsHys",1439291430,605,Eastern Time (US & Canada),Pittsburgh,True,worldfamouswrap,World Famous Wraps,168,605,19,3598,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432599270987137024/PPhgn-un_normal.jpeg,-80.082398,40.3505937,-80.018127,40.3505937,-80.018127,40.401888,-80.082398,40.401888,United States,"Mount Lebanon, PA",city
646757761099939842,Wed Sep 23 18:47:21 +0000 2015,0,40.5886699,-83.1285242,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the OhioHealth team! See our latest #Media #job opening here: http://t.co/QbBjP0bDAl #Marion, OH #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,106,56,0,1555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-83.184218,40.508388,-83.071521,40.508388,-83.071521,40.659067,-83.184218,40.659067,United States,"Marion, OH",city
646757759925551104,Wed Sep 23 18:47:20 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Wednesday, September 23, 2015 @ 2:47:13 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/Y6pl3ZMAjS",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",250,34,2,672233,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/648690369014665216/3T3ZrY_-_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646757753961250818,Wed Sep 23 18:47:19 +0000 2015,0,36.1217804,-80.0721283,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This just in: Pumpkin tutus! #eclectionnc #halloween #tutu #handmade #local #shoplocal #kernersville https://t.co/pPJVnH47bM,False,Thu Jul 05 17:49:08 +0000 2012,"Stop by and shop, grab a glass of wine, nosh or take a class! Here youll find a carefully curated collection of local artisans handmade and vintage work.",627659481,43,,"Kernersville, N.C ",True,EclectionNC,EclectionNC,76,43,3,705,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2370457294/fp58sh9k702i57c8sax6_normal.jpeg,-80.1427666,36.035126,-80.024666,36.035126,-80.024666,36.190495,-80.1427666,36.190495,United States,"Kernersville, NC",city
646757753642446848,Wed Sep 23 18:47:19 +0000 2015,0,40.7588081,-73.3284531,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Kristy's Smoke Shop https://t.co/7jqe14Dzq5,False,Mon Aug 24 13:38:43 +0000 2015,The Flavor Of Excellence,3328666176,274,,"Deer Park, NY",True,KristySmokeshop,Kristy's Smokeshop,56,274,0,118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635808873467772928/ZTSzMAAo_normal.jpg,-73.354311,40.740662,-73.295069,40.740662,-73.295069,40.783594,-73.354311,40.783594,United States,"Deer Park, NY",city
646757752577110016,Wed Sep 23 18:47:19 +0000 2015,0,38.89724129,-77.0356926,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",From the #whitehouse this morning: #papalvisit2015 #POTUS #PopeFrancis #papalfangrrl #papafrank https://t.co/3ZEGV5tKJf,False,Tue Apr 08 20:06:53 +0000 2008,"They call me ... God Girl. Veteran religion journalist, author. Advisory bd member @ONEgirlswomen Vasco's mum, @nellaynlynch's cousin C' sempre pi di questo.",14335577,5619,Pacific Time (US & Canada),godgrrl@gmail.com,True,godgrrl,Cathleen Falsani,24462,5619,3057,13016,en,http://pbs.twimg.com/profile_background_images/436274724272734208/m23OSQln.jpeg,http://pbs.twimg.com/profile_images/571074841495625728/fyiLiiEU_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646757752363200514,Wed Sep 23 18:47:18 +0000 2015,0,39.66803029,-74.98117958,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@GlockTv better find a charger,False,Sun Nov 27 15:13:24 +0000 2011,you need a girl like me around,422680479,552,,,True,UhOh_Oreo33,bean ,1388,552,18805,74494,en,http://pbs.twimg.com/profile_background_images/388757453/pob.jpg,http://pbs.twimg.com/profile_images/643503456909664256/pP7-JRTk_normal.jpg,-75.0037381,39.645781,-74.961134,39.645781,-74.961134,39.7002087,-75.0037381,39.7002087,United States,"Monroe, NJ",city
646757752077950976,Wed Sep 23 18:47:18 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @shuDPhiE: You have been cordially invited by the sisters of Delta Phi Epsilon to our annual Auction for https://t.co/eNoKMoTVcr,False,Tue Jan 24 02:30:25 +0000 2012,my tweets are annoying   shu'17,472563041,633,Atlantic Time (Canada),south orange  vernon,False,noTORIous_325,victoria's secret,702,633,11486,13077,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/648360490578612224/al1lengC_normal.jpg,,,,,,,,,,,
646757748596699136,Wed Sep 23 18:47:18 +0000 2015,0,40.7645493,-73.9784698,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I don't know whatcha thinking, sugar. @ Viceroy New York https://t.co/SG7lkQFxo4",False,Tue Sep 06 21:38:31 +0000 2011,Mobile Developer @ Managed by Q,369158244,28,Eastern Time (US & Canada),"New York, NY",True,AliceAponasko,Alice,29,28,3,808,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/476204250805338113/fgOpT9wf_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646757748340850689,Wed Sep 23 18:47:18 +0000 2015,1,40.12363896,-74.8857366,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@CBlueMusic Hello! It's going... How are you feeling today BMM?,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2992,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3050,2992,61598,162413,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646757742892445696,Wed Sep 23 18:47:16 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @Kweston83: ""@Cocaine_mamii: Crack head shit (Vine by @antglizzygg) https://t.co/nbNtE0Xp1e"" The world's fattest J ",False,Thu Nov 28 19:17:46 +0000 2013,,2199620182,198,Eastern Time (US & Canada),bed,True,ALLHAILTYY,Ty,334,198,2586,10039,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630929893623230465/NvmWoWvv_normal.jpg,,,,,,,,,,,
