tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631502788388909057,Wed Aug 12 16:29:32 +0000 2015,1,43.64726333,-79.39212,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@MattPadanyi asks tough questions during our radio interview. #loveradio @ BNN https://t.co/rcoKlSa3aD,False,Thu Mar 01 16:06:29 +0000 2012,Chief Financial Commentator CTV News. You can also follow me on Instagram at pattie_lovettreid.,510453576,1294,Central Time (US & Canada),"Toronto, Ontario, Canada",True,PattieCTV,Pattie Lovett-Reid,6203,1294,295,13274,en,http://pbs.twimg.com/profile_background_images/438650950/Background_twitter.JPG,http://pbs.twimg.com/profile_images/2528361746/t3jizakx0gk3nt0ljf1c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631502786639867904,Wed Aug 12 16:29:31 +0000 2015,0,35.3218323,-78.6389084,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Store Team Member - http://t.co/zMM0U5Ungg #Dunn, NC #Retail #Hiring #CareerArc",False,Sat Jul 25 03:27:35 +0000 2009,Follow this account for geo-targeted Retail job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59967889,305,Central Time (US & Canada),North Carolina,True,tmj_nc_retail,TMJ-NC Retail Jobs,344,305,0,619,en,http://pbs.twimg.com/profile_background_images/315433472/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708629/Logo_tmj_new2b_normal.png,-78.651385,35.2839433,-78.583738,35.2839433,-78.583738,35.350282,-78.651385,35.350282,United States,"Dunn, NC",city
631502785234776064,Wed Aug 12 16:29:31 +0000 2015,2,40.86522552,-73.86519556,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Straight out the BX ya heard,False,Wed Apr 01 04:21:14 +0000 2009,Loyalty and Royalty in this crazy world of mine...,28049539,257,Eastern Time (US & Canada),"BrOnx, New York",True,Bianca_Agostini,Bianca,220,257,519,4080,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/588029093377081345/05pXVFYB_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631502784899059712,Wed Aug 12 16:29:31 +0000 2015,0,39.203,-76.857981,da,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Columbia, MD #BusinessMgmt #Job: (AJ) Tier 2&amp;3 Help Desk Specialist at AT&amp;T http://t.co/GlajxSVrxm #Jobs #Hiring #CareerArc",False,Fri Mar 13 18:30:07 +0000 2009,"Follow this account for geo-targeted Business/Mgmt. job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",24222336,254,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_mgmt,TMJ-BAL Mgmt. Jobs,338,254,0,280,en,http://pbs.twimg.com/profile_background_images/315516462/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303732328/Logo_tmj_new2b_normal.png,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631502782449627137,Wed Aug 12 16:29:30 +0000 2015,0,40.7304884,-73.19012093,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I love tanning but I get so bored,False,Sun Feb 01 00:32:31 +0000 2015,boo you whore,3008885459,196,,,True,alexaponttt,Alexaa,68,196,1152,1147,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624189563272097793/4eo7tCgP_normal.jpg,-73.204691,40.704985,-73.163829,40.704985,-73.163829,40.747355,-73.204691,40.747355,United States,"East Islip, NY",city
631502781657051136,Wed Aug 12 16:29:30 +0000 2015,0,42.50605383,-83.00330149,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Finally in for my 10:30 appointment.  (@ Medical Office Building in Warren, MI) https://t.co/H9RleH6fcQ",False,Sun Oct 26 03:57:58 +0000 2008,"Martial Arts. Video Games. Comic Books. DETROIT. My wife is @lindsay13garf and she's... pretty cool! Also, I'm the dad of #GabriellaGrace",16976267,851,Eastern Time (US & Canada),,True,CreeperCK,Erwin Coronel,311,851,320,12285,en,http://pbs.twimg.com/profile_background_images/54740248/2009-11-19_07-53-28_209.252.195.210.jpg,http://pbs.twimg.com/profile_images/621026751209185280/l3fHuYJF_normal.jpg,-83.0868811,42.447289,-82.967096,42.447289,-82.967096,42.538403,-83.0868811,42.538403,United States,"Warren, MI",city
631502774572843009,Wed Aug 12 16:29:28 +0000 2015,0,40.648349,-73.971183,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #B16Bus SB from Caton Avenue: Coney Island Avenue to Caton Avenue : Ocean Parkway http://t.co/LRKM6C0KUb,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1144696,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631502773922758657,Wed Aug 12 16:29:28 +0000 2015,0,40.648349,-73.971183,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Construction on #B16Bus SB from Caton Avenue: Coney Island Avenue to Caton Avenue : Ocean Parkway http://t.co/njhJ1PdOHA,False,Tue Jun 30 02:23:15 +0000 2009,Traffic & transit updates for the New York City area provided by New York State 511. Visit the website for more feeds.,52272942,5,Eastern Time (US & Canada),New York City,True,511NYC,511 NYC Area,1885,5,0,472574,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/292173972/511twitlogo_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631502772282769409,Wed Aug 12 16:29:28 +0000 2015,0,34.6949108,-76.82513877,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This weekend!! @colliebuddz and signalfireroots live a @ziggysbythesea https://t.co/oMO4GIp7Od,False,Tue Sep 20 15:10:00 +0000 2011,Throwback Music Records and Studio is a in home music studio that is ran and operated by Dillon Smith. Our goal is to help you chase your dreams. #foolay .,376821648,178,Quito,"Port City, NC",True,ThrowbackBricks,doc bricks  ,118,178,152,3498,en,http://pbs.twimg.com/profile_background_images/378800000093739715/b2cbaa7377d1f8f18b4d087f04085e9f.jpeg,http://pbs.twimg.com/profile_images/601068399742029825/IBYVmP-j_normal.jpg,-76.866695,34.688347,-76.7818518,34.688347,-76.7818518,34.704569,-76.866695,34.704569,United States,"Pine Knoll Shores, NC",city
631502765773221888,Wed Aug 12 16:29:26 +0000 2015,0,40.00453709,-74.95146631,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",mini me @ i dont see the resemblence https://t.co/wh4kHpTIIR,False,Tue May 28 18:24:20 +0000 2013,you gotta let it be,1465337556,1975,,jammin out somewhere ,True,chloebethschapp,clo,602,1975,1089,6771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632532201519861761/CgA9pT68_normal.jpg,-74.987262,39.991857,-74.905837,39.991857,-74.905837,40.041621,-74.987262,40.041621,United States,"Delran, NJ",city
631502765492060160,Wed Aug 12 16:29:26 +0000 2015,0,41.4481374,-81.7440828,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",You like me i know it,False,Sun Aug 28 17:23:46 +0000 2011,sta tall me,363771807,139,Central Time (US & Canada),cleveland ohio,True,Dommuu,dommuu,302,139,3805,14195,en,http://pbs.twimg.com/profile_background_images/802731266/1a4b3132be9dd63286f38f2b169a79bf.jpeg,http://pbs.twimg.com/profile_images/631610252211810304/5M88Nz35_normal.jpg,-81.7697,41.418412,-81.728559,41.418412,-81.728559,41.462537,-81.7697,41.462537,United States,"Brooklyn, OH",city
631502765307510785,Wed Aug 12 16:29:26 +0000 2015,0,39.8321203,-75.5379996,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Labor #job near #Wilmington, DE? This could be a great fit: http://t.co/HEy0gsEo6e #Veterans #Hiring #CareerArc",False,Wed Mar 04 05:48:52 +0000 2009,"Follow this account for geo-targeted General Labor job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22739988,294,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_labor,TMJ-PHL Labor Jobs,351,294,0,53,en,http://pbs.twimg.com/profile_background_images/315538058/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303741251/Logo_tmj_new2b_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
631502763961229312,Wed Aug 12 16:29:26 +0000 2015,0,40.8203697,-73.8704987,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Soundview Park https://t.co/OE0eBGj7CH,False,Fri Oct 24 17:04:42 +0000 2014,,2842693078,231,,,True,VERSALTRAINERAX,Axel Cortijo,68,231,183,1075,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/525694503038885888/tlC5JBM5_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631502763525017600,Wed Aug 12 16:29:26 +0000 2015,0,37.5346343,-77.44791847,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",No pool? No problem belle isle it is then @ Belle's Island https://t.co/p8FyVpjSGZ,False,Fri Jan 17 13:08:22 +0000 2014,i have the clothes to look nice i just live the tshirt life instead |You need to pick up what i put down| VCU whenever i graduate| no im not good at math,2296089396,403,Eastern Time (US & Canada),"Richmond, VA",True,Kondrk_lamar,emily kondrk,413,403,7060,12310,en,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/630047149544329216/PAwMyPdT_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631502757707542528,Wed Aug 12 16:29:24 +0000 2015,2,40.75280427,-73.98681791,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",S/o to my bitchass family for leaving me with all my luggage,False,Mon May 28 23:03:04 +0000 2012,God bless the women that can hold Patron,593223828,468,,yay area,True,Ayoo_Melany,Loves Jazmin,754,468,7308,27343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630171949398933504/6JC_imnI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631502756256288768,Wed Aug 12 16:29:24 +0000 2015,0,,,lv,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @OrayNumba_1: Oomfs ,False,Thu Jul 17 06:21:39 +0000 2014, r.i.p nicole  ,2715339071,852,Pacific Time (US & Canada),eating rice & cabbage ,True,leirb_,,988,852,5125,23611,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632618524578594816/Tt_HOVcb_normal.jpg,,,,,,,,,,,
631502751244136448,Wed Aug 12 16:29:23 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @jogawithjana: Another awesome day at Gretzky Hockey School... Proud to be a part of such a great program with a https://t.co/Fo3qyCxV9K,False,Thu Mar 19 17:06:26 +0000 2009,"Fell through the cracks of Brantford Minor Hockey. Retired Rep hockey coach, Beer league pro, golf superstar. 3 time Gretzky Cup Champ. My opinions only",25338936,983,Eastern Time (US & Canada),Canada,True,Joe_Lama,Joe Lama,598,983,1017,14478,en,http://pbs.twimg.com/profile_background_images/378800000104294834/3004fd9a2b6e7bda4d529cc8dbcefc1d.jpeg,http://pbs.twimg.com/profile_images/621038505947451392/EOhd3j_f_normal.jpg,,,,,,,,,,,
631502749184692224,Wed Aug 12 16:29:22 +0000 2015,0,35.70358952,-81.30706787,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Valley Hills Mall in Hickory, NC https://t.co/DB7PRWdClZ",False,Tue Sep 25 01:51:36 +0000 2012,,844671091,153,Eastern Time (US & Canada),,True,KristyBoltin,kristy boltin,33,153,1158,1002,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/603733229623910400/FlrpDi3f_normal.jpg,-81.416695,35.656813,-81.244625,35.656813,-81.244625,35.801766,-81.416695,35.801766,United States,"Hickory, NC",city
631502748186451968,Wed Aug 12 16:29:22 +0000 2015,0,44.10387196,-70.21662938,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Handsewing our iconic beefroll. Oh and summers are for Hawaiian shirts. #madeinmaine #handcrafted @ https://t.co/OrTVgMa7QE,False,Thu Aug 11 20:27:07 +0000 2011,Making the world's finest traditional leather shoes. Specializing in hand-sewn shell cordovan.,353270790,74,Eastern Time (US & Canada),"Lewiston, ME USA",True,RancourtCo,Rancourt & Co.,1795,74,209,1897,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3316798004/023d527b6978645300c6e839708f159d_normal.jpeg,-70.2235943,44.051064,-70.115997,44.051064,-70.115997,44.1517194,-70.2235943,44.1517194,United States,"Lewiston, ME",city
631502745682317312,Wed Aug 12 16:29:21 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","AIG #Insurance #Job: Premium Audit Specialist (#Baltimore, MD) http://t.co/fAIXQzxERf #Jobs #Hiring #CareerArc",False,Wed Mar 14 18:36:26 +0000 2012,Follow this account for geo-targeted Insurance job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524611946,109,Arizona,Maryland Non-Metro,True,tmj_md_insur,MD Insurance,145,109,0,90,en,http://pbs.twimg.com/profile_background_images/536555433/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669995/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631502739281956864,Wed Aug 12 16:29:20 +0000 2015,0,41.69583861,-71.54783212,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Roses are beautiful but they hurt @ Ice House Flowers Inc. Coventry RI https://t.co/81uUFwLcXi,False,Tue Apr 29 00:39:24 +0000 2014,"@tjmk00 Snaphchat, kik, Instagram, oovoo, vine. tumblr, twitch and wattpad @tjmk2000 Tyler Keener pinterest | #FLIPPINFAMILY #LYNCHCREW",2515831786,712,Eastern Time (US & Canada),,True,tjmk2000,Tyler,283,712,3076,1312,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/586552354536734720/JRRihSPM_normal.jpg,-71.671381,41.6495149,-71.53214,41.6495149,-71.53214,41.730159,-71.671381,41.730159,United States,"Coventry, RI",city
631502730855477248,Wed Aug 12 16:29:18 +0000 2015,0,37.6028873,-77.5258618,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Want to work at Starbucks? We're #hiring in ! Click for details: http://t.co/8P6hw7Oapj #Hospitality #Veterans #Job #Jobs #CareerArc,False,Thu Mar 26 18:00:20 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26805904,294,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_hrta,TMJ-RCH HRTA Jobs,421,294,0,353,en,http://pbs.twimg.com/profile_background_images/315488996/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725327/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631502729177878529,Wed Aug 12 16:29:18 +0000 2015,0,40.6994057,-73.9242401,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New arrivals!!!  @ D'ekalb Vision Corp https://t.co/TKAtNpKO28,False,Thu Jan 12 14:53:56 +0000 2012,"O n e C i t y / S i x S h o p s Based in Bushwick, Brooklyn Instagram: @Ltrainvintage shop online: http://t.co/oqDlxp4wpD",462078379,495,Eastern Time (US & Canada),NYC,True,ltrainvintage,L Train Vintage,540,495,18,1087,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/572416436102918144/0YMmaooe_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631502728087236608,Wed Aug 12 16:29:17 +0000 2015,0,,,und,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @AMCRR: ""@chuy_beto: @ozcla @julio12carrillo @Tiburbas @guizar_lupiis @ibaz33 @06normis @GloriaVillaP @RoxanaGuizar @BerthaParedesM @mar",False,Wed May 13 22:43:35 +0000 2009,"Profesor de Secundaria, con la esperanza de que mejore la Educacin en Mxico.",39858550,11932,Guadalajara,"Guadalajara,Jal;Mexico",True,marianocadenav,mariano cadena v,11896,11932,2340,29634,es,http://pbs.twimg.com/profile_background_images/649421625/twilk_background_504390269ed33.jpg,http://pbs.twimg.com/profile_images/1995763122/mariano_normal.jpg,,,,,,,,,,,
631502725683900416,Wed Aug 12 16:29:17 +0000 2015,0,39.0067768,-76.7791365,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the BJs Wholesale Club team! See our latest #Hospitality #job opening here: http://t.co/tPeHJrrMJp #Bowie, Maryland #Hiring #CareerArc",False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,350,287,0,428,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-76.800034,38.8898003,-76.693243,38.8898003,-76.693243,39.037765,-76.800034,39.037765,United States,"Bowie, MD",city
631502724039839744,Wed Aug 12 16:29:16 +0000 2015,0,39.11483714,-77.56641876,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",All the colors of the Essex rainbow are here! We are now stocking the whole collection of yarn-dyed https://t.co/AcSa9QPH3D,False,Tue Jul 23 01:33:06 +0000 2013,"Fabric, Sewing Classes, Sew Parties, and Sewcials",1614044964,245,,"102 Loudoun Street, Leesburg",True,FinchSewStudio,Finch Sewing Studio,210,245,68,886,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000228463207/f4ab181a3a711c3c95fff487beea3261_normal.png,-77.6024144,39.0676054,-77.503682,39.0676054,-77.503682,39.136067,-77.6024144,39.136067,United States,"Leesburg, VA",city
631502720936112129,Wed Aug 12 16:29:16 +0000 2015,2,42.6149111,-82.9700371,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","""@dudeoverboard: @declawedd you should always pack an ascot no matter where u go"" senior quote",False,Thu Jul 28 00:46:52 +0000 2011, hfII/16/Junior                                                                              my boobs may be big but my dreams are bigger     vegetarian ,343740508,65,Atlantic Time (Canada),in a galaxy far far away. . . ,True,declawedd,dark angel,649,65,3070,8820,en,http://pbs.twimg.com/profile_background_images/627880891415539712/D80vlxmp.jpg,http://pbs.twimg.com/profile_images/631540518384570369/rkeMv_Hg_normal.jpg,-82.9732981,42.5392742,-82.855854,42.5392742,-82.855854,42.630481,-82.9732981,42.630481,United States,"Clinton, MI",city
631502718817976320,Wed Aug 12 16:29:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @greensboro_nc: #WinstonSalem Winston-Salem police officer arrested on breaking and http://t.co/WFvXtgtXY2 #ws @winston_salem_ http://t,False,Wed Jun 15 04:00:19 +0000 2011,SEJAM BEM VINDOS AMIGOS,317571845,1790,Brasilia,RDP PIRACICABA,True,VIANA63,LUIZ CARLOS,1148,1790,688,24254,pt,http://pbs.twimg.com/profile_background_images/590319895016906752/x5Q0MK9s.jpg,http://pbs.twimg.com/profile_images/378800000687480382/5b7ca028d97a773cd8bd4d1be0582029_normal.jpeg,,,,,,,,,,,
631502717677096960,Wed Aug 12 16:29:15 +0000 2015,2,40.12361127,-74.88574664,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@BarbaraBpiwetz @phillips428 @WellyTopping @LBisaillon @PookieMacalpi @SantasCat Ok..thanks pal!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff's are Binky & Didi! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2415,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2584,2415,61554,141118,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631502713730281472,Wed Aug 12 16:29:14 +0000 2015,0,40.71790023,-73.99392815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Swarovskinails on #fleek #handpainted by @macokwsk #Maco #gelnail #nailart #VanityProjects @ Vanity https://t.co/jJNMvK1s9u,False,Sat Feb 16 06:04:33 +0000 2013,combining luxury nail design and video art programming,1184832679,427,,chinatown,True,vanityprojects,vanityprojects,1007,427,20,5956,en,http://pbs.twimg.com/profile_background_images/796983346/a3d2ccd094adc1605910f48785062d1a.jpeg,http://pbs.twimg.com/profile_images/3269673188/a3ae8336ccdf6db9ff14edff8541cdb0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631502704788045824,Wed Aug 12 16:29:12 +0000 2015,0,43.81584001,-79.28927883,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", @ayyitsamyy takes years to get ready...,False,Thu Oct 14 22:25:46 +0000 2010,JY,202824961,143,Quito,,True,Cassandratsao,Cassandra Tsao,251,143,604,33347,en,http://pbs.twimg.com/profile_background_images/889610677/3ada85b865a3855d957b1ea1faf10ccd.png,http://pbs.twimg.com/profile_images/628972906295508992/ug3DQOZ2_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631502702145576960,Wed Aug 12 16:29:11 +0000 2015,0,40.02711345,-75.20965182,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The atm was out of order,False,Mon Jul 16 02:50:49 +0000 2012,,636725430,189,Tijuana,4615,True,bronzeeebeauty,liz,215,189,3058,10936,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632709508725374976/JZ7Hc_TK_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631502698915827712,Wed Aug 12 16:29:10 +0000 2015,0,39.1856597,-78.1633341,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Healthcare #job? http://t.co/OmKjK6D4Dh #WINCHESTER, Virginia #Hiring #CareerArc",False,Wed Mar 31 13:05:24 +0000 2010,"Follow this account for geo-targeted Healthcare job tweets in Winchester, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128213036,330,,"Winchester, VA",True,tmj_VAW_health,TMJ-VAW Health Jobs,373,330,0,495,en,http://pbs.twimg.com/profile_background_images/315361486/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303683287/Logo_tmj_new2b_normal.png,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
631502695094857728,Wed Aug 12 16:29:09 +0000 2015,0,39.7169388,-84.1698908,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Dayton #Retail #Job: Assistant Store Manager at Chico's http://t.co/5AhJGBkgni #Jobs #Hiring,False,Sun May 31 01:14:39 +0000 2009,Follow this account for geo-targeted Retail job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43624253,336,Eastern Time (US & Canada),USA,True,tmj_usa_retail,TMJ-USA Retail Jobs,505,336,0,4386,en,http://pbs.twimg.com/profile_background_images/315449523/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714243/Logo_tmj_new2b_normal.png,-84.1904,39.704754,-84.160698,39.704754,-84.160698,39.734507,-84.1904,39.734507,United States,"Oakwood, OH",city
631502693446627328,Wed Aug 12 16:29:09 +0000 2015,0,42.9385855,-76.5626577,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Don't mind mee,False,Fri Apr 12 18:56:48 +0000 2013,,1347518383,298,,Upstate NY ,True,_2shaq2fresh,2$haq,306,298,4109,3648,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625435138399301632/uuIXleo8_normal.jpg,-76.614535,42.898722,-76.522688,42.898722,-76.522688,42.997447,-76.614535,42.997447,United States,"Auburn, NY",city
631502689923407872,Wed Aug 12 16:29:08 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Swallow0rFollow: Can someone come sit on my face,False,Wed Apr 30 15:42:23 +0000 2014,on instagram @_lexxiiibaby_,2471162058,284,,,True,_lexibitxh_,lexi ,266,284,711,1442,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629479638532816896/H3wb4ABU_normal.jpg,,,,,,,,,,,
