tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646409312080822272,Tue Sep 22 19:42:44 +0000 2015,0,37.334114,-79.2417399,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: Medical Assistant - http://t.co/OEqhZ28l1b #Healthcare #Lynchburg, VA #Veterans #Job #Jobs",False,Fri Sep 19 19:45:54 +0000 2014,Highly-trained professionals are a hallmark at MedExpress. The @MedExpress model attracts the best in the business - join our team today!,2820409627,31,,,True,MedExpressJobs,MedExpress,139,31,10,1532,en,http://pbs.twimg.com/profile_background_images/515153057634480128/Dakq2jDe.jpeg,http://pbs.twimg.com/profile_images/515150052512104448/In5AdM95_normal.jpeg,-79.282641,37.30513,-79.215409,37.30513,-79.215409,37.357116,-79.282641,37.357116,United States,"Timberlake, VA",city
646409310143180801,Tue Sep 22 19:42:43 +0000 2015,0,44.7333,-81.1333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Boris is already making new friends on his travels!! Greetings from Wiarton, ON, the home of Wiarton https://t.co/r4maSXHkB2",False,Mon Apr 27 17:30:11 +0000 2015,Maintained by @HuronatWestern Recruitment & Admissions & team. Ask us your application & admission questions - we're here to help!,3214340603,465,,"London, Ontario",True,HeadedtoHuron,HeadedtoHuron,109,465,303,525,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599273292248252416/BfDscyLo_normal.jpg,-81.802937,44.501488,-80.5492492,44.501488,-80.5492492,45.1553453,-81.802937,45.1553453,Canada,"South Bruce Peninsula, Ontario",city
646409308473724928,Tue Sep 22 19:42:43 +0000 2015,0,,,en,856,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Fri Jan 03 12:26:50 +0000 2014,"Hidupku tiada artinya tanpa kalian (Keluargaku, Sahabatku dan Idolaku) | Melodiest & FC Bayern Fans",2274435350,224,Bangkok,Pondok Gede - Bekasi,False,Agramadhan01,Mr. Cool A-Z,251,224,115,5758,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/641991141664014336/5e-AwxqM_normal.jpg,,,,,,,,,,,
646409307832061952,Tue Sep 22 19:42:43 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @cartercraft: Talking solid waste w @NYCEJAlliance thx @UPROSE 4 hosting &amp; @eddiebautista08 4 presenting @NLinNewYork @WCEP2015 http://t,False,Mon Mar 25 16:27:02 +0000 2013,"NYC Environmental Justice Alliance:
Over 20 years of fighting for healthier and more just communities - one block at a time.",1300127862,1046,Atlantic Time (Canada),Follows & RTs  endorsements,True,NYCEJAlliance,NYC-EJA,1385,1046,1554,3323,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/587598798039289857/_WwSQK1m_normal.jpg,,,,,,,,,,,
646409297547554816,Tue Sep 22 19:42:40 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Im_Just_Chloe: Don't see too many of these boards anymore. We do everything just on laptops nowadays... So this is a https://t.co/r4qS,False,Sat Jun 02 01:29:28 +0000 2012,"Live well, laugh often, love much, wear cute shoes!  The ocean, palm trees, sandy beaches, family, friends, good food, & great music make me happy!",597050949,134,Eastern Time (US & Canada),,True,OU_ItalianGirl,~ Caroline ~ ,61,134,2457,1650,en,http://pbs.twimg.com/profile_background_images/578139813/kiqbu0s2wfzft591pwv0.jpeg,http://pbs.twimg.com/profile_images/2270329557/IMG_0926_normal.JPG,,,,,,,,,,,
646409296935153664,Tue Sep 22 19:42:40 +0000 2015,0,,,en,810,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@IgnatiusGReilly: @charlescwcooke @realDonaldTrump @FoxNews will you cry when Marco Amnesty loses nomination?""",False,Sat Jun 26 18:11:51 +0000 2010,"#USAF vet, VFW member, #DAV, #Patriot, MBA, husband, father, whose pissed about current representation! Patriots I follow back...Libtards I mock!!!",159930435,5323,Central Time (US & Canada),"St. Paul, MN",True,MadVoterInMN,Mad Voter in MN CD 2,6639,5323,35,39407,en,http://pbs.twimg.com/profile_background_images/120196143/american-flag.gif,http://pbs.twimg.com/profile_images/1137007349/d792fdc1-ea74-4598-bf13-c22d37241e9e_normal.png,,,,,,,,,,,
646409296255819776,Tue Sep 22 19:42:40 +0000 2015,0,36.90483106,-76.13597311,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Wawa in Virginia Beach, VA https://t.co/d8BeLEbAwc",False,Sat Nov 05 22:51:01 +0000 2011,Love the #Beach #NASCAR #JJ48 #Mets #UNC #Dolphins #Huskers #JimmyBuffett #Manatees & #Hippos #NFB #Instagram @Hippo48 #Pinterest #LinkedIn #Periscope,405874317,2000,,"VA Beach, VA",True,48hippo,Terri Reid,1356,2000,2120,65492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578706368594616320/pk8mUkRI_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646409291411255296,Tue Sep 22 19:42:39 +0000 2015,0,,,en,8,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TTLastSpring: 1916 Nocturne: The Birches #tt1916 http://t.co/A7x9009dZ7,False,Sat Jun 27 02:01:22 +0000 2009,"Married Wife's Name Mary,

Son Colin (age 19) Lambton Shores Predators Jr. B
Attends Western U",51311163,497,Quito,"London, Ontario",False,252ensign,David Burns,44,497,910,2233,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1641460090/tomba_in_snow_normal.jpg,,,,,,,,,,,
646409278882906112,Tue Sep 22 19:42:36 +0000 2015,0,,,en,856,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Wed Nov 14 12:20:08 +0000 2012,"Think Big-Big Dream
ngIDOL japan | japan culture daisuki | like say sumimasen | Islam nur of religion
IG:akbar_trio
Hard Work Project",947637120,260,Jakarta,Malang timur Java,True,akbar_trioo,Trio .A. Zam-zami,61,260,3602,1186,id,http://pbs.twimg.com/profile_background_images/594485310911741952/i2xMTtm0.jpg,http://pbs.twimg.com/profile_images/627844373980426240/m2iAJodu_normal.jpg,,,,,,,,,,,
646409278820085761,Tue Sep 22 19:42:36 +0000 2015,0,35.3132286,-80.7445374,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Google knows. #wingstop #charlotte #cltfood #clt #wings #bestwings @ Wingstop Charlotte https://t.co/ZXNPQOParM,False,Fri Nov 29 19:00:59 +0000 2013,The Wing Experts! Call: 980.237.1349 or Click: http://t.co/sEe8mCItot,2221894652,1872,Eastern Time (US & Canada),"9211 N Tryon St. Charlotte, NC",True,wingstop_clt,WINGSTOP CHARLOTTE,572,1872,2479,3508,en,http://pbs.twimg.com/profile_background_images/585170098228310016/_P8ExVEe.png,http://pbs.twimg.com/profile_images/509175448845447168/FeWfADWp_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646409277935108096,Tue Sep 22 19:42:36 +0000 2015,1,42.59775308,-83.07779508,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HBD to my heart @car0lines26 i love you for surviving soccer season and always being weird with https://t.co/qVF28E1HNf,False,Fri Sep 07 23:23:11 +0000 2012,heres to the good times,809787655,506,,tcvs,True,LKossak7,Leah Kossak,974,506,6313,6464,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638043699725922304/b-j-MY7Z_normal.jpg,-83.091535,42.5348108,-82.969611,42.5348108,-82.969611,42.6278013,-83.091535,42.6278013,United States,"Sterling Heights, MI",city
646409276530032640,Tue Sep 22 19:42:35 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Tue Sep 13 17:33:03 +0000 2011,Nemo me impune lacessit.,372924469,3289,Central Time (US & Canada),Flyover Country,False,novaculus,novaculus,3059,3289,469,51386,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/2311280960/m36zv033zugiwge3pkz4_normal.jpeg,,,,,,,,,,,
646409273770180608,Tue Sep 22 19:42:35 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","A look North. [Cam 2] on Tuesday, September 22, 2015 @ 3:42:27 PM  #CarolinaWx #ClaytonNC_Wx  http://t.co/vYV3AvM8Yy",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672579,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649113153712857088/5pHOq8Le_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646409273568661504,Tue Sep 22 19:42:35 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Waltham, MA #job and click to apply: Travel Nurse Recruiter - http://t.co/eT4zqwk6UZ #dialysis #HR #Hiring #CareerArc",False,Fri Mar 06 17:14:57 +0000 2009,"Follow this account for geo-targeted Human Resources job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23089878,300,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_hr,Boston HR Jobs,554,300,0,108,en,http://pbs.twimg.com/profile_background_images/315531163/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739113/Logo_tmj_new2b_normal.png,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
646409272478318592,Tue Sep 22 19:42:34 +0000 2015,0,40.91701864,-73.05383218,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Our raffle gift baskets are in!! Come by Sunday from 12-6 pm @ the katherine jon salon, for food/fun https://t.co/F9l49tv1AT",False,Thu Mar 04 20:26:54 +0000 2010,Call today to reserve an appointment! 631.474.0747,119846362,674,Eastern Time (US & Canada),Port Jefferson Station NY,True,KatJonSalon,Katherine Jon Salon,240,674,7,876,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/1631506878/homepagelogo-1_normal.jpg,-73.072409,40.888371,-73.028007,40.888371,-73.028007,40.931631,-73.072409,40.931631,United States,"Terryville, NY",city
646409266505453572,Tue Sep 22 19:42:33 +0000 2015,0,42.6334247,-71.3161718,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Manufacturing #job? http://t.co/EdXx9Cn6qk #Lowell, MA #Hiring",False,Thu Apr 02 23:30:47 +0000 2009,"Thousands of jobs, one click away.  Find a job here today.",28447324,26276,Eastern Time (US & Canada),USA,True,cameroncraig,Cameron Craig Group,24404,26276,663,30306,en,http://pbs.twimg.com/profile_background_images/453635559559155712/Ur0_EdQp.png,http://pbs.twimg.com/profile_images/624744525060112384/ev75cgyk_normal.png,-71.382444,42.605989,-71.271272,42.605989,-71.271272,42.666507,-71.382444,42.666507,United States,"Lowell, MA",city
646409264899207168,Tue Sep 22 19:42:33 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Hockey game on #PrudentialCenterROCK http://t.co/dLc2NK5O3R,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,113,61,0,241948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646409264114835456,Tue Sep 22 19:42:32 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Delays on #US22 WB from Garden State Parkway to Michigan Av http://t.co/HBXlQLR6Ql,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,113,61,0,241948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646409263401844736,Tue Sep 22 19:42:32 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>",RT @511nyNJ: Update: Delays on #NJ17 NB from Passaic St to Midland Av http://t.co/XIzD3fzIxY,False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,113,61,0,241948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646409262923685888,Tue Sep 22 19:42:32 +0000 2015,0,40.901705,-74.131074,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I80 WB from Exit 61 - CR 507/River Rd to Exit 58 - Madison Ave http://t.co/yiUsIfRg99,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.133676,40.887088,-74.102081,40.887088,-74.102081,40.924507,-74.133676,40.924507,United States,"Elmwood Park, NJ",city
646409262856601601,Tue Sep 22 19:42:32 +0000 2015,0,42.8833,-79.2333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beautiful day! @ Port Colborne, Ontario https://t.co/VjtYEq9A0R",False,Thu Oct 18 22:04:46 +0000 2012,Friendly neighbourhood PR guy.,889820334,1851,Eastern Time (US & Canada),,True,BradyWoodPR,Brady Jefferson Wood,707,1851,203,1011,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/530430492676349952/PDI7JLX8_normal.jpeg,-79.281481,42.700385,-79.115149,42.700385,-79.115149,42.9601218,-79.281481,42.9601218,Canada,"Port Colborne, Ontario",city
646409261799600128,Tue Sep 22 19:42:32 +0000 2015,0,,,en,1,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(NJ) I-78 Updates</a>","RT @TotalTrafficNYC: Closed due to accident in #Fishkill on I-84 EB between US Rt-9 and Lime Kiln Rd, stop and go traffic back to NY Rt-52,",False,Wed Jul 07 16:55:18 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-78 in #NJ. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163936759,61,Eastern Time (US & Canada),,False,NJI78thm,The Highway Monitor,113,61,0,241948,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157322096/NJ78_normal.png,,,,,,,,,,,
646409260000153600,Tue Sep 22 19:42:31 +0000 2015,0,42.3709028,-83.3316234,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Sales Associate - Office Depot: (#Livonia, MI) http://t.co/nTY5LDk9AC #Retail #Veterans #Job #Jobs #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,365,312,0,935,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
646409259786354688,Tue Sep 22 19:42:31 +0000 2015,0,40.681619,-74.642252,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Bridge work on #US202 NB at South of CR 512/Peapack Rd http://t.co/Xl8JGMM570,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.659271,40.671963,-74.638382,40.671963,-74.638382,40.6965166,-74.659271,40.6965166,United States,"Bedminster, NJ",city
646409257341030402,Tue Sep 22 19:42:31 +0000 2015,0,40.4976,-74.298,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #US9NJ35 SB from Victory Circle to Raritan St http://t.co/UTVg8vsu11,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.385802,40.441457,-74.258203,40.441457,-74.258203,40.5090155,-74.385802,40.5090155,United States,"Sayreville, NJ",city
646409255831080961,Tue Sep 22 19:42:30 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(PA) I-76 Updates</a>",RT @TotalTrafficMDT: Accident in #YorkCity on I 83 Bus NB at George St #traffic http://t.co/FBhe2hUCBg,False,Thu Jul 08 00:53:23 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-76 in #PA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164086554,238,Mountain Time (US & Canada),,False,PAI76thm,The Highway Monitor,265,238,0,186695,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1158336789/PA76_normal.png,,,,,,,,,,,
646409254669287425,Tue Sep 22 19:42:30 +0000 2015,0,40.556859,-74.4348,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #I287 SB from Exit 5 - CR 529/Stelton Rd to Exit 3 - New Durham Rd http://t.co/i1JinDotWt,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.441019,40.543874,-74.386269,40.543874,-74.386269,40.600935,-74.441019,40.600935,United States,"South Plainfield, NJ",city
646409251640897536,Tue Sep 22 19:42:29 +0000 2015,0,36.841,-76.137,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=Norfolk"" rel=""nofollow"">TTN ORF traffic</a>",Accident in #VirginiaBeach on N Independence Blvd at Columbus St #traffic http://t.co/nbYNxplhAd,False,Thu Feb 10 21:02:55 +0000 2011,,250310034,9,Eastern Time (US & Canada),"Norfolk, VA",True,TotalTrafficORF,TTN Norfolk,85,9,0,45376,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439098384884834304/96kMiFER_normal.png,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646409248868560896,Tue Sep 22 19:42:29 +0000 2015,0,40.839599,-74.018373,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Scheduled roadwork on #NewJerseyTurnpikei95 SB at North of US 46 http://t.co/OT5dCTw0oi,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,584731,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.035746,40.838768,-74.004732,40.838768,-74.004732,40.869067,-74.035746,40.869067,United States,"Ridgefield Park, NJ",city
646409247358496768,Tue Sep 22 19:42:28 +0000 2015,0,38.9885113,-76.98854,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Shift Supervisor (US) - Starbucks: http://t.co/oIx5j7Zs7l #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc,False,Sat Nov 07 14:09:02 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Maryland Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88192402,287,Eastern Time (US & Canada),Maryland,True,tmj_md_hrta,TMJ-MD HRTA Jobs,350,287,0,473,en,http://pbs.twimg.com/profile_background_images/315412649/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701129/Logo_tmj_new2b_normal.png,-77.022864,38.96569,-76.983781,38.96569,-76.983781,38.998208,-77.022864,38.998208,United States,"Takoma Park, MD",city
646409246742065153,Tue Sep 22 19:42:28 +0000 2015,0,,,en,870,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Wed Apr 11 20:46:59 +0000 2012,"Teshuvah! WeRinEndDays. 
JesusIsLORD. PREACH THE GOSPEL, Many will be saved! DAV w/rare disease (CIDP). http://t.co/uXQWKL4mYn",551307928,4257,Atlantic Time (Canada),"Maryland, USA",True,Bleeever,Navy Chief,4603,4257,12855,23607,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593159652319309825/rcXKhggw_normal.jpg,,,,,,,,,,,
646409246742065152,Tue Sep 22 19:42:28 +0000 2015,0,40.1044,-74.9517,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Golden Asp  @ Bensalem, Pennsylvania https://t.co/7Ytk3QppHQ",False,Sun Oct 13 16:12:34 +0000 2013,||MTM Actress||     ' gg  '  g || acit '19,712888707,374,,Somewhere in America,True,Briana_Nicole7,riana Stephens,304,374,4715,9763,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/644453978412044288/nzkd3J15_normal.jpg,-74.994551,40.048711,-74.898263,40.048711,-74.898263,40.155775,-74.994551,40.155775,United States,"Bensalem, PA",city
646409243558576128,Tue Sep 22 19:42:28 +0000 2015,0,40.72065642,-73.84565592,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Lunch w/the rents. (@ (aged.) - @agednyc in Forest Hills, NY) https://t.co/zuXpEGylTa",False,Tue Apr 06 20:07:29 +0000 2010,,130259569,133,Eastern Time (US & Canada),NYC,True,wenditappg,wendy gutierrez,66,133,652,2244,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/378800000395369451/44e88defab76fcfe23d90ce3383bdc0d_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646409237543960576,Tue Sep 22 19:42:26 +0000 2015,0,,,fr,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @brooke_bearo: 7 monthsrest in paradise alley,False,Thu Apr 24 22:40:25 +0000 2014,Lakota ,2507113433,291,,,True,katie_barrow,Katie Barrow,299,291,1055,1529,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646126332750004224/73cQ67sz_normal.jpg,,,,,,,,,,,
646409234167545856,Tue Sep 22 19:42:25 +0000 2015,0,40.6643333,-73.9288406,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",They took everyone in the house... #perpwalk @ 93rd Rutland https://t.co/WjOaTt8P48,False,Sat Jun 06 18:26:27 +0000 2009,GS9 ROWDY REBEL DJ,45183936,385,Quito,9OZ BKLYN,True,IAM9OZ,DJ BIG BAD BOLO 9OZ,590,385,66,16093,en,http://pbs.twimg.com/profile_background_images/77241031/l_d4b384082dc141d79e7e4dcf68fdcd8e.jpg,http://pbs.twimg.com/profile_images/622777822285852673/GJHwPbGE_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646409231718088704,Tue Sep 22 19:42:25 +0000 2015,0,36.88512957,-76.20506892,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Employee Parking Lot in Norfolk, VA https://t.co/DO3TFk5VVv",False,Sat Nov 05 22:51:01 +0000 2011,Love the #Beach #NASCAR #JJ48 #Mets #UNC #Dolphins #Huskers #JimmyBuffett #Manatees & #Hippos #NFB #Instagram @Hippo48 #Pinterest #LinkedIn #Periscope,405874317,2000,,"VA Beach, VA",True,48hippo,Terri Reid,1356,2000,2120,65492,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/578706368594616320/pk8mUkRI_normal.jpeg,-76.334287,36.820791,-76.177085,36.820791,-76.177085,36.969373,-76.334287,36.969373,United States,"Norfolk, VA",city
