tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631557138918146049,Wed Aug 12 20:05:30 +0000 2015,0,37.5745428,-77.5433122,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the RVA Concepts team! See our latest #Sales #job opening here: http://t.co/udyhYnXItj #Richmond, VA #Hiring #CareerArc",False,Thu Mar 26 17:32:44 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Richmond, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",26800044,311,Eastern Time (US & Canada),"Richmond, VA",True,tmj_rch_sales,TMJ-RCH Sales Jobs,373,311,0,183,en,http://pbs.twimg.com/profile_background_images/315489350/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303725436/Logo_tmj_new2b_normal.png,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631557138888957952,Wed Aug 12 20:05:30 +0000 2015,0,41.73280451,-70.61677339,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Awkward sisterly beach prom pose kiera777 @ Cape Cod, MA https://t.co/PbuVZECSxc",False,Tue Aug 23 15:06:57 +0000 2011,Now my life is sweet like cinnamon,360652383,295,Eastern Time (US & Canada),"New York, New York",True,juliacatherineT,Julia Thompson,185,295,1083,3424,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2631385271/bdcff2e38e177e6408ba16898d181b82_normal.png,-70.639576,41.71427,-70.569012,41.71427,-70.569012,41.761843,-70.639576,41.761843,United States,"Gray Gables, MA",city
631557136569495552,Wed Aug 12 20:05:29 +0000 2015,0,40.61922439,-73.9990207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Beach, baby. #adventurepants #nybeachesareweird #coneyisland #relaxinglikeitsmyjob #bigcitylife #nyc https://t.co/7Zo9RXybjs",False,Mon Nov 08 06:02:29 +0000 2010,Running towards excellence. Chef in training. NYC loving. Dance parties. Travel.,213183230,154,Mountain Time (US & Canada),"New York City
",True,facesmashrr,emiwee,187,154,1145,15585,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/505308513245995009/b5DIIqJT_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631557128336076800,Wed Aug 12 20:05:27 +0000 2015,0,42.3602979,-71.05543924,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mini lunch with my mom ...beautiful day in #Boston @ Mija Cantina &amp; Tequila Bar https://t.co/Q5ahJGKddO,False,Fri Oct 22 03:16:41 +0000 2010,24//East Coast,206021466,202,Eastern Time (US & Canada),,True,_beckamarie,Becka Leone,126,202,334,11857,en,http://pbs.twimg.com/profile_background_images/838751747/71177e1902c44309e09509395393eb1b.jpeg,http://pbs.twimg.com/profile_images/553768716585168896/lGW5coAp_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631557125865508864,Wed Aug 12 20:05:27 +0000 2015,0,40.0480476,-83.025396,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Staff RN - http://t.co/s6K4gmAXFQ #Columbus, OH #Nursing #Hiring #CareerArc",False,Fri Feb 27 15:20:44 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22149548,304,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_nursing,TMJ-CHH Nursing Jobs,397,304,0,458,en,http://pbs.twimg.com/profile_background_images/315549985/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744961/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631557123365715968,Wed Aug 12 20:05:26 +0000 2015,0,,,en,9,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",RT @AnthonyJBarton: @leonalombaerts @RosaTrunk @Silau25 @miguelgraug @LMJB @monicasloves @fryld GE Marie &amp;friends http://t.co/mC3Cmzc1Ls,False,Thu Oct 03 00:41:47 +0000 2013,No esperes que no sea as...solo recibirs de m lo mejor Viviendo en armona contigo,1928707944,1909,,,False,Silau25,Silvia,3257,1909,38292,75471,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632364289454542848/fUrNaEby_normal.png,,,,,,,,,,,
631557122090635264,Wed Aug 12 20:05:26 +0000 2015,0,40.742551,-84.1052256,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Lima, OH #job and click to apply: Maintenance Technician - http://t.co/u7VMvwFGqo #Manufacturing #Hiring #CareerArc",False,Wed Sep 26 17:54:08 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,847831728,196,Arizona,Ohio Non-Metro,True,tmj_oh_manuf,OH Manufacturing ,294,196,0,177,en,http://pbs.twimg.com/profile_background_images/676370071/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755620555/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-84.215102,40.687562,-84.012941,40.687562,-84.012941,40.817349,-84.215102,40.817349,United States,"Lima, OH",city
631557121876754433,Wed Aug 12 20:05:26 +0000 2015,0,42.2708716,-83.7263294,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Nursing professional in #AnnArbor, MI, check out this #job: http://t.co/lqGRaBKVBn #dialysis #Hiring #CareerArc",False,Mon Mar 08 00:30:29 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Ann Arbor, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120920969,286,Quito,"Ann Arbor, MI",True,tmj_MIN_NURSING,TMJ-MIN Nursing Jobs,330,286,0,48,en,http://pbs.twimg.com/profile_background_images/315373239/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686585/Logo_tmj_new2b_normal.png,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
631557120706637824,Wed Aug 12 20:05:25 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @TTLastSpring: 1916  Rainbow http://t.co/zXyT7oFQZ6 #tt1916 http://t.co/bzkB3BzVU1,False,Sat Jun 27 02:01:22 +0000 2009,"Married Wife's Name Mary,

Son Colin (age 19) Lambton Shores Predators Jr. B
Attends Western U",51311163,492,Quito,"London, Ontario",False,252ensign,David Burns,45,492,565,1824,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1641460090/tomba_in_snow_normal.jpg,,,,,,,,,,,
631557120488419328,Wed Aug 12 20:05:25 +0000 2015,0,35.339215,-80.836902,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","United Rentals #Sales #Job: Inside Sales Rep (#Charlotte, North Carolina) http://t.co/VCDczxP2su #Veterans #Jobs #Hiring #CareerArc",False,Mon Jan 13 23:35:16 +0000 2014,"The official Twitter account for jobs at United Rentals, Inc. Come Build Your Career With Us!",2290338798,216,,"Stamford, Connecticut",True,URcareers,United Rentals Jobs,341,216,19,856,en,http://pbs.twimg.com/profile_background_images/378800000169193798/LaVwpiqq.jpeg,http://pbs.twimg.com/profile_images/476046602071588864/OMoFrl1W_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631557115421691904,Wed Aug 12 20:05:24 +0000 2015,0,42.3625953,-71.3614484,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Nursing #job? http://t.co/NE2BfR2Dk6 #WAYLAND, MA #Hiring #CareerArc",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,495,1059,0,665,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.398124,42.328345,-71.328776,42.328345,-71.328776,42.412803,-71.398124,42.412803,United States,"Wayland, MA",city
631557112921899012,Wed Aug 12 20:05:24 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Raleigh, NC? This could be a great fit: http://t.co/YDIBXwWFMX #Hiring #CareerArc",False,Fri Feb 27 15:03:59 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22147873,304,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_nursing,TMJ-RDU Nursing Jobs,361,304,0,337,en,http://pbs.twimg.com/profile_background_images/315550172/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745023/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631557111898578944,Wed Aug 12 20:05:23 +0000 2015,0,40.04541642,-75.17889463,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Brazilian trap is cray,False,Tue Aug 24 04:14:11 +0000 2010,i make cool tunes and i model sometimes. Suede Vaginas EP coming soon.,182237363,385,Eastern Time (US & Canada),,True,BobbieMaack,furry queef,2226,385,21039,88128,en,http://pbs.twimg.com/profile_background_images/423666726/famous-poet-of-the-day-nikki-giovanni-L-xP2P3V.png,http://pbs.twimg.com/profile_images/630846502123012096/ogCjd__e_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631557110803755008,Wed Aug 12 20:05:23 +0000 2015,0,42.3884342,-82.9737281,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Store Sales Associate - http://t.co/pzNmk4eXXu #Detroit, MI #Retail #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,363,312,0,637,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631557110501806081,Wed Aug 12 20:05:23 +0000 2015,0,42.331427,-83.0457538,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Services Software Product Consultant III - http://t.co/fargDxmu7H #Detroit, MI",False,Tue Feb 24 02:58:05 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",21723076,321,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_sales,Detroit Sales Jobs,497,321,0,172,en,http://pbs.twimg.com/profile_background_images/315559126/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303747914/Logo_tmj_new2b_normal.png,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631557109381992448,Wed Aug 12 20:05:23 +0000 2015,0,39.9572296,-75.2252197,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",AUGUST 14-17 ATL BOUND BOOK YOUR APPOINTMENT BEFORE FRIDAY....LINK IN MY BIO Book Your Appointment https://t.co/oLxtnHgTbD,False,Sun Dec 04 06:41:01 +0000 2011,Follow My Life...#BarberLife365 #ShizzieTheBarber #TeamMAUSalon IG:@ShizzieTheBarber APPOINTMENTS ONLY Tap The Link Below,427997942,133,,"135 s. 52nd st phila,PA 19139",True,Shizzthebarber1,Sh!zzieTheBarber,149,133,3,1589,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/558287009283076096/pdIWkMkm_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631557105443581952,Wed Aug 12 20:05:22 +0000 2015,0,38.8803291,-77.1777878,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",China cabinet only $295! #stylishpatina @ Stylish Patina https://t.co/LYwl0lIWAb,False,Tue May 17 15:34:19 +0000 2011,"Designer + Owner of Stylish Patina Decor. Retail shop, Interior Design, Blogger, Vintage Furniture Transformer. Visit me http://t.co/zHcze8O8bZ",300322731,1651,Eastern Time (US & Canada),"Falls Church, VA",True,StylishPatina,Stylish Patina Decor,1308,1651,72,2807,en,http://pbs.twimg.com/profile_background_images/889541581/ec65f28c12dacddca04bbc41845709c9.jpeg,http://pbs.twimg.com/profile_images/378800000855223140/16e0baccc7073ba9c0d442ef71b5192d_normal.jpeg,-77.19419,38.8722664,-77.149803,38.8722664,-77.149803,38.8962963,-77.19419,38.8962963,United States,"Falls Church, VA",city
631557097881247745,Wed Aug 12 20:05:20 +0000 2015,0,40.7515984,-74.0065994,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a little daily skin care goes a long way!  #ill #iger #igers #igdaily #instacool #instagood https://t.co/iVIxxm0R8q,False,Wed Jul 23 01:55:47 +0000 2008,#NYC Writer & Dope Mofo | #Knicks + #Yankees | #teamnyc #Brooklyn #knickstape #TeamMasculine #TeamSexy | NasKendrickA$APFeli Fame http://t.co/dhQbmCL4Pv,15552454,6462,Tehran,Bottom Tip of Manhattan Island,True,carminenyc,crmnenyc,8444,6462,161,25697,en,http://pbs.twimg.com/profile_background_images/662711771/qoghyrzw417jkiqwzxk9.jpeg,http://pbs.twimg.com/profile_images/378800000156788478/936f24fed4bba596088c6ae5714ef3a6_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631557091455598592,Wed Aug 12 20:05:19 +0000 2015,0,42.8072014,-83.3360596,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Bible Baptist Church https://t.co/hkRPhjMOHd,False,Tue Jan 13 13:10:47 +0000 2009,"Irish-American. Shutter clicks are what make me tick. 100% Conservative + proud. Don't tread on me, bro. @IGersDetroit Admin. In real estate!",18937386,165,Eastern Time (US & Canada),"Farmington Hills, Michigan",True,lyrik,y ,211,165,381,26829,en,http://pbs.twimg.com/profile_background_images/7216782/orange-macro-wallpaper.jpg.jpeg,http://pbs.twimg.com/profile_images/627763211299729408/O4oN12AI_normal.jpg,-83.4477489,42.702516,-83.328702,42.702516,-83.328702,42.8169739,-83.4477489,42.8169739,United States,"Independence, MI",city
631557091430400001,Wed Aug 12 20:05:19 +0000 2015,2,40.48461702,-74.40450236,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>","@markmongo ""START PRINTING THOSE PLAYOFF TICKETS!""",False,Fri Jul 11 23:43:33 +0000 2008,,15398296,301,Quito,"Hazlet, NJ",True,LevityNYC,Stephen DeBenedetto,424,301,125,52447,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/581156601895219200/Ibm9W-h0_normal.jpg,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
631557087865212928,Wed Aug 12 20:05:18 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>",RT @pallet4: #heat treated lumber #ht wood marked ippc plywood source #ispm 15 stamped wood.215-843-0313.,False,Fri Sep 19 07:07:01 +0000 2014,I am passionate about wood working. I love associating with other people that share my passionate feelings about wood working!,2819415194,400,,,False,JaneenLarocque,James Wood Work,650,400,532,55611,en,http://pbs.twimg.com/profile_background_images/515055735697182720/ApuLQmV-.jpeg,http://pbs.twimg.com/profile_images/539636016261234688/eNaRx1Uv_normal.jpeg,,,,,,,,,,,
631557086170714112,Wed Aug 12 20:05:17 +0000 2015,0,36.915741,-76.057251,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",A nice quiet day at the beach right as summer winds down. #VABeach https://t.co/xf9sgAjmSs,False,Thu May 03 01:39:59 +0000 2012,director/writer/actor,569586521,512,Atlantic Time (Canada),"Harrisonburg, VA",True,dcbrown94,David Brown,57,512,806,673,en,http://pbs.twimg.com/profile_background_images/378800000177764392/hH3jYrUM.jpeg,http://pbs.twimg.com/profile_images/3536681174/5eed8761802ba3460ff87c73cc918316_normal.jpeg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631557086065913856,Wed Aug 12 20:05:17 +0000 2015,0,42.35799181,-71.1849168,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","1 month of summer to go!  It's going to be HOT! (@ CorePower Yoga in Newton, MA) https://t.co/A3XY6bGUIu",False,Mon Mar 23 14:50:08 +0000 2009,,26014370,78,Eastern Time (US & Canada),"Watertown, Ma",True,Donohues,Donohues,542,78,12,2698,en,http://pbs.twimg.com/profile_background_images/173262701/IMG00028.jpg,http://pbs.twimg.com/profile_images/107258754/outside_normal.jpg,-71.270426,42.282413,-71.156939,42.282413,-71.156939,42.367744,-71.270426,42.367744,United States,"Newton, MA",city
631557084316848130,Wed Aug 12 20:05:17 +0000 2015,0,37.63448333,-77.34325333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I couldn't decide between two selfies so I recounted my favorite https://t.co/CBz21e9aZ9,False,Tue Jun 04 22:12:04 +0000 2013,"gayest Gospel Worshipper there is - not out to my family yet  Don't dream it, be it.  LD '16  Romans 8:1-6 & 36; 12:2  pizza  Be the good in the world",1483412564,737,Eastern Time (US & Canada),Virginia,True,Halenderp,Russell // Clayton,362,737,10878,11594,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/624782002844254208/cIELidie_normal.jpg,-77.421421,37.576879,-77.293309,37.576879,-77.293309,37.669732,-77.421421,37.669732,United States,"Mechanicsville, VA",city
631557078989959168,Wed Aug 12 20:05:16 +0000 2015,0,42.50823,-83.31007,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Detroit"" rel=""nofollow"">TTN DET traffic</a>",Blocked due to fallen power cables in #Franklin on Franklin Rd Both NB/SB between Woodside Dr and W 13 Mile Rd #traffic,False,Wed Feb 09 00:19:01 +0000 2011,Stuck in a slowdown?  Give us a call on the 24 hour tipline 248-356-7550.  We'll say your name on the air!,249409119,28,Central Time (US & Canada),"Detroit, MI",True,TotalTrafficDET,TTWN Detroit,174,28,0,36742,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439092745152385024/tA7uyvN9_normal.png,-83.319904,42.442178,-83.200639,42.442178,-83.200639,42.517441,-83.319904,42.517441,United States,"Southfield, MI",city
631557075206803456,Wed Aug 12 20:05:15 +0000 2015,0,40.2188422,-74.8666691,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@RealGlenMacnow  its OK...lets hope next years is better.,False,Sun Apr 28 18:03:56 +0000 2013,"Living, working, demanding, caring, remembering, Not finished!!!",1387525380,332,Eastern Time (US & Canada),"Bucks County,Pa",True,Blacklabel562,Blacklabel562,39,332,1143,5050,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/550294171588644865/gXIy8BX9_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631557074577571841,Wed Aug 12 20:05:14 +0000 2015,0,40.75851,-82.5148,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","partly cloudy -&gt; mostly cloudy
humidity down 61% -&gt; 57%
wind 15mph -&gt; 13mph",False,Tue Nov 09 01:40:19 +0000 2010,"Weather updates, forecast, warnings and information for Mansfield, OH. Sources: Yahoo! Weather, NOAA, USGS.",213488493,71,Alaska,"Mansfield, OH",True,MansfieldOH,Mansfield Weather,70,71,0,16031,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633142612736606208/kAq9rvA4_normal.png,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
631557070576222208,Wed Aug 12 20:05:14 +0000 2015,0,43.767294,-79.412978,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Accounting Manager/Controller - http://t.co/ensEu1j28T #NorthYork, ON #Accounting #Hiring",False,Thu May 21 23:14:17 +0000 2009,Follow this account for geo-targeted Other job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,41699288,506,Eastern Time (US & Canada),Ontario,True,tmj_on_jobs,TMJ-ON Jobs,659,506,0,1081,en,http://pbs.twimg.com/profile_background_images/315451504/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/1501572604/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631557069926109184,Wed Aug 12 20:05:13 +0000 2015,0,44.2600593,-72.5753869,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Applications Sales Representative II - Oracle: (#Montpelier, VT) http://t.co/D8Nhs6HBmq #Sales #Job #Jobs #Hiring #CareerArc",False,Sat Feb 28 04:07:46 +0000 2009,"Follow this account for geo-targeted Sales job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22226736,306,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_sales,TMJ - BRL Sales Jobs,314,306,0,63,en,http://pbs.twimg.com/profile_background_images/315548634/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744533/Logo_tmj_new2b_normal.png,-72.6255728,44.2348719,-72.544556,44.2348719,-72.544556,44.3127017,-72.6255728,44.3127017,United States,"Montpelier, VT",city
631557068734894081,Wed Aug 12 20:05:13 +0000 2015,1,40.13692311,-76.86102984,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",redoing my room this weekend ,False,Sun Mar 02 04:13:40 +0000 2014,Tyler & Dance,2374723679,381,Pacific Time (US & Canada),,True,_autnichole,aut,291,381,868,3277,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631140652764516353/JtyoHCaQ_normal.jpg,-76.864622,40.131503,-76.856308,40.131503,-76.856308,40.139311,-76.864622,40.139311,United States,"Lewisberry, PA",city
631557068445499392,Wed Aug 12 20:05:13 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#CareerArc #Accounting #Job alert: Bookkeepers in NEED! | Accountemps | #Columbus, OH http://t.co/pNNBbKzpOJ #Jobs #Hiring",False,Sat Mar 07 21:04:38 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23234447,294,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_acct,TMJ-CHH Acct. Jobs,340,294,0,84,en,http://pbs.twimg.com/profile_background_images/315525821/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737376/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631557068386729984,Wed Aug 12 20:05:13 +0000 2015,0,40.1681457,-80.1986649,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Shift Leader Trainee - http://t.co/xOzRKJPajr #SouthStrabaneTownship, PA #Hiring #CareerArc",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,402,313,0,2670,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-80.267715,40.1646152,-80.180936,40.1646152,-80.180936,40.222881,-80.267715,40.222881,United States,"Manifold, PA",city
631557058089865216,Wed Aug 12 20:05:11 +0000 2015,0,40.747264,-73.22459202,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I hate loud noises,False,Thu Apr 26 02:44:04 +0000 2012,I dont give a fuck leave me alone,563462967,558,Atlantic Time (Canada),snapchat:grogan8,True,Groganismyname,Gg,414,558,5489,18082,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630569229746634753/i5OGR_FK_normal.jpg,-73.243475,40.705546,-73.19854,40.705546,-73.19854,40.763225,-73.243475,40.763225,United States,"Islip, NY",city
631557051286564864,Wed Aug 12 20:05:09 +0000 2015,0,,,ar,43,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @abdaalha75:     :
..    .   .  .   ..
...   ...",False,Tue Dec 11 17:20:45 +0000 2012,................      ............    /   ! !!!!!!!!!!!!!!!!!! kuwait,1004461086,101,Bucharest,,False,9Uc9,,1272,101,1091,71599,ar,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/453354596497645570/4BdN8elx_normal.jpeg,,,,,,,,,,,
