tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646674053646950401,Wed Sep 23 13:14:43 +0000 2015,0,44.03684151,-70.27554941,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Dropped my load here at 7 am (@ HARTT TRANSPORTATION TERMINAL &amp; DROP YARD in Auburn, ME) https://t.co/G001GCQjn9",False,Sat Oct 24 05:14:13 +0000 2009,When you got that feeling that someone is behind up and your hair on your neck is rising from fear............ DON'T TURN AROUND,84772484,181,America/New_York,"loudon, NH",True,NIGHTRANGER1072,BOUCH,52,181,7,3346,en,http://pbs.twimg.com/profile_background_images/47545057/evil_dark_angel-of-the-night.jpg,http://pbs.twimg.com/profile_images/647765897713684480/HQe0I8ia_normal.jpg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
646674052220760064,Wed Sep 23 13:14:43 +0000 2015,0,38.9225124,-77.2271116,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","The Cheesecake Factory: Host (#McLean, VA) http://t.co/AcXtaBMLi5 #Hospitality #Veterans #Job #Jobs #Hiring #CareerArc",False,Mon Dec 28 00:03:59 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Tysons, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",99812697,273,Eastern Time (US & Canada),"Tysons, VA",True,tmj_VAV_HRTA,TMJ-VAV HRTA Jobs,293,273,0,171,en,http://pbs.twimg.com/profile_background_images/315403197/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303697680/Logo_tmj_new2b_normal.png,-77.265228,38.898565,-77.196534,38.898565,-77.196534,38.934957,-77.265228,38.934957,United States,"Tysons Corner, VA",city
646674049649766401,Wed Sep 23 13:14:42 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nbcphotog35: Pope in a selfie at Vatican Embassy http://t.co/S5olwO41do,False,Thu Jul 21 19:04:43 +0000 2011,,339843066,319,,"Sterling,VA",True,RiasatZaman,Riasat Zaman,42,319,43,89,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/640545008718884864/1VcIJDE9_normal.jpg,,,,,,,,,,,
646674045623123968,Wed Sep 23 13:14:41 +0000 2015,0,42.4184296,-71.1061639,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Interested in a #Healthcare #job near #Medford, MA? This could be a great fit: http://t.co/3PdxCRVzYf #Hiring",False,Thu Oct 18 19:39:58 +0000 2012,"BAYADA employs more than 18,000 nurses, home health aides, therapists, medical social workers, managers, and other health care professionals across the country.",889599440,30,Eastern Time (US & Canada),"Moorestown, NJ",True,JoinBAYADA,Join BAYADA ,145,30,0,25903,en,http://pbs.twimg.com/profile_background_images/477509895776784386/cw303fzb.jpeg,http://pbs.twimg.com/profile_images/521653094073896960/S288SKQw_normal.jpeg,-71.149807,42.396145,-71.071833,42.396145,-71.071833,42.453759,-71.149807,42.453759,United States,"Medford, MA",city
646674039818321920,Wed Sep 23 13:14:40 +0000 2015,0,39.86193338,-75.37121016,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@cheyennealvarez http://t.co/XzzMmpvwdh,False,Sat Jun 06 16:41:46 +0000 2009,rockin red bottoms like they pumas,45163676,995,Eastern Time (US & Canada),,True,finnahittalick,Jimmy Cuatro,1082,995,15810,42835,en,http://pbs.twimg.com/profile_background_images/378800000051495611/afe0bddbbb29baae1f01bdfdc072f6e8.png,http://pbs.twimg.com/profile_images/648250613155950593/Fom_dZUr_normal.jpg,-75.40809,39.822204,-75.343739,39.822204,-75.343739,39.875846,-75.40809,39.875846,United States,"Chester, PA",city
646674039340142592,Wed Sep 23 13:14:40 +0000 2015,0,41.194999,-73.686203,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Roadwork on #I684 SB from Exit 4 - NY 172 - Mount Kisco - Bedford to Exit 3 S/N - NY 22 - Bedford - Armonk http://t.co/eqanaSpnaa,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1220498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646674038782357504,Wed Sep 23 13:14:40 +0000 2015,0,41.194999,-73.686203,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Roadwork on #I684 SB from Exit 4 - NY 172 - Mount Kisco - Bedford to Exit 3 S/N - NY 22 - Bedford - Armonk http://t.co/q2FA26zikK,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,593,0,0,249303,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646674035603062784,Wed Sep 23 13:14:39 +0000 2015,0,40.7515984,-74.0065994,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just a few items will be used this morning. #advertising @bareps #titilayonailsinthecity https://t.co/GYveu6wzwh,False,Thu Feb 19 19:00:17 +0000 2009,Trained Licensed Manicurist|Fashion|Runway|Editorial|Beauty|TV/Film|Book: 301.343.4525| titilayo@titilayobankole.com,21327631,1994,Eastern Time (US & Canada),United States,True,TitilayoBankole,TitilayoBankole,1886,1994,1026,16658,en,http://pbs.twimg.com/profile_background_images/53517097/11847_1279326302543_1211593682_813193_3905610_s_1_.jpg,http://pbs.twimg.com/profile_images/610956583607140352/CyJ3Ab1P_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646674033316986880,Wed Sep 23 13:14:38 +0000 2015,0,40.8528761,-73.1151102,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #LakeGrove, NY? This could be a great fit: http://t.co/KRlEStG9Q2 #Hiring #CareerArc",False,Thu Feb 26 20:42:17 +0000 2009,Follow this account for geo-targeted Sales job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058747,306,Eastern Time (US & Canada),New York,True,tmj_NY_sales,TMJ-NY-US Sales Jobs,451,306,0,790,en,http://pbs.twimg.com/profile_background_images/315429868/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707345/Logo_tmj_new2b_normal.png,-73.13217,40.835174,-73.102764,40.835174,-73.102764,40.883089,-73.13217,40.883089,United States,"Lake Grove, NY",city
646674032121790465,Wed Sep 23 13:14:38 +0000 2015,0,43.26010244,-73.29154544,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Alpaca boys enjoying this fall morning.           #AmericanMasalaFarm #Hebron #Salem #NY #Fiber https://t.co/lXtnaHmFRi,False,Tue Jun 15 05:47:11 +0000 2010,"Top Chef Master, Author: Masala Farm, Indian Home Cooking & American Masala

Lecturer, Consultant, Public Speaker, Hobby Farmer
http://t.co/ohbhluTKDA",155800643,1420,Eastern Time (US & Canada),"San Francisco, New Delhi,NY",True,suvirsaran,Suvir Saran,4428,1420,2590,16597,en,http://pbs.twimg.com/profile_background_images/458731090882998272/z_D9CB7E.jpeg,http://pbs.twimg.com/profile_images/539897416838041600/pjDQHzUy_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646674031559749632,Wed Sep 23 13:14:38 +0000 2015,0,40.6923,-73.9872,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Celebrating the first day of #fall with a #pumpkin #donut from #dunkindonuts #weekseats @ Dunkin' Donuts https://t.co/97tTcznDG7,False,Sat Jan 28 03:10:10 +0000 2012,I can't stop eating!,476405135,46,,Brooklyn,True,WeeksEats,Weeks Eats,26,46,1,65,en,http://abs.twimg.com/images/themes/theme19/bg.gif,http://pbs.twimg.com/profile_images/646362981954007041/c_30_OeB_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646674030754426880,Wed Sep 23 13:14:38 +0000 2015,0,41.503025,-81.694143,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",.... @ The Mall (Cleveland) https://t.co/JhtZvipklZ,False,Sat Apr 11 02:16:08 +0000 2009,,30372911,1458,Quito,#BIFC (216),True,PhuxYoPics,IG: imzonin,1838,1458,13671,80301,en,http://pbs.twimg.com/profile_background_images/171483729/x99dbb5482cff0f8d9e39ae0e6fabd02.jpg,http://pbs.twimg.com/profile_images/648552916077441024/oloQ65Q5_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646674030150291456,Wed Sep 23 13:14:38 +0000 2015,0,39.08,-77.15,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Rockville, MD #Nursing #Job: RN / Registered Nurse / Travel at Supplemental Health Care http://t.co/xaogt8lVCT #Jobs #Hiring #CareerArc",False,Fri Feb 27 15:07:40 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22148215,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_nursing,TMJ-WAS Nursing Jobs,360,307,0,556,en,http://pbs.twimg.com/profile_background_images/315550067/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744982/Logo_tmj_new2b_normal.png,-77.220557,39.053158,-77.105648,39.053158,-77.105648,39.120952,-77.220557,39.120952,United States,"Rockville, MD",city
646674029395337216,Wed Sep 23 13:14:37 +0000 2015,1,43.452879,-79.701648,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #Insurance #job might be a great fit for you: Operations Specialist - http://t.co/XmttdwoXBI #Oakville, ON #Hiring",False,Thu Dec 18 17:03:47 +0000 2014,Official jobs account of Manulife. Follow us to see open Manulife jobs across the globe.Terms of Use http://t.co/l3MI6lVKkH. Visit us @Manulife & @ManulifeNews.,2935150070,5,,,True,ManulifeJobs,Manulife Jobs,457,5,0,537,en,http://pbs.twimg.com/profile_background_images/545628104383676418/YQV_IDz4.jpeg,http://pbs.twimg.com/profile_images/545627182114959361/5QFcHxas_normal.jpeg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
646674021787009024,Wed Sep 23 13:14:36 +0000 2015,0,43.63160243,-79.39615488,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Billy Bishop Toronto City Airport (YTZ) - @bbishopairport in Toronto, ON https://t.co/v19JTHL3Ms",False,Fri Sep 04 09:27:41 +0000 2009,"Global ATS at Microsoft. In Japan since '06. Interests in Int'l Law, major N.American sports, civil rights. Vast majority of tweets are non-work related.",71496154,671,Tokyo,Japan,True,robertnishi,T.R.Nishi,360,671,62,13539,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/491379784409042944/Lj3FOVzI_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646674018574168064,Wed Sep 23 13:14:35 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @sangfroid_san: #MasculinitySoFragile it can be undone with a hashtag....,False,Wed Dec 03 19:46:53 +0000 2008,"interests: boys, butts, burritos",17846208,342,Eastern Time (US & Canada),,True,kamilumin,kai,263,342,46427,5504,en,http://pbs.twimg.com/profile_background_images/474981145700876288/BdmKyVwc.jpeg,http://pbs.twimg.com/profile_images/640257340424499200/ZkRs5cJU_normal.jpg,,,,,,,,,,,
646674012869890048,Wed Sep 23 13:14:33 +0000 2015,0,41.74375241,-70.61329977,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#earlymorning #getrightorgetleft #notimeforgames @ Cape Cod Canal https://t.co/WUcdfxja5p,False,Tue Apr 15 03:32:19 +0000 2014,"Geechi The Goblin aka Johnathan Depina is New England's hottest young rap artist. At the tender age of 7, The Geech was already playing music at house parties",2444828502,259,Eastern Time (US & Canada),"Massachusetts, USA",True,GeechiTheGoblin,GeechiTheGoblin,116,259,41,78,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/590879070033944576/O1nSPUtr_normal.jpg,-70.6357013,41.737456,-70.58581,41.737456,-70.58581,41.779702,-70.6357013,41.779702,United States,"Buzzards Bay, MA",city
646674012509216768,Wed Sep 23 13:14:33 +0000 2015,1,39.879684,-75.267622,en,0,False,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","Fuckin sack of laundry built bitch, don't come for me walnut head ass",False,Tue Mar 24 04:06:22 +0000 2009,My DMs are open Mon-Fri 11am-11pm and I charge $20 for a follow back!,26174402,989,Eastern Time (US & Canada),P H I L L Y ,True,Half_Ah_Virgin,B R A N S O N,9214,989,20,310597,en,http://pbs.twimg.com/profile_background_images/564495389349257216/YvRYZBRg.jpeg,http://pbs.twimg.com/profile_images/647209324801040384/ADyzmKB4_normal.jpg,-75.290165,39.875507,-75.262562,39.875507,-75.262562,39.907397,-75.290165,39.907397,United States,"Folcroft, PA",city
646674011095724032,Wed Sep 23 13:14:33 +0000 2015,0,39.94317066,-75.16058688,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@axballoon these are licensed vendors though. They have licenses to participate normally, just not in this BS Aramark box",False,Fri Jan 16 04:04:54 +0000 2009,Engagement Editor at @PlanPhilly,19054071,1704,,"Philadelphia, PA",True,jongeeting,Jon Geeting,2434,1704,1414,10206,en,http://pbs.twimg.com/profile_background_images/548869498065780737/u3wYtsZ2.png,http://pbs.twimg.com/profile_images/615162164257517568/PCXiAAoC_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646674010923749377,Wed Sep 23 13:14:33 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Mobbin with Fam at @xx3eme &amp; yatch_club_dollas V/SHOOT #GANJAMAN https://t.co/rlCXKQhGik,False,Sat Jun 18 18:43:27 +0000 2011,#recording #writer #artist #RIchLyfe Book For Collaborations Email RashaunHall42@yahoo.com,319781935,605,Central Time (US & Canada),"brooklyn,Ny",True,DatNigga_Jamile,Shaun_Hall,382,605,14,8783,en,http://pbs.twimg.com/profile_background_images/661076960/w9d4nj64whs8lh4t50l4.jpeg,http://pbs.twimg.com/profile_images/638015261602394112/VOJxxIPC_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646674010001010688,Wed Sep 23 13:14:33 +0000 2015,0,35.2300415,-80.8372879,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This belt really weights 15 pounds. @ Sports One Bar &amp; Lounge https://t.co/vFVguw7PEP,False,Wed Feb 24 21:01:32 +0000 2010,"You talk about it, I'm living it!!! 
Follow my ig @followkobe",117193868,1107,Eastern Time (US & Canada),all over the fucking map ,True,FOLLOWKOBE,kobe,1093,1107,32,11264,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/423836412837101568/HRg0U_0S_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646674004284018688,Wed Sep 23 13:14:31 +0000 2015,0,40.8256536,-73.2026138,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? HVAC Associate - http://t.co/sF3rIIrhAP #Hauppauge, NY #Manufacturing #Hiring",False,Mon Sep 24 20:39:54 +0000 2012,Follow this account for geo-targeted Manufacturing job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,844263858,201,Arizona,New York Non-Metro,True,tmj_ny_manuf,NY Manufacturing,308,201,0,368,en,http://pbs.twimg.com/profile_background_images/676370163/269c3d85f099ef82253776d977db0778.jpeg,http://pbs.twimg.com/profile_images/2755644604/c9ecf80dc0ec64e600ded87b110e547c_normal.png,-73.272479,40.801671,-73.147805,40.801671,-73.147805,40.846067,-73.272479,40.846067,United States,"Hauppauge, NY",city
646674002346397696,Wed Sep 23 13:14:31 +0000 2015,0,38.88880088,-77.03287602,en,0,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>",#popewatch security http://t.co/yinuOtzAdB,False,Sun Nov 09 01:14:16 +0000 2008,as good as it gets...,17262338,933,Eastern Time (US & Canada),"T: 38.913783,-77.026145",True,DrFeel_Good,Kenya,385,933,26,18342,en,http://pbs.twimg.com/profile_background_images/3329204/Photo_4.jpg,http://pbs.twimg.com/profile_images/1380302227/37237_447885286627_616691627_6458281_195169_n_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646674001981370368,Wed Sep 23 13:14:31 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Healthcare #job near #Washington, DC? This could be a great fit: http://t.co/RwhTCWRzdk #Hiring #CareerArc",False,Sat Feb 14 03:20:30 +0000 2009,Follow this account for geo-targeted Healthcare job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828529,307,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_health,TMJ- WAS Health Jobs,387,307,0,730,en,http://pbs.twimg.com/profile_background_images/315963471/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303749998/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646673999137738753,Wed Sep 23 13:14:30 +0000 2015,0,43.1566,-77.721397,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Overhead sign repair on #NY531 WB at Exit   - I-490; END ROUTE http://t.co/S6xeEhBI7b,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1220498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646673998579937280,Wed Sep 23 13:14:30 +0000 2015,0,43.1566,-77.721397,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Overhead sign repair on #NY531 WB at Exit   - I-490; END ROUTE http://t.co/ZsNZZBSvi5,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646673997216788480,Wed Sep 23 13:14:30 +0000 2015,1,40.12365281,-74.885724,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@AlexandraLSmit2 Twitter bumps follows sometimes! Pleasure to follow you! http://t.co/ZtDKz37Eph,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping my kid is @TTBTeddybear ! My Bff's are Binky & Didi! #keepfits, #BBOT",2569856559,2991,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,3057,2991,61597,162465,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647298215663005696/zB8jCf5G_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646673994440163328,Wed Sep 23 13:14:29 +0000 2015,0,43.146999,-77.7173,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Overhead sign repair on #I490 at Exit 7B - NY 531 http://t.co/HJZ0KBiLIA,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,992,206,0,1220498,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646673993903251456,Wed Sep 23 13:14:29 +0000 2015,0,43.146999,-77.7173,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Overhead sign repair on #I490 at Exit 7B - NY 531 http://t.co/6n3DC3Liot,False,Thu Jun 25 18:25:16 +0000 2009,Traffic & transit updates for the Finger Lakes Rochester area provided by New York State 511. Visit the website for more feeds.,50724024,2,Eastern Time (US & Canada),Rochester,True,511nyRochester,511NY - Rochester,338,2,1,40407,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307187047/511twitlogo_normal.png,-77.753839,43.145239,-77.671295,43.145239,-77.671295,43.18008,-77.753839,43.18008,United States,"North Gates, NY",city
646673993882312708,Wed Sep 23 13:14:29 +0000 2015,0,41.772693,-71.32517731,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My #view #pic #goodmorning #keeponscrolling #nothingtoseehere #wednesday continues #work @ Hot 106 https://t.co/UrHtXEsoY2,False,Sun Jun 08 23:34:38 +0000 2008,"Opinions are my own,pls die.alleged producer of rise&grind morning show on Hot 106 Instagram:heartlessjim,vine:heartlessjim,snapchat:heartlessjim",15051349,894,Eastern Time (US & Canada),"Providence, Rhode Island",True,heartlessjim,heartless jim,1287,894,2399,41840,en,http://pbs.twimg.com/profile_background_images/439137028140060672/B0pvgqM4.jpeg,http://pbs.twimg.com/profile_images/593063407554789376/uwjfJGGk_normal.jpg,-71.394337,41.744775,-71.3178167,41.744775,-71.3178167,41.862724,-71.394337,41.862724,United States,"East Providence, RI",city
646673992389132288,Wed Sep 23 13:14:29 +0000 2015,0,38.88305556,-77.01638889,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",hbd weiinasa555 @ N.A.S.A. https://t.co/Ux2mrfeca5,False,Fri Nov 25 13:48:23 +0000 2011,poon_mit12   ,421086374,166,,,True,poon_mit12,,274,166,1758,11349,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629668137068146694/_x4KNUBI_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646673986919772160,Wed Sep 23 13:14:27 +0000 2015,1,40.74111111,-73.98972222,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","From a different angle.
#vsco #vscocam #vscofolk @ Flatiron Building https://t.co/8CCJyZ6qrQ",False,Tue Sep 13 16:16:38 +0000 2011,,372890014,251,Eastern Time (US & Canada),Princeton,True,jeruusanchez,Jeru Sanchez,183,251,4288,10203,en,http://pbs.twimg.com/profile_background_images/454611304242634752/BJ4QVCZS.png,http://pbs.twimg.com/profile_images/635661249049661441/dPvxhmYH_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646673986324164609,Wed Sep 23 13:14:27 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Thu Oct 30 00:32:32 +0000 2014,"God, Family & Country!  If you are not Concerned; Please Wake Up. Believe in USConstitution. 1st & 2nd Amendments are essential to freedom. RT not endorsements.",2850722943,4179,,,False,Dab7One,Dabney One,4167,4179,23524,38937,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527620746252910592/OzSBuj-w_normal.jpeg,,,,,,,,,,,
646673983744688128,Wed Sep 23 13:14:27 +0000 2015,0,38.91706152,-77.02689574,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WednesdayVerses will rest this week (9/23/15) due to the large number of road closures as a result https://t.co/DFHodODxE8,False,Fri Mar 13 13:39:19 +0000 2009,"The host of Tue/Wed Verses: the open mic, & owner of UPSIDE Marketing, llc",24171344,1595,Eastern Time (US & Canada),"Richmond, Washington D.C., NY",True,lpverses,Lorna Pinckney,1409,1595,496,12667,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/95814525/DSC_0239_normal.JPG,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646673980900904960,Wed Sep 23 13:14:26 +0000 2015,0,,,en,21,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @nbcphotog35: Pope in a selfie at Vatican Embassy http://t.co/S5olwO41do,False,Mon Mar 28 13:59:18 +0000 2011,.:I'm Colombian ... what is your superpower? :.,273437487,1236,Bogota,"Cali, Colombia",True,marisolcitag,Marisol Giraldo,257,1236,3433,12608,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/488873447682875392/vJlNYMdb_normal.jpeg,,,,,,,,,,,
