tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631440260073934848,Wed Aug 12 12:21:04 +0000 2015,0,35.78761874,-78.62586088,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SAU19 Freshman move in!! Turn up!! Find #yourfavoritechapter Alphas @ SAU https://t.co/qNwzc7e4Ln,False,Tue Mar 24 23:09:19 +0000 2009,Alpha Phi Alpha  #3 FA12 | #Herbalife Distributor/Health and Fitness Coach | Saint Augustine's University Track and Field |#tracknation | #teamlegacy |,26351365,871,Quito,,True,TrackLif3,Alex Louden,637,871,50,11523,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/447953147680399360/_t4mdks1_normal.jpeg,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
631440256928104448,Wed Aug 12 12:21:03 +0000 2015,0,42.5247555,-83.5363268,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Area Director - Fleet Maintenance - WM: (#Wixom, MI) http://t.co/dnoLhaze9M #BusinessMgmt #thinkgreen #Veterans http://t.co/TiAZBtNb9e",False,Fri Dec 20 22:12:31 +0000 2013,"All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.",2255582904,23,,Nationwide,True,AllWMJobs,Jobs at WM,348,23,2,1191,en,http://pbs.twimg.com/profile_background_images/378800000154351907/_ijm_IcS.jpeg,http://pbs.twimg.com/profile_images/468485357806161920/iN8hxJob_normal.jpeg,-83.559041,42.4928472,-83.4992792,42.4928472,-83.4992792,42.563759,-83.559041,42.563759,United States,"Wixom, MI",city
631440242696826880,Wed Aug 12 12:21:00 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Washington, DC? View our latest opening: http://t.co/WpFV9I8saC #Sales #Job #Jobs #Hiring #CareerArc",False,Sat Feb 14 03:18:39 +0000 2009,Follow this account for geo-targeted Sales job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,20828449,315,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_sales,TMJ - WAS Sales Jobs,435,315,0,463,en,http://pbs.twimg.com/profile_background_images/315565345/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750005/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631440242466254848,Wed Aug 12 12:21:00 +0000 2015,0,44.333241,-79.694912,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>","Try http://t.co/NQxqFpWRPY A grilled fresh marinated chicken breast is topped with sliced hot house tomato, arugula, #grilled #menu",False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,132061,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-79.746259,44.3181308,-79.6034335,44.3181308,-79.6034335,44.4243953,-79.746259,44.4243953,Canada,"Barrie, Ontario",city
631440238447996928,Wed Aug 12 12:20:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @BoonieKane: Bernie, speak up: War and corporate power fuel each other. http://t.co/vMkE7cg4m5 Take Action with @Roots_Action http://t.c",False,Wed Apr 11 04:04:38 +0000 2012,,550684012,2001,,,False,LeodegarioCarde,Leodegario Cardenas,943,2001,45,12548,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/472791314518396929/ohWl5tDS_normal.png,,,,,,,,,,,
631440236854288385,Wed Aug 12 12:20:58 +0000 2015,0,,,fr,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @cheznadia: Chronique sur le nouveau direct en journalisme #CPTT (@ Maison de Radio-Canada) https://t.co/d7LZlw8R8A http://t.co/wpgQhIty,False,Tue Jun 18 22:10:46 +0000 2013,mission matinale  @icircpremiere anime par Franco Nuovo. Tweets par @LaurenceDMajor. Du lundi au vendredi de 5h  9 h. #CPTT,1528995223,4639,Atlantic Time (Canada),Grand Montral,False,Pastroptot,C'est pas trop tt!,17317,4639,1457,19942,fr,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000276511751/e535d15cc9dabef87653f9037b4cf34f_normal.jpeg,,,,,,,,,,,
631440236283883521,Wed Aug 12 12:20:58 +0000 2015,0,40.63698628,-74.45339707,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Watchung Lake Dam https://t.co/Plh4ypi0LD,False,Tue Nov 10 17:03:48 +0000 2009,Team Fuck You Pay Me $$$,88970697,917,Eastern Time (US & Canada),New Jersey,True,DatPhatFat,Team Me 4 Me $,124,917,15,9273,en,http://pbs.twimg.com/profile_background_images/93540794/337366692_1156462726_0.jpg,http://pbs.twimg.com/profile_images/3418370949/100ccbd3c6badbcd3475799b93a0b8ca_normal.jpeg,-74.482433,40.618215,-74.401743,40.618215,-74.401743,40.667749,-74.482433,40.667749,United States,"Watchung, NJ",city
631440235042357248,Wed Aug 12 12:20:58 +0000 2015,1,40.73818236,-74.00424421,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning selfie! @ Jane Street https://t.co/BnBt7JHj17,False,Thu Apr 05 15:38:05 +0000 2007,CEO of @iStrategyLabs. @Davos speaker. @GlobalShapers & @summit guy. @dctechmeetup founder. @YPO #millennial. Bio: http://t.co/39VKwcoWri,3530201,1021,Eastern Time (US & Canada),DC + NYC + The World,True,corbett3000,Peter Corbett  ,15634,1021,2470,29259,en,http://pbs.twimg.com/profile_background_images/539993347/iSL_pattern3_pink.jpg,http://pbs.twimg.com/profile_images/2314039559/fu3cgv2dng9b17b8fvoa_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631440234371133440,Wed Aug 12 12:20:58 +0000 2015,0,41.4644979,-81.5087322,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Host / Hostess - http://t.co/LK5gQOh15J #restaurantjobs #pfchangs #Beachwood, OH",False,Mon Mar 02 14:28:10 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Cleveland, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22488122,293,Eastern Time (US & Canada),"Cleveland, OH",True,tmj_cle_hrta,TMJ-CLE HRTA Jobs,366,293,0,257,en,http://pbs.twimg.com/profile_background_images/315543408/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303742962/Logo_tmj_new2b_normal.png,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
631440230286012416,Wed Aug 12 12:20:57 +0000 2015,0,41.43437818,-70.6100854,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@sydneyehrhardt @BabyAnimalPics ,False,Sun Feb 10 20:51:36 +0000 2013,,1166998730,288,Eastern Time (US & Canada),,True,LueckyCharms,Gaby Lueck,282,288,5468,2111,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/628372394042880004/rn9zYJgh_normal.jpg,-70.62084,41.4245617,-70.586828,41.4245617,-70.586828,41.470139,-70.62084,41.470139,United States,"Vineyard Haven, MA",city
631440229887569920,Wed Aug 12 12:20:57 +0000 2015,0,40.30303949,-76.84488534,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Starbucks in Harrisburg, PA https://t.co/wRR7snKxMv",False,Sun Mar 01 22:18:27 +0000 2009,,22414474,35,Pacific Time (US & Canada),,True,Nephtys369,Richard,66,35,7,1568,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/453723487442464768/nWoYAHXM_normal.jpeg,-76.863981,40.272836,-76.819032,40.272836,-76.819032,40.306228,-76.863981,40.306228,United States,"Progress, PA",city
631440229061234688,Wed Aug 12 12:20:56 +0000 2015,0,40.736693,-73.990257,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Union Square Greenmarket https://t.co/esZX4hJjdl,False,Fri May 28 14:07:18 +0000 2010,Staying NYC since 1984.I have a restaurant at union square area.  2008composer,149133188,18,Eastern Time (US & Canada),New York,True,ios58,Yas Kato,31,18,7,7820,ja,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/435475042940772352/G4CNcL6i_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631440217967316992,Wed Aug 12 12:20:54 +0000 2015,1,39.37453602,-77.13078512,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@emmaeeck gotta love high school!!!,False,Thu Nov 05 19:12:18 +0000 2009,||MCTC Elite|| schs 18'|| xc & track||,87759061,503,Eastern Time (US & Canada),,True,annalausch,Anna Lausch,259,503,2366,1020,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/631143573610741761/cCsWScV__normal.jpg,-77.195752,39.348892,-77.119192,39.348892,-77.119192,39.417614,-77.195752,39.417614,United States,"Mount Airy, MD",city
631440213500411905,Wed Aug 12 12:20:53 +0000 2015,3,35.0862657,-78.8829209,en,7,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Everybody is not going to believe in you even though they say they do with a straight face. All you need is God &amp; his confidence he gives .,False,Fri Jun 18 18:52:47 +0000 2010, focus | october thirteenth ,157059561,1114,Eastern Time (US & Canada),,True,rosiejolie_, .,1345,1114,1196,55193,en,http://pbs.twimg.com/profile_background_images/491830002954944513/rIXBbwcG.png,http://pbs.twimg.com/profile_images/629840046217162752/0HCGmiWn_normal.jpg,-94.2598641,34.936245,-78.808883,34.936245,-78.808883,36.1489621,-94.2598641,36.1489621,United States,"Fayetteville, NC",city
631440207099904000,Wed Aug 12 12:20:51 +0000 2015,0,39.88811874,-82.88082325,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I really hate traffic,False,Fri Feb 21 03:31:18 +0000 2014,|| 18 || Future Nursing Student ||  ||,2354161514,451,,"Pickerington, Ohio. ",True,_kayxoo,Kay Renwick. ,343,451,4041,17179,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/609919062915817472/68LuUTbP_normal.jpg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631440205581430784,Wed Aug 12 12:20:51 +0000 2015,0,41.9146827,-83.4028698,en,0,False,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon Plus</a>",You know you are really into someone if everything they do is cute or seeing them gives you butterflys...,False,Sun May 26 02:55:57 +0000 2013,\/ OSRSN: Skyy_Orange /\ Programmer \/ Friendliness is key in life,1458604141,70,Eastern Time (US & Canada),"Michigan, USA",True,SkyyOrange,Jacob VanBelle ,81,70,732,1589,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630936914904895488/DceKAtQL_normal.jpg,-83.466022,41.882372,-83.336392,41.882372,-83.336392,41.950783,-83.466022,41.950783,United States,"Monroe, MI",city
631440203085799424,Wed Aug 12 12:20:50 +0000 2015,0,38.8537857,-76.9721418,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Rmember me like they remember the titans,False,Thu Aug 20 13:06:37 +0000 2009,20FOE #BSU17 #43 #Chinese/Black/Hawaiian #DC R.I.P-Grandad,67308647,911,Pacific Time (US & Canada),,True,LeonWheeler43,ChinaMan,949,911,1254,15397,en,http://pbs.twimg.com/profile_background_images/378800000162486252/aDWuskr1.jpeg,http://pbs.twimg.com/profile_images/627729956089434112/WCP4xR4g_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631440201093644288,Wed Aug 12 12:20:50 +0000 2015,0,,,en,4777,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BarryClerjuste: I been watchin this for a hourhttps://t.co/QRRW3JDQhA",False,Sat Sep 04 00:43:30 +0000 2010,Tim Copperwheat UNCC class of 2017,186645218,527,Pacific Time (US & Canada),America,False,T_Copperwheat,Timothy Copperwheat,256,527,595,1583,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/551168998730375168/qXrnblJU_normal.jpeg,,,,,,,,,,,
631440180377882624,Wed Aug 12 12:20:45 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Showroom Assistant - http://t.co/i8prmFRKPf #NewYork, NY #CareerArc",False,Tue May 05 14:39:25 +0000 2009,"Follow this account for geo-targeted Other job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",37935992,541,Eastern Time (US & Canada),"New York, NY",True,tmj_nyc_jobs,NYC Jobs,983,541,0,964,en,http://pbs.twimg.com/profile_background_images/438154387/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303718037/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631440179278934017,Wed Aug 12 12:20:44 +0000 2015,0,,,is,9,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @HMiglino: @Morning_Joe @ MorningMika http://t.co/WuP4JXqk7P,False,Sun Oct 31 12:14:40 +0000 2010,"Husband, Father, Veteran, Progressive and good deed doer. North Georgia Mountains #UniteBlue #VetsVote",210427918,3885,Eastern Time (US & Canada),North of Atlanta Georgia,True,Ajblivits,Louie ,4295,3885,214,10863,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599203917780623361/TIA5sW_9_normal.jpg,,,,,,,,,,,
631440158290788355,Wed Aug 12 12:20:39 +0000 2015,3,40.6823997,-73.9935303,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This Saturday is Smith St icon, @bargreatharry 8th anniversary and we made a special cider with them https://t.co/RroW7j5LTE",False,Mon Mar 31 05:10:22 +0000 2014,"Descendant Cider Company makes unique, american craft cider, right in the heart of New York City! Using all New York State fresh natural ingredients!",2448925060,510,,New York City,True,DescendantCider,Descendant Cider Co.,494,510,138,166,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/453195566256631808/ChKLIH0M_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631440156646440960,Wed Aug 12 12:20:39 +0000 2015,0,40.8788576,-81.4329673,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Want to work at Starbucks? We're #hiring in ! Click for details: http://t.co/AVbUIZB7jg #Hospitality #Veterans #Job #Jobs #CareerArc,False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,339,284,0,617,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-81.442077,40.8531291,-81.323313,40.8531291,-81.323313,40.917247,-81.442077,40.917247,United States,"North Canton, OH",city
631440156126527488,Wed Aug 12 12:20:39 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @52Thursdays: So much charm in Saratoga  #saratogasprings #architecture #charm #NY @ Saratoga Springs New York https://t.co/Xn4oXgNLBo,False,Wed Jun 08 19:49:18 +0000 2011,"Ingeniero Civil,Profesor Titular de la Facultad de Ingenieria de la UNAH ,CONSULTORIA Y DISEO.",313521786,4458,,"Tegucigalpa,Honduras",False,sajime52,Sal Jimnez,4530,4458,7299,56302,es,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/568408875833901056/uZfAfBc__normal.jpeg,,,,,,,,,,,
631440151428919296,Wed Aug 12 12:20:38 +0000 2015,0,41.0144501,-72.1804199,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Full calendar of classes running all day today and throughout the rest of summer at The Surf Lodge https://t.co/wwGCOAgz9z,False,Sun Jan 24 13:46:22 +0000 2010,"Paddle Diva is dedicated to making Stand-up Paddle Boarding (also known as SUP) accessible to all women, regardless of age, size or athletic ability.",108004108,945,Eastern Time (US & Canada),"East Hampton, NY ",True,paddlediva,Paddle Diva,932,945,144,821,en,http://pbs.twimg.com/profile_background_images/735701407/a5ebdb35a9250cd579a3712404eef67e.jpeg,http://pbs.twimg.com/profile_images/2462098477/j84irjfrrxd5mwkvp9f5_normal.png,-72.187709,40.994546,-72.145155,40.994546,-72.145155,41.052698,-72.187709,41.052698,United States,"Springs, NY",city
631440149298089984,Wed Aug 12 12:20:37 +0000 2015,1,36.06801502,-79.79721587,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Islamic State Affiliate Claims Beheading of Croatian Hostage - Wall Street Journal http://t.co/I2RVhqqt8k #news http://t.co/82UOsokq3P,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,212822,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244538,212822,63408,816403,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631440146014072832,Wed Aug 12 12:20:37 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @pbump: The web hath no fury like an invested partisan scorned.,False,Thu Sep 11 19:23:32 +0000 2008,"audio producer, and other things.",16246016,893,Eastern Time (US & Canada),,True,2cheee,Jacqueline Tucci,592,893,14593,35606,en,http://pbs.twimg.com/profile_background_images/450141197554556929/m2vCuwtO.png,http://pbs.twimg.com/profile_images/633071850315247616/stEl4KTS_normal.jpg,,,,,,,,,,,
631440140263682049,Wed Aug 12 12:20:35 +0000 2015,1,35.25615526,-80.98498113,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Training like an #athlete on @fox46carolinas with @erickweber @pcrawfordfox46 @charitybfox46 https://t.co/h3kTKNfDgQ,False,Thu Dec 01 19:50:29 +0000 2011,"Helping Moms All Over The World Create Health, Happiness, and Friendships That Will Last Forever!",426056107,1374,Central Time (US & Canada),"Charlotte, North Carolina",True,BurnBootcamp,Burn Boot Camp,4661,1374,173,1647,en,http://pbs.twimg.com/profile_background_images/467401831048417281/SeJZVyuO.jpeg,http://pbs.twimg.com/profile_images/456140369240293376/B71_YA21_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631440139135234048,Wed Aug 12 12:20:35 +0000 2015,0,40.77322938,-73.96105528,it,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","New York,  del fidanzato di Tali Lennox il corpo trovato nel fiume. La figlia della popstar: ""Ho il cuore http://t.co/HZQ2GVlQRu #newyork",False,Mon Jul 05 15:29:56 +0000 2010,Ultime notizie da New York selezionate 24 ore dagli utenti di http://t.co/HstIembDzz,163107899,1344,Eastern Time (US & Canada),New York,True,newyork24ore,New York 24 ore,1734,1344,1912,3772,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/552844550100643840/BFb2f-m-_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631440136350253057,Wed Aug 12 12:20:34 +0000 2015,0,41.4632701,-81.4875782,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",#Hospitality #Job in Barista (US) at Starbucks http://t.co/MJdm17FpsK #Veterans #Jobs #Hiring #CareerArc,False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,339,284,0,617,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
631440130666921986,Wed Aug 12 12:20:33 +0000 2015,0,41.9667703,-71.1869963,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #NORTON, Massachusetts? This could be a great fit: http://t.co/d5GZp4sA8g #Hiring #CareerArc",False,Thu Feb 26 18:56:36 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22045512,303,Eastern Time (US & Canada),Massachusetts,True,tmj_ma_nursing,TMJ-MA-US Nursing,375,303,0,703,en,http://pbs.twimg.com/profile_background_images/315429091/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707088/Logo_tmj_new2b_normal.png,-71.203852,41.961593,-71.162593,41.961593,-71.162593,41.984932,-71.203852,41.984932,United States,"Norton Center, MA",city
631440128158756865,Wed Aug 12 12:20:32 +0000 2015,0,40.7536854,-73.9991637,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #Art #job? http://t.co/adg6znFgJW #NewYork, NY #Hiring #CareerArc",False,Thu Mar 05 02:05:29 +0000 2009,"Follow this account for geo-targeted Art/Design job tweets in New York, NY from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22864084,188,Central Time (US & Canada),"New York, NY",True,tmj_nyc_art,NYC Art/Design Jobs,880,188,0,747,en,http://pbs.twimg.com/profile_background_images/315533923/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303739930/Logo_tmj_new2b_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631440121536081920,Wed Aug 12 12:20:31 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(VA) I-66 Updates</a>","RT @TotalTrafficDC: Accident in #TurkeyRun on George Washington Memorial Pkwy NB between Turkey Run Park and I-495, jammed back to #DCtraff",False,Thu Jul 08 17:02:39 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-66 in #VA. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164344300,105,Eastern Time (US & Canada),,False,VAI66thm,The Highway Monitor,198,105,0,298879,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159553745/VA66_normal.png,,,,,,,,,,,
631440121410273280,Wed Aug 12 12:20:31 +0000 2015,0,40.88612833,-74.08940833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Still got a couple seconds left Enjoy it  #Addicted2Soles #SummerTime https://t.co/36BChceqPy,False,Thu Dec 05 13:23:30 +0000 2013,Owner of Addicted Brand @Followchia,2208787029,1060,,Instagram:@Addicted2Soles_,True,AddictedBrand,Followchia ,986,1060,84,7112,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/604270727781552128/YSUw9mZP_normal.jpg,-74.098661,40.861503,-74.064317,40.861503,-74.064317,40.895055,-74.098661,40.895055,United States,"Lodi, NJ",city
631440120294567936,Wed Aug 12 12:20:30 +0000 2015,1,42.3375702,-83.0522537,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ The Fillmore Detroit https://t.co/qm1gpYhzMl,False,Tue Jul 06 21:54:54 +0000 2010,I love multivitamins,163619113,83,Hawaii,,True,RobbyWar,Nobody,437,83,3466,12174,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/585246308564217856/zrUTio7l_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631440118230810624,Wed Aug 12 12:20:30 +0000 2015,0,42.3042536,-73.2481616,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Cintas Corporation team! See our latest #Sales #job opening here: http://t.co/04i0PmxP1C #cintasjobs #Lee, MA #Hiring #CareerArc",False,Thu Feb 26 17:55:00 +0000 2009,Follow this account for geo-targeted Sales job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22038280,308,Eastern Time (US & Canada),Massachusetts,True,tmj_MA_sales,TMJ-MA-US Sales Jobs,391,308,0,439,en,http://pbs.twimg.com/profile_background_images/315430169/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707455/Logo_tmj_new2b_normal.png,-73.289209,42.272359,-73.203703,42.272359,-73.203703,42.332776,-73.289209,42.332776,United States,"Lee, MA",city
