tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646812762988015617,Wed Sep 23 22:25:54 +0000 2015,0,40.6548713,-74.0064354,en,0,False,"<a href=""http://nigx.net/1vsZ5eA"" rel=""nofollow"">COS App</a>",5163 compatible (600 White Sheets 6000 Shipping Labels) $62.95 http://t.co/4suPYZH6QT #CDDVD #Labels http://t.co/iVaK47uPUt,False,Thu Jan 08 16:57:12 +0000 2015,"Offers CDR, DVDR, Paper Sleeves, DVD Cases, Jewel Cases, Media Supplies and Accessories.",2968148254,7,Eastern Time (US & Canada),"319 37th St Brooklyn, NY 11232",True,checkoutstoretm,CheckOutStore,36,7,0,19750,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/563786504321769472/g5fgmHqN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646812760945369088,Wed Sep 23 22:25:54 +0000 2015,0,44.18752903,-69.07260326,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Salt Water Farm in Rockport, ME https://t.co/sm8HrsaG71",False,Thu Mar 20 23:36:03 +0000 2008,"This is a better looking, smarter version of myself.",14188172,659,Eastern Time (US & Canada),"Brooklyn, NY",True,academik,Andrew Kippen,1045,659,25,1981,en,http://pbs.twimg.com/profile_background_images/52997164/Academik.gif,http://pbs.twimg.com/profile_images/518740471/Kippen_Boxee_Headshot_Square_Lo-Res_normal.jpg,-69.097742,44.175404,-69.069894,44.175404,-69.069894,44.199849,-69.097742,44.199849,United States,"Rockport, ME",city
646812760311996416,Wed Sep 23 22:25:53 +0000 2015,0,42.3472099,-71.0991287,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",First pumpkin beer! #fall #autumn #bostonbeerworks #pumpkinbeer @ Boston Beer Works Fenway https://t.co/p72LTElBLw,False,Mon Nov 19 11:26:02 +0000 2012,"I grew up on five-alive, transformers, and slip and slide...",957235014,357,,"Southie, MA",True,jeffields,Jeff Fields,136,357,63,964,en,http://pbs.twimg.com/profile_background_images/818945890/613751ed80d7849fb0895ef8533867a9.jpeg,http://pbs.twimg.com/profile_images/551431974951591936/-WrM3RgU_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646812760156704768,Wed Sep 23 22:25:53 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @bSwizzle5: Meagan is my bitch.,False,Tue May 22 22:39:32 +0000 2012,,587888259,324,Eastern Time (US & Canada),,True,Xoxo_MeaganLynn,Meagan,359,324,4309,11528,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/647824212355211264/o2A6YRwn_normal.jpg,,,,,,,,,,,
646812758542012416,Wed Sep 23 22:25:53 +0000 2015,0,37.34569444,-79.23541667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Thanks for supporting me and BHS vb. you the real MVP  @ Brookville https://t.co/gRdhYkhCRu,False,Tue Apr 24 11:01:05 +0000 2012,"God first |BHS C/o 2016|Soccer, Volleyball, Basketball, & Track. Proverbs 31:25",561928576,412,Atlantic Time (Canada),On a Court or Field Somewhere,True,AshlynMBooth,Ashlyn Booth,1017,412,38173,42626,en,http://pbs.twimg.com/profile_background_images/461290781118959616/u8z7QyBF.jpeg,http://pbs.twimg.com/profile_images/645085448755412993/viClH-4L_normal.jpg,-79.282641,37.30513,-79.215409,37.30513,-79.215409,37.357116,-79.282641,37.357116,United States,"Timberlake, VA",city
646812757757526016,Wed Sep 23 22:25:53 +0000 2015,0,43.661471,-70.2553259,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Portland, ME #Sales #Job: Account Executive at Vantiv http://t.co/eIqnEiqbdX #Jobs #Hiring",False,Tue Jul 24 14:47:47 +0000 2012,"Vantiv is always looking for the best, brightest and most driven individuals to join our team.",714404437,34,Eastern Time (US & Canada),"Cincinnati, Ohio",True,VantivCareers,VantivCareers,103,34,9,690,en,http://pbs.twimg.com/profile_background_images/691763308/1116d0a3b93e453d440c336446c34e3e.jpeg,http://pbs.twimg.com/profile_images/2755647485/1686b327f86d4cf55aed9862120f545b_normal.png,-70.346323,43.640514,-70.238767,43.640514,-70.238767,43.75186,-70.346323,43.75186,United States,"Portland, ME",city
646812747716427776,Wed Sep 23 22:25:50 +0000 2015,0,39.1915508,-78.1951473,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Valley Health #Nursing #Job: Registered Nurse- (RN) Home Health #VirginiaHealthCareJobs (#Winchester, VA) http://t.co/pjdsmTS8Yw #Jobs",False,Thu Aug 04 15:43:15 +0000 2011,"STUDENT LOAN REPAYMENT PROGRAM OF UP TO $40,000 FOR FULL TIME PTS & SELECT FT OT OPENINGS! $24,000 SIGN-ON/RETENTION BONUS FOR FULL TIME HOME HEALTH PTS & OTS!",348527971,1,Eastern Time (US & Canada),,True,ValleyHealthJob,Valley Health Jobs,56,1,0,595,en,http://pbs.twimg.com/profile_background_images/314316864/ValleyHealthTwitterBKG3_new.jpg,http://pbs.twimg.com/profile_images/461220922720935938/3ofljiWK_normal.jpeg,-78.201069,39.13086,-78.1376541,39.13086,-78.1376541,39.204922,-78.201069,39.204922,United States,"Winchester, VA",city
646812744419778560,Wed Sep 23 22:25:50 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Richmondwbball: Make the Robins Center your coURt. #OneRichmond @ Robins Center https://t.co/7U9imTUZ95,False,Thu Nov 11 19:40:27 +0000 2010,Mother of a basketball player. Just love the game...,214594815,110,Eastern Time (US & Canada),Maryland,True,hhubb,Harriett Hubbard,67,110,1003,1218,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/1179452354/Family___Misc_001_normal.jpg,,,,,,,,,,,
646812736916201472,Wed Sep 23 22:25:48 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DavidAmoyal: Juve has over 100 shots on goal in 5 Serie A games despite having many new players and injuries, IMO Allegri not the issue",False,Wed Apr 15 23:32:16 +0000 2009,"Pizza, pasta e tanto amore. Stile tutto italiano.",31560982,392,Berlin,"Mannheim, BW, Germany",True,phistella,Gianluca Meli,159,392,138,6214,de,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/554836612249825282/CuRkcsPw_normal.jpeg,,,,,,,,,,,
646812735443992577,Wed Sep 23 22:25:47 +0000 2015,1,40.83161442,-73.70257151,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Who knew we had jumping fish in Manhasset Bay? And apparently they had a traffic jam, cause someone https://t.co/nOp3KQ35L5",False,Thu Mar 26 15:18:32 +0000 2009,"I am a singer by profession and by identity. I am also a Steven Tyler wannabe, a future park ranger, and a past life race car driver",26771455,123,Eastern Time (US & Canada),NY,True,LauraKayeMusic,Laura Kaye,465,123,108,1018,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1235000757/LKprompic_normal.jpeg,-73.713112,40.805231,-73.651629,40.805231,-73.651629,40.853977,-73.713112,40.853977,United States,"Port Washington, NY",city
646812732185006080,Wed Sep 23 22:25:47 +0000 2015,0,38.94423833,-77.06523003,sk,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Sorors.  &amp; . Love these Sorors. #dst  @ University of the District of Columbia https://t.co/KVhL35n49k,False,Thu Feb 05 16:55:40 +0000 2009,The writing is so clear on the wall. Sad thing is you wrote in invisible ink. How will anyone else see it? #betheone,20163815,1325,Eastern Time (US & Canada),"T: 38.940065,-77.06506",True,jamorr,Jay Jamorr Morrow,1112,1325,366,7037,en,http://pbs.twimg.com/profile_background_images/415933636/Twitterjamorr.jpg,http://pbs.twimg.com/profile_images/608097405427437568/0JtiVzc__normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646812729265680384,Wed Sep 23 22:25:46 +0000 2015,0,40.0697947,-80.7400827,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Yard Associate (0332 9E 001) - http://t.co/UE0ESAV1d3 http://t.co/X1Q1KoIVdv,False,Mon May 06 20:10:22 +0000 2013,Official career feed for @84LumberNews the nations leading privately held building materials & services supplier to professional contractors & DIYer's,1408601628,42,Eastern Time (US & Canada),,True,84LumberCareers,84LumberCareers,231,42,1,5855,en,http://pbs.twimg.com/profile_background_images/862043328/8b8f15567525e754b97422b71d5479f9.jpeg,http://pbs.twimg.com/profile_images/465938125726822400/Qu7QrSTu_normal.jpeg,-80.760431,40.056146,-80.732404,40.056146,-80.732404,40.085198,-80.760431,40.085198,United States,"Bridgeport, OH",city
646812728158498816,Wed Sep 23 22:25:46 +0000 2015,0,40.72119456,-73.9965491,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Avaca - doh! By hanksynyc #streetart #day266 #266of365 #nyc #mural #simpsons #doh #street https://t.co/WDqJOVs79B,False,Tue Jun 10 16:33:02 +0000 2008,"Currently working on a 365 day photo challenge.

Im a New York based Technophile, Whitenoisian with an extremely Quirky sense of humor.",15074751,235,,"New York, NY, USA",True,Killahkazx,Jos S,699,235,28,10689,en,http://pbs.twimg.com/profile_background_images/276684939/bgg.png,http://pbs.twimg.com/profile_images/943008878/coop_devil_head_lrg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646812726757597184,Wed Sep 23 22:25:45 +0000 2015,0,42.348394,-71.075019,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#johnhancockbuilding #boston @ John Hancock Building https://t.co/UTYN8xjWy9,False,Fri May 01 12:52:55 +0000 2009,Aspiring world traveler. Lover of independent people and film.,36935977,959,Quito,"42 21 29 N, 71 3 49 W",True,MissMaureenO,Maureen Jo,183,959,1042,1317,en,http://pbs.twimg.com/profile_background_images/378800000087855697/36c0b6f36118bf24952a646a6fc7a48f.jpeg,http://pbs.twimg.com/profile_images/3097420452/eb70dd0840f874ca3de9c7259dc36b0e_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646812726409469952,Wed Sep 23 22:25:45 +0000 2015,1,43.67492793,-79.39596794,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Why the smiles? The gorgeous wine sponsored by The Merchant for https://t.co/NIOyylCSTy,False,Mon Mar 01 17:22:35 +0000 2010,"Erin Cooper Gay is a genre-bending singer who melds old and new. Debut Album #BlackMarket available Nov. 9, 2015. Also plays french horn for @TorontoSymphony",118757653,100,Eastern Time (US & Canada),Toronto,True,ecoopergay,Erin Cooper Gay,182,100,89,164,en,http://pbs.twimg.com/profile_background_images/378800000109019709/00fbcfbe0fc52834edc75d498dd18878.jpeg,http://pbs.twimg.com/profile_images/639563821774843905/ZfMlIFUR_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646812726342348800,Wed Sep 23 22:25:45 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@dustincary Welcome to Dominos Tweet Ordering! Tweet #EASYORDER or  to @Dominos to start placing your Easy Order [18:25:48 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44352,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,891278,44352,5145,159234,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646812725490814980,Wed Sep 23 22:25:45 +0000 2015,0,40.68319359,-73.97353484,en,0,False,"<a href=""http://www.everypost.me"" rel=""nofollow"">Everypost</a>","Spiritually is dangerous, white man is diminishing its power! #media",False,Sat May 09 02:37:53 +0000 2009,"Chairman & Chief Executive Officer of CantStopWontStopENT, LLC",38780082,28,Eastern Time (US & Canada),"Jersey City, USA",True,NoOneStopsGato,SirLordGato,2219,28,1611,83823,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646507832553041920/4P7wMlC3_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646812722647187458,Wed Sep 23 22:25:44 +0000 2015,1,40.6287384,-74.0801315,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Front Sign! @ Hashtag Bar https://t.co/yLC90Wn4sC,False,Tue Jul 29 17:50:42 +0000 2014,HASHTAGBAR. Staten Island's Premier Music/Art Venue.,2690696779,1640,,388 Van Duzer St SINY 10304,True,hashtagbarsi,hashtagbar,771,1640,1639,1582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/494985720097177600/yELXxJ9v_normal.jpeg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
646812721439227908,Wed Sep 23 22:25:44 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @SwainGirl_17th: Chasing ,False,Tue Feb 19 05:50:08 +0000 2013,,1196030882,563,,,True,_xoshayla17,shayy.,920,563,2809,24554,en,http://pbs.twimg.com/profile_background_images/378800000076123051/2eac95e3ce23c1eefb43f2968f3a379a.jpeg,http://pbs.twimg.com/profile_images/646764093743984640/dr1XzK90_normal.jpg,,,,,,,,,,,
646812717970534401,Wed Sep 23 22:25:43 +0000 2015,0,40.8187981,-73.9171198,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Beautiful #Bronx #sunset at 655 Morris Ave construction site in #Melrose in The #SouthBronx. 

There https://t.co/yVcMVPaxmm",False,Thu Mar 01 19:53:14 +0000 2012,"Welcome2TheBronx is the largest Bronx-based Blog with over 250k monthly visitors across all social media.   You Think You Know The Bronx, But You Don't!",510756601,841,,"Bronx, NY",True,Welcome2theBX,Welcome2theBronx,2829,841,3100,9409,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/452651535638331392/k5l47EMQ_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646812717106528256,Wed Sep 23 22:25:43 +0000 2015,0,,,en,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",RT @TedMcMeekin: As we celebrate the first day of fall the leaves on the trees are turning 'red'. Hope this is a sign of things to come #hw,False,Wed Jun 17 19:22:08 +0000 2009,"On research leave 07/01/15-06/30/2016. (@DocSavagePhD is now Acting Director, @McMasterMCM) Editor, @JPComm. @CPRSNational Board Member. F1 fan, fencer & foodie",48079678,463,Quito,,True,alexsevigny,"Alex Svigny, APR",2660,463,218,15649,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/378800000758048500/98563c579942db5899d324d66d111401_normal.jpeg,,,,,,,,,,,
646812712475971584,Wed Sep 23 22:25:42 +0000 2015,0,41.42109825,-73.45092884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Winnie on his best behavior at the #abilitybeyond carnival at #hatterspark #equinetherapy #ponypower https://t.co/uwToRUUQNj,False,Sat Dec 13 23:47:12 +0000 2014,,2920526709,282,Eastern Time (US & Canada),"Fairfield County, CT ",True,EcoFarmonWheels,Eco-Farm on Wheels,88,282,42,227,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/549675731077197824/OObBL1YG_normal.jpeg,-73.545122,41.352784,-73.400835,41.352784,-73.400835,41.463455,-73.545122,41.463455,United States,"Danbury, CT",city
646812709091188737,Wed Sep 23 22:25:41 +0000 2015,0,,,fr,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Ferreira_Cafe: On a chang les cnes oranges pour les parasols oranges!  #finilestravaux #peel #ferreiracafe @ https://t.co/1g9cr5Z,False,Mon Apr 23 02:13:59 +0000 2012,"Resto 364 jours par anne. Passionn de voitures, d'architecture et de commerce. Ex-buveur d'Orange Julep en sevrage.",560758664,1851,,Montral ,False,caspeupas,Philippe,1829,1851,874,63113,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/458708334045306880/tyNt8KYa_normal.jpeg,,,,,,,,,,,
646812702946361344,Wed Sep 23 22:25:40 +0000 2015,0,35.2270869,-80.8431267,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Commercial Sales Manager -... - http://t.co/wBRqZPfEe7 http://t.co/ibHB4Ga5oY,False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,844,139,0,9244,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
646812700513828864,Wed Sep 23 22:25:39 +0000 2015,0,40.05594554,-74.14083382,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Gettin ready to ride with my boys over to quaker steak in brick with a La Centurion! Thank you https://t.co/EAlWr6b43g,False,Sun Aug 12 12:44:38 +0000 2012,"Inspiring and supporting others to live life more charitably, compassionately, freely, fully, kindly, and lovingly, one cigar or accessory at a time!",753040758,255,,"Manasquan, NJ",True,BeachHouseCigar,Beach House Cigars,268,255,89,547,en,http://pbs.twimg.com/profile_background_images/627284799833571328/ukumMlgk.jpg,http://pbs.twimg.com/profile_images/627273814565482496/4-I3oar9_normal.png,-74.160521,40.018539,-74.104529,40.018539,-74.104529,40.060658,-74.160521,40.060658,United States,"Cedarwood Park, NJ",city
646812697963724800,Wed Sep 23 22:25:39 +0000 2015,0,40.703717,-74.016094,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NYC #Manhattan #BatteryPark #StatueOfLiberty #SkateNight @ Battery Park https://t.co/ygJk313jB5,False,Fri Feb 03 19:41:47 +0000 2012,IG: jovan_cortes Snap:jovancc,482325476,438,,,True,JovanCortesC,Jovan CortesC,149,438,358,950,es,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/601180432944607232/9F83Glbi_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646812697720430592,Wed Sep 23 22:25:38 +0000 2015,0,40.1042363,-82.9332158,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@FrontpageLEXY_ we can make this paper together,False,Wed Sep 05 15:06:17 +0000 2012,,804779754,1783,,,True,RtWonder,steelers 1st ,1124,1783,164,20062,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647112696953982977/aNODVsAW_normal.jpg,-82.971635,40.0804313,-82.857441,40.0804313,-82.857441,40.217545,-82.971635,40.217545,United States,"Westerville, OH",city
646812689226829824,Wed Sep 23 22:25:36 +0000 2015,0,37.2707022,-76.7074571,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",Can you recommend anyone for this #Retail #job? http://t.co/m9QrVYUKtp #Williamsburg #Hiring,False,Mon Sep 08 16:57:28 +0000 2014,"Chicos: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, weve helped millions of women look as great as they feel.",2798254742,0,,,True,ChicosCareers,Chico's Careers,139,0,0,14413,en,http://pbs.twimg.com/profile_background_images/509367647759126528/9cJrPC9O.jpeg,http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg,-76.741123,37.247278,-76.6653867,37.247278,-76.6653867,37.31071,-76.741123,37.31071,United States,"Williamsburg, VA",city
646812688333541376,Wed Sep 23 22:25:36 +0000 2015,1,40.69955556,-74.03958333,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",JR's artwork in the old psych ward #NYC #ellisisland #streetart @ Ellis Island Immigrant Hospital https://t.co/kFS9no2Gmu,False,Wed May 04 10:32:27 +0000 2011,Regularly the child in the room. Living Startup life via The Perch Project. UI Designer at Mammoth. http://t.co/CxyMNY9HDT,292853706,1407,,Australia,True,iamdamoj,Damian Joyce,803,1407,85,856,en,http://pbs.twimg.com/profile_background_images/795376316/08f9124c51fdc42f96474f60feb4b326.jpeg,http://pbs.twimg.com/profile_images/1338378141/pic_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646812680272125954,Wed Sep 23 22:25:34 +0000 2015,0,40.3614883,-74.950058,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I have faith! Reborn! #hillaryforamerica @ Mojito Cuba Caribe https://t.co/f88x1eq9z4,False,Sun Nov 20 21:37:04 +0000 2011,A woman concerned about living life to the fullest.,417387575,1203,,,True,pointserin,erin stoble,459,1203,268,845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1649168048/image_normal.jpg,-74.968901,40.349933,-74.946621,40.349933,-74.946621,40.373274,-74.968901,40.373274,United States,"New Hope, PA",city
646812680041447424,Wed Sep 23 22:25:34 +0000 2015,0,40.75868462,-73.97652247,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",{p r e  P o p e-ing} @ St. Patrick's Cathedral https://t.co/XMHwt3YiYO,False,Fri Feb 20 06:17:59 +0000 2009,How to K.I.M...in 140 Characters or less.,21379277,317,Central Time (US & Canada),Ascending,True,mskimisfierce,How to Kim,439,317,1240,14225,en,http://pbs.twimg.com/profile_background_images/152367100/rainbow.jpg,http://pbs.twimg.com/profile_images/626067577584906240/MuArn7AS_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646812676706975744,Wed Sep 23 22:25:33 +0000 2015,0,40.84288993,-73.83174251,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",Is reed a fa,False,Sun Sep 06 22:05:22 +0000 2009,.Mets fan.loves days of our lives esp. Steve and Kayla and loves general hospital,72135693,1408,Eastern Time (US & Canada),"Bronx, NY, USA",True,wrightfan05,Beth Zatkowsky,1151,1408,18784,92689,en,http://pbs.twimg.com/profile_background_images/561211968728477696/bSgYwvfz.jpeg,http://pbs.twimg.com/profile_images/611504375534628864/fJMtPJoD_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
646812676354650112,Wed Sep 23 22:25:33 +0000 2015,0,42.3314,-83.0458,de,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#thebelt #detroit @ Detroit, Michigan https://t.co/MwXiFhDwI7",False,Mon Mar 16 19:46:25 +0000 2009,SAS User Experience Designer...blending design + cultural anthropology... conducting global design research. #sasgui (Tweets are mine.),24754667,199,Eastern Time (US & Canada),"NC, USA",True,shecrosby,Sheila Crosby,133,199,195,573,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/541657703471669249/nFH01VdK_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
646812672273477632,Wed Sep 23 22:25:32 +0000 2015,0,42.5049385,-83.3468784,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Want to work at Sunrise Senior Living? We're #hiring in #FarmingtonHills, MI! Click for details: http://t.co/qx15iD64nC #Nursing #Job #Jobs",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,270,9,0,2890,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646812669874311168,Wed Sep 23 22:25:32 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Columbus, Ohio #Finance #Job: Specialist, Tax at Nationwide Insurance http://t.co/zIka8A7DU1 #Jobs #Hiring #CareerArc",False,Thu Feb 11 17:22:52 +0000 2010,Official Careers Page. We believe our talent is the key to success. This is how we continue to differentiate ourselves from the competition. #GoNationwide,113408527,496,Eastern Time (US & Canada),"Columbus, Ohio",True,Nationwide_jobs,Nationwide,762,496,71,1925,en,http://pbs.twimg.com/profile_background_images/76138425/nationwide-twitter-bg.jpg,http://pbs.twimg.com/profile_images/506915259425095680/vn-O0DMI_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646812669257846785,Wed Sep 23 22:25:32 +0000 2015,0,40.6618805,-73.9455566,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This product is great for full coverage and it does wipe off either!!!
#makeup #dermablend https://t.co/wVgiE2WGHy",False,Sun Apr 08 00:13:29 +0000 2012,"Beauty is Everywhere... Beauty Specialist, Personal & Professional Lifestyle Stylist Changing LIVES is my PASSION!!!!!!",548005987,237,Eastern Time (US & Canada),NYC,True,xtendedglam,Xtended Glam,75,237,85,1456,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/548881223465320448/0ROMuBbm_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
