tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631121924983255040,Tue Aug 11 15:16:07 +0000 2015,0,38.9417305,-77.0237579,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bargain Tuesday's - St. John pumps size 7.5 $4.00! Shop Tuesday from 12-7 @ Fia's Fabulous Finds https://t.co/EreFIADtNP,False,Tue Apr 24 13:45:31 +0000 2012,"Attention thrift and vintage lovers! Fia's keeps you fabulous in all your favorite upscale fashion, for half the price! Stop by our new boutique in Petworth!",562116882,93,Atlantic Time (Canada),"806 upshur street, nw, 20011",True,FiasFabFinds,Fia's Fabulous Finds,185,93,13,1385,en,http://pbs.twimg.com/profile_background_images/534764324/new__fia_s_twitter_bkgrd---.jpg,http://pbs.twimg.com/profile_images/378800000012311287/9eb14273813fc98bb970ea75b122bd95_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631121923993415680,Tue Aug 11 15:16:07 +0000 2015,0,41.61878403,-72.69626729,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy Anniversary @jen1923 !  Our first photobooth pic circa 2004 @ Six Flags New Jersey https://t.co/Ee8ZUkz5VW,False,Mon Jan 07 18:59:16 +0000 2008,"Professional Photographer
http://t.co/FUpqdUwY2J
http://t.co/bBMypuNa8F",11954102,687,,"Connecticut, New York, MA",True,studio1923,Studio1923 Artists,1025,687,165,6101,en,http://pbs.twimg.com/profile_background_images/88478375/1923wood5.png,http://pbs.twimg.com/profile_images/378800000483627386/82e25eb190189e61b106eae3d99609f4_normal.jpeg,-72.716002,41.572139,-72.618602,41.572139,-72.618602,41.639725,-72.716002,41.639725,United States,"Cromwell, CT",city
631121922114355200,Tue Aug 11 15:16:06 +0000 2015,0,37.68590454,-77.46155591,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Vapin Kicks Ash in VA https://t.co/Sm3MV6rdAk,False,Tue Jan 20 22:38:12 +0000 2009,"Weekdays, 3p-7p On @961ThePlanet Weekends On @xl102richmond #RVA #Buckeyes International Sex Symbol! My Opinions do NOT reflect my company, iHeartMedia.",19261917,2000,Eastern Time (US & Canada),"iPhone: 0.000000,0.000000",True,MoJoTheGreat,MoJo The Great,1413,2000,1482,17000,en,http://pbs.twimg.com/profile_background_images/515564827859623936/O2i0onx4.png,http://pbs.twimg.com/profile_images/601896328466178048/zCp90sd8_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631121913264238592,Tue Aug 11 15:16:04 +0000 2015,0,,,en,3265,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: We must stop the crime and killing machine that is illegal immigration. Rampant problems will only get worse. Take bac,False,Fri Jul 22 02:19:32 +0000 2011,"If it feels good, Do it !!! This is for you,  Rest in Peace Janis...",340055185,916,Eastern Time (US & Canada),Sunny South Florida,False,wildnsweet761,Sylvie,386,916,591,2776,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/1454502741/alex_20ws_20logoma26466001-0001_normal.jpg,,,,,,,,,,,
631121912182145024,Tue Aug 11 15:16:04 +0000 2015,0,39.900076,-79.7164326,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Lowe's Stores? We're #hiring in #Uniontown, PA! Click for details: http://t.co/hg37tfUatX #Transportation #Job #Jobs",False,Fri May 28 03:08:02 +0000 2010,Follow this account for geo-targeted Transportation job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148979169,293,Quito,Pennsylvania,True,tmj_PA_transp,TMJ-PA Transport.,323,293,0,605,en,http://pbs.twimg.com/profile_background_images/315353983/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680765/Logo_tmj_new2b_normal.png,-79.779397,39.875394,-79.703637,39.875394,-79.703637,39.91596,-79.779397,39.91596,United States,"Uniontown, PA",city
631121903516827649,Tue Aug 11 15:16:02 +0000 2015,0,41.3746432,-81.5019513,fr,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@NikeBoy_Chambs aye chambers,False,Fri Jun 27 04:26:17 +0000 2014,"Bedford Highschool Athlete #13  Dont Talk Just Prove, Dont Act Just Show",2645908047,293,,,True,_superkev_1,Kevin Epps,334,293,435,677,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632899482871595008/j7XSJcL7_normal.jpg,-81.527375,41.3726374,-81.487787,41.3726374,-81.487787,41.424519,-81.527375,41.424519,United States,"Bedford Heights, OH",city
631121903311306752,Tue Aug 11 15:16:02 +0000 2015,1,39.95048297,-75.14200518,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at I95 South in Philadelphia, PA https://t.co/9dZs9YO5bw",False,Fri May 15 14:46:31 +0000 2015,Work for American Airlines/Us Airways!!!,3256786222,241,,,True,BabyBoy120177,Chris Phung,46,241,4080,3365,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599226538358284288/ovbxWd6C_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631121895140798464,Tue Aug 11 15:16:00 +0000 2015,0,38.45014738,-77.50473334,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Wzup wit me,False,Fri Dec 24 20:04:12 +0000 2010,#mvfootball #7 #mvlacrosse #5 Junior #HTTR you dont know me.. or what i'm capable of,230262129,615,Atlantic Time (Canada),,True,JJohnyDoee,John,826,615,6805,15800,en,http://pbs.twimg.com/profile_background_images/621235818/045fa4_deep-blue-ocean.gif,http://pbs.twimg.com/profile_images/633824759768203264/WZGInIge_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631121894557663233,Tue Aug 11 15:15:59 +0000 2015,0,,,en,1566,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: .@SenTedCruz had a very good debate, far better than Rand Paul.",False,Wed Jan 18 02:29:42 +0000 2012,demand voter ID!!!!,467055846,1993,Pacific Time (US & Canada),,False,RhinoNewt,GG,1056,1993,22,10292,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/440351688520523776/c_hcrpzq_normal.png,,,,,,,,,,,
631121892573888512,Tue Aug 11 15:15:59 +0000 2015,0,42.20758117,-83.35879832,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#PHENOMENAL TIME IN #DETROIT I thank God for every Opportunity!!!! Now Back home Briefly!!! #Atl https://t.co/918sq5iwBK,False,Tue Feb 07 23:07:01 +0000 2012,"{Husband}{Musician}{Producer} CEO of ForbesMusicGroup  Instagram: _cforbes  
Facebook Search: ceofmg",486116485,275,Eastern Time (US & Canada),Atlanta GA,True,_chrisforbes, Forbes,402,275,5,621,en,http://pbs.twimg.com/profile_background_images/419216269/IMG_0024.JPG,http://pbs.twimg.com/profile_images/458417946038001664/-5I3lE5B_normal.jpeg,-83.446302,42.179271,-83.306006,42.179271,-83.306006,42.268212,-83.446302,42.268212,United States,"Romulus, MI",city
631121890929713152,Tue Aug 11 15:15:59 +0000 2015,1,39.33234345,-82.10523401,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to one of my oldest and closest friends @margojc_13! I'm https://t.co/eIYfwUffbi,False,Wed Mar 11 19:29:15 +0000 2009,Ohio Womens Basketball #22,23813174,353,Eastern Time (US & Canada),CLE,True,itshannahhh,Hannah Boesinger,413,353,5997,9080,en,http://pbs.twimg.com/profile_background_images/593895580/xcc3309e4ccfce20d10a6135ccf53427.png,http://pbs.twimg.com/profile_images/606524977358209026/2R4-9VCJ_normal.jpg,-82.173479,39.27973,-82.01933,39.27973,-82.01933,39.361038,-82.173479,39.361038,United States,"Athens, OH",city
631121886353592321,Tue Aug 11 15:15:58 +0000 2015,0,41.10729,-77.48443,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Part Time Cashier - http://t.co/k3aizfNVoA #MillHall, PA #Retail #Hiring",False,Fri Jul 24 05:02:22 +0000 2009,Follow this account for geo-targeted Retail job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695716,313,Central Time (US & Canada),Pennsylvania,True,tmj_pa_retail,TMJ-PA Retail Jobs,406,313,0,2889,en,http://pbs.twimg.com/profile_background_images/315433195/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708551/Logo_tmj_new2b_normal.png,-77.522172,41.087544,-77.46832,41.087544,-77.46832,41.1328427,-77.522172,41.1328427,United States,"Mill Hall, PA",city
631121885846179840,Tue Aug 11 15:15:57 +0000 2015,0,40.69374752,-73.76259422,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",":-( RT""@mazimikel: LOL https://t.co/WICujL60k3""",False,Sun Jul 11 00:38:56 +0000 2010,@seppblatter adopted daughter... Expelled from #Hogwarts for doing dark magic   #ChelseaFC  #Germany,165232507,441,Pacific Time (US & Canada),STAMFORD BRIDGE,True,JewleenDWarm1,Juju,710,441,621,102534,en,http://pbs.twimg.com/profile_background_images/799293635/1d0f64a6a7ea5d0aebb9fa65f59d081b.jpeg,http://pbs.twimg.com/profile_images/621468041096904704/EeXaoBGi_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631121884269137921,Tue Aug 11 15:15:57 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",She is not easy to be met.  @ Statue of Liberty National Monument https://t.co/o35BX8uMZB,False,Thu Jan 14 09:02:14 +0000 2010,Mahidol University International College,104758559,193,Bangkok, SUPER JUNIOR,True,ommingmng,Pweed Won,669,193,96,98363,en,http://pbs.twimg.com/profile_background_images/222637319/35e3657e-2ddd-47ed-92e2-5c2f94c583f8.jpg,http://pbs.twimg.com/profile_images/450898002123579392/d_D3Rpus_normal.jpeg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
631121880766877696,Tue Aug 11 15:15:56 +0000 2015,1,39.87163706,-80.79325453,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@macey_ladyga lol yeah I was still awake ,False,Mon Aug 29 02:33:31 +0000 2011,ohio,364027287,992,Eastern Time (US & Canada),river court,True,laynehendershot,Layne Hendershot,2141,992,22485,30417,en,http://pbs.twimg.com/profile_background_images/471366068007473154/KFb8mIlf.jpeg,http://pbs.twimg.com/profile_images/633001657022984192/PG_hIH7O_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631121853029974016,Tue Aug 11 15:15:50 +0000 2015,0,45.42937493,-75.60499671,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@jonfingas wheres mine?,False,Wed Dec 19 19:40:41 +0000 2007,sister. daughter. batman and superman's auntie. geek. gamer. human to @stinkehkitteh. queen of awesome. btag: kavmac#1322 nnid/3DS: kavmac/4828-5682-4889,11346592,2001,Eastern Time (US & Canada),"Ottawa, Ontario",True,kavmac,kristy,713,2001,3188,41433,en,http://pbs.twimg.com/profile_background_images/2783021/wall.jpg,http://pbs.twimg.com/profile_images/575146950959370240/l-MQMCZy_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631121849284468736,Tue Aug 11 15:15:49 +0000 2015,0,,,en,1135,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @BabyGuwopp: My lil walker mill man not playin  lil 5 feet shawdy http://t.co/38rBupmKOj,False,Sat Dec 14 22:17:53 +0000 2013,Booking Manager of @lacostenodj #117 #NoIssue$ // for contacting dm or email javonte_burns@icloud.com lacostenodjbooking@gmail.com r.i.p silk,2226034606,221,Pacific Time (US & Canada),Dont need GPS to find us ,True,BACKWOODTAY117,Backwood Tay,582,221,309,2755,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622458860968767488/7RqpVLcb_normal.jpg,,,,,,,,,,,
631121848487518209,Tue Aug 11 15:15:49 +0000 2015,0,40.78991533,-72.99170884,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","C R E A T E 

-Rich https://t.co/mYTgyik8rT",False,Tue Sep 07 14:56:30 +0000 2010,"A Geniu$... (For Bookings, Contacts, Beats & etc) -RichHouseGroup@gmail.com- Instagram: @TheRealGregRich
snapchat: GregRich1",187941177,852,Eastern Time (US & Canada),"Long island, Ny ",True,THEREALGREGRICH,GREG RICH,1731,852,321,5076,en,http://pbs.twimg.com/profile_background_images/432983186415443968/d3Fz9NJ-.jpeg,http://pbs.twimg.com/profile_images/588758513419214848/VxuIvcuq_normal.jpg,-73.009947,40.742856,-72.949671,40.742856,-72.949671,40.797338,-73.009947,40.797338,United States,"East Patchogue, NY",city
631121847959056384,Tue Aug 11 15:15:48 +0000 2015,1,39.97715905,-75.11893203,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Wawa Food Market #8013 in Philadelphia, PA https://t.co/1SER7uoeDa",False,Fri May 15 14:46:31 +0000 2015,Work for American Airlines/Us Airways!!!,3256786222,241,,,True,BabyBoy120177,Chris Phung,46,241,4080,3365,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/599226538358284288/ovbxWd6C_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631121844565884928,Tue Aug 11 15:15:48 +0000 2015,2,39.35339038,-76.67441936,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",looking scrappy af but at least we got a picture thanks to @randomfranz! so thankful to have shared https://t.co/mH5RYT0PbZ,False,Thu Jul 30 03:47:59 +0000 2009,"keep smiling, keep fighting",61382560,170,Quito,nova/vt,True,brunaolivia,bruna blauth,353,170,1122,8091,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/523556634434744321/PGJ38fh8_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631121842598727681,Tue Aug 11 15:15:47 +0000 2015,7,40.81649687,-73.92989622,en,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Rob kardashian must hate himself,False,Fri Jun 15 04:38:54 +0000 2012,"Proffesional dice rollor 456 tatted on my ass (both cheeks) ,i am pre law, pre alchohalic and pro abortion. I like to breath And drink water an eat ass,",608854797,141,Atlantic Time (Canada),bronx ny,True,mack531,jake from state farm,210,141,958,7675,en,http://pbs.twimg.com/profile_background_images/599714673/12a03c81ecwjyidve9zs.jpeg,http://pbs.twimg.com/profile_images/629681721273745408/n7XXSRlL_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631121840962969600,Tue Aug 11 15:15:47 +0000 2015,2,40.7207559,-74.0007613,en,1,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",The Stig and Dermot O'Leary team up for BBC motor series.  http://t.co/fmFgmqbCp6,False,Sun Mar 08 22:45:53 +0000 2009,Lifestyle + Entertainment + Culture. http://t.co/UexCTsizOI hello@theversion.co.uk,23365683,1432,London,United Kingdom,True,theversion,T H E V E R S I O N,78579,1432,4753,159418,en-gb,http://pbs.twimg.com/profile_background_images/605265701469876224/uoklFkzW.jpg,http://pbs.twimg.com/profile_images/625951017289523201/Y0_y8XkX_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631121840535130112,Tue Aug 11 15:15:47 +0000 2015,0,40.4241806,-74.2837742,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",I don't wanna get up but I wanna shower and eat food.... #thestruggles,False,Tue Nov 22 23:02:54 +0000 2011,"Writing major who is just a straight-edge girl living in a drunken world. Never growing up, never giving up. NJ, 19. Loyola MD '18",419085071,442,Eastern Time (US & Canada),,True,lifeisaopenbook,Alicia McEnearney,262,442,2315,12607,en,http://pbs.twimg.com/profile_background_images/486003633457086466/FUElzrNH.jpeg,http://pbs.twimg.com/profile_images/615658301511081984/elLBfxbe_normal.jpg,-74.383156,40.318344,-74.246891,40.318344,-74.246891,40.450778,-74.383156,40.450778,United States,"Old Bridge, NJ",city
631121835183239169,Tue Aug 11 15:15:45 +0000 2015,1,41.81118681,-71.49904052,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",White Iverson  @ gianna's gatta go https://t.co/vln5q7paJO,False,Sat Jan 01 20:00:09 +0000 2011,Proceed to proceed -Ali Jobe,232934185,437,Quito,,True,JohnGes_,John Ges,655,437,5816,27275,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/628953478686244864/9Cpx-6aV_normal.jpg,-71.570078,41.788443,-71.461252,41.788443,-71.461252,41.868903,-71.570078,41.868903,United States,"Johnston, RI",city
631121830854660096,Tue Aug 11 15:15:44 +0000 2015,1,42.000626,-71.5269116,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Rain gardens make rainy days your favorite days. #summerprojectz http://t.co/bkRC79ysdT,False,Mon Sep 20 14:30:37 +0000 2010,"Creating positive educational and economic outcomes for underserved youth through creative expression, disciplined effort, and self-reliance.",192920687,351,Eastern Time (US & Canada),"Woonsocket, Rhode Island",True,RiverzedgeArts,Riverzedge Arts,505,351,70,415,en,http://pbs.twimg.com/profile_background_images/378800000087441706/ea84c159fc39e2aa4a3cd01294e7c43d.jpeg,http://pbs.twimg.com/profile_images/631590222539546626/I0ciHRgn_normal.jpg,-71.5251907609,42.0003887158,-71.5251907609,42.0003887158,-71.5251907609,42.0003887158,-71.5251907609,42.0003887158,United States,Costa Park,poi
631121814656315392,Tue Aug 11 15:15:40 +0000 2015,0,40.4007352,-82.45871186,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Kroger in Mount Vernon, OH https://t.co/uaeGiLEndR",False,Tue Apr 21 22:53:16 +0000 2009,"Born-again Christian.. Columbus Crew SC supporter. LOVE LOVE LOVE Taylor!!  Followed by Madison,Ariana,and Bella @antolla100",34077321,9377,America/New_York,"Mount Vernon,Ohio",True,BigDawgSwifty13,Guy Swiftie,8535,9377,331,116068,en,http://pbs.twimg.com/profile_background_images/378800000160394790/lK-aJNXA.jpeg,http://pbs.twimg.com/profile_images/633425539869577216/ud_aBg0M_normal.jpg,-82.519942,40.353026,-82.418632,40.353026,-82.418632,40.439491,-82.519942,40.439491,United States,"Mount Vernon, OH",city
631121814458990593,Tue Aug 11 15:15:40 +0000 2015,0,42.49072,-71.72337,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Boston"" rel=""nofollow"">TTN BOS traffic</a>","Accident, left lane blocked in #Lancaster on Rt 190 SB at Rt-117, stop and go traffic back to Rt-2, delay of 5 mins #traffic",False,Tue Feb 08 23:36:19 +0000 2011,,249393984,1,Eastern Time (US & Canada),"Boston, MA",True,TotalTrafficBOS,TTN Boston,1084,1,0,18798,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439089134884253696/iOThgitH_normal.png,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631121811015467008,Tue Aug 11 15:15:40 +0000 2015,0,36.07734156,-79.82107727,en,1,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Groups ask US Justice Department to investigate solitary confinement in North ... - The Progressive Pulse http://t.co/cxy8h1Cle0 #nc,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_nc #NC @_North_Carolina,28918980,213219,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,244755,213219,63494,817544,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631121808578715648,Tue Aug 11 15:15:39 +0000 2015,0,43.64847,-79.6602,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Rolls Royce Phantom cleaned to perfection and ready to chauffeur - thanks to allureautospa. https://t.co/YuqDyJ9Rhf,False,Wed Apr 30 14:21:39 +0000 2014,"The Ultimate Limo Source | #AllureLimo Chauffeuring high quality, distinctive, & professional Limo Services | 647-891-9399 | info@allurelimo.ca",2471044548,355,,"Toronto, ON",True,allure__limo,Allure Limo Toronto,818,355,0,299,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461511208797884416/5r60Z74w_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
631121807404331008,Tue Aug 11 15:15:39 +0000 2015,2,42.59366192,-71.98395338,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Some kid adjusted my gear while i was out of the room. Ooohhh boy im going to rip this kid a new asshole when this gig is over,False,Thu Oct 13 00:22:57 +0000 2011,"Modern thinker, word warrior.
http://t.co/u5IkGlzVbT coming soon",389787910,135,Atlantic Time (Canada),Boston,True,coletroisi,Old King Cole,141,135,4970,19090,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/587627884069703680/oBCXSLpo_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631121799770710016,Tue Aug 11 15:15:37 +0000 2015,2,42.9366967,-78.80517,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@cashflowharlem just heard bout
you this joint is.a.#hit #salute
CashFlow Harlem ""Ladies Vs. Thots"" (WSHH Exclusiv: http://t.co/U1oZ5o7rEm",False,Sun Dec 09 02:41:42 +0000 2012,I am the #wheelchairgangsta ceo #dynestyent #YM #BSM I just wanna make it  #muzikkzone (bmi artist) http://t.co/NDTTbQJUUo,998425398,2493,,BUFFALO NY,True,mudiamondsDEBSM,WheelhairGangstaOTE,7973,2493,10617,46087,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627658445748092928/EHdMcWgD_normal.jpg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631121791071711232,Tue Aug 11 15:15:35 +0000 2015,0,38.8594437,-76.78804026,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Ramblewood Pool in Upper Marlboro, MD https://t.co/UbjYX1y0iY",False,Mon Aug 15 22:52:15 +0000 2011,"21. #Photographer' #GraphicDesign@UNAPEC. #Swimmer. Snapchat: AdolfoFriithG, WA: 829-644-9559.",355812561,480,Quito,New York City!,True,GFrithDesigns,G. Adolfo Frith G.,612,480,1719,24070,en,http://abs.twimg.com/images/themes/theme7/bg.gif,http://pbs.twimg.com/profile_images/413556837141983232/OQzxM_rW_normal.jpeg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631121784381775872,Tue Aug 11 15:15:33 +0000 2015,0,39.332073,-76.658753,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hello and good morning beautiful people  #Halleloo #KenDoll #PrettyBoy #PrettyBoyGang https://t.co/TKSapbr4DX,False,Thu Jun 16 18:03:47 +0000 2011,#PrettyBoyGang,318572508,335,Eastern Time (US & Canada),The Pyramid,True,PrettyThugRock,Christian A. Breaux,393,335,88,10150,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/568608021774106624/viRa3y4a_normal.jpeg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631121781932326912,Tue Aug 11 15:15:33 +0000 2015,0,40.8313484,-73.928772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",yeah? @ The B B Shop Inc https://t.co/3RyzrTal5a,False,Sat Apr 11 15:02:32 +0000 2009,,30460517,69,Eastern Time (US & Canada),"Bronx, NY ",True,305dmc,Drop Top Doe,172,69,8,2130,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/593230165662019585/T5wPZz3o_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631121778815860737,Tue Aug 11 15:15:32 +0000 2015,0,40.7638118,-73.1056021,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@JesusLovesWill hit my line real quick 632-624-2387,False,Thu Apr 05 02:06:12 +0000 2012,Hota 98MCFC Phil 4:13,545693796,249,Atlantic Time (Canada),,True,MikeGaletta_,King Savage,508,249,14009,31001,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/601577473642344448/4hcmEa72_normal.jpg,-73.169793,40.747906,-73.082813,40.747906,-73.082813,40.792565,-73.169793,40.792565,United States,"Bohemia, NY",city
631121778216161280,Tue Aug 11 15:15:32 +0000 2015,0,,,und,23,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @ositablue1: http://t.co/swqCNn7ecs,False,Sat Nov 19 19:27:50 +0000 2011,"n
omi verdadeiro edilson santos silva




disiosantos@hotmail.com",416492673,1937,Brasilia,brasil bahia mucug,True,disiosilva,edilson santos silva,595,1937,114,48208,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/489536667242360832/6IxtOEWJ_normal.jpeg,,,,,,,,,,,
