tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647109447374901248,Thu Sep 24 18:04:49 +0000 2015,0,40.8652446,-73.1277415,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #LakeGrove, NY #job and click to apply: Macy's Seasonal Retail Stock Part Time Late - Receiving... - http://t.co/eu2Ia3mQAN",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,453,308,0,1780,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-73.13217,40.835174,-73.102764,40.835174,-73.102764,40.883089,-73.13217,40.883089,United States,"Lake Grove, NY",city
647109443277209602,Thu Sep 24 18:04:48 +0000 2015,1,40.82110829,-81.39735828,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Promoting literacy with Canton City Schools today at the @profootballhof  #HOFvalues @ Pro Football https://t.co/4PsWSvK11C,False,Thu Sep 01 19:50:29 +0000 2011,@ProFootballHOF Youth/Education Programs || @Ashland_Univ Alum || #IAMSECOND || JER 29:11 || Lifetime Backup || \_()_/ || #OneOneSix || Tweets are my opinion,366218612,427,Eastern Time (US & Canada),THE OH - IO,True,jake_ray3,jake ray,440,427,9785,23790,en,http://pbs.twimg.com/profile_background_images/641965063918764032/kL8m96jY.jpg,http://pbs.twimg.com/profile_images/642545973554741250/1yzysJZD_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647109439921721344,Thu Sep 24 18:04:47 +0000 2015,0,40.70630165,-73.99712956,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#NewYorkCityBaby  @ The Brooklyn Bridge New York City https://t.co/UzfqyRVEap,False,Tue Feb 10 15:32:17 +0000 2009,"Entrepreneurial spirit with passion for marketing. Love to help startups grow, public speaking, heavy weights & running. Read more: http://t.co/dzJP2NRz1H",20519846,2466,Greenland,Stockholm,True,saraohman,Sara hman,5391,2466,5500,50059,en,http://pbs.twimg.com/profile_background_images/150274762/b.jpg,http://pbs.twimg.com/profile_images/615014527176962048/caMw8Ini_normal.jpg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647109439682572288,Thu Sep 24 18:04:47 +0000 2015,0,40.7933949,-77.8600012,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Shift Manager - http://t.co/UDzfgoeGFr #restaurantlife #StateCollege, PA #Hospitality #Hiring",False,Fri May 30 19:19:57 +0000 2014,"We're looking for people who have a passion for restaurants and a mind for business. If you're looking for a career with us, youre in the right place!",2535717440,461,Mountain Time (US & Canada),In your area,True,NoodlesCareers,Noodles Careers,254,461,293,2965,en,http://pbs.twimg.com/profile_background_images/473577173568073728/YBWbidCM.jpeg,http://pbs.twimg.com/profile_images/473499233509584896/h4jyjp_L_normal.jpeg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
647109438340337664,Thu Sep 24 18:04:47 +0000 2015,0,35.8991678,-78.8636402,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",Can you recommend anyone for this #job? Visualization Developer I / II - Infosario Analytics - http://t.co/WVXSpJKdl1 #IT #Hiring,False,Mon Jul 20 18:35:53 +0000 2015,Want to Connect to Great Opportunity? Now is a great time to join a #biopharma industry leader & evolve your #career while making a difference to human #health.,3285732008,2,,,True,QuintilesCareer,Quintiles Careers,71,2,0,2853,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/623202778425397248/34ObmdYT_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647109436847230977,Thu Sep 24 18:04:47 +0000 2015,0,40.833989,-74.0970865,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Oracle? We're #hiring in #EastRutherford, NJ! Click for details: http://t.co/kOybzkY5X2 #Sales #Job #Jobs #CareerArc",False,Fri Nov 26 03:52:54 +0000 2010,Follow this account for geo-targeted Sales job tweets in New Jersey Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,219874395,300,Central Time (US & Canada),New Jersey,True,tmj_NJ_sales,New Jersey Sales,412,300,0,1610,en,http://pbs.twimg.com/profile_background_images/315334915/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675907/Logo_tmj_new2b_normal.png,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647109436251705344,Thu Sep 24 18:04:46 +0000 2015,0,40.340229,-79.9534836,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Buffalo Princesses  @ Buffalo Wild Wings https://t.co/C1oK5lanYa,False,Mon Oct 11 20:41:04 +0000 2010,Huntin'   fishin'   Jesus,201425396,1010,Eastern Time (US & Canada),"Pittsburgh, PA",True,alyssageorgeann,lyss,1404,1010,5122,36598,en,http://pbs.twimg.com/profile_background_images/476517086433267712/JRDq3bGc.jpeg,http://pbs.twimg.com/profile_images/646847636167913472/j6qIvpt__normal.jpg,-79.9653782,40.3195582,-79.846018,40.3195582,-79.846018,40.4022607,-79.9653782,40.4022607,United States,"West Mifflin, PA",city
647109430736105473,Thu Sep 24 18:04:45 +0000 2015,0,37.816239,-79.8244947,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Retail #Job in #CLIFTONFORGE, VA: Retail Store Shift Supervisor at CVS Health http://t.co/ZKkrjXZAD9 #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:56:26 +0000 2009,Follow this account for geo-targeted Retail job tweets in Virginia Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59694665,304,Central Time (US & Canada),Virginia,True,tmj_va_retail,TMJ-VA Retail Jobs,359,304,0,687,en,http://pbs.twimg.com/profile_background_images/315433053/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708492/Logo_tmj_new2b_normal.png,-79.8456599,37.8064297,-79.786072,37.8064297,-79.786072,37.838133,-79.8456599,37.838133,United States,"Clifton Forge, VA",city
647109426931986432,Thu Sep 24 18:04:44 +0000 2015,0,40.7780495,-78.0736538,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","        
~~
Eid Mubarak friends &amp; family!  @ Pennstate https://t.co/CPc2U41kgm",False,Tue Jul 08 13:11:25 +0000 2014,PSU || House Music Junkie ~ Snap: kris_binjarn,2611675993,80,, USA | UAE ,True,Kris_BinJarn,,97,80,62,1674,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633012325075697664/E1QmPgtd_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647109420699127808,Thu Sep 24 18:04:43 +0000 2015,0,38.9906657,-77.026088,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Retail Project Merchandiser Part Time - Advantage Sales and Marketing: (#SilverSpring, MD) http://t.co/nRvIsZmLek #Marketing #Job #Jobs",False,Thu Feb 26 20:39:45 +0000 2009,Follow this account for geo-targeted Marketing/Ad/PR job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22058420,196,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_adv,Wash. DC Mktg Jobs,636,196,0,321,en,http://pbs.twimg.com/profile_background_images/315551645/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745571/Logo_tmj_new2b_normal.png,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
647109419600379904,Thu Sep 24 18:04:43 +0000 2015,1,41.05232588,-75.34579944,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Having fun in Aquatopia in the Poconos. Been here since yesterday. After hard work fun is in order https://t.co/Qq2q9vGqjs,False,Wed Apr 18 19:34:23 +0000 2012,Amanda 3x 3 Division World Champion! Cindy 2x 2 Division World Champion! Owners/ BodyNStyle Magazine- Worthy Boxing Apparels & GetZenNYC Nutritions,557232993,415,,WBO*IBF*UBF*NABF*WIBA,True,SerranoSisters,TheSerranoSisters,2949,415,976,2891,en,http://pbs.twimg.com/profile_background_images/833275157/f98fa7dd5158fc719d6b8060001cb65d.jpeg,http://pbs.twimg.com/profile_images/616482642981179393/q3bLbBWM_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
647109413149483008,Thu Sep 24 18:04:41 +0000 2015,0,35.9847412,-75.6401596,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This girl is ready for some ice cream. @ Booty Treats https://t.co/xJTXWVVpjl,False,Mon Oct 12 18:47:16 +0000 2009,dreams. lights. sparkles.,81901320,232,Eastern Time (US & Canada),"newport news, va",True,Lolly_Jayne,Laura Jayne,96,232,328,4649,en,http://pbs.twimg.com/profile_background_images/196929817/purple_love.jpg,http://pbs.twimg.com/profile_images/608306883972202496/yG2ffik-_normal.jpg,-75.670276,35.8459797,-75.5628427,35.8459797,-75.5628427,35.9950218,-75.670276,35.9950218,United States,"Nags Head, NC",city
647109409273868288,Thu Sep 24 18:04:40 +0000 2015,0,42.1070383,-72.6203675,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #WestSpringfield, MA? View our latest opening: http://t.co/SdkhoWgAAZ #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Jul 25 02:04:31 +0000 2009,Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950708,310,Central Time (US & Canada),Massachusetts,True,tmj_ma_retail,TMJ-MA Retail Jobs,377,310,0,842,en,http://pbs.twimg.com/profile_background_images/315433656/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708684/Logo_tmj_new2b_normal.png,-72.694753,42.084506,-72.590245,42.084506,-72.590245,42.163061,-72.694753,42.163061,United States,"West Springfield, MA",city
647109405813665792,Thu Sep 24 18:04:39 +0000 2015,0,40.7327292,-73.44627514,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", Latin Thursdays at Mystique Garden in Farmingdale is Full Effect As https://t.co/6vbGi6mhwL,False,Fri Sep 10 08:27:26 +0000 2010,We never gone lose.,189062445,281,Quito,"Strong Island, NY",True,CHAVz_21,CHAVZ_,229,281,343,11327,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/632739492487634944/U_CBB2IU_normal.jpg,-73.463143,40.723554,-73.433217,40.723554,-73.433217,40.740523,-73.463143,40.740523,United States,"Farmingdale, NY",city
647109403108319232,Thu Sep 24 18:04:39 +0000 2015,1,40.71084197,-74.00341238,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Had an awesome time in Brooklyn! More to come. #hdr #nyc #travelphotography #instagood #photooftheday https://t.co/FMKorygz78,False,Thu Mar 13 00:41:26 +0000 2008,"Frankly, I have nothing to say...",14136370,22,Eastern Time (US & Canada),Guelph & Toronto,True,frankJXL,Jiexin (Frank) Liu,38,22,0,147,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/554508992924225537/B9779497_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647109400587563008,Thu Sep 24 18:04:38 +0000 2015,0,40.7557296,-73.94318488,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Something 'bout this city; the more I try to distance myself, the more I https://t.co/YNpfncttaH",False,Tue Jun 22 16:55:54 +0000 2010,,158419080,70,Perth,"New York, NY",True,ThujeePLhamo,Thujee,846,70,19,3145,en,http://pbs.twimg.com/profile_background_images/662946745/qb8mcb99a2h877evmd7p.jpeg,http://pbs.twimg.com/profile_images/2396422356/YCL51z5p_normal,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647109400491106304,Thu Sep 24 18:04:38 +0000 2015,0,43.6431084,-79.4249573,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Different and proud of it. #cheers @ The Beaconsfield https://t.co/IVGpe8qhAn,False,Wed Jan 23 15:10:01 +0000 2013,Meet Walter - Canadas first all-natural craft Caesar mix. All in pursuit of a better Caesar. Cheers.,1114585242,1396,Eastern Time (US & Canada),Canada,True,waltercaesar,Walter Caesar,1382,1396,2755,2768,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/524732986516701184/EdU4QKHo_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647109400461737984,Thu Sep 24 18:04:38 +0000 2015,0,41.0944901,-81.4653931,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Tonight and every Thursday night ! Doors 8pm must be signed up 9pm! $2 shots and $2 beers https://t.co/h3InHDK4y0,False,Mon Aug 06 06:03:06 +0000 2012,Andrew Leger.  Independent Owner of The Vortex Concert Club. Rent the venue and run your own show  text 3303569272,739960736,952,,Akron OHIO ,True,AndrewVortex,Andrew Leger,598,952,249,1058,en,http://pbs.twimg.com/profile_background_images/625401060/96jj6l0x64tmzrgm1j5a.jpeg,http://pbs.twimg.com/profile_images/498553665137823744/KbUpZpxO_normal.jpeg,-81.628444,40.995137,-81.405059,40.995137,-81.405059,41.166618,-81.628444,41.166618,United States,"Akron, OH",city
647109398981054465,Thu Sep 24 18:04:38 +0000 2015,0,43.6570959,-79.3821922,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",See our latest #job and click to apply: Barista (CA) - http://t.co/dpU382z3dU #Hospitality #Veterans #Hiring #CareerArc,False,Mon Mar 02 05:34:59 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Toronto from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22455793,311,Eastern Time (US & Canada),Toronto,True,tmj_gta_hrta,TMJ-GTA HRTA Jobs,419,311,0,387,en,http://pbs.twimg.com/profile_background_images/315543864/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743129/Logo_tmj_new2b_normal.png,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647109397601198080,Thu Sep 24 18:04:37 +0000 2015,1,45.4273042,-75.69255106,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Film currently being shot at the beloved #mercuryloungeottawa today. Looking for 15 extras?!?! We https://t.co/B8ErYzCw5t,False,Wed Dec 24 01:32:13 +0000 2008,"Mercury Lounge - Ottawa 21st Century Soul Club and more... 
#MLott #SoulClubott #OttawaHouse",18347499,1029,Quito,"56 ByWard Ottawa, ON, Canada  ",True,MercuryLounge,Mercury Lounge,2284,1029,638,3125,en,http://pbs.twimg.com/profile_background_images/809451631/d97f3174734418394fb1bb744e85e1d3.jpeg,http://pbs.twimg.com/profile_images/3353798464/e3016019c7ecee61c1bc1316654cc1f1_normal.jpeg,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
647109396728807424,Thu Sep 24 18:04:37 +0000 2015,0,35.98222067,-80.24216245,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My autographed Yogi Berra and Don Larson baseball!!! @ Hacienda de Seagraves https://t.co/eDqGTAm7Kb,False,Fri Aug 05 02:36:48 +0000 2011,Cylinder repair and cylinder head performance products with an industry leading guaranteed five day turnaround. Where Winning is Everything!,348836577,140,Central Time (US & Canada),"Auburn, AL",True,LangcourtUSA,LangcourtPerformance,322,140,3,1335,en,http://pbs.twimg.com/profile_background_images/617696927/7ke4kfdrihn9d82vqhsi.png,http://pbs.twimg.com/profile_images/562365904797696000/DSVegaWg_normal.png,-80.389019,35.933734,-80.100949,35.933734,-80.100949,36.240211,-80.389019,36.240211,United States,"Winston-Salem, NC",city
647109396460347393,Thu Sep 24 18:04:37 +0000 2015,1,40.66339029,-73.99487167,en,0,False,"<a href=""http://tapbots.com/software/tweetbot/mac"" rel=""nofollow"">Tweetbot for Mac</a>",to be fair bullet train is a good name for a game about bullets on trains,False,Sun Dec 02 23:32:41 +0000 2007,Seor Web Developer at @nymag. Currently building TOP SECRET JOURNALISM ENGINES. NodeJS Psychopomp.,10796562,675,Eastern Time (US & Canada),"Brooklyn, NY",True,Yoshokatana,Nelson Pecora,482,675,4291,15534,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/544938951455166464/EGCghpPN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647109393767604225,Thu Sep 24 18:04:36 +0000 2015,1,42.3915,-71.1747,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#tbt to the lovely decorating job the swim team used to do on my front https://t.co/nWRpjHu4L1,False,Wed Jul 15 11:42:30 +0000 2009,producer of @IHubRadio & #securitymom from @wgbhnews. fluent in journalish and sarcasm. quite contrary. thoughts are merely humble Dooe opinion.,56993835,995,Pacific Time (US & Canada),Boston ,True,Dooezer,Mary Dooe,3507,995,33094,28997,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/634521170067505152/fGQVKKHK_normal.png,-71.210571,42.375133,-71.151386,42.375133,-71.151386,42.415861,-71.210571,42.415861,United States,"Belmont, MA",city
647109392530149376,Thu Sep 24 18:04:36 +0000 2015,0,42.3463503,-71.1626756,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Transportation #Job in #Brighton, MA: Delivery Driver (Full Time)(Brighton MA) at Genuine Parts NAPA http://t.co/Bgu56D6a5k #Jobs #Hiring",False,Wed Jan 22 23:47:06 +0000 2014,"Over the last 80 years our customers have made us a leader in the auto parts industry, and now we need you to take NAPA into the future.",2305634114,2,Eastern Time (US & Canada),,True,NAPAAUTOJobs,NAPA AUTO PARTS Jobs,371,2,1,809,en,http://pbs.twimg.com/profile_background_images/378800000178551048/muRBWBhT.jpeg,http://pbs.twimg.com/profile_images/429033123213373440/S5HFEfrk_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647109391364300801,Thu Sep 24 18:04:36 +0000 2015,2,40.7246704,-74.0026169,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Sandwich de corazn de alcauciles, humus, morron, pepino y queso ....... Tremendo!! #soho #nyc @ https://t.co/ttmPISJc6t",False,Mon May 25 22:13:22 +0000 2009,"Emprendedor, Curioso e Impaciente. Amante del golf, del management, del cine, de la tecnologia, de la musica, de las motos, y otras cosas mas",42499614,1054,Santiago,Buenos Aires - Argentina,True,olmostomas,Tom,469,1054,416,10510,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/439916556508991488/GWQqJ-1X_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647109390403702784,Thu Sep 24 18:04:36 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Lowe's Stores: CSA Front End (#Columbus, OH) http://t.co/P2tWvN8xSQ #Retail #Job #Jobs #Hiring",False,Fri Apr 03 00:21:37 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28457303,311,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_retail,TMJ-CHH Retail Jobs,445,311,0,507,en,http://pbs.twimg.com/profile_background_images/315484428/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303724048/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647109385156734976,Thu Sep 24 18:04:34 +0000 2015,0,,,en,38611,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @asapmakky: MY GRANDMA IS TRYING TO SELL HER HOUSE IN FLORIDA AND THESE ARE THE PICS I AM LAUGHING SO HARD http://t.co/rONaIUyevS,False,Sat Feb 14 14:56:00 +0000 2015,rez city,3036941014,75,,,True,EmoulineMC,emelin,73,75,1006,1903,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646355298727395329/2yPSLH9D_normal.jpg,,,,,,,,,,,
647109383919398913,Thu Sep 24 18:04:34 +0000 2015,0,40.4433136,-79.9524612,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Do you even go to Pitt if you don't take pics of Cathy? #nofilter https://t.co/epIP81VFIf,False,Wed Sep 16 00:54:38 +0000 2009,Philly born. Langhorne raised  Pittsburgh Neshaminy '14 I PITT '18,74610254,198,Eastern Time (US & Canada),"Philadelphia, PA",True,nihar116,Nihar,300,198,4543,5352,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/625869795590828032/MWhaMN-o_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
647109382312845312,Thu Sep 24 18:04:34 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #CustomerService #job might be a great fit for you: Load Puller - http://t.co/9BRXWQ0X1r #Baltimore, MD #Hiring",False,Sat Sep 05 04:04:09 +0000 2009,"Follow this account for geo-targeted Customer Service job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",71722242,281,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_cstsrv,TMJ-BAL CstSrv Jobs,293,281,0,122,en,http://pbs.twimg.com/profile_background_images/315425027/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303705582/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647109378194178048,Thu Sep 24 18:04:33 +0000 2015,0,40.80709635,-73.96433019,es,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Ecogranjero: En #UK crean colillas de cigarro que se transforman en flores: http://t.co/15ZPss2hAQ http://t.co/bM0yL7gOz7 #environment,False,Fri Sep 04 15:05:17 +0000 2009,"UFRN professor, writer, speaker and creativist! I like to share good Ideas! I research Climate Change in Brazil! I believe in entrepreneurship & sustainability",71556059,2927,Brasilia,Natal - Brazil,True,JulioFDRezende,Julio Rezende,2943,2927,30575,38758,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/461120145918668800/ov0dgjjp_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647109376059285504,Thu Sep 24 18:04:32 +0000 2015,0,40.8082809,-73.9303207,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Thursday Night Football at Mott Haven Bar. Come join us. .25 cent wings, $2 Coors Light, Bud, Bud https://t.co/fdQeS3B6co",False,Tue Oct 28 21:35:38 +0000 2014,"Mott Haven Bar & Grill
1 Bruckner Blvd
Bronx,  NY 10454
Tel: 718-665-2001
Fax: 718-665-6914
http://t.co/gWOtb6Aop9",2881281721,91,,,True,motthavenbar,Motthavenbar,82,91,26,207,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/527214772350373888/VfQsRfsQ_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647109375950237696,Thu Sep 24 18:04:32 +0000 2015,0,,,en,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @andreaboehlke: Today's look on #PeopleNow @people @ Time-Life Building https://t.co/CqjT7cVpnE,False,Wed Feb 12 08:11:36 +0000 2014,keep smiling because life is a beautiful thing and there is so much to smile about ;),2338994435,243,,,False,camilalauren_66,Camila Cabello,118,243,2,3727,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646810561980801024/O2mi3RLL_normal.jpg,,,,,,,,,,,
647109375409131520,Thu Sep 24 18:04:32 +0000 2015,0,37.5383,-77.4615,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Richmond2015 
Probando un poco de pave @ Richmond, Virginia https://t.co/TqgnDMv1qp",False,Mon Feb 24 03:15:57 +0000 2014,,2358867218,379,America/Bogota,"Bogot, Colombia",True,bohorquezJ_p,Juan Pablo Bohrquez,44,379,289,885,es,http://pbs.twimg.com/profile_background_images/438500630949134337/k7-wpWX_.jpeg,http://pbs.twimg.com/profile_images/645699348148318208/1ZknAToM_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647109375270748161,Thu Sep 24 18:04:32 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @WPCarlosC: Thanks for your time ladies of IHS! #WPvisitsYOU @ Immaculate Conception High School, Lodi NJ https://t.co/gO1frQnP9b",False,Tue Jul 01 22:43:50 +0000 2014,,2598669494,540,Atlantic Time (Canada),,True,LodiNJNews,EyeOnLodi,311,540,987,6192,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619951085579431936/XAjTgLx0_normal.jpg,,,,,,,,,,,
