tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646707058952159233,Wed Sep 23 15:25:52 +0000 2015,0,40.4406248,-79.9958864,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","See our latest #Pittsburgh, PA #job and click to apply: Material Specialist - http://t.co/565LypGdqP #airlines #Hiring",False,Wed Sep 24 15:52:27 +0000 2014,"We operate 250 Aircraft on more than 1,350 daily flights to 110 cities in the U.S.,Canada and Caribbean. We're #hiring! #pilots #airlines",2830095038,65,Arizona,United States,True,RjetCareers,RepublicAirways Jobs,360,65,110,775,en,http://pbs.twimg.com/profile_background_images/542386681739890688/uGJsq8Ld.jpeg,http://pbs.twimg.com/profile_images/514805223596896256/9NWK0_i__normal.png,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646707058163617793,Wed Sep 23 15:25:52 +0000 2015,0,42.3584308,-71.0597732,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Boston, MA #Banking #Job: Teller - Float at Citizens Financial Group http://t.co/TSmAqhlLZW #cfgjobs #Jobs #Hiring #CareerArc",False,Sat Feb 14 04:35:39 +0000 2009,"Follow this account for geo-targeted Banking job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",20831456,347,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_banking,Boston Banking Jobs,492,347,0,464,en,http://pbs.twimg.com/profile_background_images/315565393/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303750023/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646707056997728257,Wed Sep 23 15:25:52 +0000 2015,0,40.73508,-73.974801,es,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","No hay aire? No hay problema.

No ac? No problem.. 
#Rasny #TePidoPerdon #Bachata #dog https://t.co/ifEnoFGEds",False,Fri Oct 23 17:02:55 +0000 2009,Instagram: @SajomaRasny Cont: Rasnybooking@gmail.com Te Pido Perdon Itunes: https://t.co/6qhtRL0qL0,84638157,119,Quito,Brooklyn to Sajoma,True,SajomaRasny,Rasny,483,119,1,19227,en,http://pbs.twimg.com/profile_background_images/378800000007081983/9ab660136e33e837ffec7d75c254361c.jpeg,http://pbs.twimg.com/profile_images/643862263322034176/7fUZp2U__normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646707056205021184,Wed Sep 23 15:25:52 +0000 2015,0,36.00675475,-78.93731054,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I have hit the Work Culture Lottery! While fully entrenched in announcements, staff nominations, https://t.co/eRMuMDK1BP",False,Mon Jun 15 22:10:12 +0000 2009,"Southern Gal | Puppy Mom | Photographer Lover of brunch, beagles, laughing, Oxford commas, film, and the NC State #Wolfpack. Fantasy Football: 0-2",47459855,489,Quito,Giggleton,True,meghan_balfrey,Meghan Balfrey,379,489,601,4774,en,http://pbs.twimg.com/profile_background_images/378800000057328518/fcd9d6dc84e1aed4c17467148523b9d4.png,http://pbs.twimg.com/profile_images/616455802828800000/PhP5jK0p_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
646707051616321536,Wed Sep 23 15:25:50 +0000 2015,0,,,en,2945,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Do you ever notice that lightweight @megynkelly constantly goes after me but when I hit back it is totally  sexist. Sh,False,Tue May 15 02:39:44 +0000 2012,,580468417,920,,,False,KPNelson17,Karen Nelson,177,920,206,697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639271567503941633/Lljc-EPv_normal.jpg,,,,,,,,,,,
646707046268534784,Wed Sep 23 15:25:49 +0000 2015,0,38.3031837,-77.4605399,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Can you recommend anyone for this #Retail #job? http://t.co/TUlb21TMOW #Fredericksburg, VA #Hiring",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,332,3,0,43887,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-77.5193868,38.270129,-77.447189,38.270129,-77.447189,38.3260007,-77.5193868,38.3260007,United States,"Fredericksburg, VA",city
646707043722731520,Wed Sep 23 15:25:49 +0000 2015,0,41.1925316,-80.5397378,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","You dont have to Pursue Happiness per say..Pursuing ANYTHING breeds confidence, accomplishment, happiness EXT. ""JUST DO IT""",False,Mon Feb 14 23:13:56 +0000 2011,Musician/cultural influence director @codyNemes.  http://t.co/whnmrPu6xa,252314172,1195,Central Time (US & Canada),OHIO ,True,codyNemes,Cody Nemes,2202,1195,35,513,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/645521434824036352/W6g0B2iX_normal.jpg,-80.568358,41.176403,-80.518715,41.176403,-80.518715,41.228683,-80.568358,41.228683,United States,"Masury, OH",city
646707038894972930,Wed Sep 23 15:25:47 +0000 2015,0,36.07729491,-79.82102805,en,5,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",Photo:  Anna Nicol by Jason Harynuk http://t.co/VIkbbBT3Ip #socialmedia http://t.co/txU9Y1gDcR,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217772,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250368,217772,65189,853087,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646707037888475136,Wed Sep 23 15:25:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @miaaamasoneee: It's 11:50 and ik your already asleep, but I just wanted to say thank you for being the best man https://t.co/ECfmb4bJj5",False,Fri Dec 23 19:14:41 +0000 2011,"Its either roll with us, or get rolled over........ All these karats like im a fucking vegetarian TAKEN 7.8.15  MM",444885541,410,,,True,Ben1899Ben,Ben,268,410,1100,3581,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/641247955090018304/MQkfNVaD_normal.jpg,,,,,,,,,,,
646707036844126208,Wed Sep 23 15:25:47 +0000 2015,1,36.0676021,-79.3824505,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Wont Catch me Slipping.,False,Sun May 06 13:59:34 +0000 2012,Knowledge is Power And Word is Bond #300. Leaping Bounds Hurdling Obstacles,572655955,495,Atlantic Time (Canada),Out in the Boonies.,True,H00LiGAN_ROBB,RALLY O'MALLEY ,342,495,1854,71313,en,http://pbs.twimg.com/profile_background_images/545276470/aceshigh.jpg,http://pbs.twimg.com/profile_images/644939342633373697/O0aioFTe_normal.jpg,-79.44049,36.015996,-79.358732,36.015996,-79.358732,36.088482,-79.44049,36.088482,United States,"Graham, NC",city
646707031936790528,Wed Sep 23 15:25:46 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Sir_Charless5: Break bread wit broski but quick to tell a hoe no,False,Thu Jul 10 01:44:00 +0000 2014,Fuck a Bio. Rather get money #LONGLIVEREEK #LONGLIVEESHANE #LONGLIVEKARTER #FREEDONNIE #FREEMEAZY #FREEBIGWILL,2693392120,324,,East Coast ,True,Productof97,Demetrius Dewitt,371,324,6384,2573,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648587147088396288/d6IK1aXZ_normal.jpg,,,,,,,,,,,
646707031529910272,Wed Sep 23 15:25:46 +0000 2015,1,40.7116318,-74.0123596,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Is it not the BIG APPLE Beautiful???? #nofilter #amazing #NY  @ ONE https://t.co/jBXEXTiMMW,False,Fri Apr 30 01:12:05 +0000 2010,,138603484,193,Mexico City,Mexico,True,fabshernandez,Fabiola Hernandez,91,193,223,1426,es,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/633075465687855104/yBfLgnIW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646707030535770112,Wed Sep 23 15:25:45 +0000 2015,0,36.07735878,-79.82103047,en,6,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",#ShoutYourAbortion campaign explodes on social media: 'I am not sorry' - http://t.co/HYhbYknqu1 #socialmedia http://t.co/BEJoqKhRYv,False,Sun Apr 05 02:06:05 +0000 2009,TwitterLinkedInFacebook PinterestGoogleInstagram TechSEOBusinessMarketing LeadershipSocial Media Influencer IG:@greensboro_ncNC /@_North_Carolina.,28918980,217772,Eastern Time (US & Canada),"Greensboro, NC",True,greensboro_nc,#SocialMedia NC,250368,217772,65189,853087,en,http://pbs.twimg.com/profile_background_images/69237402/lmb1273cae37ca038328e45874a7f1044f_1264127540Greensboro_NC_Map.png,http://pbs.twimg.com/profile_images/555192600857419778/g0IMvEJS_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646707028300275712,Wed Sep 23 15:25:45 +0000 2015,0,39.9592323,-75.1500626,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@caponecigarillo is #proud to once again be a part of the #PhillySongBattle this upcoming #Monday on https://t.co/pX8M6IJqlx,False,Sat Mar 23 10:41:24 +0000 2013,"Follow this page to get the hook up with Al Capone Cigarillos in a city near you in DE  
#Hashtag #AlCaponeCigarillos to share your photos",1291090910,70,,Delaware,True,Ocasillas5H,Yakman302,53,70,7,848,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/538791073158799360/ohSIQ8zc_normal.jpeg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646707027650158593,Wed Sep 23 15:25:45 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Thu Feb 13 00:27:28 +0000 2014,"Daughter of WW2 USMC Vet, #NRA #2A #Constitution #Trump2016 #tcot #PJNET #Patriots #RedNationRising #NoAmnesty #HonorChrisKyle #Crohns",2341133755,3034,,            transplant from CA,True,Fiesty_Conserva,Reagan Conservative,3348,3034,1567,10085,en,http://pbs.twimg.com/profile_background_images/433762855192510464/SiMUdLOc.jpeg,http://pbs.twimg.com/profile_images/618194613262753792/xME2A5jW_normal.jpg,,,,,,,,,,,
646707026773590016,Wed Sep 23 15:25:45 +0000 2015,0,38.9327583,-76.9975815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Pilgrims are already filing in for the Mass! #papaenusa #popeinus @ The Catholic University of America https://t.co/hmGLRi2gX0,False,Sat Feb 12 18:35:56 +0000 2011,I am a Seminarian for the Archdiocese of Miami. I like to have fun and hang out with my family and friends. St. Joseph Cupertino is one of my favorite saints,251235891,431,Eastern Time (US & Canada),Miami Fl,True,matt90mez,Matthew Gomez,203,431,188,1356,en,http://pbs.twimg.com/profile_background_images/775945948/1696d2f37cce26577e9a848f31e693e6.jpeg,http://pbs.twimg.com/profile_images/647265796234743808/Yys-sTIH_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646707021136437248,Wed Sep 23 15:25:43 +0000 2015,0,36.78648269,-76.15168007,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",- Thirst Trap Shawty ! ,False,Wed Apr 27 22:47:01 +0000 2011,Im That Bitch You Always Hear About .,289046391,1127,Quito,Trap House Thuggin .,True,ThatBitchGEEE_,A MuthaFuckin' GEEE,1208,1127,2,47337,en,http://pbs.twimg.com/profile_background_images/691890041/ce3cba78e22ed4261cf64db82ce4d922.jpeg,http://pbs.twimg.com/profile_images/635478186030202880/4pCDequx_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
646707019265675265,Wed Sep 23 15:25:43 +0000 2015,0,,,en,2234,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I think @megynkelly should take another eleven day ""unscheduled"" vacation.",False,Tue May 15 02:39:44 +0000 2012,,580468417,920,,,False,KPNelson17,Karen Nelson,177,920,206,697,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639271567503941633/Lljc-EPv_normal.jpg,,,,,,,,,,,
646707017864712192,Wed Sep 23 15:25:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @frankric4001: @CosmicCrash1 @rubberclowncar @brendatomczak @brondman2yh @Judy_Cockerton @superstar_beat @JGrabietz70 Good morning Danny,False,Tue Feb 11 02:18:37 +0000 2014,ROCK N ROLL BABY love The Beatles Classic Rock WANT TO ROCK YOUR WORLD WITH MUSIC,2336867165,1094,Eastern Time (US & Canada),,True,superstar_beat,robin,1017,1094,17164,27045,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638845785937854464/zbRiU6Tk_normal.jpg,,,,,,,,,,,
646707017260732416,Wed Sep 23 15:25:42 +0000 2015,0,,,en,71,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @fakemikemulloy: When you explain to them Work Joe is off for the day and it's time for Party Joe. http://t.co/2vnbAODBQx,False,Sun May 30 03:00:32 +0000 2010,ladylike discipline | Olivia Pope of the oil industry minus the affairs | one of them I like art type girls | http://t.co/fE0p63pKXy,149737973,622,Mountain Time (US & Canada),"the countdown, tx ",True,SkyeWithLove,Skye,1187,622,1877,47024,en,http://pbs.twimg.com/profile_background_images/605355690/yvthub9nz34wstbflmd7.jpeg,http://pbs.twimg.com/profile_images/627697177632964609/P8SDAC0x_normal.jpg,,,,,,,,,,,
646707016015044608,Wed Sep 23 15:25:42 +0000 2015,0,42.3377967,-71.0705763,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Nursing #job near #Boston, MA? This could be a great fit: http://t.co/uMV5WHRBSI #Hiring #CareerArc",False,Fri Feb 27 15:15:13 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22148958,1059,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_nursing,TMJ-BOS Nursing Jobs,500,1059,0,804,en,http://pbs.twimg.com/profile_background_images/315550080/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744986/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646707014043697153,Wed Sep 23 15:25:42 +0000 2015,0,38.948072,-77.079334,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Washington, DC? This could be a great fit: http://t.co/7E0wjqF8cv #parttime #Veterans #Hiring",False,Mon Mar 02 05:02:21 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22453323,295,Eastern Time (US & Canada),"Washington, DC",True,tmj_dc_hrta,TMJ-WAS HRTA Jobs,420,295,0,837,en,http://pbs.twimg.com/profile_background_images/315958886/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743210/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646707009375498240,Wed Sep 23 15:25:40 +0000 2015,0,39.6862263,-74.995168,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Williamstown, NJ? View our latest opening: http://t.co/hqtKrBpVu7 #Marketing #Job #Jobs #Hiring #CareerArc",False,Thu Feb 26 21:53:34 +0000 2009,"Follow this account for geo-targeted Marketing/Ad/PR job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22068048,196,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_adv,Philly Mktg Jobs,582,196,0,267,en,http://pbs.twimg.com/profile_background_images/315550887/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303745295/Logo_tmj_new2b_normal.png,-75.0304937,39.667021,-74.939658,39.667021,-74.939658,39.754966,-75.0304937,39.754966,United States,"Williamstown, NJ",city
646707008578715648,Wed Sep 23 15:25:40 +0000 2015,0,41.2893181,-73.4997559,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Meet the newest member of the C&amp;C Signature family! Dark Chocolate Mint Herbal tea. Looking for a https://t.co/TZeHRZeV7v,False,Sat Feb 16 17:53:22 +0000 2013,"#Nutrition Therapist. I believe that #nutrient-dense #wholefoods are inherently #therapeutic. Come visit our tea shop, now open at 3 Danbury Road!",1186962326,1184,,"Ridgefield, CT",True,CAndCNutrition,Meredith Mulhearn,669,1184,95,1090,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/482155782062895104/I2TPaxvl_normal.jpeg,-73.549668,41.231457,-73.4381769,41.231457,-73.4381769,41.355616,-73.549668,41.355616,United States,"Ridgefield, CT",city
646707007240564736,Wed Sep 23 15:25:40 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue Mar 26 01:32:18 +0000 2013,"Catholic (devout), wife, Pro-Life, Pro-America, military supporter, Nana, conservative values, NOT PC, chronic illnesses, native Texan",1301899668,320,,,False,iluvmygrandsons,P White,408,320,36103,53120,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/507867016846663680/gS5vZeND_normal.jpeg,,,,,,,,,,,
646707007043563520,Wed Sep 23 15:25:40 +0000 2015,0,40.7434883,-73.9896393,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Incredible Sean Harju by Skye Tan #ReturnOfTheMaleSupermodel #imasoulman #soulartistmgmt #soulfam https://t.co/2PSRWJqQqo,False,Thu Feb 03 19:08:45 +0000 2011,Management with heart. check us out on Instagram at jasonsoul1 or snapchat at Jasomsoul ( yes with an M.. lol),246929349,1645,Eastern Time (US & Canada),New York City,True,soulartistmgmt,Soul Artist Mgmt.,30559,1645,177,37896,en,http://pbs.twimg.com/profile_background_images/631126952921964546/eykQxQ2K.jpg,http://pbs.twimg.com/profile_images/1234027483/twit_this_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646707001502904321,Wed Sep 23 15:25:39 +0000 2015,0,38.9383011,-77.0252609,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Chicken for lunch #chicken #protein @ Safeway https://t.co/JeyM13sJgW,False,Sun Jan 23 15:00:20 +0000 2011,"Owner of Coach G Fitness. Personal trainer, life coach, MOTIVATOR. It's not about the scale, its about how you feel. http://t.co/yoibObgpRP #fitSTAR",241944520,332,Eastern Time (US & Canada),"Washington, DC",True,CoachGFit,Gerard Burley,793,332,62,10217,en,http://pbs.twimg.com/profile_background_images/291573768/lunge.jpg,http://pbs.twimg.com/profile_images/378800000720565734/6f87770e90d266263c065efc5b12a236_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646707000655675392,Wed Sep 23 15:25:38 +0000 2015,0,39.18008973,-76.72473783,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Maryland in MD https://t.co/iLP01tHdaG,False,Tue Jul 08 02:56:32 +0000 2008,I'm changing the world one grain of sand at a time.,15349377,1082,Eastern Time (US & Canada),"Jupiter, FL",True,RobertWKuypers,Robert W Kuypers,432,1082,8,13855,en,http://pbs.twimg.com/profile_background_images/565164941/x4ddf5dcb11634abbe58a3e3807cadf8.jpg,http://pbs.twimg.com/profile_images/624041476306149376/lflDU6j3_normal.jpg,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
646707000135385088,Wed Sep 23 15:25:38 +0000 2015,0,40.7281575,-74.0776417,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Transportation #Job in #JerseyCity, NJ: Diesel Mechanic at Nestle Waters NA http://t.co/juZkDFxQF8 #Jobs #Hiring #CareerArc",False,Wed Feb 22 22:15:02 +0000 2012,"Follow this account for geo-targeted Transportation job tweets in Newark, NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",500200938,314,Pacific Time (US & Canada),"Newark, NJ",True,tmj_nwk_transp,Newark Transportatio,327,314,0,38,en,http://pbs.twimg.com/profile_background_images/438139331/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303670260/Logo_tmj_new2b_normal.png,-74.107995,40.666879,-74.0253309,40.666879,-74.0253309,40.769124,-74.107995,40.769124,United States,"Jersey City, NJ",city
646706997635751936,Wed Sep 23 15:25:38 +0000 2015,0,38.8901442,-76.90872604,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",@Cripipper third graders?  That's anti Semitic indoctrination,False,Fri Aug 15 22:59:54 +0000 2008,"Christian, Conservative, gay 38 y/o; former embryo cum renaissance man.",15868626,1313,Eastern Time (US & Canada),District of Columbia,True,aaronarnwine,Aaron Arnwine,592,1313,45,13023,en,http://pbs.twimg.com/profile_background_images/556825503752261633/zckjINXk.png,http://pbs.twimg.com/profile_images/623598380485316608/oMbcajL5_normal.jpg,-76.921756,38.86287,-76.891608,38.86287,-76.891608,38.893952,-76.921756,38.893952,United States,"Capitol Heights, MD",city
646706997367205888,Wed Sep 23 15:25:38 +0000 2015,0,36.0737937,-80.0199562,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","If you're a #Transportation professional in #Colfax, NC, check out this #job: http://t.co/0Sg97N9YLT #Hiring #CareerArc",False,Thu May 27 21:07:39 +0000 2010,Follow this account for geo-targeted Transportation job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148876869,285,Quito,North Carolina,True,tmj_NC_transp,TMJ-NC Transport.,303,285,0,195,en,http://pbs.twimg.com/profile_background_images/315354128/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680798/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646706994095763456,Wed Sep 23 15:25:37 +0000 2015,0,43.49450894,-70.44843939,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Corn chowder is back come claim yours today!! Today's special is mozzarella,antibiotic nitrate free https://t.co/Of1A9sFomN",False,Fri May 01 17:52:20 +0000 2009,"Where friends, creativity and great food collide! :)",36998862,194,Eastern Time (US & Canada),"Saco, Maine",True,SacoIslandDeli,Saco Island Deli,237,194,15,1103,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/657422376/Saco_Island_Deli_B_W_Logo_normal.JPG,-70.487917,43.462055,-70.376436,43.462055,-70.376436,43.548549,-70.487917,43.548549,United States,"Saco, ME",city
646706992048795649,Wed Sep 23 15:25:36 +0000 2015,0,35.4798669,-77.585941,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Supplemental Health Care #Nursing #Job: Corrections RN - Registered Nurse (#Maury, NC) http://t.co/Dq2dxlCTC3 #Jobs #Hiring #CareerArc",False,Thu Feb 26 20:31:01 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057315,298,Eastern Time (US & Canada),North Carolina,True,tmj_nc_nursing,N. Carolina Nursing,530,298,0,766,en,http://pbs.twimg.com/profile_background_images/315428928/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707041/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646706991478538240,Wed Sep 23 15:25:36 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @thatbull_mike: This how i feel alot but i always gotta remember this http://t.co/aZPHO8uLVE,False,Tue Aug 03 18:43:04 +0000 2010,,174354270,339,Central Time (US & Canada),,True,uncrowned_kingg,1996 Shit,538,339,573,5959,en,http://pbs.twimg.com/profile_background_images/378800000163087021/1DjbUgPj.jpeg,http://pbs.twimg.com/profile_images/647757432148652032/O5Ns-yHC_normal.jpg,,,,,,,,,,,
646706988836081664,Wed Sep 23 15:25:36 +0000 2015,0,42.245399,-83.758615,en,0,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",MQ Bingo 48:  my IKEA rug is a mandala just begging for some crayons! #QuestScouts #pattern http://t.co/6I3jJ9jfCk,False,Wed Jun 17 03:46:46 +0000 2015,Quest Scout and so much more...,3330694379,11,Eastern Time (US & Canada),"Ann Arbor, MI",True,works4us,Lauren Works QS,8,11,94,70,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/611389368410882048/gdtRSfEE_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
