tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647155927397761024,Thu Sep 24 21:09:31 +0000 2015,1,41.6464691,-70.9283295,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Abby Before (heavy highlights and tone, cut and style) 
#salon #beauty #hair #stylist #hairstylist https://t.co/ZTnLnH2giu",False,Fri Jul 31 15:49:02 +0000 2015,"IG, Skype, & Snapchat = Faliewal13  (FOLLOW ME!)  Artist, Hippy, Tattooed/Pierced, Nerdy,Great Music, Good Vibes, Horror, Gemini",3397290611,240,,"Dartmouth, MA",True,faliewal13,fallon boucher,33,240,37,154,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627146021504729088/jIc0fHfW_normal.jpg,-70.978426,41.591322,-70.899416,41.591322,-70.899416,41.74525,-70.978426,41.74525,United States,"New Bedford, MA",city
647155926575681536,Thu Sep 24 21:09:31 +0000 2015,0,41.14467,-73.86104,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Accident in #Ossining on US-9 NB at Rockledge Ave #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1836,365,6,279812,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.867804,41.120546,-73.8106,41.120546,-73.8106,41.164726,-73.867804,41.164726,United States,"Briarcliff Manor, NY",city
647155926508699648,Thu Sep 24 21:09:31 +0000 2015,0,39.9283295,-82.9869385,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's a good day when the hardest decision one makes is whether or not to shower after a haircut. I https://t.co/xrVaoR1JC8,False,Wed Apr 14 16:36:32 +0000 2010,"Husband, uncle, friend, pediatric nurse, educator, ex-HR, food fan, gardener, blogger, ex-LDS. Living in ways to leave Earth better than I found her.",132956052,699,Eastern Time (US & Canada),"Columbus, OH",True,elderjscott,Scott Elder,855,699,998,11137,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/431440675024801792/N2J7IejD_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
647155926403837952,Thu Sep 24 21:09:31 +0000 2015,0,40.89008279,-73.90078478,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HAPPY FREAKIN BIRTHDAY JUL  thanks for all the candid moments and for https://t.co/llFQ3Uyptj,False,Tue Mar 23 00:30:40 +0000 2010,~~~ there are a lot of people who need to shut up... not me tho ~~~,125497299,467,Quito,"Somers, NY - Bronx, NY",True,haleziee,Haley O'Connell,469,467,35682,18566,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/638176651138998272/iiUQPrep_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
647155926252830721,Thu Sep 24 21:09:31 +0000 2015,0,41.9215889,-71.5340424,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Tbt to Expo last year  #Dance @ Bryant University https://t.co/YfMUKWeewI,False,Sat Mar 27 00:36:22 +0000 2010,"All you can do is just keep going, and thank God for what you have. -Luke Bryan | jms 1.9.14",126786409,1508,Quito,"Brockton, MA",True,ksmith715,Kristen,797,1508,3489,21085,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/633363014952067072/0nZiZXQK_normal.jpg,-71.552934,41.863993,-71.46827,41.863993,-71.46827,41.938903,-71.552934,41.938903,United States,"Smithfield, RI",city
647155924633845762,Thu Sep 24 21:09:30 +0000 2015,0,38.9994921,-77.0397446,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Kona Pipeline Porter bottles. See our full beer menu: http://t.co/dMwPZaNqnl @KonaBrewingCo #BeerMenus,False,Thu Mar 25 17:03:55 +0000 2010,We're family own beer&wine store located in Spring Center on 16th Street. We have large selection of domestic&craft beer and fine wine.,126369559,39,Eastern Time (US & Canada),"8645 16th Street,Silver Spring",True,SpringBeerWine,Spring Beer&Wine,74,39,0,822,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/775058612/Store_Pic_normal.jpg,-77.064086,38.979735,-76.97162,38.979735,-76.97162,39.036964,-77.064086,39.036964,United States,"Silver Spring, MD",city
647155924621094912,Thu Sep 24 21:09:30 +0000 2015,0,40.93842,-74.0713,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>",Right lane blocked in #Paramus on NJ-17 SB at Garden State Pky #traffic http://t.co/cLJ9IKJQWV,False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1836,365,6,279812,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.101395,40.908544,-74.038944,40.908544,-74.038944,40.980598,-74.101395,40.980598,United States,"Paramus, NJ",city
647155924533145600,Thu Sep 24 21:09:30 +0000 2015,0,40.09334888,-74.60656069,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@ekw248 lmao then niggas will attack you just cause youre bored,False,Wed Mar 17 19:44:55 +0000 2010,haitian blood. bklyn bred. Snapchat: dasnyc,123959556,562,Eastern Time (US & Canada),"Nowhere, NJ",True,das_got_it,i know everything.,544,562,1226,115315,en,http://pbs.twimg.com/profile_background_images/749204807/0ac70b8555085c553c7b8c2897ec9423.jpeg,http://pbs.twimg.com/profile_images/647169956338135040/AYryyQv3_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647155923568447488,Thu Sep 24 21:09:30 +0000 2015,0,40.747,-73.986,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Herkese Iyi Bayramlar  #NYC @ Midtown Manhattan https://t.co/Rj3qasefLi,False,Sat Feb 26 09:55:27 +0000 2011,Nothing is not Impossible Mate/ BesiktASK / Hacettepe University //instagram.com/ isikmurt / NewYork,257849790,160,Istanbul,,True,muxau,Murat Isk,164,160,347,4485,tr,http://pbs.twimg.com/profile_background_images/779362308/83a1107bb3db579d1228bee1a93dd066.jpeg,http://pbs.twimg.com/profile_images/625316991482621952/pegdA_5i_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647155912927481856,Thu Sep 24 21:09:27 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @EsperdyneTech: Manufacturing: How Makers Get Things Made #makercon http://t.co/drrDp5JHOh,False,Mon Jan 04 05:36:05 +0000 2010,"Fashion technology and wearables, Manufacture NY CTO, MIT Media Lab, Columbia professor, a history with algae, curation, exhibition/product design",101671138,696,,"Brooklyn, NY",True,amandajparkes,Amanda Parkes,1505,696,417,924,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579873473742254080/ZTrNqGq2_normal.jpg,,,,,,,,,,,
647155906984046592,Thu Sep 24 21:09:26 +0000 2015,0,41.43080972,-81.94086389,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ernie meets a horse! #deansgreenhouse #horse @ Dean's Greenhouse, Inc. https://t.co/CVia3P4pIS",False,Mon Jan 25 04:32:59 +0000 2010,i paint things. i cook things. i love this guy. we made a person. i love that tiny person too.,108194505,132,Central Time (US & Canada),"Avon, OH",True,caitiekatt,Cait Chiou,86,132,11,2530,en,http://pbs.twimg.com/profile_background_images/796362050/54878db5fb91d4af8af58c4dddc43620.jpeg,http://pbs.twimg.com/profile_images/641297473630269440/4WdaHFkx_normal.jpg,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
647155906413756416,Thu Sep 24 21:09:26 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @AnthonyJBarton: @RosaTrunk @DebPeach @leonalombaerts @monicasloves @TealHeather @baum_janet @Silau25  Sweet Rosa ,beautiful day http://",False,Wed May 29 00:14:32 +0000 2013,,1466009443,16821,Eastern Time (US & Canada),,True,monicasloves,Monica Cates,20627,16821,317773,309593,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3725167389/58c6d3e44299480fdbe2474ac68d9311_normal.jpeg,,,,,,,,,,,
647155904350056448,Thu Sep 24 21:09:25 +0000 2015,0,,,en,17,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TravisAaronWade: bands4arms's photo https://t.co/XNmegT9gZk @armtheanimals  &amp; @trut4h is on the way!,False,Sun Nov 30 03:26:55 +0000 2014,"Such anger, young Skywalker #FreeLucifer NEVER GIVE UP! #SPNfit #Supernatural #SPNFamily #DoctorWho #BeingHuman #BadassBitches #DallasCon #HousCon",2914264758,638,,"Houston, TX",True,SuchAngerLilSam,dead as disco,1004,638,18889,15607,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634088550540021760/rPehfPuv_normal.jpg,,,,,,,,,,,
647155904228524036,Thu Sep 24 21:09:25 +0000 2015,0,35.3715935,-80.7844849,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Meet the Founder of Life Anchor Enterprises, Inc., J Ann Moore...""Building LIVES with Purpose""

Life https://t.co/tG5QGPhaXV",False,Mon Jul 29 05:29:57 +0000 2013,"Marketing, Management, Consulting, Event Planning & Concierge Services; FMI or Booking, 704.345.2763",1629548694,2001,Atlantic Time (Canada),Worldwide,True,KMC_Charlotte,Kingdom Marketing,1429,2001,943,20987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580271118168227840/FfTsPq2y_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647155903666327552,Thu Sep 24 21:09:25 +0000 2015,0,41.43080972,-81.94086389,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","ray is such a great #cousin:) #deansgreenhouse #maze @ Dean's Greenhouse, https://t.co/Q4rSWK8IX8",False,Mon Jan 25 04:32:59 +0000 2010,i paint things. i cook things. i love this guy. we made a person. i love that tiny person too.,108194505,132,Central Time (US & Canada),"Avon, OH",True,caitiekatt,Cait Chiou,86,132,11,2530,en,http://pbs.twimg.com/profile_background_images/796362050/54878db5fb91d4af8af58c4dddc43620.jpeg,http://pbs.twimg.com/profile_images/641297473630269440/4WdaHFkx_normal.jpg,-81.9702545,41.41104,-81.872904,41.41104,-81.872904,41.478131,-81.9702545,41.478131,United States,"Westlake, OH",city
647155899979665408,Thu Sep 24 21:09:24 +0000 2015,1,40.00221639,-83.73740992,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The queen of it, pushing everything that's good away.",False,Mon Oct 26 23:29:14 +0000 2009,the monkey's outta the barrel now.,85447267,216,Quito,my bed,True,abbyfunk,Abby Funk Problems,307,216,11045,8727,en,http://pbs.twimg.com/profile_background_images/116619729/wale.jpg,http://pbs.twimg.com/profile_images/620122083985608704/QxyaGAqG_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
647155895957372928,Thu Sep 24 21:09:23 +0000 2015,0,40.7245789,-73.9947815,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Jumpman, Jumpman them boys up to something #Lurking #thelurkgods #les https://t.co/BPgXBqDn7b",False,Thu Mar 20 17:53:47 +0000 2014,"I'm not a creep, I just lurk a lot |  INSTAGRAM @vonbrownsworld | vonbelurking@gmail.com",2400244855,393,,NYC x ATL,True,vonbrownsworld,Von Brown,557,393,687,2281,en,http://pbs.twimg.com/profile_background_images/540549495503593473/op1VltBq.png,http://pbs.twimg.com/profile_images/595655963622912000/3FPGWS1c_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647155891670618112,Thu Sep 24 21:09:22 +0000 2015,0,42.3584308,-71.0597732,und,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Enterprise Information Security Director Vulnerability... - Liberty Mutual Insurance: (#Boston, MA) http://t.co/X1qTA12WuZ #ProjectMgmt",False,Sun Mar 01 14:18:44 +0000 2009,"Follow this account for geo-targeted IT-PM/BA job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22365607,205,Eastern Time (US & Canada),"Boston, MA",True,tmj_bos_itpm,TMJ-BOS IT PM Jobs,269,205,0,130,en,http://pbs.twimg.com/profile_background_images/315547896/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744346/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647155890848690176,Thu Sep 24 21:09:22 +0000 2015,0,43.65112088,-79.37854675,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#workingonmyfitness (at @GoodLifeFitness in Toronto, ON) https://t.co/XO9ngzQkyi",False,Fri Feb 03 07:52:09 +0000 2012,world traveller. obsessed with fitness and food. closet Hopeless romantic. number 1-jays fan,481857711,94,Eastern Time (US & Canada),,True,lgoodsy,L G,69,94,360,1991,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/637708303095734273/rVxOKyHT_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
647155886843142144,Thu Sep 24 21:09:21 +0000 2015,0,40.81348443,-74.07433033,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#GoPriv #PrivIt #Manicurist #Nails (@ MetLife Stadium - @mlstadium in East Rutherford, NJ) https://t.co/c8CfuIvlsA",False,Mon Mar 09 15:52:13 +0000 2009,Mom/Haitian/OPI Nail Stylist! @DivaBooStyles @Mclarenkickshop #TeamHaiti #DivaBooStyles,23450586,480,Eastern Time (US & Canada),Where Streets Make u Feel New!,True,TyNitty411,TyNitty,552,480,50,31208,en,http://pbs.twimg.com/profile_background_images/447034631/BlueDevil.jpg,http://pbs.twimg.com/profile_images/565714195870937090/DEh5cZs4_normal.jpeg,-74.120861,40.788991,-74.061214,40.788991,-74.061214,40.8533855,-74.120861,40.8533855,United States,"East Rutherford, NJ",city
647155886385971205,Thu Sep 24 21:09:21 +0000 2015,0,42.01633383,-71.47255662,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @PlanetFitness in Woonsocket, RI https://t.co/FaenSsdhoW",False,Tue Jun 09 19:45:09 +0000 2009,"Steelers, Penguins, Pirates.  tweeting real stuff.  not here to spam your timeline.",45922740,261,Eastern Time (US & Canada),"iPhone: 42.016068,-71.500656",True,kalaniboy,Scott,1020,261,23,5403,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/587934481912303617/3KhtmZ7q_normal.jpg,-71.539542,41.978038,-71.445857,41.978038,-71.445857,42.017899,-71.539542,42.017899,United States,"Woonsocket, RI",city
647155884309655552,Thu Sep 24 21:09:21 +0000 2015,0,39.2903848,-76.6121893,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Clerical #job might be a great fit for you: Patient Registrar-ED - http://t.co/06fNRFk6ep #Baltimore, MD #Hiring #CareerArc",False,Thu Mar 05 21:07:18 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Baltimore, MD from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22979071,202,Eastern Time (US & Canada),"Baltimore, MD",True,tmj_bal_cler,TMJ-BAL Cleric. Jobs,258,202,0,165,en,http://pbs.twimg.com/profile_background_images/315528073/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303738132/Logo_tmj_new2b_normal.png,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
647155877779144704,Thu Sep 24 21:09:19 +0000 2015,0,44.4333,-80.5208,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>",5pm #Parry Sound: - http://t.co/KSlZt3GEiV #Weather,False,Wed Sep 08 00:57:24 +0000 2010,"Weather Forecast for Parry Sound, Ontario  Supplied by Environment Canada.  (Service is Not Affiliated With Environment Canada)",188141673,1,Eastern Time (US & Canada),"Parry Sound, Ontario, Canada",True,wxParrySound,Parry Sound Weather,216,1,0,37046,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/556195743720275969/n1KSIIes_normal.png,-80.703281,44.171739,-80.2291075,44.171739,-80.2291075,44.537396,-80.703281,44.537396,Canada,"Grey Highlands, Ontario",city
647155877707935748,Thu Sep 24 21:09:19 +0000 2015,0,,,en,1,False,"<a href=""http://mintsocial.com"" rel=""nofollow"">Mint Social</a>",RT @JeffMcGarry1: Getting an early start on the season #baby #jaxton #hockey #backyard #penguinshockey #leafsnation @ https://t.co/EmgSiji,False,Fri Jun 27 13:17:23 +0000 2008,"Outdoor and music enthusiast, beer aficionado and outdoors adventurer.",15254620,1988,Pacific Time (US & Canada),Scottsdale,False,matthewobrien,Matthew O'Brien,1092,1988,3,9481,en,http://pbs.twimg.com/profile_background_images/25609729/Power.jpg,http://pbs.twimg.com/profile_images/333229404/Matt23_normal.jpg,,,,,,,,,,,
647155872381149184,Thu Sep 24 21:09:18 +0000 2015,0,43.6833,-79.7667,tr,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","'Am I Kanye Yet?'

#CelebrityWorshipSyndrome #Yeezus #BlackWhiteGold #KanyeForPresident2020 https://t.co/fIyorOo4hM",False,Thu Jan 27 00:59:32 +0000 2011,"Hit that follow button :) it's harmless. #ColeWorld #Dreamville #FMSL
'Keys in the ignition, Goin on a mission'",243427325,169,Atlantic Time (Canada),,True,Simran_E,Simran :),234,169,18297,17356,en,http://pbs.twimg.com/profile_background_images/436998017883729920/dXKPB3hZ.jpeg,http://pbs.twimg.com/profile_images/597619409402916864/Nn0xTNeF_normal.jpg,-79.888911,43.60222,-79.630272,43.60222,-79.630272,43.847722,-79.888911,43.847722,Canada,"Brampton, Ontario",city
647155868669231104,Thu Sep 24 21:09:17 +0000 2015,0,,,en,4,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(MI) I-75 Updates</a>","RT @TotalTrafficDET: Accident, two lanes blocked in #FarmingtonHills on I-696 EB after Inkster Rd, stop and go traffic back to Orchard Lk R",False,Wed Jul 07 11:46:32 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-75 in #MI. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,163834194,89,Mountain Time (US & Canada),,False,MII75thm,The Highway Monitor,42,89,0,52257,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1159569696/MI75_normal.png,,,,,,,,,,,
647155864764305408,Thu Sep 24 21:09:16 +0000 2015,0,41.417231,-73.399006,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","It's the most wonderful time of the month (@ Studio Of Hair Design in Bethel, CT) https://t.co/q29afndJP0",False,Wed May 13 03:02:12 +0000 2009,"Author, Mom, Wife, Sister, Daughter, Friend, Coach, Fan and so much more!",39672841,1022,Eastern Time (US & Canada),East Coast,True,MarMorehouse,Maryann Morehouse ,570,1022,1714,13929,en,http://pbs.twimg.com/profile_background_images/607749715115974657/be39SgY2.jpg,http://pbs.twimg.com/profile_images/459203688305672192/lo4gyu86_normal.jpeg,-73.445754,41.310356,-73.341668,41.310356,-73.341668,41.428451,-73.445754,41.428451,United States,"Bethel, CT",city
647155862012825600,Thu Sep 24 21:09:15 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @tonybandSS_88: ""@_ERIEEEE: I only did like 3 sit ups im tired""you fat af",False,Fri Aug 31 04:14:31 +0000 2012,"i aint fucking friendly hoe , diamondworld.",793041685,742,Atlantic Time (Canada),tia here.,True,_ERIEEEE,humble.,1405,742,4517,56969,en,http://pbs.twimg.com/profile_background_images/697751899/eec74c829ae0babf0ca88c99c86cd2bc.jpeg,http://pbs.twimg.com/profile_images/646807378185330688/Eb4CpSfL_normal.jpg,,,,,,,,,,,
647155860666454017,Thu Sep 24 21:09:15 +0000 2015,0,40.8043387,-72.8546238,es,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Recordar es volver a vivir... #Los'00 @kanyewest #Jamiefox http://t.co/QGLktOFXgd,False,Sat Oct 30 02:47:46 +0000 2010,Descubriendo el arte de vivir.,209882637,238,Central America,El Salvador,True,tiffscarlett,Tiffany Leiva ,137,238,272,4381,es,http://pbs.twimg.com/profile_background_images/623513909543071744/U-L7P8r3.jpg,http://pbs.twimg.com/profile_images/604078687449944064/NO184LJp_normal.jpg,-72.866558,40.775992,-72.814025,40.775992,-72.814025,40.834075,-72.866558,40.834075,United States,"Mastic, NY",city
647155859613745152,Thu Sep 24 21:09:15 +0000 2015,0,40.77213851,-73.77746557,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@FiosGodz U rig $8s and your pussy in life and legit u dodge all challenges unless u get carried,False,Sat Dec 27 20:22:51 +0000 2014,UMG 1K Sub to nitmangaming my YT//6x tourney winner//Player for @LavishTourneys https://t.co/nlNDpaw8XT,2944555343,317,,,True,TBEFearless,FearlessSamurai,157,317,571,2552,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647150876403081216/dXHTFzjR_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647155856799342592,Thu Sep 24 21:09:14 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @castcambridge: We just finished our show at Stratford High School! Only 3 shows left on this tour, tomorrow night at https://t.co/syhr",False,Fri Jul 17 05:45:19 +0000 2015,im washing my uncle,3379877589,203,,"shs '18, drama society",False,pheebslindsey,pheebs,51,203,130,360,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643907815715831808/fpXB3pXP_normal.jpg,,,,,,,,,,,
647155856539123712,Thu Sep 24 21:09:14 +0000 2015,0,40.69144978,-73.93380672,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Long walk, sore foot, dehydrated..lazy af smh..#popevisit #popenewyorkvisit #tired #traffic https://t.co/b3X9yjj8i0",False,Sun Aug 23 09:42:36 +0000 2009,discover for yourself.,68113520,478,Arizona,"T: 6.4434,3.448064",True,Flyphil01,Phil Nwankwo,978,478,8,2362,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/463453089425801216/TQiqdAJH_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647155853670289409,Thu Sep 24 21:09:13 +0000 2015,0,42.3261708,-83.3120915,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? Retail Store Positions - http://t.co/q0lIMu1UY6 #GardenCity, MI #Retail #Hiring #CareerArc",False,Fri Apr 03 10:36:49 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Detroit, MI from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28538424,312,Eastern Time (US & Canada),"Detroit, MI",True,tmj_dtw_retail,TMJ-DTW Retail Jobs,367,312,0,908,en,http://pbs.twimg.com/profile_background_images/315483373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723781/Logo_tmj_new2b_normal.png,-83.379378,42.310149,-83.310862,42.310149,-83.310862,42.340625,-83.379378,42.340625,United States,"Garden City, MI",city
647155851711545344,Thu Sep 24 21:09:13 +0000 2015,0,35.3066654,-76.7992894,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Aurora, NC #Transportation #Job: Diesel Mechanic II at United Rentals http://t.co/px61Ni8mSR #Veterans #Jobs #Hiring #CareerArc",False,Sat Oct 22 05:34:24 +0000 2011,Follow this account for geo-targeted Veteran job tweets in North Carolina from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395749305,116,Quito,North Carolina,True,tmj_nc_vets,NC Veteran Jobs,167,116,0,118,en,http://pbs.twimg.com/profile_background_images/561607849/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167917991/Logo_tmj_new2b_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
647155844430303232,Thu Sep 24 21:09:11 +0000 2015,3,43.01610639,-77.07807325,und,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",yes http://t.co/vTI0XVjaKb,False,Thu Aug 21 19:36:38 +0000 2014," Oi, Marco: @L7Weight  Emily is wife material  @Natrualists is my husband ",2749390125,193,Eastern Time (US & Canada),,True,Hypnotizings, (*) ,1202,193,5868,68040,en,http://pbs.twimg.com/profile_background_images/639504987933048832/tSrdHyqr.jpg,http://pbs.twimg.com/profile_images/647187017969860608/mbz4c4AO_normal.jpg,-77.12731,43.012621,-77.035974,43.012621,-77.035974,43.068197,-77.12731,43.068197,United States,"Newark, NY",city
