tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
647034579438686208,Thu Sep 24 13:07:19 +0000 2015,0,,,es,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","RT @ChicasenNewYork: Para la nia q llevamos dentro! En Lego de Flatiron District,  no solo hay cosas para los nios! En https://t.co/LyUq",False,Mon Feb 13 13:21:19 +0000 2012,"Haciendo camino al andar... Nada mejor que probar, aprender, vivir, sentir, crear y disfrutar con el alma y el corazn... Transformando a http://t.co/lIwAleH62W",491284442,100,Brasilia,,False,CeleGonzalo,M. Celes,66,100,537,824,es,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/588723451428528129/orou7A27_normal.jpg,,,,,,,,,,,
647034573478567936,Thu Sep 24 13:07:18 +0000 2015,0,40.622,-74.1,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","NY memories #nofilterneeded  @ Staten Island, New York https://t.co/rdSMpWSZsi",False,Sun Aug 26 14:03:58 +0000 2012,"don't be like the rest of them, darling.",782499174,199,,Barcelona,True,miri0904,Miriam Quintanilla,76,199,59,268,es,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/645258795363528704/SONJCuSy_normal.jpg,-74.255641,40.495865,-74.052253,40.495865,-74.052253,40.648887,-74.255641,40.648887,United States,"Staten Island, NY",city
647034573109465088,Thu Sep 24 13:07:18 +0000 2015,0,40.3605614,-74.9503937,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",New Arrivals- Halloween Home Decor Sassy Cat Felt Pillow in Lime Green/Multi #sassycatfeltpillow https://t.co/D0yTxHr53W,False,Wed Jun 17 04:44:23 +0000 2009,A lifestyle boutique!,47858654,14,Eastern Time (US & Canada),"New Hope,  PA  (USA)",True,ThirteenVintage,Thirteen Vintage ,396,14,19,7646,en,http://pbs.twimg.com/profile_background_images/323188413/Picture_4.png,http://pbs.twimg.com/profile_images/543247405517246464/9sXr6hAx_normal.jpeg,-74.968901,40.349933,-74.946621,40.349933,-74.946621,40.373274,-74.968901,40.373274,United States,"New Hope, PA",city
647034573008846849,Thu Sep 24 13:07:18 +0000 2015,0,38.98836379,-77.09702018,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Expresso Time! Need Energy for Budgets!  #expresso #energytime #coffee #budgetseason https://t.co/zr6Cl3wsje,False,Tue Mar 24 00:55:37 +0000 2009,JET - Enjoying Life!,26138215,265,Eastern Time (US & Canada),"Washington, DC",True,JETavares,Jessica E. Tavares,283,265,310,4909,en,http://pbs.twimg.com/profile_background_images/317415877/JET.jpg,http://pbs.twimg.com/profile_images/624046779789656064/luxtGJrL_normal.jpg,-77.158594,38.940225,-77.078411,38.940225,-77.078411,39.022437,-77.158594,39.022437,United States,"Bethesda, MD",city
647034572794908673,Thu Sep 24 13:07:18 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There's a special event going on this week and the cars are not invited. #popefrancis #nyc https://t.co/7uvUbBCOjx,False,Mon Jun 08 00:40:05 +0000 2009,"A slice of city life with knitting, sewing, and the Yankees thrown in. Visit my knitting patterns & yarn website.",45461858,530,Eastern Time (US & Canada),,True,soozenyc,Sooze,420,530,609,11147,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/554372718926520320/zBrFRfUs_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647034571888963584,Thu Sep 24 13:07:17 +0000 2015,0,37.5477409,-77.4450684,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Back in stock today at 318 W Broad &amp; FANfest. Hand screen printed, limited edition, signed &amp; https://t.co/aM3WaHQ8cC",False,Thu Jul 30 23:17:55 +0000 2009,"Mom, marketer, design enthusiast & idea freak. Owner VivalaLocal | Team Leader, The Keys to Richmond. Wanta-be renowned speaker...in search of a topic.",61628696,1051,Eastern Time (US & Canada),"Richmond, VA",True,tylersnidow,TylerSnidowRVA,783,1051,487,1563,en,http://pbs.twimg.com/profile_background_images/436363949546536961/xs38MJIg.jpeg,http://pbs.twimg.com/profile_images/479701837247827970/R81-nW-i_normal.jpeg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
647034569552740352,Thu Sep 24 13:07:17 +0000 2015,1,35.2466752,-80.9509944,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@ericbolling @ChrisChristie I always inspired to 7th place my self,False,Mon Jan 20 23:05:25 +0000 2014,I was in a coma 31/2 month's  turned 17 while I was in coma The experience and rehab has given me a positive attitude in all I do I now see ambition with out kn,2302145018,80,,Savannah Ga.,True,KosloffM,Vance M Kosloff ,238,80,2026,34189,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/589591178292699136/tOH8up-k_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
647034569544343552,Thu Sep 24 13:07:17 +0000 2015,1,39.97209232,-75.24667371,en,1,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","I missed empire last night , did they put it on Hulu?",False,Tue Apr 29 15:29:22 +0000 2014,21  Live for what you'd die for ,2469468158,3684,Atlantic Time (Canada),philadelphia,True,juno_tweets,juno,3933,3684,1276,6071,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618306400930930688/68qaO2l9_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647034567522668546,Thu Sep 24 13:07:16 +0000 2015,1,40.619825,-74.028433,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",@lucilleroberts Best way to start this day off! #GoodMorning #TGIT https://t.co/inO70dJUM6,False,Wed Nov 17 21:49:05 +0000 2010,"wife, mother, visionary...SiMpLy Me!",216846015,228,Eastern Time (US & Canada),"Brooklyn, New York",True,blueyed_Stacy,Stacy Russo-Quinonez,55,228,16,1138,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/613871126574428161/UC70hnGB_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647034565769449472,Thu Sep 24 13:07:16 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @foodtown526: GRIMM AFTERIMAGE 
#FoodtownHarlem #Harlemcraftbeer #Harlem #ilovenybeer @grimmales #craftbeerlovers https://t.co/i6dVQFRb",False,Sun Mar 24 20:04:10 +0000 2013,,1296452088,127,,,True,GrimmAles,Grimm Ales,1873,127,3001,1262,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3429225131/efc9aa4612077078e4416c16e81d5d5e_normal.jpeg,,,,,,,,,,,
647034565731745792,Thu Sep 24 13:07:16 +0000 2015,0,40.66087596,-73.96557789,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","We laugh, we love. #davidandlaylah #danfredoweddings @ Prospect Park Boathouse https://t.co/D1cPvLMEzQ",False,Mon Apr 25 17:45:31 +0000 2011,weddings + wieners,287788679,240,Eastern Time (US & Canada),"fishtown, philadelphia",True,heydanfredo,Danielle Rivera,387,240,361,10591,en,http://pbs.twimg.com/profile_background_images/540817797/triangles1232133.jpg,http://pbs.twimg.com/profile_images/566654252202741760/hsyQhDT9_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
647034563806535680,Thu Sep 24 13:07:15 +0000 2015,0,40.641977,-74.872938,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I78 WB at Exit 18 - US 22 http://t.co/Ccd33cEMVv,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
647034563257102336,Thu Sep 24 13:07:15 +0000 2015,0,36.01202865,-78.96615453,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@jeBAEby is sooooo triflin' man smh,False,Wed Jul 15 07:03:19 +0000 2009,"I'm a World Changer Created to Change the Culture. Christian, Artist and Friend. #L1FE #BringTheFlood",56951418,218,Quito,"T: 42.286699,-71.088418",True,TarnishedKrown,Anthony L. Lewis,329,218,73,15624,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635577094995623940/thnNP-Rv_normal.jpg,-79.0075886,35.866334,-78.783292,35.866334,-78.783292,36.115631,-79.0075886,36.115631,United States,"Durham, NC",city
647034550950998016,Thu Sep 24 13:07:12 +0000 2015,0,40.709853,-74.195,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #I78 BOTHDIR at Exit 56 - Elizabeth Ave http://t.co/eUFxvRr6rX,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
647034549856243712,Thu Sep 24 13:07:12 +0000 2015,0,40.5878716,-73.8134689,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Teamwork brings people together in so many ways. Definitely inspired to be part of this group and https://t.co/QzKVQYVRa9,False,Sun Aug 07 16:18:47 +0000 2011,,350338544,408,Eastern Time (US & Canada),NY/NJ,True,John_Josephs,Johnathan Josephs,212,408,567,1867,en,http://pbs.twimg.com/profile_background_images/801160954/e81a21b4b018188123505d0403da1093.jpeg,http://pbs.twimg.com/profile_images/464726997113925635/F6P0wm2N_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
647034547331301376,Thu Sep 24 13:07:12 +0000 2015,2,38.8794285,-77.14944047,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@stealthydragon when in Rome Lead pipes.,False,Tue Nov 06 15:56:20 +0000 2012,"I'm just some guy, you know? Also, a skotter, engineering student, and huge dork. I like hugs.",930011209,905,Eastern Time (US & Canada),"Detroit, Michigan",True,skotterbutt,Secretly A Goat ,1143,905,13880,49567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638741889777164288/QpMFs5Ax_normal.png,-77.172219,38.827378,-77.031779,38.827378,-77.031779,38.934311,-77.172219,38.934311,United States,"Arlington, VA",city
647034546119180288,Thu Sep 24 13:07:11 +0000 2015,0,40.367439,-74.305645,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Construction on #US9 BOTHDIR from South of NJ 18 to CR 514/Main St http://t.co/LnkFO7TCmV,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.383156,40.318344,-74.246891,40.318344,-74.246891,40.450778,-74.383156,40.450778,United States,"Old Bridge, NJ",city
647034545368383488,Thu Sep 24 13:07:11 +0000 2015,0,40.02556839,-75.07796769,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",My morning ... #omg #OverTimeGrind #PopeMoney #SeptaMoney #16hoursADays @ Bridge St. Carhouse https://t.co/XHUiNvwNF3,False,Tue Oct 19 08:30:30 +0000 2010,Never fall in love with someone you can't walk away from in 60 seconds flat if you spot the heat around the corner.,204699292,80,Atlantic Time (Canada),philly ,True,Kendrakenbaby,Kendra Hawkins,75,80,290,9565,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/636668106455293952/WukYHHQl_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
647034544726646784,Thu Sep 24 13:07:11 +0000 2015,4,40.80141273,-73.94836966,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Boot selfie! Luv my @kickbuttvegan bespoke #vegan cow-loving boots. #vegansofig #veganshare @ MIST https://t.co/mKdLeaGMIF,False,Wed Dec 10 19:54:14 +0000 2008,"Author MAIN STREET VEGAN & THE GOOD KARMA DIET. Director Main St. Vegan Academy. Host Main St. Vegan Podcast. Compassion, vitality, spiritual adventures!",18028429,907,Eastern Time (US & Canada),New York City,True,Victoria_Moran,Victoria Moran,8385,907,1262,11297,en,http://pbs.twimg.com/profile_background_images/435867456/twilk_background_4f4b1267b6d84.jpg,http://pbs.twimg.com/profile_images/422876884137803776/fuFM3rbk_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
647034543917133824,Thu Sep 24 13:07:11 +0000 2015,1,39.64014436,-75.64780184,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Another great workout...  @ Retro Fitness - Bear, Delaware https://t.co/wi7ZiKoYcI",False,Fri Feb 27 15:49:59 +0000 2009,"Some people have a name, I am a Brand a Legacy...",22152784,1872,Central Time (US & Canada),"Wilmington, De",True,VictorIsreal,Original Niggalo,792,1872,6,10962,en,http://pbs.twimg.com/profile_background_images/235410773/gparty6.jpg,http://pbs.twimg.com/profile_images/2282680294/image_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
647034538917408768,Thu Sep 24 13:07:10 +0000 2015,0,42.194543,-71.1994976,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Senior Research Scientist Analytical Chemist - http://t.co/VK2pjgah3d #GeneralScience #NORWOOD, MA #Job",False,Thu Apr 01 03:55:41 +0000 2010,"Follow this account for geo-targeted General Scientific job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",128442859,274,Quito,"Boston, MA",True,tmj_BOS_gensci,TMJ-BOS Gen. Science,301,274,0,68,en,http://pbs.twimg.com/profile_background_images/315367241/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303684760/Logo_tmj_new2b_normal.png,-71.238551,42.149887,-71.153926,42.149887,-71.153926,42.213847,-71.238551,42.213847,United States,"Norwood, MA",city
647034534265950208,Thu Sep 24 13:07:08 +0000 2015,0,42.36837,-83.3527097,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Livonia, MI #Nursing #Job: Registered Nurse Detroit &amp; Suburbs (Float position) at Fresenius Medical Care http://t.co/xZv4RRFNdr #Jobs",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,111,27,0,7946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-83.433894,42.3524527,-83.312805,42.3524527,-83.312805,42.442178,-83.433894,42.442178,United States,"Livonia, MI",city
647034528872177664,Thu Sep 24 13:07:07 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @UniFirstCareers: UniFirst Corporation: Outside Sales Representative (#Kingston, ON) http://t.co/pBT5pfFeee #Sales #B2B #Job #Jobs http:",False,Tue Mar 25 14:12:37 +0000 2014,"Welcome to Kingstonishiring, your resource for job opportunities in Kingston, Ontario.  Here you can view current job openings and apply for positions online.",2411076690,299,Atlantic Time (Canada),"Kingston, Canada",False,YGKisHiring,Kingston Is Hiring,1172,299,96,23909,en-gb,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/454628914841653248/jbLNiDhp_normal.jpeg,,,,,,,,,,,
647034527097819136,Thu Sep 24 13:07:07 +0000 2015,0,41.486396,-81.6169816,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Happy Birthday To Me !,False,Wed Jun 04 01:04:08 +0000 2014,f  ,2544834876,196,,,True,BNardy_,King ,212,196,2442,2569,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542499136616935425/YA8k-a-I_normal.jpeg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647034525462073345,Thu Sep 24 13:07:06 +0000 2015,0,41.45537,-81.71476,en,2,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>",Accident in #Cleveland on I 71 SB at W 25th St #traffic http://t.co/IXfI2jq0g9,False,Wed Feb 09 00:09:05 +0000 2011,,249405759,87,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3689,87,15,39732,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
647034524132618241,Thu Sep 24 13:07:06 +0000 2015,0,42.3618713,-71.05747516,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Union Square Donuts!! (@ Boston Public Market - @bospublicmarket in Boston, MA) https://t.co/VbqL08AkYe",False,Tue Aug 11 03:30:36 +0000 2009,"Random thoughts about life, learning, family and everyday B.S. Dad, Digital Asset Manager, Social Networking Mentor, CrossFit Junkie, Paleo Primal Follower",64612592,917,Eastern Time (US & Canada),"Salem, MA",True,jeffb0572,Jeff Beauregard,378,917,879,11628,en,http://pbs.twimg.com/profile_background_images/28683638/2008-08-08_-_SandyJeffWeddingWeekend__23_.jpg,http://pbs.twimg.com/profile_images/484073980538527744/Lqj-zPPk_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
647034521506836480,Thu Sep 24 13:07:05 +0000 2015,0,40.79761,-73.34218,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, two lanes blocked in #DixHills on The L.I.E. WB between X51 and X50, stop and go traffic back to X53, delay of 11 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1836,365,6,280703,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.380745,40.767592,-73.29345,40.767592,-73.29345,40.83856,-73.380745,40.83856,United States,"Dix Hills, NY",city
647034519971721216,Thu Sep 24 13:07:05 +0000 2015,0,42.8678651,-71.4948355,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#OpenSource alert: Sr Software Engineer - Java, Web Services, Middle Tier | Fidelity Investments | #Merrimack, NH http://t.co/21JEYG1bUm",False,Sun May 31 04:06:51 +0000 2009,Follow this account for geo-targeted Software Dev. - Java & Open Source job tweets in USA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,43638401,207,Eastern Time (US & Canada),USA,True,tmj_usa_itjava,TMJ-USA IT-Java Jobs,286,207,0,304,en,http://pbs.twimg.com/profile_background_images/315449638/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303714274/Logo_tmj_new2b_normal.png,-71.589882,42.790953,-71.453424,42.790953,-71.453424,42.910922,-71.589882,42.910922,United States,"Merrimack, NH",city
647034519812444160,Thu Sep 24 13:07:05 +0000 2015,0,43.1655,-77.6115,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Early Reminder.. Get them Costumes Ready and on Point. Ray Ray's Halloween Party Sat Oct 31st is goin https://t.co/zJ38hzoybH,False,Mon Aug 22 15:32:05 +0000 2011,DJ Big Spliff GhosTown finest Since 88,360026375,67,Quito,Rochester,True,DJBigSpliff,Juan Nieves,69,67,22,860,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/531147423566270464/f0i6vc10_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
647034519237693441,Thu Sep 24 13:07:05 +0000 2015,0,40.7976,-73.503,en,1,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, shoulder blocked in #Syosset on The L.I.E. WB at X43, stop and go traffic back to X46, delay of 4 mins #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1836,365,6,280703,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-73.528274,40.786157,-73.479821,40.786157,-73.479821,40.843383,-73.528274,40.843383,United States,"Syosset, NY",city
647034516364787712,Thu Sep 24 13:07:04 +0000 2015,0,43.5885429,-79.6998367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#SEMA Oh it's gonna down. Things have changed a lot in my business and the industry in the past 5 https://t.co/l3IGuFElWk,False,Tue May 10 07:06:43 +0000 2011,,296118077,96,,"Mississauga , Ontario , Canada",True,S_K_Performance,SK Performance,78,96,22,3929,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/601467122493968385/4eKcizVl_normal.jpg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
647034514498289664,Thu Sep 24 13:07:04 +0000 2015,0,40.74893307,-80.31757889,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ErynYuran only if u buy me a rover :-),False,Fri Jul 08 22:48:59 +0000 2011,everybody makes mistakes everybody has those days,331916770,935,Quito,East Northumberland High,True,gabbykotuba,Goob,410,935,1112,10573,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/642696973691301889/fCxhXZ6I_normal.jpg,-80.335207,40.739691,-80.309549,40.739691,-80.309549,40.790082,-80.335207,40.790082,United States,"Beaver Falls, PA",city
647034507514769408,Thu Sep 24 13:07:02 +0000 2015,0,40.908882,-74.177699,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #I80 EB from Exit 57 - NJ 19 to Exit 58 - Madison Ave http://t.co/rUKXAIGpAu,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1143,1,0,582271,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.205822,40.888642,-74.1297933,40.888642,-74.1297933,40.941452,-74.205822,40.941452,United States,"Paterson, NJ",city
647034506738663424,Thu Sep 24 13:07:02 +0000 2015,0,40.103832,-83.0200245,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#internship #Job in #Columbus, OH: Entry Level Marketing Position at Energy Rescue http://t.co/l1vevsHIBc #Jobs #Hiring #CareerArc",False,Sat Jun 12 03:37:59 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",154758262,255,Quito,"Columbus, OH",True,tmj_CHH_intern,TMJ-CHH Intern Jobs,276,255,0,70,en,http://pbs.twimg.com/profile_background_images/315353112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680529/Logo_tmj_new2b_normal.png,-83.055384,40.074153,-82.948592,40.074153,-82.948592,40.133801,-83.055384,40.133801,United States,"Worthington, OH",city
647034504264093697,Thu Sep 24 13:07:01 +0000 2015,0,38.7400853,-77.0773206,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Inova Health System team! See our latest #Nursing #job opening here: http://t.co/j9ZoW4Zh3i #ALEXANDRIA, VA #Hiring #CareerArc",False,Sun Mar 07 18:14:49 +0000 2010,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Alexandria, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",120834836,283,Quito,"Alexandria, VA",True,tmj_VAL_NURSING,TMJ-VAL Nursing Jobs,371,283,0,127,en,http://pbs.twimg.com/profile_background_images/315372901/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303686430/Logo_tmj_new2b_normal.png,-77.096062,38.730221,-77.057234,38.730221,-77.057234,38.765894,-77.096062,38.765894,United States,"Hybla Valley, VA",city
647034503286910976,Thu Sep 24 13:07:01 +0000 2015,0,38.7408416,-77.078795,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@shaynnaveli u go to Edison,False,Mon Oct 29 01:56:34 +0000 2012,DM|V|  AllJokesA$ide...ReaLife I dont Tru$t. SEN16R,911530844,1493,Atlantic Time (Canada), $0uthlexandria{HWY}Swod,True,TheyH8_U,Udough,598,1493,13722,14006,en,http://pbs.twimg.com/profile_background_images/599986516639686656/zbo6ttFy.jpg,http://pbs.twimg.com/profile_images/646722519706243072/hq_vUS4B_normal.jpg,-77.096062,38.730221,-77.057234,38.730221,-77.057234,38.765894,-77.096062,38.765894,United States,"Hybla Valley, VA",city
