tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631370242661437440,Wed Aug 12 07:42:50 +0000 2015,1,41.79831653,-72.69692063,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",It's my senior year &amp; there is absolutely no room for playing around. C/O 2016 ,False,Sat Apr 14 17:20:35 +0000 2012,  JC Model   C/O 2016,553695343,1539,Atlantic Time (Canada),JA  NY  CT  w/ Nick Young,True,_TweetGabi, Gabrielle ,1707,1539,2510,15853,en,http://pbs.twimg.com/profile_background_images/625117133060632576/h3T-HrQR.jpg,http://pbs.twimg.com/profile_images/628773411494477824/8USp7Qsc_normal.jpg,-72.718386,41.723759,-72.643547,41.723759,-72.643547,41.807475,-72.718386,41.807475,United States,"Hartford, CT",city
631370240748707840,Wed Aug 12 07:42:50 +0000 2015,0,38.9992116,-74.8058642,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",It's been a great 2 days off. I do NOT want to go to work tomorrow ,False,Sat May 23 15:37:02 +0000 2009,22. I love life! IG: NataleMorina,42045099,509,Eastern Time (US & Canada),Paulsboro NJ,True,NataleMorina,Nattie By Nature  ,393,509,1500,16101,en,http://pbs.twimg.com/profile_background_images/46491220/2w69k7d.gif,http://pbs.twimg.com/profile_images/617345233756360705/fhXDQ7Ir_normal.jpg,-74.818126,38.987649,-74.785822,38.987649,-74.785822,39.024867,-74.818126,39.024867,United States,"North Wildwood, NJ",city
631370229692534784,Wed Aug 12 07:42:47 +0000 2015,0,42.77323633,-73.89529451,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@ScufGaming when are u guys coming out with a IOS app ? it would be so cool to order products off your website on ur phone,False,Mon Jun 08 23:20:56 +0000 2015,"22 yr old Youtuber, Singer, Cod player college student . Sponsored player by Gungho Energy ,Cinch gaming and No scope Glasses 5% off using my code Annilate",3314055015,286,,,True,Annilate,@Annilate,163,286,9,280,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627919732033908736/c_84b23h_normal.jpg,-73.918305,42.764483,-73.809589,42.764483,-73.809589,42.850298,-73.918305,42.850298,United States,"Niskayuna, NY",city
631370197853728768,Wed Aug 12 07:42:40 +0000 2015,0,39.7566032,-75.0101208,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Ain't no rest for the wicked.,False,Fri Mar 09 01:32:51 +0000 2012,Not for the easily offended.,519065269,333,Eastern Time (US & Canada),SJ/PHL,True,ThatPunkOlivia,american psycho ,465,333,4198,22436,en,http://pbs.twimg.com/profile_background_images/862227690/c19584f517e5735f484b2a57522d552b.jpeg,http://pbs.twimg.com/profile_images/628424409666203648/gdMXlqhg_normal.jpg,-75.088811,39.726424,-74.968468,39.726424,-74.968468,39.852636,-75.088811,39.852636,United States,"Blackwood, NJ",city
631370191826513920,Wed Aug 12 07:42:38 +0000 2015,0,39.31661749,-76.64868504,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@taedoethadon: @Slickk_sean @BigGucciMason_ you said that's everyday? chill B too hot ,False,Thu Nov 03 02:31:47 +0000 2011,#Pray4Keona #RipGrock,403845489,1123,Eastern Time (US & Canada),West Baltimore ,True,BigGucciMason_,as,1384,1123,838,28762,en,http://pbs.twimg.com/profile_background_images/593553216/n18tmpd6nymj2kok1u5l.jpeg,http://pbs.twimg.com/profile_images/631391155247259648/ZAnKzYO0_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631370160901890048,Wed Aug 12 07:42:31 +0000 2015,2,40.12361772,-74.88573071,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@FlorekFan @CGrizanteGMezzo @MariaPenalva @BosCityFAN @Pinkberry Love them!,False,Wed May 28 23:13:07 +0000 2014,"My name is Obe I am a Captain in #TheAviators MARRIED to @wellytopping!  My Bff's are Binky & Didi! #keepfits, #BBOT and #TeddyBearScouts",2569856559,2418,,U.S. Pennsylvania,True,ajstenaka,Obe Wan Kenobe,2585,2418,61554,141393,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/627571355282710528/pNU2vfqc_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631370157609193472,Wed Aug 12 07:42:30 +0000 2015,0,42.26299,-71.80235,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","cloudy -&gt; mostly cloudy
temperature down 68F -&gt; 65F
humidity down 96% -&gt; 93%
wind 9mph -&gt; 8mph
visibility 6mi -&gt; 10mi",False,Tue Jun 01 01:02:07 +0000 2010,"Weather updates, forecast, warnings and information for Worcester, MA. Sources: Yahoo! Weather, NOAA, USGS.",150469414,12,Pacific Time (US & Canada),"Worcester, MA",True,_WorcesterMA,Worcester Weather,199,12,0,22545,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633513462803513348/_iNYs_32_normal.png,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631370156887805955,Wed Aug 12 07:42:30 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @KungFunny: @CharlesW299 @MilitaryRosary true, we keep falling right back into the Viet Nam trap",False,Sun May 19 10:04:40 +0000 2013,"I love God. i love my husband. i would like to be of some help to our veterans. i am NOT a republicon. 
Semper fi.",1440789475,2001,,,True,LillyCollette,Lilly Collette,1433,2001,20502,29286,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/583888898645893120/XElow7_p_normal.png,,,,,,,,,,,
631370154090328065,Wed Aug 12 07:42:29 +0000 2015,0,41.16784242,-80.8423329,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lukiemullins @Jordanski_v2  https://t.co/Zdd57Rgodo,False,Fri Jul 01 02:41:23 +0000 2011,YSU engineering student. 18,327153583,220,Eastern Time (US & Canada),Ohio,True,KillerAnt67,Anthony Onderko,193,220,197,1771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612661003382358016/PdUH8K-3_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631370145512996865,Wed Aug 12 07:42:27 +0000 2015,0,39.99340625,-83.0000254,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Fucking bareback in the outdoors nude  http://t.co/7XN8RSvEbg,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631370118317101056,Wed Aug 12 07:42:21 +0000 2015,0,38.855784,-77.3354114,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Fuck yes hit 275 on squats! ^_^ #roadto300,False,Sun May 12 17:51:05 +0000 2013,The american gangsta Born and raised in the mean streets of fairfax va,1423684669,2001,Eastern Time (US & Canada),The 703,True,izzyaxl91,Johnmatrix,480,2001,923,3425,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/620167960590712832/Tw90s1ob_normal.jpg,-77.373778,38.845651,-77.329668,38.845651,-77.329668,38.8810215,-77.373778,38.8810215,United States,"Fair Oaks, VA",city
631370103288770561,Wed Aug 12 07:42:17 +0000 2015,0,,,en,5164,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu May 15 03:45:53 +0000 2014,"   Patriot! When things go bad, don't go with them.- Elvis Presley   
Merica!",2495610757,698,Atlantic Time (Canada),,False,EloquentSpur,EloquentSpur,525,698,164,9561,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/616441507562696704/up1I_bHm_normal.jpg,,,,,,,,,,,
631370088151666688,Wed Aug 12 07:42:13 +0000 2015,0,35.4664223,-78.1498187,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Florida St LB Matthew Thomas Declared Ineligible for '15 Season Due to Unspecified Issue (via http://t.co/eSE5ayoQ2W) http://t.co/pmx1vHepr2,False,Fri Jul 06 01:19:07 +0000 2012,Founder & General of the GreenCity Movement. #GCG squuaaad,627909095,952,,Wereva i lay my hat...,True,Ball_So_Hard_7,Phillyzworld,549,952,134,9914,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/514937402339917825/OouSCCoe_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631370063854104576,Wed Aug 12 07:42:08 +0000 2015,0,,,und,8,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @Qwontay1: http://t.co/SSQ19vvpgk,False,Fri Sep 12 01:13:44 +0000 2014,Niggas thought I fell off I'm still winning cousin. Grind to I die ain't no such thing as rich enough #freefam #freeron,2804656238,277,,,True,6mileTae,6mile Tae,329,277,339,3031,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/549772436791914496/LUEjfcya_normal.jpeg,,,,,,,,,,,
631370057411497984,Wed Aug 12 07:42:06 +0000 2015,1,39.31679873,-76.64892556,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@catchifyou_KEN: @BigGucciMason_ dnt forget no moreee!my bad killa ,False,Thu Nov 03 02:31:47 +0000 2011,#Pray4Keona #RipGrock,403845489,1123,Eastern Time (US & Canada),West Baltimore ,True,BigGucciMason_,as,1384,1123,838,28762,en,http://pbs.twimg.com/profile_background_images/593553216/n18tmpd6nymj2kok1u5l.jpeg,http://pbs.twimg.com/profile_images/631391155247259648/ZAnKzYO0_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631370042102444032,Wed Aug 12 07:42:02 +0000 2015,0,43.757927,-79.5154862,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (Highrise Residential) - San Romanoway b/w San Varoway / San Roccoway, North York (2 Trucks)",False,Sun Dec 27 21:39:21 +0000 2009,Toronto Fire FIRE active incidents (Minus ALARM Calls)  Not affiliated with Toronto Fire Dept. or City of Toronto.,99788417,4,Central Time (US & Canada),"Toronto, Ontario, Canada",True,tofiref,Toronto Fire FIRE,1129,4,0,57615,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3289419608/102b412f2c69ecf7780dfd3d8b9a70df_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631370041280331776,Wed Aug 12 07:42:02 +0000 2015,0,43.757927,-79.5154862,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (Highrise Residential) - San Romanoway b/w San Varoway / San Roccoway, North York (2 Trucks)",False,Sat Dec 27 16:07:14 +0000 2008,Toronto Fire North Command Active Incidents  Not affiliated with Toronto Fire Dept. or City of Toronto.,18409843,7,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireN,Toronto Fire North,2212,7,0,180781,en,http://pbs.twimg.com/profile_background_images/3741422/twitter_bg.png,http://pbs.twimg.com/profile_images/3289427037/a6e81c73183d87adb1d7474949ce2fd8_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631370040433094656,Wed Aug 12 07:42:02 +0000 2015,0,43.757927,-79.5154862,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Fire (Highrise Residential) - San Romanoway b/w San Varoway / San Roccoway, North York (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5477,12,0,820696,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631370008115818496,Wed Aug 12 07:41:54 +0000 2015,0,,,en,5,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @yiffy_: Awake? Say something dammit! http://t.co/s6n162AbeF,False,Tue Jul 23 05:12:46 +0000 2013,DetailedRP #Pup #Femboi #loves boobs and asses.. #18+ but I'm not all about sex~ only when I'm horny as fuck~ I'm Bisexual! ;^;,1614431948,97,Eastern Time (US & Canada),,True,PuppSab,Ego Puppy[Sabbs],2173,97,23391,29702,en,http://pbs.twimg.com/profile_background_images/378800000030955924/c28c27da4ff88bf5a9b50ec6b050cdd0.jpeg,http://pbs.twimg.com/profile_images/621757264064552961/Ei2ezkCw_normal.jpg,,,,,,,,,,,
631370000104882176,Wed Aug 12 07:41:52 +0000 2015,1,39.93143124,-75.30473733,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@Kit__CAT_ thanks I need all the support I can get ,False,Wed Oct 12 19:34:46 +0000 2011,#TeamKyanna 150 E Spicer,389647135,448,Quito,Clifton,True,Pay_Lyss,Alyssa,756,448,5741,83172,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/633507093853683712/HLhztRt7_normal.jpg,-75.308186,39.922955,-75.283514,39.922955,-75.283514,39.935766,-75.308186,39.935766,United States,"Clifton Heights, PA",city
631369976608260096,Wed Aug 12 07:41:47 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Eleniko_elle: #LovingLife #beachbody #Belmar #belmar15thave #macurls  @ Belmar Beach, Jersey Shore https://t.co/61wKisLloN",False,Sat Apr 26 05:00:08 +0000 2014,&,2464100028,160,Tokyo,China,False,akikonbu1122,konbu,453,160,360,4621,ja,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/600311248182345729/9mi9PB4V_normal.jpg,,,,,,,,,,,
631369974553010176,Wed Aug 12 07:41:46 +0000 2015,0,43.252,-79.535,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","August 12, 2015 2:00 am EDTLocation: 43.252N 79.535WWind Direction: WNW (290)Wind Speed: 11.7 knotsWind Gust:...  http://t.co/buEVf9olEE",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,943,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,783,943,38,131484,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.649751,43.1325823,-79.508208,43.1325823,-79.508208,43.363632,-79.649751,43.363632,Canada,"Grimsby, Ontario",city
631369957104877568,Wed Aug 12 07:41:42 +0000 2015,0,40.6706795,-73.95365439,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#WorldElephantDay  #EOTD #TNEOTD #96Elephants #THENAKEDELEPHANT @ lephant sland https://t.co/Z0jBowDKCv,False,Sun May 10 23:43:35 +0000 2009,Owner of The Naked Elephant Clothing Co.  Streetwear Fashion & Music Blogger,39137164,675,Central Time (US & Canada),"Brooklyn, NY",True,hailkingkenneth,King .,991,675,432,77798,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/628131802004221952/6N6m1jAm_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631369925211385856,Wed Aug 12 07:41:35 +0000 2015,6,39.99340625,-83.0000254,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Two cock suckers one hot cock  http://t.co/FRFaHSVAWg,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631369884249800704,Wed Aug 12 07:41:25 +0000 2015,1,39.9410591,-75.2249069,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hit the link in my bio #heatfactoryent @neesaphilly Video dropping soon @ HEAT Factory Studio https://t.co/QFaxzGg4fL,False,Wed Oct 19 12:22:19 +0000 2011,"GREAT SOUND QUALITY -WE RECORD POP,R&B,RAP WE CONTACT GATES 215 678 0418 TO BOOK A Session",393995943,1411,Central Time (US & Canada),"38 jackson st phila,pa 19148",True,HEAT_FACTORY,HEAT FACTORY STUDIOS,7286,1411,1362,13328,en,http://pbs.twimg.com/profile_background_images/438359844412616704/aHpo7SSh.jpeg,http://pbs.twimg.com/profile_images/628676010440040449/M6_wkXhz_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631369824766152704,Wed Aug 12 07:41:11 +0000 2015,0,41.16782714,-80.84215379,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@lukiemullins @OnlyAtYSU http://t.co/g0egzRjIup,False,Fri Jul 01 02:41:23 +0000 2011,YSU engineering student. 18,327153583,220,Eastern Time (US & Canada),Ohio,True,KillerAnt67,Anthony Onderko,193,220,197,1771,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612661003382358016/PdUH8K-3_normal.jpg,-84.820272,38.403186,-80.518626,38.403186,-80.518626,42.327133,-84.820272,42.327133,United States,"Ohio, USA",admin
631369807082987520,Wed Aug 12 07:41:06 +0000 2015,0,45.223848,-75.685754,en,0,False,"<a href=""http://foodpages.ca"" rel=""nofollow"">New Foodpages</a>","Try http://t.co/Lcv0qbL8SM Grilled chicken, sundried tomato, mushroom onion pesto cream 19 #Grilled #menu",False,Sun May 02 09:08:32 +0000 2010,The Guide to Canada's Restaurants and Food Stores,139342722,523,Eastern Time (US & Canada),Canada,True,foodpages,FoodPages.ca,3496,523,56,132096,en,http://abs.twimg.com/images/themes/theme12/bg.gif,http://pbs.twimg.com/profile_images/867079671/F_normal.png,-76.353876,44.961937,-75.246407,44.961937,-75.246407,45.534511,-76.353876,45.534511,Canada,"Ottawa, Ontario",city
631369798597898241,Wed Aug 12 07:41:04 +0000 2015,1,40.410825,-80.02725283,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#podcastday Mayhem!!! #podcasting #itswhatwedo @ Mayhem Studio https://t.co/INhD4SwQOT,False,Fri Apr 27 20:19:30 +0000 2007,"Talk wrestling, tech, comics. Video Producer and Social Media via @sorgatronmedia (need any help?) ~ New follower?  whats your fave cartoon?",5565032,1070,Eastern Time (US & Canada),"Pittsburgh, PA",True,Sorgatron,Michael D Sorg,1864,1070,5943,56792,en,http://pbs.twimg.com/profile_background_images/638174135/ydt1nzhr63apjieetler.jpeg,http://pbs.twimg.com/profile_images/603917955139665920/xMxBoxFq_normal.jpg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
631369766343712768,Wed Aug 12 07:40:57 +0000 2015,7,39.99340793,-83.00002305,en,3,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Hot daddy nude  http://t.co/X0yVnIxlXo,False,Mon Feb 10 07:04:24 +0000 2014,"Big Gay Bear I love Men,I love Cock,I love Cum,anything Gay related,nude Men,18+ I like music,video games,Horror & Sci-Fi movies paranormal,witchcraft,sasquatch",2336234330,2146,,"Columbus,Ohio U.S.A",True,PaulSte92075247,Paul Stephens,2374,2146,31778,30701,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/432774860008611840/xuUquGMP_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631369745296592897,Wed Aug 12 07:40:52 +0000 2015,0,40.9012101,-74.5143232,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Join the Tyco team! See our latest #Sales #job opening here: http://t.co/TmJsRI9JMa #Rockaway, NJ #Hiring http://t.co/1fBjeexxfV",False,Fri Dec 14 19:31:47 +0000 2012,The worlds largest pure-play fire and security company is looking for talented people.  Join the winning team!,1011811424,139,Eastern Time (US & Canada),North America,True,TycoCareers,Tyco Careers,801,139,0,9209,en,http://pbs.twimg.com/profile_background_images/738286316/8d3aefeda36ad56da3623283b9b56c10.jpeg,http://pbs.twimg.com/profile_images/505351998284107776/gWf9-mpG_normal.jpeg,-74.5479936,40.87907,-74.496653,40.87907,-74.496653,40.912041,-74.5479936,40.912041,United States,"Rockaway, NJ",city
631369732457922560,Wed Aug 12 07:40:49 +0000 2015,0,39.31645909,-76.6486025,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Birthday tomorrow &amp; I still don't know what to do ,False,Thu Nov 03 02:31:47 +0000 2011,#Pray4Keona #RipGrock,403845489,1123,Eastern Time (US & Canada),West Baltimore ,True,BigGucciMason_,as,1384,1123,838,28762,en,http://pbs.twimg.com/profile_background_images/593553216/n18tmpd6nymj2kok1u5l.jpeg,http://pbs.twimg.com/profile_images/631391155247259648/ZAnKzYO0_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631369703525609473,Wed Aug 12 07:40:42 +0000 2015,0,38.51420593,-76.85899353,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Teach yourself to not be a quitter.  Take control over your mind. Notice your weaknesses and then https://t.co/8wsQajYY5D,False,Thu Jul 26 02:56:31 +0000 2012,Loving in the Spirit. Love is LOVE.,717261666,83,Eastern Time (US & Canada),,True,PMB_ndaplace2B,Precious Myers-Brown,53,83,0,425,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/608969889152380928/aoVixIjU_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631369695803912192,Wed Aug 12 07:40:40 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @davidmungall: @lambeth_council Each sq. metre of #gardenbridge garden costs 70k. As austerity cuts deepen how can Lambeth not condemn ,False,Sat Nov 29 07:05:38 +0000 2008,"Surveyor:green roofs/infrastructure and good public transport, planning, development & urban design, Forest/St Pauli FC, speedway & Groucho Marx.",17730000,317,London,Nottingham,True,greenroof,Paul Collins,273,317,46,900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626285404677931008/TccWEjKW_normal.jpg,,,,,,,,,,,
631369681610256385,Wed Aug 12 07:40:37 +0000 2015,0,,,en,55,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ChloeSeashell: Well well well, look at what my bestie Mandie gave me. She knows me so well. #GamerGate #NotYourShield http://t.co/NfiyK",False,Sat Jun 27 16:44:04 +0000 2009,"31 yr old Aussie film/game reviewer and actor. Political as f***. Sex positive. Egalitarian. Christian. Strange, sweet, enigma, honest, lovesick puppy, Topcat",51486226,1980,Melbourne,"Melbourne, VIC, AUSTRALIA",True,TopcatsLair,Timothy Camilleri,1052,1980,14612,10882,en,http://pbs.twimg.com/profile_background_images/20187467/topcat002_01.gif,http://pbs.twimg.com/profile_images/629870814288973824/LzLnGRXi_normal.jpg,,,,,,,,,,,
631369677772460032,Wed Aug 12 07:40:36 +0000 2015,0,42.130556,-71.041667,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Avon, MA #Automotive #Job: Plant Maint Tech at WM http://t.co/A48GxMgXZv #thinkgreen #Veterans #Jobs #Hiring http://t.co/xIjisnKHa0",False,Fri Dec 20 22:12:31 +0000 2013,"All #jobs currently available at @WasteManagement. For more info on #careers, company news, life at #WM, or assistance with an application, follow @WMCareers.",2255582904,23,,Nationwide,True,AllWMJobs,Jobs at WM,348,23,2,1199,en,http://pbs.twimg.com/profile_background_images/378800000154351907/_ijm_IcS.jpeg,http://pbs.twimg.com/profile_images/468485357806161920/iN8hxJob_normal.jpeg,-71.071658,42.103183,-71.022154,42.103183,-71.022154,42.1539818,-71.071658,42.1539818,United States,"Avon, MA",city
631369652061491200,Wed Aug 12 07:40:29 +0000 2015,0,,,en,38,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @n0chiLLMaTe0: When the cameraman accendently says *3...2...1...father* instead of saying cheese http://t.co/6bbpI76V4Y,False,Thu May 26 21:48:12 +0000 2011,"I love hip hop ,90s r&b and Taco bell hbu IdalisTeezy taught me #102Gang",305845290,689,Quito,,False,zaradelreyy,8.28,501,689,444,16802,en,http://pbs.twimg.com/profile_background_images/618975503450537984/YMV37zKy.png,http://pbs.twimg.com/profile_images/632264136639008768/vCLPyO56_normal.jpg,,,,,,,,,,,
