tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646866678014455809,Thu Sep 24 02:00:08 +0000 2015,0,40.743688,-75.223762,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Express Oil LLC is hiring! Oil Delivery Dr #jobs in EASTON Apply today http://t.co/u7Sf1Q0UcJ,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,156,42,0,62313,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646866677078999041,Thu Sep 24 02:00:08 +0000 2015,0,42.2742565,-83.7438987,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@cassieswinger18 Believe who you want. I don't care. But the truth is the truth. And he was still following Obama's account after his claim.,False,Mon Sep 02 01:19:09 +0000 2013,"#ProOxfordComma
http://t.co/XerkZRmAJh",1720776422,271,Eastern Time (US & Canada),,True,ChimpNo65,Ham,85,271,14404,6688,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/580286846631956480/18xFazJs_normal.png,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646866676928151552,Thu Sep 24 02:00:08 +0000 2015,0,40.378246,-74.662206,en,0,False,"<a href=""http://www.appvault.com"" rel=""nofollow"">Advance_NJjobs</a>",Princeton Unive is hiring! Statistical Pro #jobs in PRINCETON Apply today http://t.co/KMpfj4MNbz,False,Tue Jan 21 19:47:38 +0000 2014,Follow http://t.co/4IXfn7qqiy Jobs to find the perfect job for you in the New Jersey area.,2303619546,42,Eastern Time (US & Canada),,True,Advance_NJJobs,NJ.com Jobs,156,42,0,62313,en,http://pbs.twimg.com/profile_background_images/378800000172282106/SeRp09j4.jpeg,http://pbs.twimg.com/profile_images/425733413346107392/LWxnPnRb_normal.jpeg,-74.697861,40.352614,-74.620837,40.352614,-74.620837,40.393136,-74.697861,40.393136,United States,"Princeton North, NJ",city
646866674289917952,Thu Sep 24 02:00:08 +0000 2015,0,40.13027778,-74.21444444,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 0.0 mph ---. Barometer 30.210 in, Steady. Temperature 55.3F. Rain today 0.00 in. Humidity 95% | http://t.co/jrBhN6rgAc",False,Sat Mar 30 00:22:08 +0000 2013,"Not just for weather. I also tweet about @NHLDevils, and whatever else is on my mind. 60 min. updates, more w/ severe wx.. #NJD",1315476338,748,Eastern Time (US & Canada),"Howell, NJ",True,John_N_Wx,John Napoli,556,748,51,32391,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619229243784974336/a-vn9HbJ_normal.jpg,-74.2581928,40.106536,-74.160306,40.106536,-74.160306,40.1799697,-74.2581928,40.1799697,United States,"Howell, NJ",city
646866673513943040,Thu Sep 24 02:00:07 +0000 2015,0,42.73685757,-78.81838804,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","2nd day of take in!

WNYs Largest Consignment Sale! Over 47,000 items! 
Friday, Sept 25 https://t.co/7PnNXXAEbm",False,Fri Jul 24 19:33:55 +0000 2009,"WNY& Buffalo's largest, upscale, children's consignment sale and mom event! Held twice a year at the Hamburg Fairgrounds. Earn & Save $$$$ for your family!",59866354,1650,Quito,Buffalo,True,mothermarketplc,MothertimeMarketplc,864,1650,9,2274,en,http://pbs.twimg.com/profile_background_images/25254798/polka_dot.gif,http://pbs.twimg.com/profile_images/563747099922018304/nq-VoYyI_normal.jpeg,-78.916774,42.696345,-78.783331,42.696345,-78.783331,42.7897243,-78.916774,42.7897243,United States,"Hamburg, NY",city
646866671441981440,Thu Sep 24 02:00:07 +0000 2015,0,40.78389568,-73.97148823,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Wishing everyone the sweetest of New Years, #jewishamericanprincess style. #uws #nycliving @ https://t.co/tolIfpsTZz",False,Mon Sep 13 02:52:50 +0000 2010,hblipman (lifestyle) and onefitbanana (fitness and food) on instagram,190112460,255,Central Time (US & Canada),New York ,True,hblipman,Hanna Lipman,124,255,15,289,en,http://pbs.twimg.com/profile_background_images/148190712/5330_1101090696007_1488870090_30286923_6682804_n.jpg,http://pbs.twimg.com/profile_images/2733637439/b1d72f6e8e4e7dba6bf1a971709e378a_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646866671404208128,Thu Sep 24 02:00:07 +0000 2015,0,,,en,380,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @waltfrasier: New York Comic Con invited to Improv at the Broadway Comic Club NYC #nycc2015#NYCC http://t.co/uP7xyRXiLJ http://t.co/o0y,False,Thu Jan 13 05:19:34 +0000 2011,,237595095,53,,,False,JONN1985,JONN SAA,77,53,1228,2768,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/501405145234567169/tuxbOLRT_normal.jpeg,,,,,,,,,,,
646866670133186560,Thu Sep 24 02:00:07 +0000 2015,0,40.658429,-74.91158,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",#DiMolas Pizza http://t.co/gIxlEv9RVt Excellent http://t.co/nA2itpjJ6e,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4040,876,81,295653,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646866670078705664,Thu Sep 24 02:00:07 +0000 2015,0,40.658429,-74.91158,en,0,False,"<a href=""http://dinehere.us"" rel=""nofollow"">dine here</a>",#DiMolas Pizza / http://t.co/gIxlEv9RVt Excellent http://t.co/dHzlFvWRfl,False,Fri Nov 25 14:02:07 +0000 2011,The simple dining guide,421095102,876,Central Time (US & Canada),"New York, USA",True,dine_here,DineHere.us,4040,876,81,295653,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/1657084315/simps_normal.jpg,-75.563587,38.788657,-73.88506,38.788657,-73.88506,41.357424,-75.563587,41.357424,United States,"New Jersey, USA",admin
646866668438863874,Thu Sep 24 02:00:06 +0000 2015,0,40.74058458,-74.0061016,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Join us this Friday 9/25/15 at 
TROY LIQUOR BAR
675 Hudson (entrance on 13th https://t.co/Ewo7MCLug4",False,Thu Sep 09 06:06:34 +0000 2010,"| NYC Real Estate Salesperson | Tennis Enthusiast |
| Fashion Aficionado | Event Coordinator |",188636639,476,Eastern Time (US & Canada),"New York, NY",True,JoJoFrancois,Josu Jol Franois,306,476,5,1204,en,http://pbs.twimg.com/profile_background_images/610556564861243392/MIfYWfGl.jpg,http://pbs.twimg.com/profile_images/608112763001544704/aVac08Gf_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646866667599974400,Thu Sep 24 02:00:06 +0000 2015,0,44.0608916,-79.4783814,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Just gonna sit here nice and liquid in btc waiting for when #ether reaches a reasonable price,False,Mon Feb 27 03:40:16 +0000 2012,i was birn on a pirate ship and multiple universes split off from there,505373384,1997,,18+ to enter,True,andyypants,dr. andrew a ,1457,1997,2624,25551,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000450362433/4b3192ba9c28c3e509dc6b6821f37e95_normal.jpeg,-79.509317,44.016826,-79.4118441,44.016826,-79.4118441,44.083567,-79.509317,44.083567,Canada,"Newmarket, Ontario",city
646866667134431232,Thu Sep 24 02:00:06 +0000 2015,0,39.474418,-76.3016841,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@Mariska GET HER OLIVIA!!!!  @SVUWritersRoom  #SorryRita,False,Wed Jan 12 02:45:48 +0000 2011,"Caps, Ravens & O's are life. Followed by The Blackhawks and Lundqvist. Old school WWF/WCW girl, Love Chicago Fire/PD. Don't make me Diamond Cut your ass.  BANG!",237103707,500,Eastern Time (US & Canada),"Camden Yards, Baltimore MD",True,ILaichFehr,Laurie Lasagna,391,500,999,22690,en,http://pbs.twimg.com/profile_background_images/378800000095480257/3f23625fbfe083d4e3e4a450bf855b21.jpeg,http://pbs.twimg.com/profile_images/648216324389367808/hCUJmtXd_normal.jpg,-76.381944,39.4511423,-76.2668197,39.4511423,-76.2668197,39.555058,-76.381944,39.555058,United States,"Abingdon, MD",city
646866666320732160,Thu Sep 24 02:00:06 +0000 2015,0,42.4344927,-82.9388656,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",My stomach hurt,False,Tue Feb 10 19:35:37 +0000 2015,,3016756142,410,,,True,xoxo_mo_,Mi'Asia,426,410,479,7136,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/613773097901010944/-1KLGENs_normal.jpg,-82.951773,42.421348,-82.910915,42.421348,-82.910915,42.450733,-82.951773,42.450733,United States,"Harper Woods, MI",city
646866663275671552,Thu Sep 24 02:00:05 +0000 2015,0,42.3232326,-83.20137405,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>", http://t.co/Qi7BnraoqR,False,Mon May 13 16:23:57 +0000 2013,"Anesthesiology Resident at Detroit Medical Center/ Wayne State University. King Saud Bin Abdulaziz University, Riyadh. Peaceful mind. Education and leadership.",1425822204,141,,,True,tagalshaeri,Taghreed Alshaeri,149,141,651,1437,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643241516299874304/9Gl8Kp9g_normal.jpg,-83.2870942,42.277554,-83.14002,42.277554,-83.14002,42.3519101,-83.2870942,42.3519101,United States,"Dearborn, MI",city
646866662101286912,Thu Sep 24 02:00:05 +0000 2015,0,37.24166667,-81.2775,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp 57.8F HeatIndex 57.8F RH 89% Wind 0.0 --- Gust 0.0 --- SLP 30.170 in Rising slowly Rain 0.00 in Solar 0 UV 0.0 #VAWX #SWVAWX #WVWX,False,Mon Mar 05 01:36:56 +0000 2012,"24 HR WX for Bluefield, VA; CWOP ID AU402; Updates Hourly; Current Conditions Available; Maintained by Mark Williams @kq4q w/ Davis VP2 Plus & Cumulus v1.9.4",514972191,65,Eastern Time (US & Canada),"Bluefield, VA",True,kvabluef4,Bluefield VA Weather,92,65,0,29939,en,http://pbs.twimg.com/profile_background_images/479938647/va_mountains.jpg,http://pbs.twimg.com/profile_images/378800000831269183/8861a98432809f86d10ab4181f301807_normal.jpeg,-81.305521,37.215902,-81.165628,37.215902,-81.165628,37.281748,-81.305521,37.281748,United States,"Bluefield, VA",city
646866661081899008,Thu Sep 24 02:00:04 +0000 2015,0,40.0439982,-75.3876905,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Accounting #Job in #Wayne, PA: ACCOUNTS PAYABLE TEAM LEAD - WAYNE, PA at Compass Group USA http://t.co/frXXrsA8tD #Jobs #Hiring",False,Thu Mar 25 17:13:21 +0000 2010,"Compass Group USA has the best career opportunities in the country for the industrys greatest talent in #culinary, #foodservice management and support services",126371773,122,Eastern Time (US & Canada),"Charlotte, NC",True,CompassUSAJobs,Compass USA Careers,632,122,329,14964,en,http://pbs.twimg.com/profile_background_images/587985477224894464/zpjH3OE4.jpg,http://pbs.twimg.com/profile_images/587980086214664192/IQZAqySL_normal.jpg,-75.414963,39.990341,-75.320698,39.990341,-75.320698,40.066378,-75.414963,40.066378,United States,"Radnor Township, PA",city
646866660318703617,Thu Sep 24 02:00:04 +0000 2015,0,43.6619529,-79.3670075,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Unconscious) - Parliament St @ Gerrard St East, Toronto (2 Trucks)",False,Sat Dec 27 16:07:38 +0000 2008,Toronto Fire South Command Active Incidents.  Not affiliated with Toronto Fire Department or the City of Toronto.,18409851,8,Eastern Time (US & Canada),"Toronto, Ontario, Canada",True,tofireS,Toronto Fire South,3554,8,0,244140,en,http://pbs.twimg.com/profile_background_images/3741426/twitter_bg.png,http://pbs.twimg.com/profile_images/3289345659/895d41a4a2c5dbda5bfbe97f73f96c2c_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646866659517579265,Thu Sep 24 02:00:04 +0000 2015,0,42.12361111,-76.33805556,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","Wind 1.0 mph NW. Barometer 30.286 in, Rising. Temperature 61.2 F. Rain today 0.00 in. Humidity 70%",False,Thu Jan 29 16:48:00 +0000 2009,,19719569,42,Eastern Time (US & Canada),,True,Buseedean,Dean Lawton Sr.,5,42,4,3305,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_2_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646866659509186560,Thu Sep 24 02:00:04 +0000 2015,0,43.6619529,-79.3670075,en,0,False,"<a href=""http://ijg.me"" rel=""nofollow"">ijg</a>","Medical (Unconscious) - Parliament St @ Gerrard St East, Toronto (2 Trucks)",False,Sat Sep 13 11:34:22 +0000 2008,Toronto Fire Active Incidents.  NOT affiliated with Toronto Fire Dept. or City of Toronto.,16270679,12,Quito,"Toronto, Ontario, Canada",True,tofire,Toronto Fire,5624,12,0,839894,en,http://pbs.twimg.com/profile_background_images/3741403/twitter_bg.png,http://pbs.twimg.com/profile_images/3289441363/dccf4602666e4eacec1725d231e5d42a_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646866652496195584,Thu Sep 24 02:00:02 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @huner0909: @rick_rica 
I know. Nothing really is free. Even with a upgrade. You don't pay to have them turn it on,but there's an upgrad",False,Sun Apr 01 03:06:14 +0000 2012,"Long time fan of The Young and The Restless, General Hospital, Empire and tv land comedies. I love my sports, movies, fitness and music.",542273670,984,Pacific Time (US & Canada),USA west coast,True,rick_rica,rick_rica,1018,984,40245,27682,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/595122160990949376/uwsnoXfm_normal.jpg,,,,,,,,,,,
646866652492103680,Thu Sep 24 02:00:02 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @conceitedmanii: damn cookie ,False,Sat Nov 15 13:29:19 +0000 2014,Central | Cancer | CO '16,2878041334,874,,#LOGANSTRONG,True,puff_lex,PuffLexZone,1018,874,3747,11354,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646148415013933056/I6Txqs8Z_normal.jpg,,,,,,,,,,,
646866651338567681,Thu Sep 24 02:00:02 +0000 2015,0,,,en,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @EricTrump: So proud of our erictrumpfdn Road Scholar truck! It's dedicated to the children of stjude @ Trump https://t.co/MHbQTe06lg,False,Tue Jan 21 03:18:18 +0000 2014,"SLOW ROCKET SHIP BUILDER,  Two Foot Higher Than A GRASSHOPPER  YEAH  PIZZA & a YERROS /KEBAB YEP & DO SWEAR PROFANITY'S BEWARE",2302407630,1988,Sydney,,True,sandro_au,sandro,1480,1988,24370,77951,en,http://pbs.twimg.com/profile_background_images/459266494027661312/qhWncQPr.jpeg,http://pbs.twimg.com/profile_images/459262065069129728/BjIZbtMs_normal.jpeg,,,,,,,,,,,
646866648603996160,Thu Sep 24 02:00:01 +0000 2015,0,43.884719,-79.23352,en,0,False,"<a href=""https://www.waitshareapp.com/"" rel=""nofollow"">wsTwitterBot</a>",0h 55m wait time at Markham Stouffville Hospital. Browse or share wait times with #WaitShare at https://t.co/rv1fffVDIf! @MSHospital,False,Mon Apr 14 16:54:42 +0000 2014,"WaitShare is a free app that lets you share your wait from ERs, clinics, and pharmacies. Make informed health care decisions because others have shared.",2444180670,886,Atlantic Time (Canada),,True,WaitShareApp,WaitShare,311,886,32,1349,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/459288597934256128/eWcb3sSC_normal.png,-79.429128,43.798004,-79.170217,43.798004,-79.170217,43.963385,-79.429128,43.963385,Canada,"Markham, Ontario",city
646866648515919872,Thu Sep 24 02:00:01 +0000 2015,0,43.70963237,-79.38540124,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@avhoff yah... Good thing we have a goodly amount of insurance.,False,Wed Nov 12 03:01:43 +0000 2008,"City girl, traveller, music lover, reader, educator, runner on hiatus, Blue Jays fan, cat person, and eternal optimist.",17329668,238,Eastern Time (US & Canada),Toronto,True,christielli,christielli,194,238,2150,14832,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/632301321631219713/Seu8EVaZ_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646866647563812866,Thu Sep 24 02:00:01 +0000 2015,0,39.695,-75.68444444,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","09/23@22:00 - Temp 61.1F, WC 61.1F. Wind 0.0mph ---, Gust 0.0mph. Bar 30.223in, Rising slowly. Rain 0.00in. Hum 83%. UV 0.0. SolarRad 0.",False,Tue Aug 03 22:35:03 +0000 2010,"Hourly weather updates from Newark, DE",174430712,8,Eastern Time (US & Canada),"Newark, DE",True,NewarkWeather,Newark (DE) Weather,62,8,0,43681,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1982270877/524027_311986858866958_124751314257181_803664_511430498_n_normal.jpg,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646866647471517696,Thu Sep 24 02:00:01 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @ImTheRealEmilyy: brendan feeney wrote my name on his ass..? http://t.co/WAs92ney1Y,False,Sat Jul 25 17:12:03 +0000 2015,less wishing more doing,3293194448,122,,"Connecticut, USA",True,pipeerrlaneee,Piper Lane,136,122,451,946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/645770646027399168/ChhFSywU_normal.jpg,,,,,,,,,,,
646866647261818881,Thu Sep 24 02:00:01 +0000 2015,0,40.43,-80.59527778,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>",Temp: 58.5F  W C: 58.5F  Wind:--- at 0.0kts Baro: 1020.9mb and Rising slowly Rain today: 0.00in R H: 99%  #wvwx,False,Sun Sep 09 14:04:24 +0000 2012,"Weirton, WV current weather updated every 15 minutes",813196879,199,Eastern Time (US & Canada),"Weirton, WV",True,WeirtonWX,Weirton Weather,153,199,16,85490,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000179418211/f4a16cd73b33ad2d7b0ee13dc70e4386_normal.jpeg,-80.630541,40.365366,-80.5178874,40.365366,-80.5178874,40.4501778,-80.630541,40.4501778,United States,"Weirton, WV",city
646866643784630272,Thu Sep 24 02:00:00 +0000 2015,0,39.0963174,-76.9324601,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Wait its over?!,False,Mon Nov 07 01:37:05 +0000 2011,| rip ray | 17 | 2016 | IG-That_Conceited _chick LIB OVER EVERYTHING #RipOT,406676578,1100,Eastern Time (US & Canada),D(M){V},True,Etta_love,MissNickname,1236,1100,862,7811,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632713188858052608/LOiYsQBq_normal.jpg,-76.981208,39.05124,-76.924217,39.05124,-76.924217,39.101746,-76.981208,39.101746,United States,"Fairland, MD",city
646866642857758721,Thu Sep 24 02:00:00 +0000 2015,0,,,en,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @BBCanSource: Hahaha, Yessss Johnny, ""Liz should not win this game because she rode somebody else to the end."" hahaa, so true #BB17",False,Sun Apr 20 19:12:12 +0000 2014,Roller skating and Big Brother farreeaakk and I love to be spanked. Red Heads have more fun  steimiestinker@yahoo.com,2455423928,758,,"United States, Arklahoma",False,VHilden,Vicky Hilden,358,758,7836,7070,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/647544455990497281/8QZY7O5x_normal.jpg,,,,,,,,,,,
646866641498841089,Thu Sep 24 02:00:00 +0000 2015,0,40.05882684,-74.14251013,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," (@ Chipotle Mexican Grill in Brick, NJ) https://t.co/9XLmnMCQkc",False,Sat Nov 16 20:10:26 +0000 2013,"not your typical girl, openly open-minded, you dont have to like me you just have to respect me. brains and beauty.",2183656191,642,,"Jeddah, Makkah Al Mukarrama",True,SarahAlgash,sarah algashgari,2655,642,4354,20582,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648194240208596992/JDR3_G_V_normal.jpg,-74.160521,40.018539,-74.104529,40.018539,-74.104529,40.060658,-74.160521,40.060658,United States,"Cedarwood Park, NJ",city
646866640844533761,Thu Sep 24 02:00:00 +0000 2015,0,38.91791245,-77.02370545,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Perfection  @ 9:30 Club https://t.co/gDxcrAh0mo,False,Thu Sep 24 23:47:27 +0000 2009,25. Growing. Changing. Evolving. Following my dreams. Autism Mom. Activist. 08/16/09 the day my life gained greater purpose.,77077677,479,,,True,renee_sunshine,Aunt Viv 2.0,353,479,765,25189,en,http://pbs.twimg.com/profile_background_images/435343439/Naji_jr1.jpg,http://pbs.twimg.com/profile_images/643368649663905792/POGEeTpl_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646866638889984000,Thu Sep 24 01:59:59 +0000 2015,0,40.74817985,-74.18242853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","H U S T L E   F O R   H A P P I N E S S
. 
People are chasing cash, not happiness. When you chase https://t.co/upRtgtCsSO",False,Mon Dec 15 16:57:25 +0000 2008,Studio Owner | Certifited Audio Engineer | Charted Producer | Emcee | Writer @AboveAverageHipHop | #LiFECREW  NJ,18140316,856,Eastern Time (US & Canada),Newark NJ,True,InternalQuest, q ,3033,856,175,57003,en,http://pbs.twimg.com/profile_background_images/499022579701530626/qwo3d84Q.jpeg,http://pbs.twimg.com/profile_images/645981226742886401/231Ygx75_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646866630643970050,Thu Sep 24 01:59:57 +0000 2015,0,40.69251009,-73.96458965,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",always a good time w/ my favorite friend  marina http://t.co/yLdQi78Mnr,False,Sat Nov 15 01:26:59 +0000 2014,"Brooklyn, NY based painter, reflector & observer",2877374686,244,,,True,alenacolors,Alena Marajh,79,244,977,676,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/646774559199236096/pPP0zmbY_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646866629616386048,Thu Sep 24 01:59:57 +0000 2015,3,40.75673334,-73.84623955,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",another day another selfie at a baseball game  @ Citi Field https://t.co/rnUgqUOvnk,False,Mon May 19 15:59:17 +0000 2008,"happiness is baseball, RTs & a closet just for shoes. digital @turnerpr. punning, spandex-wearing, popsicle-eating, ref's-eyesight-checking IU alum",14834228,883,Indiana (East),new york city,True,thatgirlmegan,MEGAN BROWN,3531,883,868,58260,en,http://pbs.twimg.com/profile_background_images/70362068/icecreamnmsvert.jpg,http://pbs.twimg.com/profile_images/538433009788387329/jIwqQIpp_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646866625933766656,Thu Sep 24 01:59:56 +0000 2015,0,42.9761,-78.8327,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Tx Eric! - Drinking a Yum Yum by @3floyds at @joesbeerclub   http://t.co/Txk5Jojd0t #photo,False,Thu Feb 21 13:57:58 +0000 2013,beer lovers of buffalo unite,1204916942,183,Eastern Time (US & Canada),"Buffalo, an all America city",True,joesbeerclub,Joes beer club ,91,183,51,2668,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/483610694261018624/I0JTasKA_normal.jpeg,-78.941453,42.955994,-78.822147,42.955994,-78.822147,43.0313345,-78.941453,43.0313345,United States,"Tonawanda, NY",city
646866623375110145,Thu Sep 24 01:59:55 +0000 2015,0,43.44111111,-79.66611111,en,0,False,"<a href=""http://sandaysoft.com/"" rel=""nofollow"">Sandaysoft Cumulus</a>","#Oakville 22:00
---0.0kts G0.0kts
1023.92hPa Rising slowly
17.4C Falling
DP13.9C RH80%
http://t.co/cG0w2x8A3B",False,Tue May 25 01:50:17 +0000 2010,This service to Oakville boaters brings you UNOFFICIAL weather reports from our Oakville Harbour HQ. TOWARF provides 100% volunteer marine search and rescue.,147786147,951,Eastern Time (US & Canada),"Oakville, ON",True,TOWARF_Wx,Oakville Harbour Wx,804,951,40,136408,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/936801699/TOWARF_CREST-Photoshop_normal.jpg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
