tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646184912572280832,Tue Sep 22 04:51:03 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Sat May 23 01:47:42 +0000 2009,,41949140,1856,Eastern Time (US & Canada),"Sanford, Florida",True,kathy_hoffman,Kathy Hoffman,522,1856,4642,6949,en,http://pbs.twimg.com/profile_background_images/14437126/PPT_2008_Christmas-_Why_Can_t_Everyday_Be_Like_Christmas_Kathy_with_Kids.jpg,http://pbs.twimg.com/profile_images/226368428/DSC07012_Kathy___Krissie__Girls_State_Interview__normal.jpg,,,,,,,,,,,
646184909304950784,Tue Sep 22 04:51:02 +0000 2015,2,41.06580167,-80.04232654,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",I can't sleep when this room is 80 degrees and hearing my roommate breathe makes me cringe lmao,False,Mon Sep 10 19:59:44 +0000 2012,slippery rock university,815926614,321,,,True,ItsKateRimsek,k8,748,321,3927,27916,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/540567495812599809/95QGFdQu_normal.jpeg,-80.071952,41.038567,-80.031521,41.038567,-80.031521,41.0845489,-80.071952,41.0845489,United States,"Slippery Rock, PA",city
646184907861942272,Tue Sep 22 04:51:02 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Wed Aug 25 00:13:11 +0000 2010,If you voted for Obama you are clearly a stupid sheep...,182606087,2865,,,False,louis3288,Louis,2648,2865,8739,54269,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/535859176124055552/a2YMWXl5_normal.jpeg,,,,,,,,,,,
646184904980480001,Tue Sep 22 04:51:01 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue Dec 28 00:02:44 +0000 2010,"systems analyst, DJ, curator, pinballer, mother.  http://t.co/t6GoOKkp90",231233414,186,Atlantic Time (Canada),almost always gone,False,DJCPI,wubbalubbadubdub,696,186,55688,31882,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/378800000337065856/75733dfee09821559ee54e2f2682d6b6_normal.jpeg,,,,,,,,,,,
646184892859064320,Tue Sep 22 04:50:58 +0000 2015,0,35.68277778,-80.43138889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","*dumb girl ft how to hide a dumb smile* @ East Spencer, North Carolina https://t.co/63trpiI2iz",False,Wed Aug 15 04:42:23 +0000 2012,"I'm your originally awkward girl, i sing and play the piano. I'm teaching myself guitar and i plan to inspire the world.

Taken by a Leo",758578824,157,Chennai,In the arms of my leo,True,KC_KC_True,Nelz,166,157,948,6299,en,http://pbs.twimg.com/profile_background_images/579997982356951043/gyagZIJd.jpg,http://pbs.twimg.com/profile_images/641024934265942016/LK80NJHm_normal.jpg,-80.44859,35.669206,-80.406706,35.669206,-80.406706,35.698832,-80.44859,35.698832,United States,"East Spencer, NC",city
646184890854014976,Tue Sep 22 04:50:58 +0000 2015,0,40.7182495,-74.2847818,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Vauxhall, NJ #job and click to apply: [""Event Specialist Part Time Sales"", ""Event Specialist... - http://t.co/syj2RU51L8",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1670,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2026,1670,620,26186,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-74.312288,40.670152,-74.222196,40.670152,-74.222196,40.722201,-74.312288,40.722201,United States,"Union, NJ",city
646184889423892480,Tue Sep 22 04:50:57 +0000 2015,0,37.768,-78.2057,lt,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#sweetdreams @ Virginia https://t.co/fELUMQZ77j,False,Mon Aug 31 18:57:21 +0000 2009,,70469837,292,Eastern Time (US & Canada),alexadria va,True,jwprentice13,jimbo,181,292,3,9736,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/532979136617529344/BnMdaQ0I_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646184883476398080,Tue Sep 22 04:50:56 +0000 2015,1,40.758895,-73.985131,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#timessquare #42street #manhattan  @ Times Square, New York City https://t.co/wt2aqs4cC2",False,Fri May 31 07:39:57 +0000 2013,TjK TV Sunucu --- Istanbul nv. Radyo Sinema televizyon,1471564224,165,,IstanBuL,True,HiraDemirr,Hira Demir,247,165,97,566,tr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523142007582388224/5h0u95Hh_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646184867726659584,Tue Sep 22 04:50:52 +0000 2015,0,40.71357,-73.54443,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 65F -&gt; 63F
humidity down 61% -&gt; 50%
wind 6mph -&gt; 8mph",False,Fri Dec 17 02:22:29 +0000 2010,"Weather updates, forecast, warnings and information for East Meadow, NY. Sources: Yahoo! Weather, NOAA, USGS.",227529235,2,Alaska,"East Meadow, NY",True,EastMeadowNY,East Meadow Weather,31,2,0,17922,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/649353731989966848/Td0UPssG_normal.png,-73.589148,40.694463,-73.526275,40.694463,-73.526275,40.749526,-73.589148,40.749526,United States,"East Meadow, NY",city
646184865734488064,Tue Sep 22 04:50:52 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@madscape: @realDonaldTrump @FoxNews and millions will agree with you! Most of us on twitter now view OAN network""",False,Mon Jun 02 08:34:51 +0000 2014,"Premier  Grocery Delivery Service to San Diego, .",2541023664,441,,"Boca Raton, Florida",False,SanDiegoGroceyr,Grocery Delivery SD,329,441,547,702,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/610943806767173632/fr0r3HnK_normal.jpg,,,,,,,,,,,
646184850307678208,Tue Sep 22 04:50:48 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Mon Sep 14 17:17:45 +0000 2015,,3562400780,64,,,False,RichardDogood,Richard Dogood,31,64,602,219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643969026620719104/kOS_kpSh_normal.jpg,,,,,,,,,,,
646184839494938624,Tue Sep 22 04:50:45 +0000 2015,0,,,en,1160,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@AngelaTribble: @realDonaldTrump WE LOVE YOU DONALD TRUMP BECAUSE WE KNOW YOU ARE THE ONLY ONE TO #MakeAmericaGreatAg",False,Sat May 23 01:47:42 +0000 2009,,41949140,1856,Eastern Time (US & Canada),"Sanford, Florida",True,kathy_hoffman,Kathy Hoffman,522,1856,4642,6949,en,http://pbs.twimg.com/profile_background_images/14437126/PPT_2008_Christmas-_Why_Can_t_Everyday_Be_Like_Christmas_Kathy_with_Kids.jpg,http://pbs.twimg.com/profile_images/226368428/DSC07012_Kathy___Krissie__Girls_State_Interview__normal.jpg,,,,,,,,,,,
646184832364617729,Tue Sep 22 04:50:44 +0000 2015,0,43.08608349,-79.07780701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Marilyn @ Niagara Falls https://t.co/xLdPFkheu5,False,Thu Aug 20 17:36:29 +0000 2009,Jake Brock University,67370797,1224,Pacific Time (US & Canada),,True,kyndraNova19,BOXER O,492,1224,1418,24559,en,http://pbs.twimg.com/profile_background_images/378800000033528685/f521e56eec0cae91d8f519227da2b43f.jpeg,http://pbs.twimg.com/profile_images/645850002799988740/St5OWJCB_normal.jpg,-79.176284,42.959453,-78.999464,42.959453,-78.999464,43.148345,-79.176284,43.148345,Canada,"Niagara Falls, Ontario",city
646184832226226176,Tue Sep 22 04:50:44 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sun Jun 21 04:04:03 +0000 2009,,49225666,564,America/New_York,,False,martysoffice,Marty's Office,150,564,821,2011,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/630534853323309057/kYJM7KV5_normal.jpg,,,,,,,,,,,
646184828103204865,Tue Sep 22 04:50:43 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @rbarrimond: Revival time. Lift up a joyful noise! #WMOF #popeinphilly (@ Church Of The Gesu) https://t.co/zK5yRtRxop http://t.co/uJqTQ4,False,Sat May 10 14:29:23 +0000 2014,"Saint Cyprian Roman Catholic Church. 
A Beacon of Faith in the Heart of West Philadelphia.",2488155434,39,,"Philadelphia, PA",True,StCyprianPhilly,Saint Cyprian Church,52,39,5,322,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639194399801520129/FoPs03zL_normal.png,,,,,,,,,,,
646184826744213504,Tue Sep 22 04:50:42 +0000 2015,0,36.06803836,-79.81814294,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@100percentZep ,False,Tue May 18 23:08:57 +0000 2010,Consider yourself lucky to see a legend before the prime.,145416759,315,Eastern Time (US & Canada),,True,AlexxVaughn,q.,599,315,1204,48530,en,http://pbs.twimg.com/profile_background_images/378800000146153103/4wzui_Nb.jpeg,http://pbs.twimg.com/profile_images/649361374343233542/ZgbBlqVh_normal.jpg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646184808515813376,Tue Sep 22 04:50:38 +0000 2015,0,42.318795,-83.6828352,en,0,False,"<a href=""https://www.dominos.com"" rel=""nofollow"">Domino's</a>",@noah_bomar Were you looking to place an Easy Order? Visit http://t.co/zUmEcYM652 to learn more and get started [00:50:24 EDT],False,Wed Apr 15 16:18:59 +0000 2009,The home of Domino's Pizza on Twitter. Hosted by the crew at Domino's HQ.,31444922,44414,Eastern Time (US & Canada),"Ann Arbor, MI",True,dominos,Domino's Pizza,894224,44414,5175,160486,en,http://pbs.twimg.com/profile_background_images/436152229653794816/PndAdV89.jpeg,http://pbs.twimg.com/profile_images/590131813059850240/GMUUGCGW_normal.jpg,-83.800262,42.215087,-83.659681,42.215087,-83.659681,42.324184,-83.800262,42.324184,United States,"Ann Arbor, MI",city
646184807932649473,Tue Sep 22 04:50:38 +0000 2015,0,42.2625932,-71.8022934,pt,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","AUDIOLOGIST - UMass Memorial Medical Center: (#Worcester, Massachusetts) http://t.co/GCPzJTKKOm #Healthcare #Job #Jobs #Hiring",False,Mon Jul 15 18:54:50 +0000 2013,"New openings for UMass Memorial jobs in nursing, including registered nurses, CNA, and nurse practitioner positions.",1596488004,12,Atlantic Time (Canada),"Worcester, MA",True,UMassMemorialHR,UMass Memorial Jobs,363,12,0,4899,en,http://pbs.twimg.com/profile_background_images/542702018750451712/IKFdb4sp.jpeg,http://pbs.twimg.com/profile_images/549943971128954880/MCzgOdF6_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646184807181979648,Tue Sep 22 04:50:38 +0000 2015,1,40.4229911,-78.4816274,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@LydiaGale I could always go for food! Remember that,False,Sat Mar 31 02:24:19 +0000 2012,,541293535,80,,,True,DodsonSpencer,spencer dodson,122,80,1588,3309,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630255546394873856/vbSGp1nt_normal.jpg,-78.496981,40.414092,-78.439595,40.414092,-78.439595,40.4305091,-78.496981,40.4305091,United States,"Foot of Ten, PA",city
646184804191465472,Tue Sep 22 04:50:37 +0000 2015,0,43.64140706,-79.38909951,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This is where we #cometogether #bluejays #tdtuesday #wethenorth @ Rogers Centre https://t.co/JAHl9v9A0y,False,Wed Feb 25 21:21:36 +0000 2009,"Serious about Leisure as a way of life. Travel junkie, cat lover, Sports fan, volunteer, tour guide. You can find me eating lunch @shopify.",21920777,1523,Eastern Time (US & Canada),"45.454479N, -75.662842W",True,LizzyMac,Liz McDonald,1355,1523,1194,7360,en,http://pbs.twimg.com/profile_background_images/117685794/Silom_BKK.jpg,http://pbs.twimg.com/profile_images/1158349081/Liz_Small_normal.jpg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
646184797463707648,Tue Sep 22 04:50:35 +0000 2015,0,35.625556,-78.328611,de,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>","0:50 Wind:Calm 24HrRn:0"" 70F(Feels 76F) RH:91% Dp:68F BP:1016.7inHg  #CarolinaWx #ClaytonNC_Wx",False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",251,34,2,672807,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/649392591985885184/epv3byAH_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646184797056954368,Tue Sep 22 04:50:35 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Thu Mar 21 19:03:45 +0000 2013,Karel / Steinbeck / Elvis / @deNLschool / Alles is mogelijk & toeval bestaat niet,1286697570,262,Amsterdam,,True,Iljaklink,Ilja Klink,2410,262,942,21117,nl,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643434777803161604/RABYY8O5_normal.jpg,,,,,,,,,,,
646184793718198272,Tue Sep 22 04:50:35 +0000 2015,0,,,en,711,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TwitpicThatHoe: Shit So Real   http://t.co/5M8D9sKzR0,False,Sat Jan 10 02:02:48 +0000 2015,,2970834332,216,,,False,walton_landon,Land,235,216,426,968,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/637289132889260032/1I6YmPCJ_normal.jpg,,,,,,,,,,,
646184792065748992,Tue Sep 22 04:50:34 +0000 2015,0,,,und,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @icebearicebear: @dylaina_ http://t.co/GZ5s1gpOE5,False,Tue Feb 08 00:10:51 +0000 2011,If you're sensitive we won't get along #GamecockNation // #GiantsPride ,248915389,528,Atlantic Time (Canada),"Columbia, SC ",True,dylaina_,Dylaina,3754,528,23685,26919,en,http://pbs.twimg.com/profile_background_images/773380021/01bb1c6f81503cb4409d57dbdadcf642.jpeg,http://pbs.twimg.com/profile_images/508036967788208128/dSoLdHmi_normal.jpeg,,,,,,,,,,,
646184791390482432,Tue Sep 22 04:50:34 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Sat May 23 01:47:42 +0000 2009,,41949140,1856,Eastern Time (US & Canada),"Sanford, Florida",True,kathy_hoffman,Kathy Hoffman,522,1856,4642,6949,en,http://pbs.twimg.com/profile_background_images/14437126/PPT_2008_Christmas-_Why_Can_t_Everyday_Be_Like_Christmas_Kathy_with_Kids.jpg,http://pbs.twimg.com/profile_images/226368428/DSC07012_Kathy___Krissie__Girls_State_Interview__normal.jpg,,,,,,,,,,,
646184789989564416,Tue Sep 22 04:50:34 +0000 2015,0,41.19226086,-74.03247242,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Hasnt been easy being a Giants or Knicks fan lately but I will forever rep #BigBlue and #KnicksTape. Lets go!!!!,False,Wed Mar 09 06:20:56 +0000 2011,"World Champion Martial Artist. 
Fitness. 
Make a Difference, Leave A Legacy. #TheFireAlwaysBurns
FGC.",263022640,117,,,True,wszeto,Will Szeto,65,117,107,987,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/429767001377374208/83QDm8go_normal.jpeg,-74.053017,41.185351,-74.004529,41.185351,-74.004529,41.20448,-74.053017,41.20448,United States,"Mount Ivy, NY",city
646184789930868736,Tue Sep 22 04:50:34 +0000 2015,0,41.4996089,-81.56368117,en,0,False,"<a href=""https://twitter.com/download/android"" rel=""nofollow"">Twitter for Android Tablets</a>",@JadaMarcee smh whats yo number im bout to call it,False,Tue Nov 02 01:22:56 +0000 2010,You Only Got Ya Self The Rest Dont Give af ... RipIB ... '96,211006625,1004,Quito,Heights Side ,True,heights__10,Leland FB4L,914,1004,3864,18364,en,http://pbs.twimg.com/profile_background_images/461175304594026496/wVqXNIgi.jpeg,http://pbs.twimg.com/profile_images/643215869397594113/zXyECXcL_normal.jpg,-81.603358,41.4827416,-81.529651,41.4827416,-81.529651,41.5452739,-81.603358,41.5452739,United States,"Cleveland Heights, OH",city
646184782662135808,Tue Sep 22 04:50:32 +0000 2015,0,38.91711561,-77.03171253,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Marvin_dc in Washington, DC https://t.co/qORgmRndXd",False,Tue May 17 23:11:26 +0000 2011,#SDE ...wake up 7:30 for work...strategy before pride my youth,300542853,640,Quito,District of Columbia...,True,MrWillEBeemN,Will E Spicoli,284,640,114,16480,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/644190935916523520/ApF-Xs7z_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646184776089661440,Tue Sep 22 04:50:30 +0000 2015,0,,,en,913,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@diannrr: @megynkelly Do you dream about @realDonaldTrump? He's in your head. Let it go."" She is the worst - all anti",False,Sun May 04 06:51:45 +0000 2014,Branding & Design studio with a  and playful approach to visual  communication.,2476494336,401,,Arizona,False,YLstudoi,Lemon ,127,401,330,389,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/612837275479642112/wd8yaPRI_normal.jpg,,,,,,,,,,,
646184771266019328,Tue Sep 22 04:50:29 +0000 2015,0,,,en,1078,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@ethansimmons111: @AllRepublicans @Ecsullie @RagingCynicism @FoxNews @oreillyfactor @KarlRove Karl Rove is a JOKE OWN",False,Mon Jun 02 08:34:51 +0000 2014,"Premier  Grocery Delivery Service to San Diego, .",2541023664,441,,"Boca Raton, Florida",False,SanDiegoGroceyr,Grocery Delivery SD,329,441,547,702,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/610943806767173632/fr0r3HnK_normal.jpg,,,,,,,,,,,
646184769240334336,Tue Sep 22 04:50:29 +0000 2015,0,40.7349586,-73.9884796,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Ride @ Irving Plaza https://t.co/XDGYglL92x,False,Fri Dec 07 12:23:35 +0000 2007,"http://t.co/T5KE2Hxs
Instagram = @cultgigolo",10933462,1873,Eastern Time (US & Canada),"iPhone: 31.324354,-89.332916",True,cultgigolo,cultgigolo,258,1873,131,6554,en,http://pbs.twimg.com/profile_background_images/746854376/568bab1423a42e26570394dc13129c9c.jpeg,http://pbs.twimg.com/profile_images/3017536974/666f364b168afdc3dbd48a1d335ae427_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646184748616974336,Tue Sep 22 04:50:24 +0000 2015,0,,,en,1883,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@VickyBrush:  Do what most of us are doing! Turn off @FoxNews! There is a major boycott going on with them, anyway. P",False,Thu May 28 20:55:30 +0000 2015,"Conservative Republican guy and proud. Into movies and TV shows like: American Sniper, Workaholics, Tosh.0, Ghost Adventures, Impractical Jokers.",3302153561,1992,,"Alexandria, VA",False,AmericanSniperG,Adam ,1149,1992,26737,18567,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633713749048881154/48LVRO41_normal.jpg,,,,,,,,,,,
646184742094811137,Tue Sep 22 04:50:22 +0000 2015,0,35.73247433,-78.85029316,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Late night purchases. Thanks #HarrisTeeter for being open past midnight. You're the real https://t.co/E5AuRzTg4b,False,Fri May 20 17:24:10 +0000 2011,"Lover of Harry Potter, Doctor Who, OITNB, LotR, HIMYM, GoT, The Office, Parks & Rec, Jim Gaffigan, Bioshock, Friends, coffee, and cosmetics.",302138017,115,Eastern Time (US & Canada),"Apex, NC",True,beckyweckers,Becky Reed,51,115,102,4225,en,http://pbs.twimg.com/profile_background_images/827260238/635a3fe4745011b3b2ff8674c50b6f4b.jpeg,http://pbs.twimg.com/profile_images/618981220412624896/jqqgKH_F_normal.jpg,-78.915463,35.678557,-78.794651,35.678557,-78.794651,35.767843,-78.915463,35.767843,United States,"Apex, NC",city
646184727460900864,Tue Sep 22 04:50:19 +0000 2015,0,,,en,3061,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: I am having a really hard time watching @FoxNews.,False,Tue May 22 17:17:17 +0000 2012,Work hard sleep hard. Live life . Be different. We are the crazy kids blood brothers,587670678,292,,,True,PoffSamu,Sam Poff,182,292,917,4159,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/617861092665126913/6946I69W_normal.jpg,,,,,,,,,,,
646184724927524864,Tue Sep 22 04:50:18 +0000 2015,1,40.81222222,-77.85611111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Successfully sneak into a Penn State football game  #bucketlist @ Beaver Stadium https://t.co/kGvFSVtSj6,False,Wed Nov 21 01:13:12 +0000 2012,11/28/1995.  PSU ~ Architecture,961525772,699,Eastern Time (US & Canada),"Erie, PA",True,MeganCat95,Megan CatherineLoney,392,699,2527,4325,en,http://pbs.twimg.com/profile_background_images/724853529/0a3786f9be5078a1673c739d8e413c49.jpeg,http://pbs.twimg.com/profile_images/634782283841585153/GmZTqwZh_normal.jpg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
646184723920908288,Tue Sep 22 04:50:18 +0000 2015,0,40.54117154,-80.18164165,ht,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Ombr Dip dye #cotton #silk tunic #bordeauxandgray #spoiledchics @ Spoiled Chics , Sewickley https://t.co/5H2likGNko",False,Sun Feb 08 02:49:53 +0000 2009,"personally curated collections of jewelry, bags, accessories and apparel located at 350 Beaver St. Sewickley, Pa. 15143",20347990,146,Central Time (US & Canada),Pennsylvania,True,Guerrillagurl,Spoiled Chics,192,146,10,768,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/635299516590243841/CwDPQR8X_normal.jpg,-80.193281,40.531506,-80.154662,40.531506,-80.154662,40.5507616,-80.193281,40.5507616,United States,"Sewickley, PA",city
646184701884002304,Tue Sep 22 04:50:13 +0000 2015,0,40.7177887,-73.9898529,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#view from a great #winebar #manhattan #nyc #wine @ The Ten Bells https://t.co/F77dwg26kU,False,Sun Sep 06 19:37:27 +0000 2009,"Design geek, food nerd, and traveler. That sums things up well.",72107580,220,Pacific Time (US & Canada),san francisco,True,angelmapp,Angel Alvarez-Mapp,303,220,42,4065,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/624968397072109568/0CR2JuFN_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646184696913788928,Tue Sep 22 04:50:11 +0000 2015,0,40.8232241,-73.909257,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Your privilege creates blindness, now go fuck a pig..
#DavidCameron",False,Mon Aug 22 16:23:22 +0000 2011,"It's the gingerbread man, hoe catch me if you can.",360054271,5165,Quito,Greater labia of NYC,True,Wordvert,Dark Matter Matters,5612,5165,6169,34682,en,http://pbs.twimg.com/profile_background_images/317553071/1.gif,http://pbs.twimg.com/profile_images/646477155308830720/p4sGjpNG_normal.jpg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
