tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631491582097801216,Wed Aug 12 15:45:00 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Naiya_Evans: , Ii Love Toni moe ",False,Fri May 27 13:49:30 +0000 2011,Keyshawn the greatest nigga,306211223,2924,Quito, ,True,tonizeetiger,Toni Montana,3862,2924,4118,85764,en,http://pbs.twimg.com/profile_background_images/817170172/d3fb54590328c937c78d0252bc5a43b5.jpeg,http://pbs.twimg.com/profile_images/632596601790402561/HsNqenhK_normal.jpg,,,,,,,,,,,
631491580415840256,Wed Aug 12 15:44:59 +0000 2015,0,40.04362891,-75.08083342,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Good morning beautiful people ,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,404,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,466,404,1126,27611,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631491580403261440,Wed Aug 12 15:44:59 +0000 2015,15,43.14081915,-79.24031242,en,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Manditory Oast fan club meeting TONIGHT! Commencing promptly at 4:30 @niagaramarket. Come thirsty. http://t.co/id7fOFEE42,False,Fri Jun 15 18:37:17 +0000 2012,"Ours is an agricultural region built with dirty hands, sore backs and obsession for craft. Discover this Niagara with each drop of our brew. Now Open!",609332945,853,Atlantic Time (Canada),"Niagara On The Lake, ON ",True,OastHouseBeer,Oast,6497,853,3860,4274,en,http://pbs.twimg.com/profile_background_images/608685082/qrunvi802we6fpow9hlg.jpeg,http://pbs.twimg.com/profile_images/2367733493/gbf2dipk37auqisydvze_normal.jpeg,-79.42639,43.1047472,-79.109516,43.1047472,-79.109516,43.550439,-79.42639,43.550439,Canada,"St. Catharines, Ontario",city
631491576552820736,Wed Aug 12 15:44:59 +0000 2015,0,35.837823,-78.322874,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Hospitality #job might be a great fit for you: Cook - http://t.co/c3YILi6lnJ #Zebulon, NC #Hiring #CareerArc",False,Mon Mar 02 04:52:42 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22452620,292,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_hrta,TMJ-RDU HRTA Jobs,387,292,0,409,en,http://pbs.twimg.com/profile_background_images/315544261/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743240/Logo_tmj_new2b_normal.png,-78.351034,35.811927,-78.29703,35.811927,-78.29703,35.846225,-78.351034,35.846225,United States,"Zebulon, NC",city
631491572685754368,Wed Aug 12 15:44:58 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @EBCstumin: today's soundtrack  http://t.co/MkKnMh5f07 #Lecrae #Hiphop #ebcstumin @ EBC Student Ministry https://t.co/XAVzk07XPh,False,Thu Nov 18 21:28:12 +0000 2010,"Disciple of Jesus Christ, Husband, Father, Youth Pastor, Rookie coffee drinker, and I often wear mismatched socks.",217201939,366,Eastern Time (US & Canada),"Jefferson, OH",True,_Josh_Wood_,Josh Wood,177,366,82,324,en,http://pbs.twimg.com/profile_background_images/738216497/a9ca8bba4b3dabf07a0f79c8f0fb66d1.jpeg,http://pbs.twimg.com/profile_images/2159171158/7i6l21CR_normal,,,,,,,,,,,
631491560224337920,Wed Aug 12 15:44:55 +0000 2015,0,41.127833,-81.609844,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #Fairlawn, OH? This could be a great fit: http://t.co/jmmtataJ9z #Hiring #CareerArc",False,Sat Jul 25 03:50:23 +0000 2009,Follow this account for geo-targeted Retail job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59972446,303,Central Time (US & Canada),Ohio,True,tmj_oh_retail,TMJ-OH Retail Jobs,368,303,0,1671,en,http://pbs.twimg.com/profile_background_images/315433268/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708567/Logo_tmj_new2b_normal.png,-81.658213,41.096709,-81.587404,41.096709,-81.587404,41.148921,-81.658213,41.148921,United States,"Fairlawn, OH",city
631491558689280000,Wed Aug 12 15:44:54 +0000 2015,0,40.7934322,-73.4151214,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","This #CustomerService #job might be a great fit for you: Sales Specialist, Customer Analytics - http://t.co/qzWJLPnCKM #Melville, NY",False,Tue Mar 11 15:43:38 +0000 2014,Verint Systems Inc. (NASDAQ:VRNT) is a global leader in Actionable Intelligence solutions. Join our team today!,2383906741,38,,,True,Verint_Jobs,Verint Systems Inc,170,38,8,131,en,http://pbs.twimg.com/profile_background_images/446693203706511360/DiQafpeM.jpeg,http://pbs.twimg.com/profile_images/446691809360482305/rVzZ9aGZ_normal.jpeg,-73.448769,40.751317,-73.368128,40.751317,-73.368128,40.815432,-73.448769,40.815432,United States,"Melville, NY",city
631491557481402368,Wed Aug 12 15:44:54 +0000 2015,0,40.8460999,-73.9029694,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","HOSTED BY VAKERO a
LADIES FREE ALL NIGHT
GUYS $20 ALL NIGHT
Glamour https://t.co/03Jif9EK77",False,Thu Jun 18 04:33:13 +0000 2009,Uptown Event Promoter Wednesday @VogaLounge Friday @opusloungenyc Saturday @Monaconyc FOR BDAY PACKAGE INFO OR TO RSVP A TABLE  TXT ME AT 718-710-3244#USNVRTHEM,48245966,1143,Quito,BX UPTWN NYC,True,JulianHookah,Julian #USNVRTHEM,373,1143,191,3624,en,http://pbs.twimg.com/profile_background_images/22924457/concept-cs-bmw.jpg,http://pbs.twimg.com/profile_images/545793824749285376/AtFj7_8M_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631491552972419072,Wed Aug 12 15:44:53 +0000 2015,0,,,en,3862,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: I just realized that if you listen to Carly Fiorina for more than ten minutes straight, you develop a massive headache",False,Mon Jul 18 02:43:06 +0000 2011,() . * ,337472123,217,Pacific Time (US & Canada),,False,freedomrichy,artitaya,251,217,791,61143,th,http://pbs.twimg.com/profile_background_images/849806504/dbb1e64c603356068d759abf74c34926.png,http://pbs.twimg.com/profile_images/610119310527234048/ccRxq0S__normal.jpg,,,,,,,,,,,
631491549533081600,Wed Aug 12 15:44:52 +0000 2015,0,40.9312099,-73.8987469,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #YONKERS, New York? View our latest opening: http://t.co/ndvXxKtv63 #Retail #Job #Jobs #Hiring #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,423,308,0,1485,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
631491549029900288,Wed Aug 12 15:44:52 +0000 2015,1,40.45484142,-75.83251778,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Samlikesbikes @PanekAtTheDisc0 nice socks captain,False,Thu May 02 12:23:19 +0000 2013,"Because as you know, I'm an astronaut, and I got a one-way ticket to booty Jupiter - Dom Mazzetti",1397048598,212,Eastern Time (US & Canada),Bikes,True,alecratzell,LEC Ratzell,152,212,1005,965,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630777671094439936/RkUy2v4m_normal.jpg,-75.838426,40.44629,-75.801137,40.44629,-75.801137,40.464877,-75.838426,40.464877,United States,"Fleetwood, PA",city
631491547696119808,Wed Aug 12 15:44:52 +0000 2015,0,,,en,1,False,"<a href=""https://roundteam.co"" rel=""nofollow"">RoundTeam</a>","RT @zachreiddd: Loving is what I got, I said remember that  #AmazingDay #CharmCity #WCW @ Tiki Barge Baltimore https://t.co/JEOVMIno44",False,Sat Jan 24 21:01:14 +0000 2015,Think you know Baltimore from The Wire?,2996562965,152,Eastern Time (US & Canada),"Baltimore, MD",False,TheWire_Ebooks,We Love Baltimore,214,152,2,3164,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/559368831605284865/IABGwmCA_normal.jpeg,,,,,,,,,,,
631491540058288129,Wed Aug 12 15:44:50 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @thisisclerkie: This is pretty hype. http://t.co/S4TBATwnwB,False,Tue Apr 03 11:31:25 +0000 2012,Supreme commander of the droid army,544197275,693,Pacific Time (US & Canada),kaleesh,False,VeryGrievous,The General Grievous,147,693,1150,9652,fr,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/633236540433543169/wruT1c_7_normal.jpg,,,,,,,,,,,
631491537923391488,Wed Aug 12 15:44:49 +0000 2015,0,40.68926515,-74.04453437,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Statue of Liberty #newyork #lexviagem #viajelex https://t.co/91ZVzAm3p5,False,Fri Oct 23 11:39:33 +0000 2009,,84567776,34,Brasilia,,True,edsondelara,Edson,13,34,5,165,pt,http://abs.twimg.com/images/themes/theme4/bg.gif,http://pbs.twimg.com/profile_images/467645097102671875/e7JvMQA6_normal.jpeg,-74.255641,40.495865,-73.699793,40.495865,-73.699793,40.91533,-74.255641,40.91533,United States,"New York, NY",admin
631491530088263680,Wed Aug 12 15:44:47 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @djriddler: Thanks to the Music Industry for voting me Best Radio Mixshow DJ of the Year (Multi Station) https://t.co/UYMjOXZuxl,False,Fri Mar 04 21:08:31 +0000 2011,Geek!,260902176,158,Central Time (US & Canada),Monterrey,False,DanyWalkerT,Daniel T.,211,158,37,827,es,http://pbs.twimg.com/profile_background_images/413992245/ola.jpg,http://pbs.twimg.com/profile_images/378800000051618843/adb486b492ef1834e8cb8510cba991c6_normal.jpeg,,,,,,,,,,,
631491526107860992,Wed Aug 12 15:44:47 +0000 2015,0,42.3714253,-83.4702132,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Join the Federal-Mogul team! See our latest #ProductMgmt #job opening here: http://t.co/ZPy6YpucH3 #Plymouth, MI #Hiring #CareerArc",False,Sat Oct 22 03:10:22 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395700417,115,Quito,Michigan Non-Metro,True,tmj_mi_vets,MI Veteran Jobs,142,115,0,246,en,http://pbs.twimg.com/profile_background_images/561607954/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918137/Logo_tmj_new2b_normal.png,-83.486832,42.358503,-83.4455396,42.358503,-83.4455396,42.3844499,-83.486832,42.3844499,United States,"Plymouth, MI",city
631491526103797760,Wed Aug 12 15:44:47 +0000 2015,2,39.0758571,-78.6068963,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",When you're having mixed feelings about bae http://t.co/1EO9KxAth5,False,Mon Jun 16 03:27:28 +0000 2014,wv // ehhs sophomore,2613091781,422,,,True,caraalh,cara ,295,422,4473,4909,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629522555368566784/DTaGsiDW_normal.jpg,-82.644739,37.201483,-77.718935,37.201483,-77.718935,40.638802,-82.644739,40.638802,United States,"West Virginia, USA",admin
631491522240843776,Wed Aug 12 15:44:46 +0000 2015,0,40.6003141,-73.6456498,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another new #blogpost is up on the site! Going to start #writing more - or trying to! #blogger #blog https://t.co/r1JIWUFlmy,False,Wed Jan 18 23:45:17 +0000 2012,"I travel, I run, I take pictures, I blog , I plan meetings, #lifeofameetingplanner, Dove Chocolatier, @samwatches20 http://t.co/P1bkjiAcrk",467902001,368,Eastern Time (US & Canada),Domestic,True,travelrunlive20,TravelRunLive20,362,368,797,5607,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/577932310902784000/0hhtNa9f_normal.jpeg,-73.656895,40.595832,-73.640052,40.595832,-73.640052,40.617525,-73.656895,40.617525,United States,"Barnum Island, NY",city
631491510094028800,Wed Aug 12 15:44:43 +0000 2015,0,,,und,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CarshunFrankrin: Brb,False,Mon Jan 19 00:10:20 +0000 2009,The ladder of success is never crowded at the top. -Napoleon Hill,19163566,528,Central Time (US & Canada),,True,calebjmcgowan,,660,528,10616,15935,en,http://pbs.twimg.com/profile_background_images/556320041/keep-calm-pac-man.jpg,http://pbs.twimg.com/profile_images/490252850790797312/ZLHmG-Kc_normal.jpeg,,,,,,,,,,,
631491508684881920,Wed Aug 12 15:44:42 +0000 2015,0,38.8741,-77.0187,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking  The Infinite by Jailbreak Brewing Company @ Harbour Square  http://t.co/9NldesdBRk,False,Tue Nov 04 17:38:30 +0000 2008,,17162269,489,Quito,"Washington, DC",True,CTHdcBeer,David Donaldson,216,489,20,558,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1644682596/iKxHO_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631491507015430144,Wed Aug 12 15:44:42 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @CGI_Jobs: Can you recommend anyone for this #job? Business Intelligence Analyst/ Developer - http://t.co/cZrdeB5aKx #IT http://t.co/P9A,False,Mon Jun 22 19:48:11 +0000 2015,Intelligence Analysis,3341867781,1752,,,False,intel_analysis,Intel,2513,1752,8770,6430,en,http://pbs.twimg.com/profile_background_images/614024876932898816/MNnM5BEB.jpg,http://pbs.twimg.com/profile_images/614023285433503744/YER8mqT3_normal.jpg,,,,,,,,,,,
631491506751307776,Wed Aug 12 15:44:42 +0000 2015,0,40.651989,-73.9587479,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",There comes a time in life when you just look into the mirror and tell https://t.co/7XjqDBLG0P,False,Wed Apr 14 00:26:29 +0000 2010,"CEO of Chyna Bee Styling Limited - Inquires/bookings  Hairby_chyna@yahoo.com

INSTAGRAM -who_is_chynabee",132713912,166,Atlantic Time (Canada),|NYC||LAGOS|,True,who_is_chyna,Chyna Bee,2182,166,124,14921,en,http://pbs.twimg.com/profile_background_images/352334960/images.jpeg,http://pbs.twimg.com/profile_images/571620672935337984/s2e7EXbN_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
631491506734559232,Wed Aug 12 15:44:42 +0000 2015,0,37.40008492,-77.64199348,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Can't stop sneezing,False,Sat Dec 26 22:38:54 +0000 2009,I like food,99588029,403,Central Time (US & Canada),,True,Fischeeerrr,Stephanieee,489,403,4982,32685,en,http://pbs.twimg.com/profile_background_images/378800000149709799/j-12u5E7.jpeg,http://pbs.twimg.com/profile_images/608661478967795712/Q2Dpn-l8_normal.jpg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631491505002270720,Wed Aug 12 15:44:41 +0000 2015,0,42.35978602,-71.05049346,sv,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", @ Boston Harbor https://t.co/wIyrOHJqTQ,False,Tue Dec 06 23:06:56 +0000 2011,a micropig wearing a tiny rain coat and booties,430248765,268,Atlantic Time (Canada),,True,halloimmegan,trang pak,384,268,19446,16945,en,http://pbs.twimg.com/profile_background_images/500818226498920449/8g-QQ9In.jpeg,http://pbs.twimg.com/profile_images/567466464811429888/CD-M5jAm_normal.jpeg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
631491504553463808,Wed Aug 12 15:44:41 +0000 2015,0,39.23829669,-77.05632833,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Successful morning hike with momma leading the way as always  @ https://t.co/lIe5p57OSN,False,Tue Jun 14 18:58:04 +0000 2011,#Blessed  | WVU '18 | Hoco ,317308214,607,Central Time (US & Canada),"Almost Heaven, WV",True,asap_rocky__,Rocky,560,607,3079,6633,en,http://pbs.twimg.com/profile_background_images/522860803230162944/9QOve21p.jpeg,http://pbs.twimg.com/profile_images/633244903686938624/7PmVXMBr_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631491503781588992,Wed Aug 12 15:44:41 +0000 2015,0,42.93697,-73.80403,en,1,False,"<a href=""http://totaltraffic.com/LocalTraffic/Albany/"" rel=""nofollow"">TTN ALB traffic</a>",Accident in #BallstonLake on Northway NB from CR-80 #traffic http://t.co/Lz3PqqCJy2,False,Fri Aug 14 12:10:09 +0000 2009,"Real Time Traffic Updates for Albany, NY from Total Traffic Network.",65620338,146,Eastern Time (US & Canada),"Albany, NY",True,TotalTrafficALB,TTN Albany,349,146,1,13649,en,http://pbs.twimg.com/profile_background_images/645057392/t71w8drnbfmi70eax8do.jpeg,http://pbs.twimg.com/profile_images/430751387698221057/yjCbqh9r_normal.png,-73.826401,42.922755,-73.781642,42.922755,-73.781642,42.956405,-73.826401,42.956405,United States,"Round Lake, NY",city
631491503077068800,Wed Aug 12 15:44:41 +0000 2015,0,36.84610216,-76.15821827,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at HRT Grace Sherwood/Ryto (Witchduck) Station in Virginia Beach, VA https://t.co/NNW6psxX6n",False,Sat Feb 28 19:25:54 +0000 2009,"I'm a dev and book writer and a lover of city buses, though not afraid to call out my HRT when they need it",22286512,675,Quito,somewhere,True,raggiesoft,Michael Ragsdale,262,675,653,12477,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/587084336576462848/PVOPpqwq_normal.jpg,-76.22808,36.672684,-75.9118121,36.672684,-75.9118121,36.932399,-76.22808,36.932399,United States,"Virginia Beach, VA",city
631491499075731456,Wed Aug 12 15:44:40 +0000 2015,0,39.57353127,-74.2303853,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",You could be mean when you look this clean  @ North Beach Haven LBI https://t.co/p5AXN9z3Gy,False,Thu Nov 08 00:33:31 +0000 2012,bears. beets. battlestar galactica.,933281460,451,Eastern Time (US & Canada),,True,katiereilllyy,based katie ,707,451,6419,8896,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/627326482134761472/6npe7eGh_normal.jpg,-74.236596,39.569333,-74.183453,39.569333,-74.183453,39.637262,-74.236596,39.637262,United States,"North Beach Haven, NJ",city
631491497993617408,Wed Aug 12 15:44:40 +0000 2015,0,,,en,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @CFM_Catch22: So excited to pick up our 8th win of the year and our first Shrine 100! Lowered the track record during the process! Thank,False,Tue May 21 03:28:23 +0000 2013,EGHS Alumni Firefighter ChrisFergusonMotorsports snapchat/insta @jhovis30,1445349384,878,,"Mount Holly, NC",True,jacob_hovis,Jacob Hovis,315,878,1037,2946,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/619333879275651072/VsaZ3uu__normal.jpg,,,,,,,,,,,
631491494927437824,Wed Aug 12 15:44:39 +0000 2015,0,40.0464204,-75.0547262,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Philadelphia, PA #Retail : Seasonal Retail Stock Part Time Late - Receiving and Merchandiser... at Macy's Retail http://t.co/EyDRxGReSv",False,Fri Apr 03 10:19:46 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28536854,314,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_retail,TMJ-PHL Retail Jobs,415,314,0,913,en,http://pbs.twimg.com/profile_background_images/315483558/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723835/Logo_tmj_new2b_normal.png,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631491494411530240,Wed Aug 12 15:44:39 +0000 2015,0,41.88295,-72.81138,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Insurance #job might be a great fit for you: Pricing Analyst - http://t.co/4cEWqEz6Kv #Simsbury, CT #Veterans #Hiring #CareerArc",False,Fri Oct 21 19:20:28 +0000 2011,Follow this account for geo-targeted Veteran job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,395501501,117,Quito,Connecticut Non-Metro,True,tmj_ct_vets,CT Veteran Jobs,161,117,0,178,en,http://pbs.twimg.com/profile_background_images/561608346/Twitter-BG_veterans_2b.jpg,http://pbs.twimg.com/profile_images/2167918471/Logo_tmj_new2b_normal.png,-72.875519,41.815829,-72.768428,41.815829,-72.768428,41.920209,-72.875519,41.920209,United States,"Simsbury, CT",city
631491493207887872,Wed Aug 12 15:44:39 +0000 2015,0,40.94011582,-72.3617522,und,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#kunst #tanster #hamptons #southampton #streetart #comtemporaryart #art #danspapers  @MazdaUSA https://t.co/0LBtuz2guw,False,Fri Sep 26 04:00:39 +0000 2014,Let's make things better!,2784901085,55,,Long Island,True,LaTanster,The Tanster,154,55,1361,1528,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515352202123423744/mXtNZE4j_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631491488422227968,Wed Aug 12 15:44:38 +0000 2015,0,44.45875323,-73.14396959,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The whole office stops when a #kitten comes to visit. Meet Cider, a 6.5 week little bundle of https://t.co/c2u3lQXMQ2",False,Tue Oct 28 17:57:19 +0000 2014,Vermont's Favorite Pet-Supply Store Since 1983!,2848552829,490,,South Burlington and Shelburne,True,pfwvt,Pet Food Warehouse,199,490,69,1399,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555052460713062400/v1JARJSP_normal.png,-73.233379,44.408479,-73.1349014,44.408479,-73.1349014,44.5010263,-73.233379,44.5010263,United States,"South Burlington, VT",city
631491486564122625,Wed Aug 12 15:44:37 +0000 2015,0,39.934002,-74.8909988,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #MountLaurel, NJ? View our latest opening: http://t.co/fTRQCO060I #IT #Job #Jobs #Hiring #CareerArc",False,Sat Dec 26 15:12:43 +0000 2009,Follow this account for geo-targeted IT-Support/Administration job tweets in Central NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,99520528,278,Eastern Time (US & Canada),Central NJ,True,tmj_NJC_adm,TMJ-NJC IT Adm. Jobs,299,278,0,19,en,http://pbs.twimg.com/profile_background_images/315409298/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303699822/Logo_tmj_new2b_normal.png,-74.9442258,39.916215,-74.848485,39.916215,-74.848485,40.0003261,-74.9442258,40.0003261,United States,"Mount Laurel, NJ",city
631491486505287680,Wed Aug 12 15:44:37 +0000 2015,0,40.3487181,-74.6590472,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Robert Half Finance &amp; Accounting: Senior Accountant with Thriving Company (#Princeton, NJ) http://t.co/BT3V0uXrEK #Sales #RHFAJobs #Job",False,Thu Aug 30 09:56:18 +0000 2012,,791258761,0,Atlantic Time (Canada),,True,RHFAJobs,RH Finance Jobs,86,0,0,24413,en,http://pbs.twimg.com/profile_background_images/646600379/lqfgp9b90zhl2wjpkshj.jpeg,http://pbs.twimg.com/profile_images/430399067273715712/3nW8z-Dm_normal.png,-74.710297,40.3250713,-74.6197593,40.3250713,-74.6197593,40.3743499,-74.710297,40.3743499,United States,"Princeton, NJ",city
631491486400573440,Wed Aug 12 15:44:37 +0000 2015,0,39.17931235,-76.66867018,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Home. Welcome return. (@ Baltimore / Washington International Thurgood Marshall Airport (BWI) in Baltimore, MD) https://t.co/MPmhiXn4AN",False,Mon Jun 22 12:38:03 +0000 2009,"And as Chaucer scribed, The life so short, the crafts so long to learn.",49615458,411,Eastern Time (US & Canada),Baltimore US/Blandford UK,True,getmilesaway,getmilesaway,62,411,616,3218,en,http://pbs.twimg.com/profile_background_images/227771778/wm_pale.jpg,http://pbs.twimg.com/profile_images/2782273636/07bbf0ad62af9e65b7ee31af78a77e77_normal.png,-76.767088,39.094164,-76.6421747,39.094164,-76.6421747,39.214142,-76.767088,39.214142,United States,"Severn, MD",city
