tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646749132674199552,Wed Sep 23 18:13:03 +0000 2015,3,39.0277114,-76.4309802,en,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",.@rbeznerkerr Africa doesn't need more primitive farming. They already have that.,False,Wed Oct 08 16:03:12 +0000 2014,"Father, Blogger. Tweets are my own.",2815780763,223,Pacific Time (US & Canada),,True,borlaugdisciple,Borlaug's Disciple,766,223,992,4042,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/643902807293095936/Shux_mmF_normal.jpg,-76.481313,38.986647,-76.39455,38.986647,-76.39455,39.053198,-76.481313,39.053198,United States,"Cape St Claire, MD",city
646749130396696581,Wed Sep 23 18:13:03 +0000 2015,0,40.75493631,-73.66296522,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Town of North Hempstead in NY w/ @bungeeeee https://t.co/u70k70mECo,False,Sun Feb 15 17:30:55 +0000 2009,,20922874,355,Eastern Time (US & Canada),"New York, NY",True,mjnagle,Michael Nagle,203,355,114,8147,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/555757962137202688/6rdQuGcm_normal.jpeg,-73.67362,40.75154,-73.653364,40.75154,-73.653364,40.762321,-73.67362,40.762321,United States,"Herricks, NY",city
646749118493249537,Wed Sep 23 18:13:00 +0000 2015,0,40.8829918,-74.0100632,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#HolyNameEMS #ambulance #Paramedic #EMS @ Holy Name Medical Center https://t.co/QKUb31yZgZ,False,Wed May 27 20:47:42 +0000 2009,Theres a blackbird perched outside my window...,42965099,316,,Northern NJ ,True,Medic3248,Medic3248,175,316,254,4291,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/430676392481914880/N_EHqoOs_normal.jpeg,-74.036896,40.859865,-73.987236,40.859865,-73.987236,40.917057,-74.036896,40.917057,United States,"Teaneck, NJ",city
646749112893874176,Wed Sep 23 18:12:59 +0000 2015,0,40.9598212,-72.9962148,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Retail Store Shift Supervisor - http://t.co/JbtCLkaOsl #MillerPlace, NY #Hiring #CareerArc",False,Fri Jul 24 04:59:03 +0000 2009,Follow this account for geo-targeted Retail job tweets in New York Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59695127,308,Central Time (US & Canada),New York,True,tmj_ny_retail,TMJ-NY Retail Jobs,450,308,0,1652,en,http://pbs.twimg.com/profile_background_images/315433291/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708574/Logo_tmj_new2b_normal.png,-73.02154,40.904061,-72.956704,40.904061,-72.956704,40.966649,-73.02154,40.966649,United States,"Miller Place, NY",city
646749112700899332,Wed Sep 23 18:12:59 +0000 2015,1,40.895786,-74.517431,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Spicy garlic shrimp and  Sauvignon blanc artichoke pasta, grilled Parmesan chicken with a side of https://t.co/lghhEq6gkz",False,Tue Mar 30 02:25:12 +0000 2010,Instagram: biggshot LiveLife/PartyHard/StayLoyal! Being a gentleman doesn't make you a gentle man. Passion has a funny way of trumping logic.,127728151,724,Eastern Time (US & Canada),Washington Heights ,True,MattyDaBull,Matthew Flanagan ,788,724,14,17795,en,http://pbs.twimg.com/profile_background_images/394068297/31380_103050453076711_100001152708443_27967_6638975_n.jpg,http://pbs.twimg.com/profile_images/589300469035577344/cScAQE3U_normal.jpg,-74.5479936,40.87907,-74.496653,40.87907,-74.496653,40.912041,-74.5479936,40.912041,United States,"Rockaway, NJ",city
646749110175932416,Wed Sep 23 18:12:58 +0000 2015,0,42.4922791,-70.9345322,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Coming soon on Highland Ave in Salem MA malonefence @ Malone Fence Company https://t.co/kaD8dDr9G7,False,Mon Dec 07 18:42:58 +0000 2009,"Commercial/Residential Fence contractor in MA. Wood, Chain Link, Vinyl, Aluminum and Wrought Iron Fences. Free estimates Boston MA and Salem MA. 800-649 7339",95255550,1977,Eastern Time (US & Canada),471 Highland Ave Salem MA,True,dickmal,Malone Fence Company,892,1977,1415,3676,en,http://pbs.twimg.com/profile_background_images/570268060599070720/3v99hvTy.jpeg,http://pbs.twimg.com/profile_images/378800000592591651/e2012d2d8fcf930d18006058faf5e419_normal.jpeg,-70.950694,42.48393,-70.864351,42.48393,-70.864351,42.546174,-70.950694,42.546174,United States,"Salem, MA",city
646749109844615168,Wed Sep 23 18:12:58 +0000 2015,0,42.981477,-70.9478343,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#EXETER, NH #Transportation #Job: Driver I at TCi Tire Centers http://t.co/LRqYXkrEV3 #Jobs #Hiring #CareerArc",False,Thu May 27 16:49:03 +0000 2010,Follow this account for geo-targeted Transportation job tweets in New Hampshire Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,148800643,282,Quito,New Hampshire,True,tmj_NH_transp,TMJ-NH Transport.,285,282,0,114,en,http://pbs.twimg.com/profile_background_images/315354220/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680822/Logo_tmj_new2b_normal.png,-71.001194,42.956811,-70.8877994,42.956811,-70.8877994,42.997041,-71.001194,42.997041,United States,"Exeter, NH",city
646749109454565376,Wed Sep 23 18:12:58 +0000 2015,1,43.01905102,-71.59992243,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Channeling my inner owl goddess with Libby @acopiogoods! Stay tuned for more...#supportlocal https://t.co/qq5KTYgNZk,False,Fri Apr 10 19:49:18 +0000 2009,music.peace.love.stellar.nh,30296274,121,Eastern Time (US & Canada),Manchester NH,True,allibeaudry,Alli Beaudry,215,121,87,660,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/594220997970173952/sVhJ6DgT_normal.jpg,-71.6210489,42.976048,-71.496625,42.976048,-71.496625,43.055831,-71.6210489,43.055831,United States,"Goffstown, NH",city
646749108435333120,Wed Sep 23 18:12:58 +0000 2015,0,40.5533691,-74.4389397,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Hospitality #job near #Piscataway, NJ? This could be a great fit: http://t.co/W5dPxxD6w7 #parttime #Veterans #Hiring",False,Mon Mar 02 13:30:57 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Northern NJ from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22483422,295,Eastern Time (US & Canada),Northern NJ,True,tmj_njn_hrta,TMJ-NJN HRTA Jobs,391,295,0,615,en,http://pbs.twimg.com/profile_background_images/315543699/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743065/Logo_tmj_new2b_normal.png,-74.524236,40.506013,-74.40873,40.506013,-74.40873,40.597526,-74.524236,40.597526,United States,"Piscataway, NJ",city
646749107936186369,Wed Sep 23 18:12:58 +0000 2015,0,39.918904,-75.187649,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just finished #training #back #reardelts #30mincardio #triceps #shoulders https://t.co/MuXq1EMsve,False,Tue Jun 08 01:07:56 +0000 2010,Im 28 old im a personal training manager/ male model/ musican/ writer/ and athletic sports player. All i wanna do is live my life having fun until its over,153232558,827,Quito,PHILA PA,True,Mr_SoIncredible,M.Royal,459,827,130,12796,en,http://pbs.twimg.com/profile_background_images/308017023/brrrrrrrrr.jpg,http://pbs.twimg.com/profile_images/595188246503628800/2MsHva4P_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646749107638374401,Wed Sep 23 18:12:57 +0000 2015,0,41.2958246,-72.937198,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #IT #job near #NewHaven, CT? This could be a great fit: http://t.co/xmiAud6EGl #Hiring #CareerArc",False,Thu Mar 19 12:53:04 +0000 2009,"Follow this account for geo-targeted Software Dev. - General/IT job tweets in Middletown, CT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",25285186,324,Eastern Time (US & Canada),"Middletown, CT",True,tmj_ctm_it,TMJ-CTM IT Jobs,372,324,0,67,en,http://pbs.twimg.com/profile_background_images/315500004/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303727981/Logo_tmj_new2b_normal.png,-72.998069,41.246404,-72.860248,41.246404,-72.860248,41.350384,-72.998069,41.350384,United States,"New Haven, CT",city
646749107378356224,Wed Sep 23 18:12:57 +0000 2015,0,34.9854275,-80.5495112,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Monroe, NC #job and click to apply: Store Manager - http://t.co/WqJLT46vCc #rue21 #Retail #Hiring http://t.co/ajfDLGiQay",False,Thu Dec 08 17:20:34 +0000 2011,,431763008,0,Eastern Time (US & Canada),"Pittsburgh, PA",True,rue21jobs,rue21,576,0,0,1049,en,http://pbs.twimg.com/profile_background_images/378800000058019030/c52e8a96995fa2515ba93e51eefd630f.jpeg,http://pbs.twimg.com/profile_images/626531245866876928/97wmN4aO_normal.jpg,-80.648297,34.944713,-80.477093,34.944713,-80.477093,35.061654,-80.648297,35.061654,United States,"Monroe, NC",city
646749106711474176,Wed Sep 23 18:12:57 +0000 2015,0,41.56845069,-73.9079045,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Happy birthday to the girl that I definitely could not have survived https://t.co/Sl3pNCEG8U,False,Mon Dec 05 22:21:20 +0000 2011,MSMC '18 Womens Track and Field,429382959,488,Atlantic Time (Canada),\_()_/,True,ForkInTheRodier,Danielle ,641,488,8643,17495,en,http://pbs.twimg.com/profile_background_images/576421859/cidz4qmndka7cb7rp8cx.jpeg,http://pbs.twimg.com/profile_images/647562815356694528/HzwqWrGG_normal.jpg,-73.975058,41.544246,-73.844532,41.544246,-73.844532,41.636547,-73.975058,41.636547,United States,"Wappingers Falls, NY",city
646749105847447552,Wed Sep 23 18:12:57 +0000 2015,0,40.73177101,-73.98583235,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a photo @ Milk Bar https://t.co/67Pp3LGeHs,False,Thu Apr 30 13:53:43 +0000 2009,photographer.explorer,36666454,200,Hong Kong,,True,HowanCheng,HowanDirection,481,200,1394,32247,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/644971040947499008/No1jpmQg_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646749093629415428,Wed Sep 23 18:12:54 +0000 2015,0,40.75280884,-73.98959423,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Garment District in New York, NY https://t.co/NSO2NmcGwn",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646749093524602880,Wed Sep 23 18:12:54 +0000 2015,2,43.1577568,-80.2221298,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Took part in #PedisForProstate today to help raise funds and awareness about #prostatecancer. Kelly https://t.co/Wim5wp1zb2,False,Thu Sep 10 19:44:34 +0000 2009,"Husband & College Professor w Small Business Experience. Community Volunteer & #Brantford-#Brant Federal #NDP Candidate. Tweets are my own, thoughts too ;)",73202035,3600,Eastern Time (US & Canada),Riding of Brantford-Brant,True,MarcLaferriere,Marc Laferriere,5258,3600,2061,21148,en,http://pbs.twimg.com/profile_background_images/592718969934467072/J3ov8hDe.png,http://pbs.twimg.com/profile_images/623200350892367872/8a1OyZ8M_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
646749087635775489,Wed Sep 23 18:12:53 +0000 2015,0,,,en,1,False,"<a href=""http://tweetfull.com"" rel=""nofollow"">Tweet Full</a>","RT @tmj_me_nursing: #Belfast, ME #Nursing #Job: RN - Registered Nurse at Supplemental Health Care http://t.co/w7r2blTXgJ #Jobs #Hiring #Car",False,Thu Sep 03 14:34:57 +0000 2015,Texas to NYC to FL back to NYC. Love FOOD and Dogs.  Need a job hmu.,3534862457,38,,,False,recruiterfromny,Julie Sullivan ,185,38,11893,11900,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639827791563743232/rxVNP-vX_normal.png,,,,,,,,,,,
646749087476379648,Wed Sep 23 18:12:53 +0000 2015,0,42.3600093,-71.056741,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Boston, MA #job and click to apply: Spring 2016 Intern - http://t.co/Z9rGczUid7 #internship #Hiring #CareerArc",False,Wed Jun 09 22:49:06 +0000 2010,"Follow this account for geo-targeted Internships job tweets in Boston, MA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",153926710,262,Quito,"Boston, MA",True,tmj_BOS_intern,TMJ-BOS Intern Jobs,455,262,0,331,en,http://pbs.twimg.com/profile_background_images/315353252/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303680570/Logo_tmj_new2b_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646749085928697856,Wed Sep 23 18:12:52 +0000 2015,0,,,es,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JoeyBats19: Listos para el juego fcbarcelona 
Ready for the game #LetsGoBarca #viscabara @ Rogers Centre https://t.co/F9Fqw7YtEP",False,Wed Jan 08 18:31:43 +0000 2014,I am a giddy goat!,2269278473,172,, Phoenix is my Kilimir ,False,prattprattpizza,bday lily,3519,172,15532,51262,en,http://pbs.twimg.com/profile_background_images/580586254011502592/agNnMxRE.jpg,http://pbs.twimg.com/profile_images/643839040807174144/4H8pgH7m_normal.jpg,,,,,,,,,,,
646749085265981440,Wed Sep 23 18:12:52 +0000 2015,0,,,pt,12,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ANGELIS_: As vzs s precisamos de um clique pra mudar tudo. // sometimes we just need a click to change https://t.co/jsKnsPSQK8,False,Sat Dec 22 22:34:02 +0000 2012, Nada  errado se te faz feliz...      http://t.co/YDVrTd9FHy,1029382800,867,Brasilia,,False,Angel_Fisher_,Angel  ,891,867,229,19096,pt,http://pbs.twimg.com/profile_background_images/554053791650041856/I0EdzPBv.png,http://pbs.twimg.com/profile_images/615622773994422272/l8Ioa3t8_normal.png,,,,,,,,,,,
646749084431294464,Wed Sep 23 18:12:52 +0000 2015,0,,,en,34,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @MarkRuffalo: Just posted a photo @ Williamsburg Bridge (Under It) https://t.co/Wot3Fq0PyU,False,Fri Sep 26 17:29:09 +0000 2014,,2785948942,269,,,False,MarkRuffalo67,MarkRuffaloItaly,117,269,168,641,it,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/515563709981143040/jtcefxOX_normal.jpeg,,,,,,,,,,,
646749083206569985,Wed Sep 23 18:12:52 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @DGCareers: #Retail #Job alert: STORE MANAGER | Dollar General Corporation | #Wakeman, OH http://t.co/hSxDczntUC #Diversity http://t.co/",False,Tue Jan 18 19:42:47 +0000 2011,"Wife, Mom of 3, new grandma!, Independent Consultant for SoyL Scents http://t.co/4rNXiQOS5g",239935239,728,Eastern Time (US & Canada),"Greenwich, OH",False,buycandleshere,Jessica Smedley,119,728,1059,644,en,http://abs.twimg.com/images/themes/theme13/bg.gif,http://pbs.twimg.com/profile_images/521865816514371585/D9qnHF6q_normal.jpeg,,,,,,,,,,,
646749082627780609,Wed Sep 23 18:12:51 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Can you recommend anyone for this #job? OPERATIONS MANAGER, EVS DAYS - COLUMBUS, OH - http://t.co/KNjPswK0nC #Columbus, OH #Hospitality",False,Mon Mar 02 05:16:54 +0000 2009,"Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22454456,292,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_hrta,TMJ-CHH HRTA Jobs,339,292,0,478,en,http://pbs.twimg.com/profile_background_images/315544044/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303743189/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
646749082069934080,Wed Sep 23 18:12:51 +0000 2015,0,41.5509256,-73.4176713,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Catering Coordinator - http://t.co/kYRlmm9JJz #parttime #NewMilford, CT #Hospitality",False,Sat Nov 07 00:47:11 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Connecticut Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88075985,287,Eastern Time (US & Canada),Connecticut,True,tmj_ct_hrta,TMJ-CT HRTA Jobs,415,287,0,425,en,http://pbs.twimg.com/profile_background_images/315412938/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701231/Logo_tmj_new2b_normal.png,-73.474064,41.49231,-73.351881,41.49231,-73.351881,41.643979,-73.474064,41.643979,United States,"New Milford, CT",city
646749079444307969,Wed Sep 23 18:12:51 +0000 2015,0,43.152999,-80.263754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","We're #hiring! Click to apply: Registered Practical Nurse (08816) - http://t.co/ijNnzDRsOO #Nursing #Brantford, Ontario #Job #Jobs",False,Mon May 03 18:16:11 +0000 2010,Follow this account for geo-targeted Healthcare-Nursing job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,139795476,270,Quito,Ontario,True,tmj_ON_NURSING,TMJ-ON Nursing Jobs,401,270,0,121,en,http://pbs.twimg.com/profile_background_images/315358981/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682379/Logo_tmj_new2b_normal.png,-80.3537,43.101639,-80.194175,43.101639,-80.194175,43.193503,-80.3537,43.193503,Canada,"Brantford, Ontario",city
646749078999691265,Wed Sep 23 18:12:51 +0000 2015,0,42.6584254,-71.1370012,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Andover, MA? View our latest opening: http://t.co/r3El4hk2re #Engineering #Job #Jobs #Hiring #CareerArc",False,Wed Mar 14 20:36:37 +0000 2012,Follow this account for geo-targeted Engineering job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,524706756,230,Arizona,Massachusetts Non-Metro,True,tmj_ma_eng,MA Engineering,316,230,0,257,en,http://pbs.twimg.com/profile_background_images/536555373/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303669905/Logo_tmj_new2b_normal.png,-71.255046,42.598263,-71.075953,42.598263,-71.075953,42.700233,-71.255046,42.700233,United States,"Andover, MA",city
646749077791744000,Wed Sep 23 18:12:50 +0000 2015,0,38.8951118,-77.0363658,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","JavaScript Engineer - Accenture: (#WashingtonDC, DC) http://t.co/wypwI4AWG9 #Engineering #Job #Jobs #Hiring #CareerArc",False,Sun Mar 08 14:56:18 +0000 2009,Follow this account for geo-targeted Engineering job tweets in DC Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,23314853,231,Eastern Time (US & Canada),"Washington, DC",True,tmj_was_eng,TMJ-WAS Engin. Jobs,344,231,0,125,en,http://pbs.twimg.com/profile_background_images/315523709/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303736745/Logo_tmj_new2b_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646749076688662529,Wed Sep 23 18:12:50 +0000 2015,0,41.0335204,-73.9460462,en,0,False,"<a href=""http://www.beermenus.com"" rel=""nofollow"">Beer Menus </a>",Just added Allagash White on tap. See our full beer menu: http://t.co/fvtuwbRQlQ @AllagashBrewing #BeerMenus,False,Wed Sep 12 12:55:34 +0000 2012,Rockland county's finest gastropub and craft beer bar.  Featuring 24 rotating craft beers on tap and the freshest fare prepared daily from scratch.,819510116,127,,"Tappan, ny",True,Hudson303cafe,Hudson 303,67,127,22,651,en,http://pbs.twimg.com/profile_background_images/657752300/1mpgs70blfxwil990vs0.jpeg,http://pbs.twimg.com/profile_images/2603008217/i57w1ixwe4cltdzekds1_normal.jpeg,-73.977858,41.005898,-73.9217832,41.005898,-73.9217832,41.044914,-73.977858,41.044914,United States,"Tappan, NY",city
646749074885091328,Wed Sep 23 18:12:50 +0000 2015,0,39.3283,-76.5111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another satisfied customer! Thanks for the love &amp; continued support #Robert thnx for the plug #Darus https://t.co/rL0pbYunlW,False,Tue Apr 03 21:55:20 +0000 2012,"Grinding Hard, What Are U Doin?? Security Consultant, The Tech Guru! http://t.co/8HDI6gyUes",544621322,439,,Where Eva I'm Needed...,True,GrindHrdStpH8iN,Computer Shawn,302,439,40,9301,en,http://pbs.twimg.com/profile_background_images/492103554/mqdarkskulls.br.jpg,http://pbs.twimg.com/profile_images/2830485582/9cb57051a4cbc66bc0320ce420d034e8_normal.jpeg,-76.529809,39.2991282,-76.479501,39.2991282,-76.479501,39.3614298,-76.529809,39.3614298,United States,"Rosedale, MD",city
646749072154603521,Wed Sep 23 18:12:49 +0000 2015,0,42.36080039,-71.06639466,en,0,False,"<a href=""http://spotreporters.com"" rel=""nofollow"">Spot Reporters Server</a>",Closed Litter report at 14 Irving St https://t.co/WqrzuO3Y1H. Case closed. case resolved. complete. http://t.co/FfMgJN38cR,False,Mon Aug 10 19:07:06 +0000 2015,"BOS:311 enables real-time collaboration with citizens, 'deputizing' mobile users to become the city's eyes and ears.

Call, tweet, or download the BOS:311 app.",3413390356,16,Eastern Time (US & Canada),"Boston, MA",True,BOS311x,BOS:311 Reports,17,16,0,6334,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/635435641870774272/21XwG7qN_normal.png,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646749068526505984,Wed Sep 23 18:12:48 +0000 2015,0,,,pt,13,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ANGELIS_: Ela me ignora at eu perguntar se ela quer cerveja. Definitivamente puxou a me  // looks her https://t.co/5ZA4eVrCx1,False,Sat Dec 22 22:34:02 +0000 2012, Nada  errado se te faz feliz...      http://t.co/YDVrTd9FHy,1029382800,867,Brasilia,,False,Angel_Fisher_,Angel  ,891,867,229,19096,pt,http://pbs.twimg.com/profile_background_images/554053791650041856/I0EdzPBv.png,http://pbs.twimg.com/profile_images/615622773994422272/l8Ioa3t8_normal.png,,,,,,,,,,,
646749068354580480,Wed Sep 23 18:12:48 +0000 2015,0,40.7141991,-73.9984665,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",quality daddy daughter time 2015 @ Ajisen Ramen NYC https://t.co/7ECqZfP0aG,False,Mon May 09 22:56:31 +0000 2011,xvii. stay sassy.,295945801,137,Eastern Time (US & Canada),,True,h0llaJess,jess,466,137,1188,41260,en,http://pbs.twimg.com/profile_background_images/661140008/x25c158705b4733d1dbe2b86e15c068a.png,http://pbs.twimg.com/profile_images/640668257935036416/PxuU2Gl1_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646749068329414657,Wed Sep 23 18:12:48 +0000 2015,0,39.7472496,-75.5917092,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Clerical #Job in #Wilmington, DE: Administrative Assistant at OfficeTeam http://t.co/VG9OgKsgyI #Jobs #Hiring #CareerArc",False,Fri Mar 06 02:26:42 +0000 2009,"Follow this account for geo-targeted Office/Clerical job tweets in Philadelphia, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23017105,204,Eastern Time (US & Canada),"Philadelphia, PA",True,tmj_phl_cler,TMJ-PHL Cleric. Jobs,313,204,0,116,en,http://pbs.twimg.com/profile_background_images/315527293/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737899/Logo_tmj_new2b_normal.png,-75.788758,38.451038,-74.984165,38.451038,-74.984165,39.839007,-75.788758,39.839007,United States,"Delaware, USA",admin
646749067050139648,Wed Sep 23 18:12:48 +0000 2015,0,40.75990312,-73.98034573,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Manhattan, NY in New York, NY https://t.co/1J5vnhLdY7",False,Tue May 13 19:35:47 +0000 2008,you'd like to know wouldn't you?,14763416,97,Quito,"ny,ny",True,filicky, Brad filicky,119,97,2,23477,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1082821994/16638_185591721513_539996513_3934705_4935210_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
