tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631584229965627392,Wed Aug 12 21:53:09 +0000 2015,0,39.65691146,-74.16713638,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",summer shall never end  @ 5Th St Beach Surf City https://t.co/7ORVnkTkiG,False,Thu Jun 02 22:49:48 +0000 2011,find me at the beach | NJ,309939635,1650,Atlantic Time (Canada),,True,briana_worrell,Bri,653,1650,2091,5151,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629503321800343552/XAWKFCt1_normal.jpg,-74.180572,39.651661,-74.15707,39.651661,-74.15707,39.671766,-74.180572,39.671766,United States,"Surf City, NJ",city
631584223816777728,Wed Aug 12 21:53:07 +0000 2015,0,42.8442079,-78.8300418,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",River on her couch. #beardeddragon #buffalo #716 @ Hubbard Photography https://t.co/F6xS4wp1HA,False,Thu Jun 12 21:47:41 +0000 2008,Awesome Award-winning Pet Photographer from Hubbard Photography. You can find my pet specific work at http://t.co/HZBACwSiPH,15101601,212,Eastern Time (US & Canada),"Buffalo, NY",True,SAHPhoto,Susan A. Hubbard,91,212,44,824,en,http://pbs.twimg.com/profile_background_images/549392124584534016/dUtcVD9m.jpeg,http://pbs.twimg.com/profile_images/549394050063671296/-HAelAOj_normal.jpeg,-78.912276,42.826008,-78.79485,42.826008,-78.79485,42.966451,-78.912276,42.966451,United States,"Buffalo, NY",city
631584219987361792,Wed Aug 12 21:53:06 +0000 2015,0,39.933507,-74.963883,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NJ73 SB from I-295 to CR 616/Church Rd http://t.co/6BIV1aOkrS,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143764,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
631584219437924356,Wed Aug 12 21:53:06 +0000 2015,0,39.933507,-74.963883,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Delays on #NJ73 SB from I-295 to CR 616/Church Rd http://t.co/PbMrcr23We,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.98383,39.914212,-74.925379,39.914212,-74.925379,39.9518934,-74.98383,39.9518934,United States,"Ramblewood, NJ",city
631584218485665792,Wed Aug 12 21:53:06 +0000 2015,0,38.90156077,-77.06057474,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just posted a video @ Georgetown Waterfront https://t.co/fl2z1ywRbQ,False,Sat May 08 17:33:49 +0000 2010,Radio & Tv Personality,141661291,949,Eastern Time (US & Canada),,True,givemeapepsi,MAURICIO MOLINA,7105,949,191,83582,en,http://pbs.twimg.com/profile_background_images/378800000156874463/ZnFIPDYU.jpeg,http://pbs.twimg.com/profile_images/623773509920137216/iLwlY_fK_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631584216623509508,Wed Aug 12 21:53:06 +0000 2015,0,39.456561,-74.534545,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled vehicle on #GardenStateParkway NB at North of Exit 40 - US 30/White Horse Pike http://t.co/fAm4H3sOxP,False,Thu Jun 25 17:22:38 +0000 2009,Traffic & transit updates for all of New York State provided by New York State 511. Visit the website for more feeds.,50706690,206,Eastern Time (US & Canada),New York State,True,511NY,511 New York,919,206,0,1143764,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307131779/511twitlogo_normal.png,-74.624348,39.439255,-74.526829,39.439255,-74.526829,39.5113429,-74.624348,39.5113429,United States,"Pomona, NJ",city
631584216036282368,Wed Aug 12 21:53:06 +0000 2015,0,39.456561,-74.534545,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled vehicle on #GardenStateParkway NB at North of Exit 40 - US 30/White Horse Pike http://t.co/u7bfxH66xQ,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1112,1,0,546355,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.624348,39.439255,-74.526829,39.439255,-74.526829,39.5113429,-74.624348,39.5113429,United States,"Pomona, NJ",city
631584215436541952,Wed Aug 12 21:53:05 +0000 2015,0,40.7391174,-73.9954201,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Postcard of #iny  #streetart  #carparkart  #chelsealiving #chelseaworking @ West 17th Street, NYC https://t.co/EEhgJtFBWN",False,Sun Nov 15 09:41:09 +0000 2009,"A happy gypsy, excited by everday smells, sights, tastes, sounds and cultural experiences encountered while working and playing with the team at KCD Worldwide",90133343,1033,Greenland,New York ,True,jarrad_clark,Jarrad Clark,928,1033,24,2232,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/622491981483106304/GPoOlM_E_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631584209769996288,Wed Aug 12 21:53:04 +0000 2015,0,38.8752,-77.0008,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Sour Brett Red - Drinking a Rheinhard De Vos by @bluejacketdc at @bluejacketdc   http://t.co/SScrlgnb2S,False,Sat Mar 20 22:15:47 +0000 2010,,124877933,94,,"T: 41.685708,-81.21334",True,furnuggets,Jason Bober,44,94,197,505,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1443020490/Bt6vEW60_normal,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631584208436072448,Wed Aug 12 21:53:04 +0000 2015,0,38.8462236,-77.3063733,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>",We're #hiring! Read about our latest #job opening here: Customer Business Development - PGP - Field... - http://t.co/3L5DVUH84J #Sales,False,Tue Nov 23 06:26:46 +0000 2010,"Follow this account for geo-targeted Sales job tweets in Fairfax, VA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",218768318,291,Central Time (US & Canada),"Fairfax, VA",True,tmj_VAF_sales,RestonVA Sales,342,291,0,285,en,http://pbs.twimg.com/profile_background_images/315335112/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303675950/Logo_tmj_new2b_normal.png,-77.335163,38.83278,-77.268663,38.83278,-77.268663,38.872421,-77.335163,38.872421,United States,"Fairfax, VA",city
631584207635005440,Wed Aug 12 21:53:04 +0000 2015,0,39.9611755,-82.9987942,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Accounting #Job alert: Accounting Manager - Excellent... | Robert Half Management Resources | #Columbus, OH http://t.co/3ZsM9d5vJ8 #Jobs",False,Sat Mar 07 21:04:38 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Columbus, OH from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23234447,294,Eastern Time (US & Canada),"Columbus, OH",True,tmj_chh_acct,TMJ-CHH Acct. Jobs,340,294,0,84,en,http://pbs.twimg.com/profile_background_images/315525821/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737376/Logo_tmj_new2b_normal.png,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631584199271665664,Wed Aug 12 21:53:02 +0000 2015,0,43.6392288,-79.3830719,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Toronto #harbourfront #centre #summer @ Harbourfront Centre https://t.co/zVeKhLeToj,False,Tue Mar 08 10:59:06 +0000 2011,"One-time NYT reporter in Kabul. Amateur photographer, news junkie and a traveler. Tweets about my motherland #Afghanistan, #Asia & beyond.
Instagram: @kabuler_",262599183,407,Kabul,Toronto ,True,RSkakar,Haris Kakar,10467,407,273,7750,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/542846521436151808/Zn_DLs_U_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631584198697086976,Wed Aug 12 21:53:01 +0000 2015,0,40.731472,-73.9967957,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Welcome to my concrete jungle 
#washingtonsquarepark #concretejungle
#NYC #nyclife #adventure https://t.co/Rn54gfljx0",False,Sun Dec 11 13:37:54 +0000 2011,100% pure stardust,434143880,228,,nyc,True,StarryEyedStef,Stefanie,231,228,113,2930,en,http://pbs.twimg.com/profile_background_images/378800000143957057/dGjma0BY.png,http://pbs.twimg.com/profile_images/612101214981877760/DfYvDfTU_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631584198478983169,Wed Aug 12 21:53:01 +0000 2015,1,43.533989,-70.3169174,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Site meeting #sweetestthingweddings #maine #summer #maineweddingplanner #mainewedding @ Black Point Inn https://t.co/Ge0g40KX68,False,Tue Mar 03 00:22:45 +0000 2009,"Wedding planner & designer for Sweetest Thing Weddings.  Blog wannabe & social media addict, shoe lover, cocktail drinker, mom of 4, lover of all things sweet.",22558314,606,Central Time (US & Canada),iPhone: 207-907-6484,True,MEweddingChick,Amber C. Small,982,606,70,9702,en,http://pbs.twimg.com/profile_background_images/459039451398672384/4Y89FW9o.jpeg,http://pbs.twimg.com/profile_images/519173859501568000/cDEFVOk3_normal.jpeg,-71.084335,42.917127,-66.885075,42.917127,-66.885075,47.459687,-71.084335,47.459687,United States,"Maine, USA",admin
631584198206185472,Wed Aug 12 21:53:01 +0000 2015,0,37.4711621,-75.848426,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","Pharmacy Technician Trainee \ Pharmacy Service Associate - CVS Health: (#Woodstock, Virginia) http://t.co/Mo0hyNdlgv #Healthcare #Job #Jobs",False,Thu Apr 26 00:56:29 +0000 2012,,563319506,3,Hawaii,,True,CVSHealthJobs,CVS Health Jobs,238,3,0,44748,en,http://pbs.twimg.com/profile_background_images/868334035/0818656c44f5bdd58045903722ebb63d.jpeg,http://pbs.twimg.com/profile_images/511525698507268097/ptBo_zo__normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
631584196683780096,Wed Aug 12 21:53:01 +0000 2015,0,42.31125314,-83.42381143,ht,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@Donashello lmao,False,Sat Jun 20 06:06:49 +0000 2009," @WeighnsWorld
 #MSU
 Corner Store Goods
 IG: iammrcarson
Ain't no follow back bih",48941988,964,Eastern Time (US & Canada),Detroit,True,iAmMrCarson,Nope,2076,964,5677,250902,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/617922726062198784/4EGXRcmB_normal.jpg,-83.430458,42.267434,-83.308978,42.267434,-83.308978,42.355177,-83.430458,42.355177,United States,"Westland, MI",city
631584194703982592,Wed Aug 12 21:53:00 +0000 2015,0,35.241853,-80.7457157,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hot Upcoming Shows
Hosting @HuggyLowdownDC and @ChrisPaulComedy  this week Charlotte, NC
*Angie Stone Sep 3 Charlotte, NC
*Bermuda Sep 23-27",False,Mon Apr 23 22:40:18 +0000 2012,"Stand-Up Comedian, ImprompTue Member, Host, appeared on BET, MTV,NBC,CMT Blessed :)",561527650,1041,Atlantic Time (Canada),"Charlotte, NC",True,CocoFreshcomedy,CocoFresh,784,1041,297,2651,en,http://pbs.twimg.com/profile_background_images/676861357/8ed902ff595f213718e2eda00dad9089.jpeg,http://pbs.twimg.com/profile_images/624283870880493568/h6mX-Hwr_normal.jpg,-81.046876,35.001706,-80.646695,35.001706,-80.646695,35.416412,-81.046876,35.416412,United States,"Charlotte, NC",city
631584193433042944,Wed Aug 12 21:53:00 +0000 2015,0,43.8372079,-79.508276,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Starbucks? We're #hiring in #Vaughan, Ontario! Click for details: http://t.co/Re3BwegTyq #Retail #Veterans #Job #Jobs",False,Sat May 08 04:48:11 +0000 2010,Follow this account for geo-targeted Retail job tweets in Ontario from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,141463367,277,Quito,Ontario,True,tmj_ON_retail,TMJ-ON Retail Jobs,349,277,0,463,en,http://pbs.twimg.com/profile_background_images/315359567/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303682573/Logo_tmj_new2b_normal.png,-79.711527,43.749761,-79.420056,43.749761,-79.420056,43.924448,-79.711527,43.924448,Canada,"Vaughan, Ontario",city
631584191214325760,Wed Aug 12 21:53:00 +0000 2015,0,36.0726354,-79.7919754,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Accountemps #Accounting #Job: Medical Billing Specialist (#Greensboro, NC) http://t.co/FwTYvGT64C #Accountemps #Jobs #Hiring #CareerArc",False,Mon Aug 27 18:47:03 +0000 2012,Accountemps is the largest temporary staffing firm specializing in accounting and finance. See all their Jobs and openings right here.,785251808,7,Pacific Time (US & Canada),"Menlo Park, CA",True,AccountempsJobs,Accountemps Jobs,74,7,0,20867,en,http://pbs.twimg.com/profile_background_images/644390294/1gzri0ttd532d6usso5a.jpeg,http://pbs.twimg.com/profile_images/430399478814609409/eAu3Duy7_normal.png,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
631584189809356800,Wed Aug 12 21:52:59 +0000 2015,0,39.923045,-76.6944016,und,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@MLG @GameBattles pen v paen,False,Mon Jul 13 22:39:03 +0000 2015,finding some friends and gaming like a boss. and biking bmx,3374763815,164,,spry PA,True,HohmanZachary,FaZe Scoper,66,164,147,159,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621169979157782528/A06sJgxt_normal.jpg,-76.704543,39.893732,-76.661363,39.893732,-76.661363,39.932708,-76.704543,39.932708,United States,"Spry, PA",city
631584183475957761,Wed Aug 12 21:52:58 +0000 2015,0,38.90969646,-77.02420465,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Anniversary mtg! (@ Shiloh Baptist Church - @shilohbaptistdc in Washington, DC) https://t.co/vSmEc6JpMk",False,Fri Mar 06 23:37:17 +0000 2009,Welcome to my personal twitter page. My views are mine! What's your worth? Cheers!,23136747,891,Quito,Washington DC,True,ChelleBofDC,Just Me ChelleB,597,891,671,45929,en,http://pbs.twimg.com/profile_background_images/74432759/mqdailygrind.br.jpg,http://pbs.twimg.com/profile_images/592729250643456000/xXNBqpTO_normal.jpg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631584182477692929,Wed Aug 12 21:52:58 +0000 2015,0,40.7642212,-73.9835129,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Barbarina, literal flower girl #hardcoreadorbs #OperaRoxFigaro @ Shetler Studios &amp; Theatres https://t.co/DhBJ5bQ3WK",False,Wed Sep 17 06:42:16 +0000 2014,Opera singer with a deep and abiding love for nearly everything.,2814406045,55,,,True,maayanvoss,Maayan Voss,44,55,132,363,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/523518854341730304/NdV9hup0_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631584182444101632,Wed Aug 12 21:52:58 +0000 2015,0,42.35637752,-83.07132863,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Lost for words.,False,Mon Aug 25 02:58:50 +0000 2014,TEAM #WSU,2765053441,259,,WSU,True,EHannenberg,Eric Hannenberg,103,259,478,509,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/629525316424310784/LwEclYkJ_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631584181299097601,Wed Aug 12 21:52:57 +0000 2015,0,42.28630421,-83.30509094,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Kiyanne wife @BIRDMAN5STAR @lamKobeBryant @vh1chance @LBron6 @MooreMaya @WuReTweets @Beef @WNBA #HARTBREAKDIGITALENT http://t.co/fWQiHXhNOk,False,Sat Feb 09 15:58:35 +0000 2013,#HONESTU @solidtiery: If it was up to me I would like you better in VED face the side with a book of 3's and my ace is some way DOWN R U STILL DOWN,1163323808,80,Eastern Time (US & Canada),"Hartland,MI",True,solidtiery,DUBTYNCHI USA #91,411,80,8959,88954,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/630882413493751808/BsrmYxXH_normal.jpg,-83.339919,42.274944,-83.289764,42.274944,-83.289764,42.312042,-83.339919,42.312042,United States,"Inkster, MI",city
631584180716093440,Wed Aug 12 21:52:57 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_deannnnna: @lysssstroooo_ I'll even think to myself why am I doing this but I continue lmao,False,Sun Nov 04 02:30:19 +0000 2012,lost in the thrill of it all |      |  | @Highminded__  X.XXVII.MMXIII | don is awesome,924489235,1148,Eastern Time (US & Canada),pittsburgh,True,lysssstroooo_,lyss,2557,1148,22089,31991,en,http://pbs.twimg.com/profile_background_images/561982017772875776/pclgwGrh.jpeg,http://pbs.twimg.com/profile_images/630531588091158528/TMBnjgje_normal.jpg,,,,,,,,,,,
631584179881426944,Wed Aug 12 21:52:57 +0000 2015,0,,,en,2,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>","RT @TotalTrafficCLE: Accident cleared in #Avon on I-90 WB at Rt 611, slow traffic back to Rt 83, delay of 1 min #traffic http://t.co/IXfI2j",False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,219,166,0,100086,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
631584179340320768,Wed Aug 12 21:52:57 +0000 2015,0,40.26709232,-76.69065844,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",This mornings quick run...Getting that pace back dOWn.   Day 12: -10lbs Gotta keep consistent to https://t.co/JsUWPcu8Mh,False,Sat Jul 04 15:43:22 +0000 2009,"College Admissions Officer, relief houseparent for disadvantaged youth, fitness fanatic, educator and speaker. I live life not by obstacles but by opportunity!",53694392,211,Eastern Time (US & Canada),"T: 40.2741871,-76.6462194",True,BowTiePapa,Alan T. Paynter,274,211,156,3942,en,http://pbs.twimg.com/profile_background_images/590751837/ssfv9ez34imxcn1gepzq.jpeg,http://pbs.twimg.com/profile_images/583230695461527552/NsLIATqY_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631584178782511105,Wed Aug 12 21:52:57 +0000 2015,0,,,en,3,False,"<a href=""http://www.TheHighwayMonitor.com"" rel=""nofollow"">(OH) I-71 Updates</a>","RT @TotalTrafficCMH: Accident, right lane blocked in #Franklin on 5th Ave EB at Hamilton Rd #traffic http://t.co/hylMo0EFh8",False,Wed Jul 07 23:28:37 +0000 2010,This feed provides timely #interstate #traffic info & RT's for I-71 in #OH. Pre-plan your trip or use a text reader on the go. Stop Distracted Driving!,164061423,166,Mountain Time (US & Canada),,False,OHI71thm,The Highway Monitor,219,166,0,100086,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1157675142/OH71_normal.png,,,,,,,,,,,
631584176978939905,Wed Aug 12 21:52:56 +0000 2015,0,40.72846396,-74.00529143,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Last Night: @trvisxx x @OGChaseB #ForTheCity | Photo Credit: @Calligrafist #CalligrafistPhotography https://t.co/dMdHzswkVv,False,Sat Nov 21 03:57:24 +0000 2009,Muslim|Art|Design|Photographer|Influencer|Critic|#CalligrafistPhotography| House Photographer: @SOBs | @Calligrafy Calligrafist@gmail.com http://t.co/sHXuDYPLJU,91496552,247,Central Time (US & Canada),Harlem x Detroit x Trinidad,True,Calligrafist,-Is[Smile]- Sayeed,963,247,384,78678,en,http://pbs.twimg.com/profile_background_images/672392643/33ad35a3868b3716813d4edab06e834c.jpeg,http://pbs.twimg.com/profile_images/627532130747330560/T16osMzY_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631584171794788352,Wed Aug 12 21:52:55 +0000 2015,0,40.9430951,-72.9425806,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Lotions are in. Free tans with lotions Be you be true. PACIFIC TANNING INSPIRING ALL !! https://t.co/Q1BO3u3DJk,False,Tue Sep 15 18:59:57 +0000 2009,ONE OF THE TOP TANNING SALON IN THE ENITER NATION 6 YEARS IN A ROW,74524341,1605,Eastern Time (US & Canada),SELDEN & ROCKY POINT NEW YORK,True,pacifictanning1,PACIFIC TANNING,1034,1605,10,12835,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/417528021/Gp17751_Pacific_Front_bus_LOGO_normal.jpg,-72.969365,40.904753,-72.902922,40.904753,-72.902922,40.966444,-72.969365,40.966444,United States,"Rocky Point, NY",city
631584170792361985,Wed Aug 12 21:52:55 +0000 2015,0,38.81430155,-77.26972331,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",up close and personal with the sunset.  @ somewhere over Mexico. https://t.co/wP3gsL19Wz,False,Fri Mar 20 21:22:29 +0000 2009,perfectly imperfect; VT alumna #Hokies #HTTR #DMV,25578891,232,Eastern Time (US & Canada),,True,swtmisses,lami ,301,232,70,19082,en,http://pbs.twimg.com/profile_background_images/540690357562777600/7DXGW6DQ.jpeg,http://pbs.twimg.com/profile_images/603517163836682240/WXBopWc8_normal.jpg,-77.327307,38.745249,-77.227003,38.745249,-77.227003,38.841994,-77.327307,38.841994,United States,"Burke, VA",city
631584170783973376,Wed Aug 12 21:52:55 +0000 2015,4,42.4210587,-76.5011063,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""It's not goodbye, it's SEE YOU LATER!"" -Mrs. Griffin @ Ithaca College https://t.co/JMYg22JVdK",False,Sun Sep 09 04:58:18 +0000 2012,"If you want to ride like lightning, you gotta crash like thunder. Ithaca '19",812385404,534,Eastern Time (US & Canada),,True,brienpacholec,Brien Pacholec,681,534,5778,8366,en,http://pbs.twimg.com/profile_background_images/762554068/f6553d5019de4106f607e516e2d3f593.jpeg,http://pbs.twimg.com/profile_images/630816997266333696/12zelxWy_normal.png,-76.523386,42.3983369,-76.452907,42.3983369,-76.452907,42.431088,-76.523386,42.431088,United States,"South Hill, NY",city
631584168988803076,Wed Aug 12 21:52:54 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Bottom is before working on her neck top is after.  Don't be a hump back come and see me in https://t.co/NTrRaxp5La,False,Sun Aug 28 18:00:35 +0000 2011,Lionel Pedro - Manual Therapist/Energy Healer/Specialized Personal Trainer in NYC/ Actor in some superhero movies/improving the human race one body at a time...,363790076,158,Quito,New York City,True,TrainLikeALion,Lionel Pedro,161,158,43,844,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/626392090294022144/GWtjmaRW_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631584163079016448,Wed Aug 12 21:52:53 +0000 2015,0,40.98523932,-80.66189882,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Let's do something cool tonight. $40. 4x4 or smaller. @ The Gentlemen Tattoos https://t.co/FDYVqncPxF,False,Fri Aug 12 15:57:36 +0000 2011,20 // The Gentlemen Tattoos // A heart full of snakes  and a belly full of rage. Hot Tamale Boi$,353758473,559,Quito,"Youngstown, Ohio",True,bad_luck_club,BAD LUCK CLUB,362,559,671,2330,en,http://pbs.twimg.com/profile_background_images/779399904/e57e8c166de7d1d263b1a7a34fc6d173.jpeg,http://pbs.twimg.com/profile_images/628333456557260801/W1yjc7xb_normal.jpg,-80.71159,40.970454,-80.603596,40.970454,-80.603596,41.061426,-80.71159,41.061426,United States,"Boardman, OH",city
631584160184954880,Wed Aug 12 21:52:52 +0000 2015,0,39.96872559,-82.81487628,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",The Canyon State Beard Club work the entrance and exit doors every Hell City @hellcity Phoenix making https://t.co/n9SDMsYxYI,False,Sat Jan 31 18:32:21 +0000 2009,http://t.co/BtFBVjkAVu http://t.co/iXfxt9GDew,19825403,300,Eastern Time (US & Canada),"Killumbus, Ohio",True,DurbMorrison,Durb Morrison,3845,300,6,6001,en,http://pbs.twimg.com/profile_background_images/4170982/TWITdurb.jpg,http://pbs.twimg.com/profile_images/609488621238886401/hbayZPUf_normal.jpg,-82.835601,39.931348,-82.693943,39.931348,-82.693943,40.018293,-82.835601,40.018293,United States,"Reynoldsburg, OH",city
