tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646769715507892224,Wed Sep 23 19:34:51 +0000 2015,0,40.75839,-82.5154471,sl,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","#Healthcare #Job in #Mansfield, OH: Technician - MedCentral at OhioHealth http://t.co/lyCupiSLaf #Jobs #Hiring #CareerArc",False,Mon Dec 08 22:43:01 +0000 2014,"OhioHealth is a not-for-profit, faith-based health system that has served central Ohio since 1891. Join us! Together WE can make a difference.",2923178940,56,,,True,OhioHealthJobs,OhioHealth Jobs,106,56,0,1555,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/542087163731390465/VN0F1Uqb_normal.jpeg,-82.572489,40.681009,-82.378653,40.681009,-82.378653,40.815657,-82.572489,40.815657,United States,"Mansfield, OH",city
646769712760758272,Wed Sep 23 19:34:50 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @AlexxVaughn: I really dgaf about my IG anymore I just be posting whatever I like,False,Tue Aug 18 17:01:45 +0000 2009,CLT #SPIN,66733492,370,Eastern Time (US & Canada),,True,JJackson_3,Jacquan,376,370,1166,15540,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/646136770376151040/-kwKTXaw_normal.jpg,,,,,,,,,,,
646769712148426752,Wed Sep 23 19:34:50 +0000 2015,0,35.5855904,-80.8707962,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Locally Crafted Initial Door Hanger with customized interchangeable bows are now available to be https://t.co/HYZbVnsdV3,False,Wed Apr 21 19:28:57 +0000 2010,"Sweet Grass Inc. is a Unique and Locally Owned Boutique. Check us out on http://t.co/vr5CRqi8jq
Instagram @sweetgrasshome",135600529,214,Eastern Time (US & Canada),"Mooresville, NC",True,sweetgrasshome,Sweet Grass,469,214,556,4623,en,http://abs.twimg.com/images/themes/theme5/bg.gif,http://pbs.twimg.com/profile_images/555439376902393856/-uXhU_AX_normal.jpeg,-80.961004,35.495207,-80.768109,35.495207,-80.768109,35.641662,-80.961004,35.641662,United States,"Mooresville, NC",city
646769711280226304,Wed Sep 23 19:34:50 +0000 2015,0,40.76892437,-73.97530669,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""look around at how lucky we are to be alive right now... and we just https://t.co/PorzHPyHjI",False,Mon Apr 19 20:01:07 +0000 2010,Running in heels: Being average in a city  that is anything but...,134905260,592,Eastern Time (US & Canada),"new york, ny",True,runs_in_heels,gretchen,290,592,66,2340,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1466171097/IMG_1506_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646769707404668932,Wed Sep 23 19:34:49 +0000 2015,0,41.41288,-81.902,en,4,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>","Accident, left lane blocked in #NorthOlmsted on I-480 WB at Great Northern Blvd #traffic http://t.co/IXfI2jHBEJ",False,Wed Feb 09 00:09:05 +0000 2011,,249405759,87,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3696,87,15,39832,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.970835,41.375218,-81.874236,41.375218,-81.874236,41.448187,-81.970835,41.448187,United States,"North Olmsted, OH",city
646769705080872960,Wed Sep 23 19:34:48 +0000 2015,0,35.772096,-78.6386145,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","WakeMed Health &amp; Hospitals #Accounting : Systems Analyst I Perceptive Software Image Now System... (#Raleigh, NC) http://t.co/ea2fbM4ci2",False,Sat Mar 07 13:24:16 +0000 2009,"Follow this account for geo-targeted Accounting job tweets in Raleigh/Durham, NC from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",23191531,294,Eastern Time (US & Canada),"RDU, NC",True,tmj_rdu_acct,TMJ-RDU Acct. Jobs,357,294,0,266,en,http://pbs.twimg.com/profile_background_images/315526013/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303737504/Logo_tmj_new2b_normal.png,-78.818343,35.7158045,-78.497331,35.7158045,-78.497331,35.9718611,-78.818343,35.9718611,United States,"Raleigh, NC",city
646769704225390592,Wed Sep 23 19:34:48 +0000 2015,0,39.7991564,-75.4659165,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@pc8488 Hi Perry Did you get my messages? Please let me know.,False,Tue Feb 23 12:55:09 +0000 2010,,116743317,57,,,True,pren1959,Donna Prendergast,5,57,3,1074,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,-75.487049,39.7902759,-75.4370635,39.7902759,-75.4370635,39.818885,-75.487049,39.818885,United States,"Claymont, DE",city
646769704153935872,Wed Sep 23 19:34:48 +0000 2015,0,43.1809,-77.6348,en,1,False,"<a href=""http://totaltraffic.com/LocalTraffic/Rochester/"" rel=""nofollow"">TTN ROC traffic</a>",Accident in #Rochester on Driving Park Av Both EB/WB at Tacoma St #traffic http://t.co/0wsFrmqFZG,False,Thu Feb 10 21:26:18 +0000 2011,Real Time Rochester area traffic provided by Total Traffic Network in Rochester NY.,250319034,153,Eastern Time (US & Canada),"Rochester, NY",True,TotalTrafficROC,TTN Rochester,546,153,0,25365,en,http://pbs.twimg.com/profile_background_images/645081361/j2xldeivfe9h8zve3r09.jpeg,http://pbs.twimg.com/profile_images/430751061238767617/9xUOvxqh_normal.png,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646769703390715906,Wed Sep 23 19:34:48 +0000 2015,0,40.486942,-74.432162,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #NJ18 SB from NJ 172/George St to New Jersey Turnpike http://t.co/k0YG4XnfBs,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,583610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.489529,40.467252,-74.39268,40.467252,-74.39268,40.509138,-74.489529,40.509138,United States,"New Brunswick, NJ",city
646769702044323840,Wed Sep 23 19:34:48 +0000 2015,2,40.758895,-73.985131,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","The #empirestatebuilding #newyorkcity @ Times Square, New York City https://t.co/qY6l8PnoiF",False,Wed Jul 02 07:37:12 +0000 2008,Grammy Winning Producer/Writer: Britney Spears PSY Camila Taeyang GDragon Will I AM Step Up Movies BSD Blasterjaxx David Guetta LMFAO MGK 22JumpStreet Get Hard,15296089,464,Pacific Time (US & Canada),SHOCKBIT ,True,RickyLuna,Ricky Luna Shockbit,2825,464,13,8304,en,http://pbs.twimg.com/profile_background_images/564282724844716032/6IbI9846.png,http://pbs.twimg.com/profile_images/544391384086482945/GwRuAoO__normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646769700257579009,Wed Sep 23 19:34:47 +0000 2015,0,36.06782845,-79.80992881,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","When you look hella cute
#selfie #selfienation #cute #dontjudge #sorrynotsorry #fightme #curlyhair https://t.co/as38WXX2es",False,Fri Sep 12 14:32:00 +0000 2014,Ummm I really like cats and music. Bye.,2767995766,138,,,True,AlexVilcheese,Alexandria Vilchis,71,138,32,164,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/560229097004359680/f-b1Mmvx_normal.jpeg,-80.0295184,35.962623,-79.6852086,35.962623,-79.6852086,36.218171,-80.0295184,36.218171,United States,"Greensboro, NC",city
646769699020242945,Wed Sep 23 19:34:47 +0000 2015,0,,,en,1776,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Feb 04 20:07:31 +0000 2011,"#TheObamaDoctrine: When life gives you a fork, eat #Cheerios. ??
                  Conservative Republican",247438302,2152,Central Time (US & Canada),USA,False,Kelloggie,Kell Oggie ,2108,2152,16,88619,en,http://pbs.twimg.com/profile_background_images/348943893/mihael_albert_pledge_of_alligance1.JPG,http://pbs.twimg.com/profile_images/1513320935/dadhoc_com_normal.jpg,,,,,,,,,,,
646769697569026048,Wed Sep 23 19:34:46 +0000 2015,0,40.866909,-73.9237747,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","OOTD 2 days ago 

Jacket: zara 

Jeans: @forever21 

Shirts: uniqlousa 

Sneakers: Nike air https://t.co/tguzfOfxJA",False,Fri Aug 26 00:22:38 +0000 2011,professional makeup artist.,362187459,546,Eastern Time (US & Canada),NYC,True,Lolita_Valverde,Lolita,421,546,926,3515,en,http://pbs.twimg.com/profile_background_images/382191437/36275_174575089234334_100000455319188_497558_4993829_n.jpg,http://pbs.twimg.com/profile_images/632422733465452544/jkZlxcdI_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646769696050577408,Wed Sep 23 19:34:46 +0000 2015,0,44.2600593,-72.5753869,fr,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Central Vermont Medical Center: RN - Surgical Services (#Montpelier, VT) http://t.co/RUaz8mqTH1 #Nursing #Job #Jobs #Hiring #CareerArc",False,Sat Feb 28 04:38:50 +0000 2009,"Follow this account for geo-targeted Healthcare-Nursing job tweets in Burlington, VT from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",22228850,301,Eastern Time (US & Canada),"Burlington, VT",True,tmj_brl_nursing,TMJ-BRL Nursing Jobs,344,301,0,187,en,http://pbs.twimg.com/profile_background_images/315548405/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303744475/Logo_tmj_new2b_normal.png,-72.6255728,44.2348719,-72.544556,44.2348719,-72.544556,44.3127017,-72.6255728,44.3127017,United States,"Montpelier, VT",city
646769695580942337,Wed Sep 23 19:34:46 +0000 2015,0,41.6356667,-70.2994661,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work at Macy's Retail? We're #hiring in #Hyannis, MA! Click for details: http://t.co/GpDvElxRP9 #Retail #Job #Jobs #CareerArc",False,Sat Jul 25 02:04:31 +0000 2009,Follow this account for geo-targeted Retail job tweets in Massachusetts Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,59950708,310,Central Time (US & Canada),Massachusetts,True,tmj_ma_retail,TMJ-MA Retail Jobs,375,310,0,789,en,http://pbs.twimg.com/profile_background_images/315433656/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303708684/Logo_tmj_new2b_normal.png,-70.467597,41.5997971,-70.259465,41.5997971,-70.259465,41.735676,-70.467597,41.735676,United States,"Barnstable Town, MA",city
646769695270531072,Wed Sep 23 19:34:46 +0000 2015,22,40.801474,-73.948478,en,8,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>",So fun meeting @Alexpettitt at #periscopesummit! Great guy!!!! http://t.co/NvXlzmCeLp,False,Sun Aug 31 07:22:37 +0000 2008,Host of The Daily Q Show on http://t.co/mvqH7YaTOu #TDQShow   Snapchat & Instagram: JennyQ411,16064380,8353,Mountain Time (US & Canada),"Boise, Idaho",True,JennyQ,Jennifer Quinn,19537,8353,3165,27643,en,http://pbs.twimg.com/profile_background_images/504826578396651520/S2-RhmKT.jpeg,http://pbs.twimg.com/profile_images/625463234926018560/CutNt1Ju_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646769694763057152,Wed Sep 23 19:34:46 +0000 2015,0,42.99563928,-71.45471334,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Manchester, NH in Manchester, NH https://t.co/Iu6zbweLHl",False,Thu Apr 09 12:42:03 +0000 2009,"Mother, Freelancer, Lover, Dancer, Dreamer, Cat Lady and Wine Lover",29975339,1264,Quito,"Concord, NH",True,jesfogg,JLivvv,871,1264,410,5582,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/641227763861467136/RH5t8K7R_normal.png,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646769694406479872,Wed Sep 23 19:34:46 +0000 2015,1,40.79692563,-77.85696387,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Chipotle Mexican Grill in State College, PA https://t.co/mFhCLaNBUA",False,Fri Jan 01 16:12:31 +0000 2010,TooN Toon toon tune Tune TUNE ;) . . . . . THAI . SRN . yfu14 . FL . SSES .  PSU2018 IG : toonnnnn,101005531,250,Pacific Time (US & Canada),"Bradenton, FL ",True,toon4869,.,237,250,4570,46610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/429581422957850624/bTwOfx5F_normal.jpeg,-77.917295,40.749326,-77.798924,40.749326,-77.798924,40.817749,-77.917295,40.817749,United States,"State College, PA",city
646769693479403521,Wed Sep 23 19:34:45 +0000 2015,0,42.9708634,-82.4249142,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Nursing #job might be a great fit for you: Travel RN / Registered Nurse / ICU - http://t.co/pZrytyyeeS #PortHuron, MI #Hiring",False,Thu Feb 26 20:29:30 +0000 2009,Follow this account for geo-targeted Healthcare-Nursing job tweets in Michigan Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,22057113,297,Eastern Time (US & Canada),Michigan,True,tmj_mi_nursing,TMJ- MI-US Nursing,336,297,0,956,en,http://pbs.twimg.com/profile_background_images/315429030/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303707073/Logo_tmj_new2b_normal.png,-82.514554,42.935388,-82.418396,42.935388,-82.418396,43.040084,-82.514554,43.040084,United States,"Port Huron, MI",city
646769692003188736,Wed Sep 23 19:34:45 +0000 2015,0,42.51113215,-83.3261093,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",We love referrals! We can always guarantee that your friends and family will be taken care of! Contact The... https://t.co/sLDABUwYIu,False,Tue Jan 13 13:10:47 +0000 2009,"Irish-American. Shutter clicks are what make me tick. 100% Conservative + proud. Don't tread on me, bro! Looking to sell or buy a home? Contact me!",18937386,172,Eastern Time (US & Canada),"Farmington Hills, Michigan",True,lyrik,y ,220,172,379,27512,en,http://pbs.twimg.com/profile_background_images/7216782/orange-macro-wallpaper.jpg.jpeg,http://pbs.twimg.com/profile_images/647406279544082432/fbC3vDIk_normal.jpg,-83.437523,42.439001,-83.316839,42.439001,-83.316839,42.529556,-83.437523,42.529556,United States,"Farmington Hills, MI",city
646769687632683008,Wed Sep 23 19:34:44 +0000 2015,1,40.45045045,-80.07825682,en,0,False,"<a href=""http://www.myplume.com/"" rel=""nofollow"">PlumeforAndroid</a>",@mediamonarchy MY branch of the evil tree is not as evil as YOURS,False,Thu Aug 28 18:44:46 +0000 2008,"Empower your soul, lighten your heart, free your mind.

Political heretic, Executive Producer, #FarenheightNoAgenda, 451 Club Member
http://t.co/gEwOsF12Yg",16030799,159,Eastern Time (US & Canada),Cognitive Dissidence,True,stevedew,What Would Steve Dew,160,159,418,11243,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/533818299801669632/mgZ3RUsQ_normal.jpeg,-80.095586,40.3615796,-79.8657933,40.3615796,-79.8657933,40.501198,-80.095586,40.501198,United States,"Pittsburgh, PA",city
646769684667334657,Wed Sep 23 19:34:43 +0000 2015,1,42.9782414,-72.3177872,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",@JanaRichards_ thanks for the RT support,False,Sun May 19 09:48:15 +0000 2013,"Contemporary #romance author. I write about #strongwomen, the families who support them, and the men who can't live without them. http://t.co/mUP6YP66Dx",1440745436,110,,New Hampshire,True,peggy_jaeger,Peggy Jaeger,464,110,1689,9311,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/452950762612469760/pq9FrxLA_normal.jpeg,-72.347356,42.9109548,-72.2219364,42.9109548,-72.2219364,42.982474,-72.347356,42.982474,United States,"Keene, NH",city
646769681014112256,Wed Sep 23 19:34:43 +0000 2015,0,42.2782,-71.8414,und,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for BlackBerry</a>",@Jilliemary @MarlisKaB @VelvetSkye @CCChampagne @Judy_Cockerton @MARISADICICCO @ellenchristine @MichelleBurley1 http://t.co/dviAKIUY1t,False,Thu Sep 20 17:18:42 +0000 2012,Fan of Formula 1 and Motogp .Check out my store. Alonso and Rossi Caps in stock ! #Sot  - #TGDN #UNITERIGHT #SOT,835990843,914,Eastern Time (US & Canada),MASS / REPUBLICAN ,True,AnthonyJBarton,Anthony J Barton ,3052,914,96045,89341,en,http://pbs.twimg.com/profile_background_images/687947961/19b223d4d464af5f6eb90c29de0fbff4.jpeg,http://pbs.twimg.com/profile_images/2630893056/a214518a5ba33afe2540306e4dccc35e_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646769680166862848,Wed Sep 23 19:34:42 +0000 2015,0,42.35167818,-71.06284914,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @JahoCoffee Roaster &amp; Wine Bar in Boston, MA https://t.co/wg3Tu3AQMq",False,Thu Feb 18 18:38:25 +0000 2010,"Pianist, designer, and aspiring minimalist.",115460216,123,Eastern Time (US & Canada),"Boston, MA",True,ikeonisms,Isaac Diaz,88,123,34,3262,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/748340451/DSC09902_2_normal.JPG,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646769679776751616,Wed Sep 23 19:34:42 +0000 2015,0,40.503606,-74.399776,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Delays on #US1 BOTHDIR from Plainfield Av to Old Post Rd-North http://t.co/Le1o045Urp,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,583610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.439943,40.47205,-74.316053,40.47205,-74.316053,40.605523,-74.439943,40.605523,United States,"Edison, NJ",city
646769677012762624,Wed Sep 23 19:34:42 +0000 2015,0,40.193201,-74.756623,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Roadwork on #NJ29 NB at North of NJ 129 http://t.co/hrAi0OoHdZ,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,583610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.817535,40.183967,-74.729138,40.183967,-74.729138,40.248298,-74.817535,40.248298,United States,"Trenton, NJ",city
646769675137888261,Wed Sep 23 19:34:41 +0000 2015,0,35.5450175,-78.747825,en,0,False,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>","This customer asked me if I had ever played ""tazer tag""  before... No sorry I haven't cause im not an #idiot",False,Sat Nov 19 01:21:35 +0000 2011,,415946511,535,,,True,jake_klein,Jake Klein,383,535,773,2535,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/621458894901125120/S1QTJIos_normal.jpg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
646769674764591104,Wed Sep 23 19:34:41 +0000 2015,0,41.607272,-83.4688204,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","#Northwood, OH #Hospitality #Job: Foodservice Specialist at Speedway http://t.co/3heds373FE #Jobs #Hiring #CareerArc",False,Sat Nov 07 22:46:37 +0000 2009,Follow this account for geo-targeted Hospitality/Restaurant/Tourism job tweets in Ohio Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,88290757,284,Eastern Time (US & Canada),Ohio,True,tmj_oh_hrta,TMJ-OH HRTA Jobs,343,284,0,636,en,http://pbs.twimg.com/profile_background_images/315412334/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303701011/Logo_tmj_new2b_normal.png,-83.55606,41.592769,-83.396354,41.592769,-83.396354,41.618927,-83.55606,41.618927,United States,"Northwood, OH",city
646769674470998016,Wed Sep 23 19:34:41 +0000 2015,0,39.334397,-74.489879,en,1,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Incident on #505Bus from Ventnor to Venice Park http://t.co/hQzY7qEPfG,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,583610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.50233,39.330239,-74.463792,39.330239,-74.463792,39.352982,-74.50233,39.352982,United States,"Ventnor City, NJ",city
646769673720229888,Wed Sep 23 19:34:41 +0000 2015,0,41.50852909,-81.59791589,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Cleveland's Little Italy in Cleveland, OH https://t.co/xpl99IyS4k",False,Thu Nov 22 12:16:15 +0000 2012,I want you to do whatever makes you happiest in the world.,964168345,4344,London,,True,idkwafa,wafa,34187,4344,18234,39989,en-gb,http://pbs.twimg.com/profile_background_images/378800000097062581/f6f49856d5c46bf2263831f87b5a62f9.jpeg,http://pbs.twimg.com/profile_images/646754414502526977/KfPR9cf9_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
646769673502068737,Wed Sep 23 19:34:41 +0000 2015,0,40.762187,-73.96762272,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I had a wonderful day shopping with @lifetimetv at bloomingdales flagship yesterday! The Fall https://t.co/5WYiD33LeY,False,Tue Mar 18 17:37:38 +0000 2014,Her Life Was Saved by Rock n' Roll,2396580229,262,,New York New York,True,EmmerichNY,Korina Emmerich ,1427,262,252,984,en,http://pbs.twimg.com/profile_background_images/448913554767224832/1_g-l9NR.jpeg,http://pbs.twimg.com/profile_images/445978318156726272/_1pFphSq_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646769671925010432,Wed Sep 23 19:34:40 +0000 2015,0,40.7321,-73.9854,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking an East Village Pilsner by @GreenFlashBeer at @finnertys  http://t.co/T5YR5D2J5M,False,Wed Nov 25 01:23:59 +0000 2009,"Without music, life would be a mistake.
-Friedrich Nietzsche",92416992,86,Eastern Time (US & Canada),New Jersey,True,ohitsjustrob,Robert Solomita,35,86,40,1328,en,http://pbs.twimg.com/profile_background_images/185332616/minusthebear.jpg,http://pbs.twimg.com/profile_images/1798462078/30922_398732012135_508232135_4710982_7485719_n_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646769669861314560,Wed Sep 23 19:34:40 +0000 2015,0,39.986667,-75.401389,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Sales #job near #NewtownSquare, PA? This could be a great fit: http://t.co/zfQgKD53r0 #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1671,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2037,1671,620,26070,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
646769664387874817,Wed Sep 23 19:34:39 +0000 2015,1,43.02858539,-77.55841075,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I {hart} you  @ Mendon Ponds Park https://t.co/tyqRFJNyaa,False,Mon Sep 19 14:21:29 +0000 2011,,376217654,275,Quito,,True,devynbrennan,Devyn Brennan,496,275,4859,9566,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/578398342222336000/gdGyd2jB_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
646769662517190657,Wed Sep 23 19:34:38 +0000 2015,1,40.102669,-74.792451,en,3,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Update: Utility work on #US130 SB at South of New Jersey Turnpike - Pennsylvania Ext. http://t.co/rdXLfBiJbk,False,Fri Jun 26 17:40:57 +0000 2009,Traffic & transit updates for the New Jersey area provided by New York State 511. Visit the website for more feeds.,51149096,1,Eastern Time (US & Canada),New Jersey,True,511nyNJ,511NY - New Jersey,1145,1,0,583610,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307181105/511twitlogo_normal.png,-74.8285723,40.0720567,-74.755997,40.0720567,-74.755997,40.126223,-74.8285723,40.126223,United States,"Florence, NJ",city
