tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646560493595811840,Wed Sep 23 05:43:28 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ViviiGamboa: Haba esperado por titoda una eternidad en esta tarde de abrilla espera lleg al final...8) @UlisesCamp,False,Thu Oct 28 23:31:51 +0000 2010,"El Grinch'
No se que mas poner... puedo bailar, cocinar, estudio, trabajo, guitarra, malo para el amor, tatuado, no me peino, mltiples usos' 8')",209314953,418,Mexico City,"Tabasco, Mxico",False,UlisesCamp,Ulissess' Campos'!,449,418,271,6866,es,http://pbs.twimg.com/profile_background_images/299774453/mgmp4-music-notes-mousepad.jpg,http://pbs.twimg.com/profile_images/640400866642493440/rxnk4kKj_normal.jpg,,,,,,,,,,,
646560484133507074,Wed Sep 23 05:43:26 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @ViviiGamboa: No puedo ocultarlo, no puedo evitarlo, estar a tu lado me hace sentir diferente...8) @UlisesCamp",False,Thu Oct 28 23:31:51 +0000 2010,"El Grinch'
No se que mas poner... puedo bailar, cocinar, estudio, trabajo, guitarra, malo para el amor, tatuado, no me peino, mltiples usos' 8')",209314953,418,Mexico City,"Tabasco, Mxico",False,UlisesCamp,Ulissess' Campos'!,449,418,271,6866,es,http://pbs.twimg.com/profile_background_images/299774453/mgmp4-music-notes-mousepad.jpg,http://pbs.twimg.com/profile_images/640400866642493440/rxnk4kKj_normal.jpg,,,,,,,,,,,
646560480618749952,Wed Sep 23 05:43:25 +0000 2015,0,,,en,11,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @MrJoshSeamon: Free donuts for all to fuel the @WillistonNS day! http://t.co/UPhK29ZrS9,False,Thu Aug 02 21:54:31 +0000 2012,"It all gets better in the end. If its not better, its not the end. So, let your life play out just a little longer.",733614372,126,,,True,OliviaJade237,Olivia Berk-Krauss,161,126,907,2020,en,http://pbs.twimg.com/profile_background_images/624619376/gch1h2sbhgbzum5tjp7n.png,http://pbs.twimg.com/profile_images/521771961991843840/RHULwhSW_normal.jpeg,,,,,,,,,,,
646560467201167360,Wed Sep 23 05:43:22 +0000 2015,0,40.63972222,-73.77888889,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One More @ John F. Kennedy International Airport https://t.co/7f0IjHFkV2,False,Mon Feb 15 23:51:59 +0000 2010,Singer/Song writer...Grammy harmony Singer For Revelation Pt 1 Stephen Marley ...Backup Singer For Jimmy Cliff and Jahcure,114590519,198,Central Time (US & Canada),Jamaica/Mobay,True,TammiSinger,Tammi T,220,198,53,2836,en,http://pbs.twimg.com/profile_background_images/262913456/29084_131805180166228_100000102395647_362690_2356790_n.jpg,http://pbs.twimg.com/profile_images/522049844970811392/uXzu-DTU_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
646560464743235584,Wed Sep 23 05:43:21 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Tue Sep 20 11:27:57 +0000 2011,"Former lifelong Democrat, now conservative independent. All American, ex Texan/Floridian/AZ/NM",376716740,223,Central Time (US & Canada),"Louisiana, USA",False,JamesGaryDean,MkB,184,223,9,6828,en,http://pbs.twimg.com/profile_background_images/701131744/35656179c4d0a46092ec706bce1e9ce6.jpeg,http://pbs.twimg.com/profile_images/1551432544/James_Dean_smiling_normal.jpg,,,,,,,,,,,
646560464269242368,Wed Sep 23 05:43:21 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ViviiGamboa: Con solo un segundonos dimos cuenta que era para siempre...8) @UlisesCamp,False,Thu Oct 28 23:31:51 +0000 2010,"El Grinch'
No se que mas poner... puedo bailar, cocinar, estudio, trabajo, guitarra, malo para el amor, tatuado, no me peino, mltiples usos' 8')",209314953,418,Mexico City,"Tabasco, Mxico",False,UlisesCamp,Ulissess' Campos'!,449,418,271,6866,es,http://pbs.twimg.com/profile_background_images/299774453/mgmp4-music-notes-mousepad.jpg,http://pbs.twimg.com/profile_images/640400866642493440/rxnk4kKj_normal.jpg,,,,,,,,,,,
646560462650277888,Wed Sep 23 05:43:21 +0000 2015,0,42.3168908,-83.0382508,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Click to apply: GMAT INSTRUCTOR - York University Area - http://t.co/WoJgV4kvWs #Education #VirtualONCity, ON #Job #Jobs",False,Mon Mar 10 15:35:27 +0000 2014,Kaplan is hiring! Jobs in #Tech #Teaching #Sales #Marketing #Data. These tweets are ONLY job postings. Follow @KTP_Careers & @TeachForKaplan to get to know us!,2382311180,0,,,True,KTPJobs,Kaplan Test Prep ,320,0,0,2442,en,http://pbs.twimg.com/profile_background_images/445625502628184064/NfhozutF.jpeg,http://pbs.twimg.com/profile_images/445625327876726784/79uZeWkS_normal.jpeg,-83.113623,42.233665,-82.890548,42.233665,-82.890548,42.356225,-83.113623,42.356225,Canada,"Windsor, Ontario",city
646560454232268801,Wed Sep 23 05:43:19 +0000 2015,0,,,en,871,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@EdwardChelednik: @realDonaldTrump @FoxNews Hey Donald your not alone. I can't watch it at all. Used to be all i watc",False,Fri Mar 28 20:24:56 +0000 2014,"Former New York Islander 
Executive   President Kinloch Consulting;
http://t.co/3EJMQlg6eq",2416422104,618,,"Florida, USA",False,BobNystrom23t,Danielle Nystrom,98,618,397,446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579527827323682817/3iIsZba-_normal.jpg,,,,,,,,,,,
646560452361744384,Wed Sep 23 05:43:19 +0000 2015,1,40.73128002,-73.99534659,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#LateNightThoughtsWithMuriel,False,Thu Oct 13 20:27:50 +0000 2011,Adele Dazeem. Belgian Chocolate ((literally)). NYU: Tisch Clive Davis Inst. '19,390332502,844,Eastern Time (US & Canada),VA | London | NYC,True,SayWhat_Wandey,Muriel Wandey,901,844,16816,18912,en,http://pbs.twimg.com/profile_background_images/691856984/d377c9a706983bb42fa66f354126a33a.jpeg,http://pbs.twimg.com/profile_images/619996604284727296/6tRrFT3b_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646560448205029376,Wed Sep 23 05:43:18 +0000 2015,0,,,en,853,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @nabilahJKT48: Two more days we'll finish http://t.co/fUxNSHaR9F,False,Tue Dec 06 13:50:37 +0000 2011,"Big Support for @nabilahJKT48, @Cindvia_JKT48, @M_GraceJKT48, @R_AninJKT48 as part of @officialJKT48",429866069,96,Jakarta,Jakarta-Japan,True,yusupsadega,,708,96,410,717,id,http://pbs.twimg.com/profile_background_images/641108549536317441/G2ULlg-G.jpg,http://pbs.twimg.com/profile_images/648000933251543040/CLwhRp_v_normal.jpg,,,,,,,,,,,
646560441234255872,Wed Sep 23 05:43:16 +0000 2015,1,40.70710299,-73.41212771,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","1:02am (@ My Mansion in Babylon, NY) https://t.co/w6YtJfklDx",False,Tue Aug 31 03:40:35 +0000 2010,,185059957,1993,Eastern Time (US & Canada),"Suffolk County, NY",True,Ice_Blur,Robert.E B Black,408,1993,6227,26562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559238855409549313/YrgAS7lQ_normal.jpeg,-73.431248,40.687389,-73.393066,40.687389,-73.393066,40.718198,-73.431248,40.718198,United States,"North Amityville, NY",city
646560429628616704,Wed Sep 23 05:43:13 +0000 2015,6,40.6547361,-74.2135557,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",Hi everyone who is still awake. I will do the best I can to be in the studio in a few hours.  I just want to make that clear.,False,Tue Mar 25 16:28:05 +0000 2014,,2436014993,220,,,True,OrbaniDiana,Diana Orbani,2409,220,9,3325,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/449689956731351040/SfV-VTM2_normal.jpeg,-74.254211,40.634285,-74.138838,40.634285,-74.138838,40.690673,-74.254211,40.690673,United States,"Elizabeth, NJ",city
646560421441310720,Wed Sep 23 05:43:11 +0000 2015,0,,,und,1,False,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>",RT @shamer420: @Hiphopscout1 http://t.co/MZBHD5raCa,False,Sat Jul 28 16:26:32 +0000 2012,Hip hop scout for http://t.co/SHyAW6xIeI,722452519,553,,,False,Hiphopscout1,Hiphopscout,127,553,0,524,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2442033180/image_normal.jpg,,,,,,,,,,,
646560404886417408,Wed Sep 23 05:43:07 +0000 2015,0,,,en,1644,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@Mark60644:  @megynkelly still cannot figure out this massive base of support for Trump is because he is anti- politi",False,Thu Feb 20 01:15:41 +0000 2014,Edge Efficiency is Salt Lake City' premier  social media management firm.,2352489326,147,,"California, USA",False,dEgeEfficiency,Edge Efficiency,165,147,555,649,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579697730819219457/uwaP1U5n_normal.jpg,,,,,,,,,,,
646560388348268544,Wed Sep 23 05:43:03 +0000 2015,0,38.8951,-77.0367,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","COME WATCH THE SEASON OPENER OF ""EMPIRE"" TOMORROW NIGHT AT PURE LOUNGE!!!!! https://t.co/8n5U4ZJsWx",False,Tue Nov 01 21:17:12 +0000 2011,Just 4 Her Entertainment has been active in the community since 2003!! Join us for Socialite Happy Hour @Pure Lounge 6-Until!,402984007,46,Eastern Time (US & Canada),District Of Columbia,True,JawaunJust4Her, Just 4 Her,67,46,6,3189,en,http://pbs.twimg.com/profile_background_images/414675688/j2.JPG,http://abs.twimg.com/sticky/default_profile_images/default_profile_6_normal.png,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646560387861729281,Wed Sep 23 05:43:03 +0000 2015,0,,,en,4,False,"<a href=""http://twitterrific.com"" rel=""nofollow"">Twitterrific</a>",RT @andytouch: Someone gave me this card after my 2D talk: http://t.co/F1qvVl4Jrm,False,Sun Jan 28 14:17:58 +0000 2007,sweary crime fighter from another planet. srsly wtfbbq. always. 9.987x so you don't have to,719673,550,London,gadding about in gondor,True,booyaa,GNU Terry Pratchett,652,550,6512,32024,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/577243803221884928/p-QT0bMN_normal.png,,,,,,,,,,,
646560387219886081,Wed Sep 23 05:43:03 +0000 2015,0,,,en,2545,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: Just remember, the birther movement was started by Hillary Clinton in 2008. She was all in!",False,Fri Dec 13 16:09:25 +0000 2013,"Electrocell Wireless is an  international, prepaid PINless calling service with member satisfaction at  heart of its focus.",2244121392,623,,New Jersey,False,ElectroclelW,ElectroCell Wireless,294,623,974,1287,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/586653348671008768/uDGOkz2W_normal.jpg,,,,,,,,,,,
646560381851336704,Wed Sep 23 05:43:02 +0000 2015,0,40.69666667,-73.99666667,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","and then you put your book down, because you lost track of time and it's 1:45 a.m... - #bigmagic @ https://t.co/dvS1pA3ZFL",False,Sun Mar 15 20:51:33 +0000 2009,new yorker  |  writer  |  instructional designer  |  storyteller  |  former midwesterner  |  craft beer & coffee fiend  |  wiener dog enthusiast,24583446,48,Eastern Time (US & Canada),"New York, NY",True,gregchopp,Greg Chopp,71,48,7,2063,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/2996180639/52fee00ddc87312ea251814fa33865dc_normal.jpeg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646560380869832704,Wed Sep 23 05:43:01 +0000 2015,0,40.86095751,-73.9182274,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",I GIVE OUT CDS AT ALL TIMES EVEN AFTER #12am WHAT UP THE STREET IS OURS ASK MY BRO  @djmegajay @ https://t.co/JPFzkMxXXw,False,Fri Apr 24 15:21:23 +0000 2009,ROCKING THE WORLD FOR OVER 15 YEARS.EL PRESIDENTE DJ BABYFACE FOR BOOKINGS 347 837 7812  #TEAMROMEO #AVENTURA #TEAMVENA #HENRYSANTOS SINCE 1999 LETS GO,34951789,568,Eastern Time (US & Canada),"New York, Bronx",True,DjBabyfaceNYC,DjBabyfacenyc,5503,568,83,29071,en,http://pbs.twimg.com/profile_background_images/553580634/avatars-000014530062-8qc6fk-crop.jpg,http://pbs.twimg.com/profile_images/505087107858432002/8ARXFbH4_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646560375077478400,Wed Sep 23 05:43:00 +0000 2015,1,40.70710299,-73.41212771,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","12:55am/00:55 (@ Hawthorne/Justice League Watchtower in Babylon, NY) https://t.co/Bw4L8PfiDH",False,Tue Aug 31 03:40:35 +0000 2010,,185059957,1993,Eastern Time (US & Canada),"Suffolk County, NY",True,Ice_Blur,Robert.E B Black,408,1993,6227,26562,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/559238855409549313/YrgAS7lQ_normal.jpeg,-73.431248,40.687389,-73.393066,40.687389,-73.393066,40.718198,-73.431248,40.718198,United States,"North Amityville, NY",city
646560365711654912,Wed Sep 23 05:42:58 +0000 2015,0,,,en,2037,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Senator Marco ""amnesty"" Rubio, who has worst voting record in Senate, just hit me on national security-but I said don'",False,Sun Feb 15 23:35:51 +0000 2009,,20947372,105,Quito,,False,Sgt6367,Sarge,67,105,831,1196,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://abs.twimg.com/sticky/default_profile_images/default_profile_5_normal.png,,,,,,,,,,,
646560349953654785,Wed Sep 23 05:42:54 +0000 2015,4,40.73126914,-73.99532884,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",A movie telling a story through the Beatles best songs PURE GENIUS.,False,Thu Oct 13 20:27:50 +0000 2011,Adele Dazeem. Belgian Chocolate ((literally)). NYU: Tisch Clive Davis Inst. '19,390332502,844,Eastern Time (US & Canada),VA | London | NYC,True,SayWhat_Wandey,Muriel Wandey,901,844,16816,18912,en,http://pbs.twimg.com/profile_background_images/691856984/d377c9a706983bb42fa66f354126a33a.jpeg,http://pbs.twimg.com/profile_images/619996604284727296/6tRrFT3b_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646560346837282816,Wed Sep 23 05:42:53 +0000 2015,0,37.5482,-77.4617,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Warlock by @stbcbeer @ Mandy's Candy Shoppe  http://t.co/9v94d9CMxd,False,Thu Nov 26 03:44:23 +0000 2009,intrinsically awkward yet comical.,92677403,509,Eastern Time (US & Canada),"Richmond, VA",True,amanDUHmeling,Amanda Meling,145,509,144,4943,en,http://pbs.twimg.com/profile_background_images/150618075/larry-carlson-abstract-art.jpg,http://pbs.twimg.com/profile_images/654534272/larry-carlson-abstract-art_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646560328877232128,Wed Sep 23 05:42:49 +0000 2015,1,42.2676201,-71.8437729,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",HAPPY BIRTHDAY SHAYLA shay_berger @ Worcester State University https://t.co/UfB77hxsoN,False,Thu Jan 31 03:28:14 +0000 2013,lets make a difference snapchat :mikereed14,1135910707,407,,,True,mikereed1450,mike reed,337,407,5012,4216,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/636683547122790405/VDcXbnJp_normal.jpg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
646560326217940992,Wed Sep 23 05:42:48 +0000 2015,0,,,en,826,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@JimClarkFarrier: @Rockprincess818 @LeahR77 @realDonaldTrump is the only one who can get us out of this mess!""  True!",False,Fri Mar 28 20:24:56 +0000 2014,"Former New York Islander 
Executive   President Kinloch Consulting;
http://t.co/3EJMQlg6eq",2416422104,618,,"Florida, USA",False,BobNystrom23t,Danielle Nystrom,98,618,397,446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579527827323682817/3iIsZba-_normal.jpg,,,,,,,,,,,
646560308706672640,Wed Sep 23 05:42:44 +0000 2015,0,40.70169,-73.99219,en,3,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident, center lane blocked in #Bklyn:OnTheB.q.e. on I-278 WB at Cadman Plz, stop and go traffic back to Brooklyn Brg #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,365,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1851,365,6,281968,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646560304101466112,Wed Sep 23 05:42:43 +0000 2015,0,37.551,-77.4709,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Warlock (2015) by @stbcbeer @ Laundromat  http://t.co/1VOGTxJxDB,False,Tue Dec 02 05:10:13 +0000 2014,,2901876807,107,,,True,elcapitan208,Brett Porter,37,107,36,323,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/610362481957994496/s22-GpIo_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
646560273218711552,Wed Sep 23 05:42:36 +0000 2015,0,,,en,1777,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: I will be the featured guest on the season opener of  @60Minutes this Sunday. There certainly is plenty to talk about!,False,Fri Dec 13 16:09:25 +0000 2013,"Electrocell Wireless is an  international, prepaid PINless calling service with member satisfaction at  heart of its focus.",2244121392,623,,New Jersey,False,ElectroclelW,ElectroCell Wireless,294,623,974,1287,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/586653348671008768/uDGOkz2W_normal.jpg,,,,,,,,,,,
646560269628493824,Wed Sep 23 05:42:35 +0000 2015,0,40.7313567,-74.20032308,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Home in Newark, NJ https://t.co/Kf4sOeIhAj",False,Sun Jan 16 19:01:46 +0000 2011,Some people prefer their cucumbers pickled,239072424,1988,Indiana (East),Jersey,True,daudases,Obi Brown Kenobi,557,1988,4737,33501,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/378800000818152877/5aae92864c349025081e7b5f7f4f83fa_normal.jpeg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646560253044244480,Wed Sep 23 05:42:31 +0000 2015,1,40.3241365,-74.64433086,sl,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>"," #VahnBoss (@ Hyatt Regency Princeton in Princeton, NJ) https://t.co/nhRjUs3RA5",False,Tue Apr 28 01:16:32 +0000 2009,18+only! Bookings: 323-850-5888 @CherryPimps Contract Model~ http://t.co/DkjX5pVqbI ~2014 AVN Noms for two of my sexy movies #VahnBoss #VahnAddict,35937034,1955,Pacific Time (US & Canada), International #Vahn,True,HeatherVahn,Heather Vahn,37468,1955,29873,40662,en,http://pbs.twimg.com/profile_background_images/294384783/resized__1_.JPG,http://pbs.twimg.com/profile_images/635508408515358720/cgYbfa9X_normal.jpg,-74.6787382,40.2585254,-74.5668574,40.2585254,-74.5668574,40.343354,-74.6787382,40.343354,United States,"Princeton Junction, NJ",city
646560246920572928,Wed Sep 23 05:42:30 +0000 2015,0,,,en,1302,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @Dvymion: Nigga call the what? https://t.co/wGKlpXgtVW,False,Wed Apr 13 17:44:31 +0000 2011,Money $ Power 19,281643829,600,Quito,#D[M]V,True,lilmarvin_,OCT 6,696,600,3016,32121,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648261087171883009/kW76BGy9_normal.jpg,,,,,,,,,,,
646560236204113920,Wed Sep 23 05:42:27 +0000 2015,0,38.5504542,-76.0400015,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Shortcut sweet and sour chicken, this should be love ! #Fatboymode  https://t.co/YyriOmXEzB",False,Sun Jan 31 22:43:39 +0000 2010,im real cool laid back and is humble person that love laugh and help people my personal hashtag is #Jojo80flow follow me on instagram@jojolovestolaugh80 !,110254758,640,Eastern Time (US & Canada),"Cambridge,Maryland",True,the_dynasty1980,Jojo ,214,640,293,3003,en,http://pbs.twimg.com/profile_background_images/378800000062295049/eb553fe55dce2742d62b02ae64562c50.jpeg,http://pbs.twimg.com/profile_images/638000332581244928/40HYLRCR_normal.jpg,-76.112715,38.536459,-76.008742,38.536459,-76.008742,38.584999,-76.112715,38.584999,United States,"Cambridge, MD",city
646560233158893568,Wed Sep 23 05:42:26 +0000 2015,0,,,en,876,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @realDonaldTrump: ""@MiriamRoseMc:  #TRUMp2016 would be the best for the country, jobs, trade and taxes - all others are status quo #Make",False,Fri Mar 28 20:24:56 +0000 2014,"Former New York Islander 
Executive   President Kinloch Consulting;
http://t.co/3EJMQlg6eq",2416422104,618,,"Florida, USA",False,BobNystrom23t,Danielle Nystrom,98,618,397,446,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579527827323682817/3iIsZba-_normal.jpg,,,,,,,,,,,
646560230101291008,Wed Sep 23 05:42:26 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @ViviiGamboa: Ya no puedo dejar de pensartey amarte aunque no estes aqui...8) @UlisesCamp,False,Thu Oct 28 23:31:51 +0000 2010,"El Grinch'
No se que mas poner... puedo bailar, cocinar, estudio, trabajo, guitarra, malo para el amor, tatuado, no me peino, mltiples usos' 8')",209314953,418,Mexico City,"Tabasco, Mxico",False,UlisesCamp,Ulissess' Campos'!,449,418,271,6866,es,http://pbs.twimg.com/profile_background_images/299774453/mgmp4-music-notes-mousepad.jpg,http://pbs.twimg.com/profile_images/640400866642493440/rxnk4kKj_normal.jpg,,,,,,,,,,,
646560220899078145,Wed Sep 23 05:42:23 +0000 2015,0,40.7142,-74.0064,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Just blogged about my trip to New York. Click the link in my bio to read or that scary viral dead https://t.co/kJTkfAU0ow,False,Sat Dec 01 00:32:57 +0000 2012,70% Ice Cream 30% Star Dust,981526100,304,Pacific Time (US & Canada),,True,maddimcfarland,Maddi McFarland,317,304,1040,1535,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/639382034146725889/JLFt7sYy_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646560214309863424,Wed Sep 23 05:42:22 +0000 2015,3,40.73125985,-73.99530163,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Like if you haven't cried while listening to the Across the Universe version of Let It Be you're a god damn liar.,False,Thu Oct 13 20:27:50 +0000 2011,Adele Dazeem. Belgian Chocolate ((literally)). NYU: Tisch Clive Davis Inst. '19,390332502,844,Eastern Time (US & Canada),VA | London | NYC,True,SayWhat_Wandey,Muriel Wandey,901,844,16816,18912,en,http://pbs.twimg.com/profile_background_images/691856984/d377c9a706983bb42fa66f354126a33a.jpeg,http://pbs.twimg.com/profile_images/619996604284727296/6tRrFT3b_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646560206709727232,Wed Sep 23 05:42:20 +0000 2015,0,40.75770556,-73.923825,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @dancerfly with repostapp.

#BestTimeEver with The Boss @lilkelshu #1iota @actuallynph https://t.co/KXqb6Z8fQ1",False,Tue Jan 04 09:05:33 +0000 2011,instagram: dannysancheesey,233868351,629,Central Time (US & Canada),"New York, NY",True,Dannysancheesey,Danny Sanchez,564,629,4556,1089,en,http://pbs.twimg.com/profile_background_images/355130304/004.JPG,http://pbs.twimg.com/profile_images/611765084734521344/oFct1RFj_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
