tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631196975631872000,Tue Aug 11 20:14:20 +0000 2015,0,40.79969788,-74.02104187,und,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Woooow 4-3,False,Wed Aug 11 16:46:21 +0000 2010,WHS | Fut | ViscaBara | Catracho & Nica Ayses Academy 23,177243799,413,Central Time (US & Canada),,True,Frankaay_11,Pancho,535,413,6590,34838,en,http://pbs.twimg.com/profile_background_images/757403253/32ce796fcc7158c34b7b4d011678a13b.png,http://pbs.twimg.com/profile_images/631117355993694208/xXocpEzw_normal.jpg,-74.057043,40.757384,-73.991972,40.757384,-73.991972,40.823639,-74.057043,40.823639,United States,"North Bergen, NJ",city
631196971169107969,Tue Aug 11 20:14:19 +0000 2015,0,38.91772765,-77.51392065,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Oh man,False,Fri Dec 27 07:37:11 +0000 2013,RattPack,2245930565,486,,,True,Victurd24,Victor ,298,486,1124,11295,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/622633686392000512/3aluDFeZ_normal.jpg,-77.5458778,38.887183,-77.473381,38.887183,-77.473381,38.938016,-77.5458778,38.938016,United States,"South Riding, VA",city
631196963220901888,Tue Aug 11 20:14:17 +0000 2015,0,44.22897361,-76.47935405,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Hanging out on top of the boat #vogue #searaysummer #sunshine #coldbrew https://t.co/KxQoP2I7GA,False,Mon Oct 03 18:09:20 +0000 2011,Account Director and Partner @Banfieldagency,384448065,1023,,"Ottawa, Canada",True,KristalFelea,Kristal Felea,423,1023,174,1883,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/378800000591115430/4ef9757ba345dffe0ed9bb0b2abdc9a0_normal.jpeg,-76.712759,44.16054,-76.233463,44.16054,-76.233463,44.481126,-76.712759,44.481126,Canada,"Kingston, Ontario",city
631196962826555393,Tue Aug 11 20:14:17 +0000 2015,0,40.65123,-74.4583,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Accident cleared in #Watchung on I-78 WB at X40, stop and go traffic back to X43, delay of 5 mins #traffic http://t.co/cLJ9IKJQWV",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264676,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.576174,40.587342,-74.447304,40.587342,-74.447304,40.673566,-74.576174,40.673566,United States,"Warren, NJ",city
631196962314973184,Tue Aug 11 20:14:17 +0000 2015,0,40.04369306,-75.08549295,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",Never been a fan of fly throw up,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,405,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,458,405,1128,27651,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631196960867782657,Tue Aug 11 20:14:17 +0000 2015,0,40.83254,-73.95027,en,0,False,"<a href=""http://www.sigalert.com/Map.asp?region=New+York"" rel=""nofollow"">TTN NYC traffic</a>","Disabled vehicle, center lane blocked in #Nyc:OnTheWestSideHwy on NY RT-9A NB at 158th St, stop and go traffic back to 79th St #traffic",False,Tue May 26 14:58:42 +0000 2009,"Total Traffic Network delivers real-time traffic via in-car and portable navigation, broadcast media, wireless, & Internet. Call Tips Hands-Free to 212-377-7757",42640432,354,Eastern Time (US & Canada),New York City & New Jersey,True,TotalTrafficNYC,Total Traffic NYC,1757,354,6,264676,en,http://pbs.twimg.com/profile_background_images/637301501/9hgzu9qx8h13i6ui0xsa.jpeg,http://pbs.twimg.com/profile_images/439097888258260992/1vEcUlC2_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631196955893477376,Tue Aug 11 20:14:16 +0000 2015,0,43.62129725,-79.5555687,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",It's hard not to find it all a little bittersweet  #squad #sisters #blesseDDD #summer #winetour https://t.co/ty2ccj0CL5,False,Fri Mar 20 07:28:49 +0000 2009,Just wanting that zsa zsa zu out of life,25475624,288,Pacific Time (US & Canada),Toronto,True,ashleyjaytarv,t a r v e r,155,288,1892,4854,en,http://pbs.twimg.com/profile_background_images/517447044189790208/NSqR27Gt.jpeg,http://pbs.twimg.com/profile_images/517447342367440896/oCM9Dxz9_normal.jpeg,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631196955754901504,Tue Aug 11 20:14:15 +0000 2015,0,41.42365,-81.58145,en,5,False,"<a href=""http://www.sigalert.com/Map.asp?region=Cleveland"" rel=""nofollow"">TTN CLE traffic</a>","Disabled vehicle on I-480 WB before Broadway Ave, slow traffic back to Miles Rd, delay of 2 mins #traffic http://t.co/IXfI2jq0g9",False,Wed Feb 09 00:09:05 +0000 2011,,249405759,86,Eastern Time (US & Canada),"Cleveland, OH",True,TotalTrafficCLE,TTWN Cleveland,3547,86,15,37632,en,http://pbs.twimg.com/profile_background_images/639961913/naib0ikpc6ykmkp0bw8l.jpeg,http://pbs.twimg.com/profile_images/439091648966832128/0R6Dn-yR_normal.png,-81.585463,41.372318,-81.5272042,41.372318,-81.5272042,41.425052,-81.585463,41.425052,United States,"Maple Heights, OH",city
631196955545350144,Tue Aug 11 20:14:15 +0000 2015,0,40.929599,-73.848396,en,0,False,"<a href=""https://511ny.org"" rel=""nofollow"">511NY-Tweets</a>",Disabled vehicle on #CrossCountyParkway EB at Exit 5; Kimball Avenue; Midland Avenue http://t.co/tDSLjxqjg0,False,Thu Jun 25 18:41:39 +0000 2009,Traffic & transit updates for the Hudson Valley Catskill area provided by New York State 511. Visit the website for more feeds.,50728535,0,Eastern Time (US & Canada),Catskills,True,511nyCatskills,511NY - Catskills,573,0,0,235156,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/307193305/511twitlogo_normal.png,-73.911271,40.900789,-73.810443,40.900789,-73.810443,40.988346,-73.911271,40.988346,United States,"Yonkers, NY",city
631196947387318272,Tue Aug 11 20:14:13 +0000 2015,0,,,en,38,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>","RT @JamilSmith: The feds are monitoring @deray. You mightve figured as much, but its still a good scoop for @JasonLeopold. http://t.co/Wp",False,Wed Jan 06 03:54:44 +0000 2010,"For meh videos, check out my evolving youtube channel.  It's a work in progress.",102264133,573,Mountain Time (US & Canada),Northern  Hemisphere,False,mike_913,Mike,463,573,259,64157,en,http://pbs.twimg.com/profile_background_images/230124940/South_Park_Avatar_Wallpaper1600x1200_2.jpg,http://pbs.twimg.com/profile_images/613755223991934976/lF1PJInn_normal.jpg,,,,,,,,,,,
631196945311268864,Tue Aug 11 20:14:13 +0000 2015,0,38.4167766,-75.68266973,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Take me back. @ Uppers Trestles https://t.co/lf7lkifsBD,False,Thu Jul 28 18:10:54 +0000 2011,"Who will fix me now? Dive in when I'm down? Save me from myself, don't let me drown.",344208000,400,Eastern Time (US & Canada),"Hattiesburg, MS | Hebron, MD",True,jamestfox3,"James T. Fox, III",259,400,569,4067,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/626066069929603073/DZCrlCYE_normal.jpg,-75.697577,38.4068554,-75.651495,38.4068554,-75.651495,38.428074,-75.697577,38.428074,United States,"Hebron, MD",city
631196940517134337,Tue Aug 11 20:14:12 +0000 2015,5,40.5858159,-75.3763127,und,5,False,"<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Classic)</a>",@Linda_Hermoxita @sercantunc @KankichiRyotsu @MarinaZalogina @Cathereni @Hiqutipie @pdk114 @jakki2004 @TwiterHero https://t.co/iwfkJzowN6,False,Wed Apr 08 02:00:32 +0000 2009,"@MyBoxerBoyLuvez @TwiterHero@TwitWhizz
@RT2EAT#TeamTwitWhizz
@Marc1TT @Hiqutipie @Cathereni @Getfollowback_7 @mike_hblmal03 http://t.co/ihDDgHPLGW",29610442,304599,America/New_York,Hr.N.PhilaPA~DMUrgentOnly,True,JulezPooh,#LuveZsaveZdogZ,1208297,304599,97008,143962,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/542168733234774016/8UPQ7mlc_normal.jpeg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631196940030607360,Tue Aug 11 20:14:12 +0000 2015,0,43.20032016,-77.6594681,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","""Your passion, your strength your honor your integrity is today! This moment! Right now! Rise up!"" We https://t.co/Dd2vM1Th9T",False,Wed Aug 20 11:45:50 +0000 2008,"I am Spartan! Banging and clanging heavy weight. Push, pull & grind!
Lift, Laugh, Love! Only by God's good grace!",15916409,272,,"T: 43.118951,-77.782183",True,stevenksnyder,Steve Snyder,140,272,578,2167,en,http://pbs.twimg.com/profile_background_images/775435396/33fac5ba8c083ce92b54d0234e19af58.jpeg,http://pbs.twimg.com/profile_images/527523097596157952/2yVQAe0D_normal.jpeg,-79.76259,40.477383,-71.777492,40.477383,-71.777492,45.015851,-79.76259,45.015851,United States,"New York, USA",admin
631196938126409728,Tue Aug 11 20:14:11 +0000 2015,0,,,und,86,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JulezPooh: @Marc1TT @AintitMarvelous @Dmetamorphoses @TwitWhizz @TwiterHero@itsvictoria18 @DjSond @IceColdd_ @_GENISIS_
 https://t.co/",False,Wed Jul 24 22:42:03 +0000 2013,Una chica cansada de la estupida sociedad de hoy en dia  Directioner ,1618755468,974,,Paraguay- Hernandarias,False,pamelayeruti,Pams,1040,974,5419,5861,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/555495956775718912/0wEEcqWC_normal.jpeg,,,,,,,,,,,
631196934817062912,Tue Aug 11 20:14:10 +0000 2015,0,37.54664204,-77.44806065,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",Mathieu is playing for Sevilla!,False,Sat Nov 13 05:25:46 +0000 2010,Be like the flower that gives its fragrance to even the hand that crushes it. - Imam Ali (AS)        ,215173156,168,Kuwait,"Richmond, VA",True,AbdullahAlAttar,Abdullah AlAttar ,398,168,1182,36737,en,http://pbs.twimg.com/profile_background_images/735680596/5ae1c412698bb86799849fc7841515d3.jpeg,http://pbs.twimg.com/profile_images/622003644863393792/NlVFNhFX_normal.jpg,-77.601044,37.447046,-77.385297,37.447046,-77.385297,37.61272,-77.601044,37.61272,United States,"Richmond, VA",city
631196929981063170,Tue Aug 11 20:14:09 +0000 2015,0,38.71661465,-75.07581523,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Side by side, or miles apart...you're the best sister I could have @ In https://t.co/XQouCdeHIi",False,Tue Nov 24 21:40:37 +0000 2009,"Esu Volleyball 19' got the best angel looking over me, love ya ern",92372403,762,Central Time (US & Canada),,True,Dont_Be_MADS,Milly,643,762,8448,14476,en,http://pbs.twimg.com/profile_background_images/738538888/f3134ef3392cca6a47da9006d9048bcf.png,http://pbs.twimg.com/profile_images/632329502572552193/UmgMDuhG_normal.jpg,-75.0933473,38.7050352,-75.07376,38.7050352,-75.07376,38.7296404,-75.0933473,38.7296404,United States,"Rehoboth Beach, DE",city
631196925635743744,Tue Aug 11 20:14:08 +0000 2015,0,39.3118896,-76.6582184,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Right.. Smh.  @ Coppin State University https://t.co/5ljTlcnYgT,False,Fri Oct 29 20:08:26 +0000 2010,#CoppinStateUniversity,209729810,1087,Eastern Time (US & Canada),"Baltimore, MD.",True,____vonnn,King Vonn. ,1226,1087,495,44276,en,http://pbs.twimg.com/profile_background_images/463730473726791681/rX2HsUXP.jpeg,http://pbs.twimg.com/profile_images/607597662393757696/as095kxN_normal.jpg,-76.711517,39.197211,-76.529388,39.197211,-76.529388,39.372215,-76.711517,39.372215,United States,"Baltimore, MD",city
631196923299377152,Tue Aug 11 20:14:08 +0000 2015,0,40.4211798,-79.7881024,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Want to work in #Monroeville, PA? View our latest opening: http://t.co/HOvu8xw26c #Retail #Job #Jobs #Hiring #CareerArc",False,Sat Apr 04 00:28:18 +0000 2009,"Follow this account for geo-targeted Retail job tweets in Pittsburgh, PA from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!",28697104,310,Eastern Time (US & Canada),"Pittsburgh, PA",True,tmj_pit_retail,TMJ-PIT Retail Jobs,348,310,0,406,en,http://pbs.twimg.com/profile_background_images/315482482/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303723541/Logo_tmj_new2b_normal.png,-79.8196766,40.385071,-79.7038286,40.385071,-79.7038286,40.46208,-79.8196766,40.46208,United States,"Municipality of Monroeville, PA",city
631196921890271232,Tue Aug 11 20:14:07 +0000 2015,2,38.8857193,-76.9976578,en,1,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Today, 25 amazing LGBT activists from all around the world came to talk with #AmnestyInternational in https://t.co/Q8E2vaUNfs",False,Sat Aug 25 21:46:03 +0000 2012,#LGBT rights are #humanrights.  Promoting #LGBTrights around the world with Amnesty International USA and people like you!,781154066,267,,,True,AIUSALGBT,AIUSA LGBT HR,1306,267,72,2863,en,http://pbs.twimg.com/profile_background_images/642756735/wry3et5ng8ntj8634xr5.jpeg,http://pbs.twimg.com/profile_images/2543111812/50aj9ltrweypq3r4vvrc_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
631196920157855745,Tue Aug 11 20:14:07 +0000 2015,0,42.34907185,-83.03576633,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",We are unable to infiltrate them. It is terrifying http://t.co/mLlYacR8YQ http://t.co/qtWC4wDA3b,False,Tue Jun 03 09:27:23 +0000 2014,"This is a dedicated service providing our users a platform that may not be appropriate Open. We accept all, submissions, approved daily. @youthsnews @riteio",2543131938,7785,Sydney,"oceania, europe, asia, states",True,ynnmedianetwork,ynnmedia - ynn.io,63667,7785,880,89862,en,http://pbs.twimg.com/profile_background_images/575671599291965441/yUL2M3A2.jpeg,http://pbs.twimg.com/profile_images/567602629937606657/ZCcCDFzr_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631196919109390336,Tue Aug 11 20:14:07 +0000 2015,0,40.75902384,-73.98947945,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#contemporary #ballet (@ Broadway Dance Center in New York City, NY) https://t.co/tCyfhlWHef",False,Sat Feb 28 06:16:28 +0000 2009,"20, NYC. Studying mathematics and philosophy, dancer, yogi. Hunter College 16'",22234745,1029,Eastern Time (US & Canada),"New York, NY",True,KCMichelle,Kasey Mallette,302,1029,1138,22735,en,http://pbs.twimg.com/profile_background_images/750913658/13d406bc014b34ce1b796fde487f9425.jpeg,http://pbs.twimg.com/profile_images/571392952498577408/IdHELSfc_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631196918467702784,Tue Aug 11 20:14:07 +0000 2015,0,39.9366805,-75.1792577,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",The Mixtape album really fire for real and I'm not just saying that cuz we made it but it really is #blessed,False,Tue Aug 30 19:17:44 +0000 2011,"Singer/Songwriter
#Tiredofthenonsense
#TheMylbum(MixtapeAlbum)
#Southside #Stayloyal",365038951,494,,south philly 21 St,True,realvocalz,Malachi ,399,494,108,5197,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/611696251139158017/UPZ0fnYV_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631196911425425408,Tue Aug 11 20:14:05 +0000 2015,0,40.6718771,-73.746462,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Like a boss @ Relaxing got my dogs up https://t.co/HBGzkRjWNL,False,Sat Oct 10 12:25:02 +0000 2009,I'm full of life and a ppl person. Only god can judged me. I work my ass to be where I am now.,81343328,413,Eastern Time (US & Canada),"Queens, NY",True,HaitianBelleBlc,Black Diamond,190,413,174,4895,en,http://pbs.twimg.com/profile_background_images/44360977/000300m04H8.jpg,http://pbs.twimg.com/profile_images/577268756780597248/4pao4Zmo_normal.jpeg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631196902323679232,Tue Aug 11 20:14:03 +0000 2015,0,,,en,5189,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @realDonaldTrump: Again, illegal immigrant is charged with the fatal  bludgeoning of a wonderful and loved 64 year old woman. Get them o",False,Thu Dec 06 21:20:10 +0000 2012,Dream Big,993841110,450,Eastern Time (US & Canada),The Shire | URI '19,False,J_bar7,J ,487,450,1278,1276,en,http://abs.twimg.com/images/themes/theme17/bg.gif,http://pbs.twimg.com/profile_images/629859505409425408/fszGBmxJ_normal.jpg,,,,,,,,,,,
631196900176343040,Tue Aug 11 20:14:02 +0000 2015,0,41.82520037,-71.55307808,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",beachy hair salty air @  https://t.co/gdkmZmlOgM,False,Sat Dec 27 18:43:51 +0000 2014,,2944207845,100,,,True,alliiee17,Allie Stevens,118,100,131,106,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/626297891674554368/93J3lrtd_normal.jpg,-71.570078,41.788443,-71.461252,41.788443,-71.461252,41.868903,-71.570078,41.868903,United States,"Johnston, RI",city
631196889933676544,Tue Aug 11 20:14:00 +0000 2015,0,40.6572331,-75.4985521,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #SocialMedia #job might be a great fit for you: Social Media &amp; Community Management Intern - http://t.co/vKncZAUS9t #Whitehall, PA",False,Wed Jan 04 18:12:49 +0000 2012,Follow this account for geo-targeted Marketing/Ad/PR job tweets in Pennsylvania Non-Metro from TweetMyJobs. Need help? Tweet us at @TweetMyJobs!,455073431,193,Alaska,Pennsylvania Non-Metro,True,tmj_pa_adv,PA Marketing/Adv,238,193,0,109,en,http://pbs.twimg.com/profile_background_images/613241264/Twitter-BG_2_bg-image.jpg,http://pbs.twimg.com/profile_images/2303667225/Logo_tmj_new2b_normal.png,-75.509218,40.6490195,-75.482502,40.6490195,-75.482502,40.668595,-75.509218,40.668595,United States,"Hokendauqua, PA",city
631196885764702208,Tue Aug 11 20:13:59 +0000 2015,0,40.04367871,-75.0857116,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",The pizza store juss got mad at me cuz a couple flys landed on my salad n I told them I wanted another 1.. Fuck wrong wit them!,False,Wed Aug 26 23:28:17 +0000 2009,IG: MR_C_E_O,69131930,405,Eastern Time (US & Canada),"Philadelphia, PA",True,SavedbydaR3LL,A$AP RELL.,458,405,1128,27651,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/631941968298405888/-WblaklR_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
631196877157838848,Tue Aug 11 20:13:57 +0000 2015,0,,,en,28,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @TonyCurran69: Afternoon T in #NYC today with the lovely @nicholegalicia Follow her for great pics &amp; insight to future eps #Defiance htt,False,Sun Mar 07 07:29:19 +0000 2010,"Just loving life being a mom and thanking Jesus everyday for the blessings I have:}
I love reading, computers, dancing, Rockband,videos and MotoGP ROCKS!",120694779,257,Pacific Time (US & Canada),CA,True,minieb1,minieb,97,257,337,2562,en,http://pbs.twimg.com/profile_background_images/89290932/2555kwz.jpg,http://pbs.twimg.com/profile_images/523443131849506816/pTJEzQzG_normal.jpeg,,,,,,,,,,,
631196876910526464,Tue Aug 11 20:13:57 +0000 2015,0,,,en,98,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @eatplayrock: Nicki Minaj Pink Print Tour Setlist &amp; Concert Review http://t.co/ATDyDrhLoX http://t.co/0I0Pi6CxVO,False,Wed Jan 22 10:47:34 +0000 2014,"Happy Making, Love Spreading, Well Wishing Parenting, Lifestyle & Travel Blogger. Are You Joining Me For This Trip? #MummyBlogger",2297150824,4397,Casablanca,Nottingham UK,False,zenas_suitcase,Zena's Suitcase,5850,4397,12608,25713,en-gb,http://pbs.twimg.com/profile_background_images/555773092992000001/cCotpAT8.jpeg,http://pbs.twimg.com/profile_images/557184044538933249/RKWQHNkN_normal.jpeg,,,,,,,,,,,
631196876671422464,Tue Aug 11 20:13:57 +0000 2015,0,40.26246446,-76.87918707,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",Came out door just as bus pulled up. Some good luck after struggling with network... https://t.co/BteIdWhuhw http://t.co/j5DUlnjSYv,False,Fri Aug 24 07:51:04 +0000 2007,"I have sleep apnea, narcolepsy, and mild depression. I'm studying how my sleep habits affect my mood and how my mood affects how I treat the world.",8399932,65,Eastern Time (US & Canada),"Harrisburg, Pa , United States",True,ken_eng,ken_eng,116,65,10,8903,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634082666/mii2_normal.jpg,-80.519851,39.719801,-74.689517,39.719801,-74.689517,42.516072,-80.519851,42.516072,United States,"Pennsylvania, USA",admin
631196866755977216,Tue Aug 11 20:13:54 +0000 2015,0,41.36087976,-81.77259441,en,0,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",@jeromepittman in town 22nd,False,Wed Dec 28 11:42:56 +0000 2011,"Retired Chef, Love Christ, Family, Dogs, CBC, Camping and swimming pretty much hate everything else, Nickname The Douger",448805697,19,,,True,DouglasGreenawa,Douglas Greenawalt,11,19,62,37,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579006687434018816/_5snmTPu_normal.jpeg,-81.785053,41.3503583,-81.68457,41.3503583,-81.68457,41.419489,-81.785053,41.419489,United States,"Parma, OH",city
631196860477231104,Tue Aug 11 20:13:53 +0000 2015,0,40.7632904,-73.96772,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Because I survived my first year of work and we needed an excuse to eat cupcakes  Thanks alymase https://t.co/DXqBCKMuNx,False,Fri Apr 01 04:46:40 +0000 2011,"A good life is when you assume nothing, do more, smile often, dream big, laugh a lot, & realize how blessed you are for what you have-SU'14 #SUinNYC",275379865,330,Quito,"New York, NY",True,BrenCuse14,Brenna Pereira,248,330,937,6136,en,http://pbs.twimg.com/profile_background_images/555075678370947072/18DvaVFe.jpeg,http://pbs.twimg.com/profile_images/633841505178943488/4spS1rdc_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631196855578304512,Tue Aug 11 20:13:52 +0000 2015,0,38.9554822,-77.3547276,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",True.  #BWIB @ Target https://t.co/qyA6qSH3n9,False,Sun Jun 26 22:14:25 +0000 2011,YSU 2019 #GoGuins,324591488,364,Quito,,True,shelbydodge05,Shelby Dodge,211,364,1619,6625,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/618520118860058624/vFXPfgVQ_normal.jpg,-77.393246,38.90861,-77.304868,38.90861,-77.304868,39.002993,-77.393246,39.002993,United States,"Reston, VA",city
631196851488878593,Tue Aug 11 20:13:51 +0000 2015,1,42.6478,-83.1705,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Lemon grapefruit Brett - Drinking a Le Flaneur Ale by @breweryvivant at @clubhousebfd   http://t.co/dbfHK4Iv7A #photo,False,Sat Feb 06 22:02:09 +0000 2010,,111993437,228,Eastern Time (US & Canada),,True,syntax72,Darren Raymond,67,228,363,5450,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/728167365/new_hard_drive_normal.jpg,-83.214001,42.620953,-83.091535,42.620953,-83.091535,42.712333,-83.214001,42.712333,United States,"Rochester Hills, MI",city
631196851304316928,Tue Aug 11 20:13:51 +0000 2015,3,41.24279234,-70.09431649,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","This rainy Tuesday in Maine has me thinking about Surfside Beach, Nantucket  @ Surfside Beach https://t.co/VXs9l3wh11",False,Wed Oct 12 16:20:51 +0000 2011,"Regular dude, just looking to do bigger things than most | Snapchat & IG: @DrewJessupP",389550442,218,Eastern Time (US & Canada),,True,Drewjessupp,Drew Jessup P.,1540,218,3267,7958,en,http://pbs.twimg.com/profile_background_images/464917379588169728/YP5Nj9ja.png,http://pbs.twimg.com/profile_images/619571135752093697/-Se1zDbD_normal.jpg,-73.508143,41.187054,-69.858861,41.187054,-69.858861,42.8868114,-73.508143,42.8868114,United States,"Massachusetts, USA",admin
631196848976490496,Tue Aug 11 20:13:50 +0000 2015,0,,,en,2726,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Truly weird Senator Rand Paul of Kentucky reminds me of a spoiled brat without a properly functioning brain. He was te,False,Mon Apr 20 18:38:38 +0000 2009,"Attorney, author, and defender of liberty. Political Insider for Fox 13 Memphis & KFAX AM San Francisco. Author of Odd Man Out.",33613726,766,Central Time (US & Canada),"Ripley, Mississippi",True,realJoeMurray,Joe Murray,314,766,103,2743,en,http://pbs.twimg.com/profile_background_images/433813059111354368/8HemMPhe.png,http://pbs.twimg.com/profile_images/524950692134277122/8tSYKK8w_normal.jpeg,,,,,,,,,,,
