tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
631597600404320256,Wed Aug 12 22:46:17 +0000 2015,0,40.8079605,-73.9449081,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","#Repost @luciousnnewyork

#Repost @luciousnnewyork

#ginfizz #half-off #happyhour #8-10pm https://t.co/p5UUuKkV1m",False,Sun Jun 10 14:33:54 +0000 2012,"I'm Lucious Conway, the Harlem Host with the Most! Iconic song and life stylist, actor, and promotions maven. #2centsarebetterthannocentsatall",604644855,2000,,NYC,True,luciousnnewyork,@luciousnnewyork,427,2000,17,2164,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618069199496331264/VpQoMTX8_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597599800360960,Wed Aug 12 22:46:16 +0000 2015,0,42.33169302,-83.04577893,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at Central Kitchen + Bar in Detroit, MI https://t.co/sf919Q39R1",False,Fri Nov 14 20:35:55 +0000 2008,"Professional fashion/wedding/portrait photographer. Unapologetic rabble-rouser. Introverted, vulgar, intellectual, & #1 PISTONS FAN! IG: Michael_Aaron",17395031,546,Indiana (East),Detroit!!!!,True,Michael_Aaron,Tipsy Russell,1240,546,486,119301,en,http://pbs.twimg.com/profile_background_images/623487769285783552/0L_hQcYw.jpg,http://pbs.twimg.com/profile_images/622585521500323840/4e5mPA_v_normal.jpg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631597595408904192,Wed Aug 12 22:46:15 +0000 2015,0,35.82961016,-78.83549389,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@BillyCook4 seems like he was actually looking out for you,False,Fri Sep 28 00:29:29 +0000 2012,"NC State Wrestling Coach, follow the NCSU Wrestling Team @packwrestle",850193228,816,Atlantic Time (Canada),,True,f_beasley,Frank Beasley,1280,816,2713,3950,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/2656887710/be228dab3a282d793cb885f58a62ee3b_normal.jpeg,-78.881022,35.796927,-78.786799,35.796927,-78.786799,35.870756,-78.881022,35.870756,United States,"Morrisville, NC",city
631597589696278528,Wed Aug 12 22:46:14 +0000 2015,0,42.27407783,-71.81065321,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @WPI Sports and Recreation Center in Worcester, MA https://t.co/73SzJJpF3v",False,Sat Jun 06 15:25:50 +0000 2009,"No excuses, no apologies, no regrets. Born in 1989.",45149172,232,Buenos Aires,Buenos Aires,True,luchobortolin,Luciano Bortolin,74,232,22,4165,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/529095178410557441/n8pLkK0J_normal.jpeg,-71.893265,42.210065,-71.731611,42.210065,-71.731611,42.341455,-71.893265,42.341455,United States,"Worcester, MA",city
631597586445676544,Wed Aug 12 22:46:13 +0000 2015,1,41.45633,-81.499674,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","Cardio/back (at @LifeTimeFitness in Beachwood, OH) https://t.co/VC0zzc2Wh1",False,Mon Aug 24 18:16:42 +0000 2009,"City of Heroes refugee in Star Trek Online #saveCOH Warning to fellow CoH I occasionally retweet NSFW stuff, 18+ only please. #racquetball snapchat:frostcoh",68472133,871,Eastern Time (US & Canada),"Cleveland, OH",True,davebabler,Dave,835,871,10412,24226,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/468731294361219072/2SsvSJP3_normal.jpeg,-81.532635,41.449669,-81.48037,41.449669,-81.48037,41.501448,-81.532635,41.501448,United States,"Beachwood, OH",city
631597584751067136,Wed Aug 12 22:46:13 +0000 2015,1,40.23224368,-74.26016022,en,0,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",@NYCSchools fuck off it's summer,False,Wed Jul 18 00:54:51 +0000 2012,ig: dillonpittius,702077760,647,,Staten Island,True,dillon_pittius,dillon pittius,696,647,5756,13704,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/632425141016903680/Io8FK5ff_normal.jpg,-74.332704,40.18095,-74.2434504,40.18095,-74.2434504,40.252228,-74.332704,40.252228,United States,"West Freehold, NJ",city
631597580191952896,Wed Aug 12 22:46:12 +0000 2015,0,40.7207559,-74.0007613,und,0,False,"<a href=""http://www.squarespace.com"" rel=""nofollow"">Squarespace</a>",c+i  http://t.co/9PSlss0fFy,False,Wed Oct 26 01:51:32 +0000 2011,Chips. Salsa. Tacos.,398432076,438,Pacific Time (US & Canada),CO | OR | LA,True,bri_pugh,Brianna Pugh,430,438,591,1319,en,http://pbs.twimg.com/profile_background_images/438027060208869376/BY7x0pjx.jpeg,http://pbs.twimg.com/profile_images/624435576230555656/X694wg1G_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597575897018373,Wed Aug 12 22:46:11 +0000 2015,0,40.74762191,-73.95493502,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Kayaking afternoon wooohhh @ Long Island City Community Boathouse https://t.co/mDF1patyBU,False,Sat Oct 17 13:05:55 +0000 2009,passive-aggressive,83127648,191,Eastern Time (US & Canada),"new york, NY",True,allyBeLike,a l l y,241,191,2749,17991,en,http://pbs.twimg.com/profile_background_images/671599496/255491aec2819254726f6fdd8d9a6a14.jpeg,http://pbs.twimg.com/profile_images/626242018969260032/cFLzBxY0_normal.jpg,-73.962582,40.541722,-73.699793,40.541722,-73.699793,40.8000371,-73.962582,40.8000371,United States,"Queens, NY",city
631597575720857600,Wed Aug 12 22:46:11 +0000 2015,0,40.7406616,-74.0067978,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",100% all natural @ The High Line https://t.co/knm74QqCnf,False,Mon Nov 05 00:00:39 +0000 2012,anarchy club president,926461897,89,Eastern Time (US & Canada),land of wood and fuckery,True,ayyychel,poc of colour,55,89,772,7778,en,http://pbs.twimg.com/profile_background_images/378800000175675400/RptFITGZ.jpeg,http://pbs.twimg.com/profile_images/620588518650220544/j9Ah_s3I_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597573304918017,Wed Aug 12 22:46:10 +0000 2015,0,,,und,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @CarryTheFlagDHS: Day 8 
#LOYALTY 
#WinWeek1 
#BeatWB 
#CarryTheFlag http://t.co/iiglCIPcKC",False,Mon Mar 03 13:08:56 +0000 2014,DHS,2370392720,426,,,False,abe_kazan,Abe,454,426,7172,3354,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/624030667073060865/1OebEi4W_normal.jpg,,,,,,,,,,,
631597572000489472,Wed Aug 12 22:46:10 +0000 2015,0,40.6925,-74.16861111,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",4 minute layover pound sesh. See u soon LA. @ Newark Liberty International Airport https://t.co/4xpcufrcYk,False,Wed Feb 04 19:17:34 +0000 2009,Music Contracts,20081725,578,Pacific Time (US & Canada),LA,True,PETIT_FILET,anna,723,578,1257,5924,en,http://pbs.twimg.com/profile_background_images/463378429845315584/qK4jg2Cs.jpeg,http://pbs.twimg.com/profile_images/591156657855463424/hQcNbrnZ_normal.jpg,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
631597570704326656,Wed Aug 12 22:46:10 +0000 2015,0,,,es,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @DominicanPrblms: Omaigaaaaaaaaaa  this is so funny yet so sad! Pobre viejita!  ENTRA COO!  https://t.co/NtFOoXMXiH,False,Sat Apr 21 17:41:54 +0000 2012,Orgullo Dominicano y Negro y Indio Americano Climb Your Own Ladder Or You Dig Your Own Hole IG: el_rico_loco_,559741541,421,Atlantic Time (Canada),New OrleansHouston ,True,NOLA_F1nes7,PapitoPlatano,357,421,3091,9845,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/618554736124391428/wtehZg1C_normal.jpg,,,,,,,,,,,
631597569576189952,Wed Aug 12 22:46:09 +0000 2015,0,40.82703463,-73.95515204,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Salsaaaa night @sofritonyc every wednesday cheffrankmaldonado you can misses! @ Sofrito https://t.co/piuYqoCSmG,False,Tue May 05 12:51:37 +0000 2009,,37916455,1992,Central Time (US & Canada),New York,True,cheffmb,Chef Frank Maldonado,698,1992,13,650,en,http://abs.twimg.com/images/themes/theme14/bg.gif,http://pbs.twimg.com/profile_images/1785198784/image_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597569219633152,Wed Aug 12 22:46:09 +0000 2015,0,41.80652552,-71.33346701,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","I wanted to make corny joke about this picture, but no one lent an ear. #isthisthingon #littlelanders https://t.co/6whrp0NIX5",False,Sat Jan 21 13:22:50 +0000 2012,"Veteran SEO consultant, independent contractor & agency director tweeting about search, marketing, soccer and live in New England. Let's work together!
",470229021,832,Eastern Time (US & Canada),"Boston, MA & Providence, RI",True,EricLanderSEO,Eric Lander,1260,832,845,1695,en,http://pbs.twimg.com/profile_background_images/652446066/ji3irufh4lrrn55bm67c.jpeg,http://pbs.twimg.com/profile_images/556060050423177216/FM4Gt1E3_normal.png,-71.3471612,41.774938,-71.290299,41.774938,-71.290299,41.887032,-71.3471612,41.887032,United States,"Seekonk, MA",city
631597565818093568,Wed Aug 12 22:46:08 +0000 2015,0,,,en,29,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @_Duhwayne_: I want u to take me seriousssss,False,Sat Jun 04 17:57:27 +0000 2011,snap @gypsy-x ig @_gypsyx,310982846,245,Eastern Time (US & Canada),miami,True,_gypsyx,Stephi Montana ,443,245,14740,41634,en,http://pbs.twimg.com/profile_background_images/311107284/b2.png,http://pbs.twimg.com/profile_images/631529092110794752/EQyBz5fs_normal.jpg,,,,,,,,,,,
631597560969449476,Wed Aug 12 22:46:07 +0000 2015,0,40.73949277,-74.00149136,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>", #friends #family #love #norwoodclub #poloroid @ Norwood Club https://t.co/geKFCCO2pz,False,Sat Aug 02 04:01:44 +0000 2008,NYC Existential Pop Band & Production Team Music Video Out Now http://t.co/sX8WVWrRP4,15698012,554,Eastern Time (US & Canada),"New York, NY",True,RazorsNYC,RAZORS,1229,554,390,2802,en,http://pbs.twimg.com/profile_background_images/431594520564600832/zbu543aK.jpeg,http://pbs.twimg.com/profile_images/530904981738893312/OfUvTIiA_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597558532583424,Wed Aug 12 22:46:07 +0000 2015,0,43.6498,-79.3858,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",Drinking a Mad Tom IPA by @MuskokaBrewery at @hiltonhotels  http://t.co/H43zOF2bdA #photo,False,Sat May 28 13:41:16 +0000 2011,,306804906,101,,Delaware,True,billvonfest,Bill ,35,101,11,1785,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/1380587763/nyufYHc8_normal,-79.639319,43.403221,-78.90582,43.403221,-78.90582,43.855401,-79.639319,43.855401,Canada,"Toronto, Ontario",city
631597557525938176,Wed Aug 12 22:46:06 +0000 2015,0,35.625556,-78.328611,en,0,False,"<a href=""http://parolesoftware.com/WxTweeter"" rel=""nofollow"">WxTweeter</a>",#carolinawx made possible using #WxTweeter v1.0.0.368 from #PAROLESoftware,False,Thu Aug 19 13:14:29 +0000 2010,Updated using WxTweeter by PAROLE Software,180365358,34,Eastern Time (US & Canada),"Clayton, NC ",True,CarolinaWx,"Clayton, NC Weather",258,34,2,653628,en,http://pbs.twimg.com/profile_background_images/218317594/twit_bg.jpg,http://pbs.twimg.com/profile_images/633138040228184064/7PBwQUsD_normal.png,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631597551523786752,Wed Aug 12 22:46:05 +0000 2015,0,40.8788889,-74.2936111,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","We're #hiring! Read about our latest #job opening here: Lead Care Manager - http://t.co/qaeOucjKW0 #Fairfield, NJ #Nursing #CareerArc",False,Tue Feb 04 21:14:41 +0000 2014,"We are always seeking exceptional people with a passion for working with seniors, and dedicated to caring for others.",2327706649,9,,,True,Sunrise_Careers,Sunrise Careers,244,9,0,2878,en,http://pbs.twimg.com/profile_background_images/378800000181628776/tSffbZBf.png,http://pbs.twimg.com/profile_images/487328569106771968/MxGaQxH-_normal.jpeg,-84.6308679,39.301567,-74.25475,39.301567,-74.25475,40.8978533,-84.6308679,40.8978533,United States,"Fairfield, OH",city
631597545274241024,Wed Aug 12 22:46:03 +0000 2015,0,42.34907185,-83.03576633,en,0,False,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>",aah right there... http://t.co/UL4DACZtTD,False,Tue Jun 03 09:27:23 +0000 2014,"This is a dedicated service providing our users a platform that may not be appropriate Open. We accept all, submissions, approved daily. @youthsnews @riteio",2543131938,7785,Sydney,"oceania, europe, asia, states",True,ynnmedianetwork,ynnmedia - ynn.io,63683,7785,879,88665,en,http://pbs.twimg.com/profile_background_images/575671599291965441/yUL2M3A2.jpeg,http://pbs.twimg.com/profile_images/567602629937606657/ZCcCDFzr_normal.jpeg,-83.288056,42.255085,-82.91052,42.255085,-82.91052,42.450488,-83.288056,42.450488,United States,"Detroit, MI",city
631597538987012096,Wed Aug 12 22:46:02 +0000 2015,0,,,en,87,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @DavidAmoyal: According to @Gazzetta_it Romagnoli wanted #46 in tribute to Valentino Rossi, but Milan was against it since Rossi is an i",False,Wed Feb 20 07:05:49 +0000 2013,"I'm not perfect, Are you?",1199830208,55,,"Balikpapan, Indonesia",False,IamReza10,Fahreza ,126,55,53,1115,en,http://pbs.twimg.com/profile_background_images/378800000101408085/971d9da4b4e655dfb412dc5a80680527.jpeg,http://pbs.twimg.com/profile_images/443136022432337920/xuTf3b1e_normal.png,,,,,,,,,,,
631597538462826496,Wed Aug 12 22:46:02 +0000 2015,0,,,en,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EmilyBreezeRoss: chalked up and ready to serve y'all the BEST bootcamp in Charlotte 

@randymoss 
staxcharlotte https://t.co/N7PaF0Od3g",False,Tue Jan 08 05:10:02 +0000 2013,,1070017506,162,,"Sacramento, Ca.",False,JodRod26,John Rodriguez,39,162,422,180,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3080897773/4c306ee314dd66348d152003bd502fa0_normal.jpeg,,,,,,,,,,,
631597527108857856,Wed Aug 12 22:45:59 +0000 2015,0,,,en,1,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RT @CamGrape: Right before we fought the bear @ Newfound Lake, NH https://t.co/42QGy5YHt8",False,Mon Feb 16 21:00:58 +0000 2009,Life's better at Newfound Lake. newfoundlake@gmail.com,21027240,22,Eastern Time (US & Canada),"Bridgewater, NH",True,Newfoundlake,Newfound Lake,1486,22,42,4275,en,http://pbs.twimg.com/profile_background_images/850363736/7aa8fd78b91212399a9c735866df659c.png,http://pbs.twimg.com/profile_images/546733272932163586/8VuRXyhU_normal.png,,,,,,,,,,,
631597525112365056,Wed Aug 12 22:45:59 +0000 2015,1,41.50325517,-81.69147404,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#ShakleeLive2015 (@ Urban Farmer, Cleveland's Steakhouse - @urbanfarmercle in Cleveland, OH) https://t.co/uYgH3WEhot",False,Wed Mar 04 12:37:22 +0000 2009,the health & prosperity project: in pursuit of a better life,22763256,13980,Central Time (US & Canada),"Dallas, TX",True,james_jessup,James Jessup,12937,13980,10,4749,en,http://pbs.twimg.com/profile_background_images/601463405191434241/YYgIUpN6.jpg,http://pbs.twimg.com/profile_images/603196496637362179/QEfasevb_normal.jpg,-81.877771,41.392684,-81.5331634,41.392684,-81.5331634,41.599195,-81.877771,41.599195,United States,"Cleveland, OH",city
631597522750828544,Wed Aug 12 22:45:58 +0000 2015,0,38.9805556,-77.0838889,und,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>","GEICO: DevOps Cloud Infrastructure Administrator (#ChevyChase, MD) http://t.co/hLeS1UJtTp #Insurance #Job #Jobs #Hiring",False,Mon Oct 11 17:10:58 +0000 2010,"#GEICO is stable, growing & #hiring in Sales, CustServ, IT, Legal, Claims & more! This is our #jobs feed. Follow @GEICOCareers or @GEICOCampus to connect.",201348710,98,Quito,Across the U.S.,True,GEICO_Jobs,GEICO Jobs,399,98,136,2209,en,http://pbs.twimg.com/profile_background_images/378800000082225797/12d3134f589b69da8c4184338eaa387d.jpeg,http://pbs.twimg.com/profile_images/2342733331/59msog3sjezfgx6u30qi_normal.jpeg,-77.096707,38.9735754,-77.052336,38.9735754,-77.052336,39.011638,-77.096707,39.011638,United States,"Chevy Chase, MD",city
631597518929924096,Wed Aug 12 22:45:57 +0000 2015,0,38.39810919,-76.99105245,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Crab Legs With The Heavy Butter @ Capt. Billy's Crab House https://t.co/ZH8qTx8T0D,False,Wed Dec 30 10:43:03 +0000 2009,(Founder) Allure Entertainment LLC x (Creator) #JiLikeACookout,100466864,922,Central Time (US & Canada),"PG County, MD",True,Reg_PromoMyShit,Reggie Promo,2539,922,2251,216574,en,http://pbs.twimg.com/profile_background_images/456701639554908160/PWqXkM_j.jpeg,http://pbs.twimg.com/profile_images/630530341896372224/zrB2zb7u_normal.jpg,-79.487651,37.886607,-74.986286,37.886607,-74.986286,39.723622,-79.487651,39.723622,United States,"Maryland, USA",admin
631597516853805057,Wed Aug 12 22:45:57 +0000 2015,0,39.988,-83.0303,en,0,False,"<a href=""https://untappd.com"" rel=""nofollow"">Untappd</a>",It feels like a nice fall day! This beer goes well with my mood!... (Oktoberfest) http://t.co/eTOE4wZ8f6 #photo,False,Mon Aug 03 01:03:24 +0000 2009,"Music, Sports, Family, Friends, Traveling. Ohio Bobcat.",62396036,1353,Eastern Time (US & Canada),"Columbus, Ohio",True,HoJo1983,Holly Jo,440,1353,3285,5830,en,http://pbs.twimg.com/profile_background_images/378800000060877088/296e54ea6f4a2b5367ef940a323259e0.jpeg,http://pbs.twimg.com/profile_images/577336661039693824/hYfct43t_normal.jpeg,-83.200169,39.832013,-82.7713751,39.832013,-82.7713751,40.157354,-83.200169,40.157354,United States,"Columbus, OH",city
631597516472107008,Wed Aug 12 22:45:57 +0000 2015,0,40.72702102,-73.98004898,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",We're so thankful for all the amazing feedback we've been receiving about https://t.co/lYAT4lZmwX,False,Mon Aug 24 05:51:33 +0000 2009,Nine of the greatest EDM EVENTS and DJ's with a 5-star stay in Vegas! Includes 4 VIP Pool and 5 VIP Club sets starting at sick rates that can't be beat!,68339875,854,Atlantic Time (Canada),LAS VEGAS,True,summersplashlv,Summer Splash LV,10279,854,46493,8692,en,http://pbs.twimg.com/profile_background_images/378800000165409699/2yj9MUpC.jpeg,http://pbs.twimg.com/profile_images/424210368735367168/PY7SfJb-_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597516295905280,Wed Aug 12 22:45:57 +0000 2015,0,40.7624588,-73.9741211,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Donald #Trump #NewYork @ Trump Tower New York https://t.co/1dvrYCEpaz,False,Thu Oct 22 17:02:21 +0000 2009,Photographer.,84370818,448,Eastern Time (US & Canada),New York,True,ptomatis,Pablo Tomatis,124,448,6,1037,en,http://abs.twimg.com/images/themes/theme9/bg.gif,http://pbs.twimg.com/profile_images/488082396/Foto_Twetter_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597507861045248,Wed Aug 12 22:45:55 +0000 2015,0,,,tl,2,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @thechefak: Simple Summer Salads. | wild baby arugula, quinoa, coco garlic rutabaga, roma tomato, avocado, https://t.co/1Aey8wyhQA",False,Tue Feb 05 16:29:42 +0000 2013,"The World BREAKS Everyone, and afterward many are STRONG at the BROKEN Places! 
#TBX #TWD #SOA #BANSHEE  #JUSTIFIED #VIKINGS #BATESMOTEL #RAYDONAVON",1151366077,1870,,SOUTHERN GIRL  via DOWNUNDER,True,CatFraker,FrickityFrackityCat ,1417,1870,20618,16493,en,http://pbs.twimg.com/profile_background_images/456643251798167552/1azjuJ6O.jpeg,http://pbs.twimg.com/profile_images/628257262021292032/Z3AW-kQT_normal.jpg,,,,,,,,,,,
631597504728072193,Wed Aug 12 22:45:54 +0000 2015,0,40.828553,-73.879194,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#FDNY Engine 94 Hooked Up At An All Hands #FDNYKME #KME #FruitHouse https://t.co/vbz6bn5vhF,False,Tue Mar 17 19:45:28 +0000 2009,"22 Year old, Human Services Major, Boricua College Student, Bicyclist, Hobby & Emergency events Photography, Blogger, Organizer/Activist/Soundivew Community",24940128,1908,Eastern Time (US & Canada),"Bronx, NY",True,andrerivera801,Andre C. Rivera ,490,1908,652,30906,en,http://pbs.twimg.com/profile_background_images/593221651057156097/Qdz6zc74.jpg,http://pbs.twimg.com/profile_images/508430644914188288/1bhSiXvI_normal.jpeg,-73.933612,40.785365,-73.765271,40.785365,-73.765271,40.91533,-73.933612,40.91533,United States,"Bronx, NY",city
631597504681897985,Wed Aug 12 22:45:54 +0000 2015,0,40.7182065,-73.99785318,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Graffiti.Little Italy. #NY @ Little Italy in NYC https://t.co/dubhrwnjwh,False,Sun Aug 05 22:48:46 +0000 2012,"Prevenire  meglio, ma voi fatevi curare. (Cit.)",739382228,287,Amsterdam,,True,bozkonovitch,Bosko,79,287,9,519,it,http://pbs.twimg.com/profile_background_images/572377014980456448/6yDydpfQ.jpeg,http://pbs.twimg.com/profile_images/628684969204912129/AxAMqx7d_normal.jpg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
631597504291840000,Wed Aug 12 22:45:54 +0000 2015,0,36.34235,-80.4636765,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful Carolina blue sky over Pilot Mountain. #nc #mountain @ Pilot Mtn State Park https://t.co/YQKB3YyaSq,False,Thu Jul 10 00:50:25 +0000 2008,"Computer nerd, Caniac, @NCStateHockey fan, & gadget freak in NC. I raise money for @StBaldricks & let them shave my head for your donations for kids w/ cancer!",15372366,612,Eastern Time (US & Canada),"Triangle Area, North Carolina",True,scot30,Scot,118,612,114,5810,en,http://pbs.twimg.com/profile_background_images/463884188010045440/N_HixLKN.jpeg,http://pbs.twimg.com/profile_images/433121735521492992/HGvK39LJ_normal.jpeg,-84.32187,33.752879,-75.40012,33.752879,-75.40012,36.588118,-84.32187,36.588118,United States,"North Carolina, USA",admin
631597501955489792,Wed Aug 12 22:45:53 +0000 2015,0,42.562608,-83.0039075,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Interested in a #Retail #job near #SterlingHeights, MI? This could be a great fit: http://t.co/XSRVWXSP9z #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,53,7,1,2983,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.091535,42.5348108,-82.969611,42.5348108,-82.969611,42.6278013,-83.091535,42.6278013,United States,"Sterling Heights, MI",city
631597501594890240,Wed Aug 12 22:45:53 +0000 2015,0,40.36836667,-74.0700305,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Birthday came early with an A6 @ black wheels coming soon https://t.co/QwbIx8iAYA,False,Sat Sep 03 15:31:58 +0000 2011,,367205727,634,Eastern Time (US & Canada),,True,cami_lynch23,Cameron Lynch,1329,634,9241,8667,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/632921202026283008/3jgPcYtd_normal.jpg,-74.1472171,40.324956,-74.016276,40.324956,-74.016276,40.435478,-74.1472171,40.435478,United States,"Middletown, NJ",city
631597495664164865,Wed Aug 12 22:45:52 +0000 2015,1,41.37580219,-72.87123855,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Pretty pretty sunset  @ Hamden, CT https://t.co/3SP9CocA4J",False,Fri Nov 04 17:49:00 +0000 2011,,404984785,207,Eastern Time (US & Canada),,True,k_burkee,Kristen Burke,143,207,927,1651,en,http://abs.twimg.com/images/themes/theme18/bg.gif,http://pbs.twimg.com/profile_images/3783485513/c7ff967273573aa4b0c13be483fa3902_normal.jpeg,-72.9079628,41.332539,-72.728027,41.332539,-72.728027,41.434437,-72.9079628,41.434437,United States,"North Haven, CT",city
631597491297890304,Wed Aug 12 22:45:51 +0000 2015,0,42.92038636,-78.7371254,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at @Wegmans in Depew, NY https://t.co/5NolSTCSVh",False,Tue Dec 09 22:05:39 +0000 2008,"If you're following me for some unknown reason, my bio obviously isn't that important ;-)",18004114,980,Eastern Time (US & Canada),"Buffalo, NY",True,princeo,Gregg Prince,292,980,410,8120,en,http://abs.twimg.com/images/themes/theme6/bg.gif,http://pbs.twimg.com/profile_images/67871114/radio_studio_normal.jpg,-78.739947,42.892376,-78.676988,42.892376,-78.676988,42.929405,-78.739947,42.929405,United States,"Depew, NY",city
