tweet_Id,Tweet_created_at,tweet_favorite_count,tweet_latitude,tweet_longitude,tweet_language,tweet_retweet_count,tweet_retweeted,tweet_source,tweet_text,user_contributors_enabled,user_created_at,user_description,user_Id,user_friend_count,user_time_zone,user_location,user_geo_enabled,user_screen_name,user_name,user_follower_count,user_friend_count,user_favorities_count,user_status_count,user_language,user_profile_background_image_url,user_profile_image_url,place_coordinate_lat_A,place_coordinate_lng_A,place_coordinate_lat_B,place_coordinate_lng_B,place_coordinate_lat_C,place_coordinate_lng_C,place_coordinate_lat_D,place_coordinate_lng_D,place_country,place_full_name,place_type
646999459767816195,Thu Sep 24 10:47:46 +0000 2015,0,40.7138,-73.9646,en,0,False,"<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>",Living On a Prayer: No Heathens Allowed at Apartments on Brooklyn Church Site: It's not... http://t.co/gki77Q37qV http://t.co/VfiodTgpKD,False,Sun Feb 06 18:38:21 +0000 2011,"Brooklyn based, owner/broker Jerry Baptiste, J Buzz Real Estate LLC is a real estate agency w/ tech edge. We Move Brooklyn! Call 718-313-0203 or 212-465-1268.",248309730,1460,Eastern Time (US & Canada),"Brooklyn, NY",True,JBuzzRE,J Buzz Real Estate,915,1460,16,7974,en,http://pbs.twimg.com/profile_background_images/679416760/2f03a9658d62fd814de840393992c121.jpeg,http://pbs.twimg.com/profile_images/1488903204/new-york-city-real-estate-agency_normal.jpg,-74.041878,40.570842,-73.855673,40.570842,-73.855673,40.739434,-74.041878,40.739434,United States,"Brooklyn, NY",city
646999453891756032,Thu Sep 24 10:47:45 +0000 2015,2,38.73005929,-77.18049134,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",One of the benefits of the morning dog walk @ Raceway Farms Homeowners Association https://t.co/QpOy6lPfbR,False,Sat Jan 31 11:18:48 +0000 2009,"Trying to reverse information entropy while keeping actual humans in mind. Old Navy (helo pilot), guitarist, boater, dad, web admin @civilairpatrol, @NatCapWing",19811949,544,Eastern Time (US & Canada),"Northern Virginia, USA",True,JSinfoDude,Mark Patrick,375,544,79,1432,en,http://abs.twimg.com/images/themes/theme15/bg.png,http://pbs.twimg.com/profile_images/549636822909718528/M8TxJQ34_normal.jpeg,-77.248713,38.707371,-77.161399,38.707371,-77.161399,38.75928,-77.248713,38.75928,United States,"Newington, VA",city
646999448095059968,Thu Sep 24 10:47:43 +0000 2015,0,42.4474,-73.25422,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Pittsfield: fair, 44F
96% humidity, wind 3mph, visibility 10mi, pressure 30.3in rising",False,Sat Nov 20 01:59:14 +0000 2010,"Weather updates, forecast, warnings and information for Pittsfield, MA. Sources: Yahoo! Weather, NOAA, USGS.",217631290,14,Alaska,"Pittsfield, MA",True,PittsfieldMA,Pittsfield Weather,71,14,0,19490,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648298630173052928/W_YKLleJ_normal.png,-73.331377,42.402214,-73.186048,42.402214,-73.186048,42.499408,-73.331377,42.499408,United States,"Pittsfield, MA",city
646999445473771520,Thu Sep 24 10:47:43 +0000 2015,0,39.27519652,-74.57232454,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Another stunning #OCNJ #sunrise    - not bad for day 2 of fall #itsashorething @ Ocean City Boardwalk https://t.co/ssvfFSzZvQ,False,Tue Apr 01 17:56:39 +0000 2014,"Salesperson, REALTOR - Berkshire Hathaway HomeServices, Fox & Roach",2422449732,214,,"Ocean City, NJ",True,BrianAtTheShore,Brian Logue Realtor,108,214,28,343,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/532550521182121984/_nAMTjUh_normal.jpeg,-74.65467,39.208917,-74.55122,39.208917,-74.55122,39.3043029,-74.65467,39.3043029,United States,"Ocean City, NJ",city
646999445356199936,Thu Sep 24 10:47:43 +0000 2015,0,42.4858692,-83.1052028,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","Speedway #Hospitality #Job: Foodservice Specialist (#MadisonHeights, MI) http://t.co/1oamJiEk28 #Jobs #Hiring",False,Tue Apr 07 17:27:51 +0000 2015,Rethink Speedway. It's more than a convenience store... It's your career opportunity!,3144822634,7,,Nationwide,True,SpeedwayJobs,Speedway Jobs,74,7,1,3007,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/588378982485110784/CoHZRLK7_normal.png,-83.126332,42.475983,-83.084518,42.475983,-83.084518,42.5348261,-83.126332,42.5348261,United States,"Madison Heights, MI",city
646999444135677952,Thu Sep 24 10:47:42 +0000 2015,0,,,ja,37,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @iimiwa: Members announced!! of Saitama Criterium!! ()http://t.co/BYjDiGFS0R #,False,Wed Apr 28 14:28:49 +0000 2010,"

J-NSC",138060582,1754,Tokyo,,False,iceman1k3,Tibe,1479,1754,3301,26501,ja,http://pbs.twimg.com/profile_background_images/378800000061128610/39c341413f0e94fdb46cdd4ad1f847d3.png,http://pbs.twimg.com/profile_images/513072217844748289/C0UocwFt_normal.jpeg,,,,,,,,,,,
646999423722127360,Thu Sep 24 10:47:37 +0000 2015,0,40.957,-72.1989,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","GoodMorning!  @ East Hampton, New York https://t.co/bTzfPWEXUj",False,Wed Aug 14 15:26:59 +0000 2013,,1670742804,458,,,True,antonhy_crhis,Antonhy'Mendez,470,458,72,3066,es,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/638467879667679232/Qa-hVRfy_normal.jpg,-72.220599,40.953043,-72.147762,40.953043,-72.147762,41.007109,-72.220599,41.007109,United States,"East Hampton, NY",city
646999420400181248,Thu Sep 24 10:47:37 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Beautiful sunrise over the Capitol! Only about 3 hours until the Pope's address to Congress! https://t.co/tPOP1P1Qh2,False,Sun Jul 03 03:11:50 +0000 2011,"Actor, singer, LSCHS 2015
Instagram: john_m_connolly",328293697,830,Quito,"Philadelphia, PA",True,john_m_connolly,John Connolly,156,830,36,219,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000390034078/9592ab4714ef2c5e9e49c5a322e35491_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646999405174767618,Thu Sep 24 10:47:33 +0000 2015,0,40.71455,-74.00712,en,1,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:44am: sunrise
sunset will be at 6:49pm
today's forecast: sunny, 82/64F
tomorrow: partly cloudy, 76/61F",False,Mon Nov 02 07:01:18 +0000 2009,"Weather updates, forecast, warnings and information for New York, NY. Sources: Yahoo! Weather, NOAA, USGS.",86890978,4,Eastern Time (US & Canada),"New York, NY",True,_NewYorkNY,New York Weather,455,4,0,27097,en,http://pbs.twimg.com/profile_background_images/50091577/theme1.png,http://pbs.twimg.com/profile_images/648290880093335552/KKYCYuzH_normal.png,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646999398380097536,Thu Sep 24 10:47:31 +0000 2015,0,,,es,5,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @RealBoyNesty: Nos vemos pronto New York !! Fue un placer conocerte  #realboy #newyork #TreO @ Brooklyn Bridge Park https://t.co/CHVP6y,False,Tue Jul 01 23:54:58 +0000 2014,"Sonrrisa Tuya Alegria mia
Farjelotta *-* 
#RealBoy (Mi amor)
Chelsea *-* 
Paris sain - German ",2598730950,653,Mazatlan,Boca Amor Eterno ,True,BrenNTVG1,BremCabj,189,653,1005,1071,es,http://pbs.twimg.com/profile_background_images/518834420589928450/27eZP1S-.jpeg,http://pbs.twimg.com/profile_images/647888970852999168/N-eA6Ipx_normal.jpg,,,,,,,,,,,
646999385360855040,Thu Sep 24 10:47:28 +0000 2015,0,43.548599,-79.626427,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","This #Retail #job might be a great fit for you: Retail Sales Specialist Canada Part Time - http://t.co/VelIJSlhmQ #Mississauga, ON #Hiring",False,Sat Apr 04 02:36:55 +0000 2009,"Advantage Sales and Marketing has a career for you! 
Come Join Our Team Today!",28720800,1671,Pacific Time (US & Canada),North America,True,asmcareers,Advantage Careers,2030,1671,620,26057,en,http://pbs.twimg.com/profile_background_images/68150108/asm-careers-twitter-bg.jpg,http://pbs.twimg.com/profile_images/570254633012977664/sRXXTuQm_normal.jpeg,-79.8101417,43.373074,-79.422004,43.373074,-79.422004,43.737414,-79.8101417,43.737414,Canada,"Mississauga, Ontario",city
646999383997874176,Thu Sep 24 10:47:28 +0000 2015,0,,,en,3,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @megann__1: Can't wait to do absolutely nothing on Saturday ,False,Wed May 14 22:09:24 +0000 2014,Junior @ nmhs | insta; abbyvanpelt,2495137898,496,,,True,abbyvanpelt_,Abby,443,496,2284,3321,en,http://pbs.twimg.com/profile_background_images/481997353541308416/TQ6pftX1.jpeg,http://pbs.twimg.com/profile_images/627956657692233728/yMnJikqo_normal.jpg,,,,,,,,,,,
646999378243289088,Thu Sep 24 10:47:27 +0000 2015,0,38.88976393,-77.00710168,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#popeindc #nofilter @ United States Capitol https://t.co/6bxhF7zrqW,False,Tue Sep 15 20:18:23 +0000 2009,,74544064,288,Eastern Time (US & Canada),"Washington, DC",True,soozeecute,Rachel,154,288,122,4824,en,http://abs.twimg.com/images/themes/theme3/bg.gif,http://pbs.twimg.com/profile_images/3195896871/a7d24d1b9c8453f038e4a8009368e9ce_normal.jpeg,-77.119401,38.801826,-76.909396,38.801826,-76.909396,38.9953797,-77.119401,38.9953797,United States,"Washington, DC",city
646999365546958848,Thu Sep 24 10:47:24 +0000 2015,0,40.74641,-73.59565,en,0,False,"<a href=""http://twitter.com/WorldCities/cities"" rel=""nofollow"">World Cities</a>","current weather in Nassau: fair, 59F
83% humidity, wind 7mph, visibility 10mi, pressure 30.24in rising",False,Sun Jan 24 19:40:14 +0000 2010,"Weather updates, forecast, warnings and information for Nassau, The Bahamas. Sources: Yahoo! Weather, USGS.",108079721,300,Alaska,"Nassau, The Bahamas",True,NassauBS,Nassau Weather,366,300,0,23660,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648324533435428864/wKLBE3ei_normal.png,-73.617232,40.712873,-73.580488,40.712873,-73.580488,40.747586,-73.617232,40.747586,United States,"East Garden City, NY",city
646999365157036032,Thu Sep 24 10:47:23 +0000 2015,1,42.31248849,-71.06674836,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Good morning #Dorchester @ Uphams Corner, Massachusetts https://t.co/eMckh7ad6m",False,Sat Jun 20 11:59:05 +0000 2015,"civic minded, housing focused dog lover in #UphamsCorner, #Dorchester 
working on #Cambridge @JustAStartCorp",3336693147,272,,Uphams Corner,True,trudellcs,Courtney Trudell,54,272,104,206,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/612416380407820288/pNokWcOs_normal.jpg,-71.191505,42.227797,-70.986004,42.227797,-70.986004,42.399542,-71.191505,42.399542,United States,"Boston, MA",city
646999356688633856,Thu Sep 24 10:47:21 +0000 2015,0,,,en,1063,False,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Thu May 14 21:07:13 +0000 2015,Conservatives Against O,3195632112,12164,Pacific Time (US & Canada),NeatherWorld,False,NObamasHitIer56,BoycottFoxNews!!,11073,12164,5589,3624,en,http://abs.twimg.com/images/themes/theme2/bg.gif,http://pbs.twimg.com/profile_images/613727491765579776/C_JpHxVI_normal.jpg,,,,,,,,,,,
646999355443052544,Thu Sep 24 10:47:21 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Wed Jul 11 21:41:20 +0000 2012,,633238010,1007,Hawaii,NYC,True,hersheyclean,JAMES,377,1007,884,957,en,http://pbs.twimg.com/profile_background_images/655516697/6o0ev3u31rdiize712q2.jpeg,http://pbs.twimg.com/profile_images/647580657946857472/j9iwOcsF_normal.jpg,,,,,,,,,,,
646999353190539264,Thu Sep 24 10:47:21 +0000 2015,0,42.3764852,-71.2356113,en,0,False,"<a href=""http://www.tweetmyjobs.com"" rel=""nofollow"">TweetMyJOBS</a>","See our latest #Waltham, MA #job and click to apply: Sr Financial Analyst Performance Management - http://t.co/7hUWQhWEVY #Finance #Hiring",False,Thu Jun 25 19:53:32 +0000 2015,,3255855240,27,,United States,True,FMCNAJobs,Fresenius Careers,112,27,0,8006,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/614159817775542272/bZcqMPu1_normal.jpg,-71.289902,42.352885,-71.194241,42.352885,-71.194241,42.436021,-71.289902,42.436021,United States,"Waltham, MA",city
646999342730117120,Thu Sep 24 10:47:18 +0000 2015,0,,,en,19,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @DavidAmoyal: Inter's new season ticket advertisement features the celebration of Guarin's goal in the derby http://t.co/ZAYGg88qF6,False,Thu Aug 06 06:23:26 +0000 2009,,63392937,219,,"Philadelphia, PA",False,Mamooki,Mamooki,69,219,140,2786,en,http://abs.twimg.com/images/themes/theme16/bg.gif,http://pbs.twimg.com/profile_images/639511637272195072/_gFef1WU_normal.jpg,,,,,,,,,,,
646999338330275840,Thu Sep 24 10:47:17 +0000 2015,2,42.9858721,-71.4680612,en,0,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rest easy uncle rick, im really gonna miss you man",False,Sun Nov 25 02:32:37 +0000 2012,"i went to central high, and never got caught",969210612,307,Eastern Time (US & Canada),"hold my beer, nh",True,ThisisMrGilbert,rad dad,464,307,47576,28727,en,http://pbs.twimg.com/profile_background_images/378800000126765750/9OdGQvFe.jpeg,http://pbs.twimg.com/profile_images/643198247926951937/OCuT0AA8_normal.jpg,-71.5127219,42.8909187,-71.3754393,42.8909187,-71.3754393,43.0515452,-71.5127219,43.0515452,United States,"Manchester, NH",city
646999324300341248,Thu Sep 24 10:47:14 +0000 2015,1,41.97324759,-73.99811064,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","I'm at PrecisionFlow Technologies in Kingston, NY https://t.co/OTMWMLdWAj",False,Wed Apr 08 18:43:35 +0000 2009,Eldamar Skizm on SL. many other nicks but mainly wjbodin3 on the net,29785980,546,Eastern Time (US & Canada),"Pleasant Valley, NY",True,wjbodin3,W John Bodin III,181,546,1009,7647,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/2934471288/cdf0d906886d9f6d7b610d4c4704b5b1_normal.jpeg,-74.015382,41.94207,-73.970621,41.94207,-73.970621,41.977529,-74.015382,41.977529,United States,"Lincoln Park, NY",city
646999323704602624,Thu Sep 24 10:47:14 +0000 2015,0,40.73197,-74.17418,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","Newark: 6:44am: sunrise
sunset will be at 6:49pm
today's forecast: sunny, 82/61F
tomorrow: partly cloudy, 76/58F",False,Thu Feb 04 02:24:14 +0000 2010,"Weather updates, forecast, warnings and information for Newark, NJ. Sources: Yahoo! Weather, NOAA, USGS.",111186616,213,Pacific Time (US & Canada),"Newark, NJ",True,_NewarkNJ,Newark Weather,200,213,0,22461,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648330642443345920/rmPyl0bZ_normal.png,-74.25136,40.679997,-74.118336,40.679997,-74.118336,40.788991,-74.25136,40.788991,United States,"Newark, NJ",city
646999311499194369,Thu Sep 24 10:47:11 +0000 2015,0,40.66873,-74.11749,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","temperature down 62F -&gt; 56F
humidity down 78% -&gt; 72%
wind 0mph -&gt; 8mph",False,Wed Sep 29 01:22:45 +0000 2010,"Weather updates, forecast, warnings and information for Bayonne, NJ. Sources: Yahoo! Weather, NOAA, USGS.",196405780,85,Alaska,"Bayonne, NJ",True,BayonneNJ,Bayonne Weather,81,85,0,20344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648318692279894017/93JSeZ0G_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
646999284034981888,Thu Sep 24 10:47:04 +0000 2015,0,43.41893526,-79.70415555,und,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",#PushAwardsKathNiels  #PSYAkusasyon  https://t.co/8YdnRfhM5a,False,Sat Sep 29 02:10:42 +0000 2012,,852078122,146,,oakville canada,True,joancas1105,Joan Castillo,36,146,4740,6859,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/434861134005288960/WNPRg5ek_normal.jpeg,-79.810961,43.309929,-79.479201,43.309929,-79.479201,43.5264522,-79.810961,43.5264522,Canada,"Oakville, Ontario",city
646999283275665408,Thu Sep 24 10:47:04 +0000 2015,0,40.76344,-73.52753,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","current weather in Hicksville: fair, 59F
83% humidity, wind 7mph, visibility 10mi, pressure 30.24in rising",False,Fri Dec 03 04:22:12 +0000 2010,"Weather updates, forecast, warnings and information for Hicksville, NY. Sources: Yahoo! Weather, NOAA, USGS.",222347324,1,Alaska,"Hicksville, NY",True,HicksvilleNY,Hicksville Weather,47,1,0,15910,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648329950408376321/Yo4eYFK8_normal.png,-73.560512,40.743142,-73.499673,40.743142,-73.499673,40.793139,-73.560512,40.793139,United States,"Hicksville, NY",city
646999267815616512,Thu Sep 24 10:47:00 +0000 2015,0,40.743988,-73.9879837,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#Penn night in #nyc  @ 230 Fifth: Best Heated Rooftop Bar/Club/Restaurant In NYC https://t.co/AVsOexOCsC,False,Tue May 22 13:20:16 +0000 2012,Not getting what you want is sometimes a wonderful stroke of luck. | Penn '13,587418113,189,Eastern Time (US & Canada),,True,adayeung91,Ada yeung,200,189,190,1522,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/3608284184/285bb3739edeaeb3b50330b76c5c15fa_normal.jpeg,-74.026675,40.683935,-73.910408,40.683935,-73.910408,40.877483,-74.026675,40.877483,United States,"Manhattan, NY",city
646999259104022528,Thu Sep 24 10:46:58 +0000 2015,0,40.66273328,-73.71980746,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",#greenacres #movietheater .... @outimusicgroup man things done changed @ Green Acres Mall https://t.co/ymCchajZnJ,False,Fri Oct 22 15:26:23 +0000 2010,spudmackneasy@gmail.com,206244849,1305,Central Time (US & Canada),Haiti / NY ,True,spudmackneasy,Spud Mack,1387,1305,590,10124,en,http://pbs.twimg.com/profile_background_images/406426446/283862_10150264117716450_735561449_7536189_8288878_n.jpg,http://pbs.twimg.com/profile_images/446940823801049088/mscrTJ9C_normal.jpeg,-73.728282,40.644421,-73.709017,40.644421,-73.709017,40.66454,-73.728282,40.66454,United States,"South Valley Stream, NY",city
646999255048192000,Thu Sep 24 10:46:57 +0000 2015,0,35.35118597,-80.68503141,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>","#workflow #autofair (@ Charlotte Motor Speedway - @cltmotorspdwy for Charlotte Autofair in Concord, NC) https://t.co/XxqVJs0qGh",False,Mon Jul 01 02:15:23 +0000 2013,,1559386674,99,Eastern Time (US & Canada),"Charlotte, NC",True,krazykimxo,Kim Fazzi,60,99,3,724,en,http://pbs.twimg.com/profile_background_images/378800000012485542/0b903eaad52ae7c2d54f173b7ee4dec0.jpeg,http://pbs.twimg.com/profile_images/531595418858033153/Oc1ZaKoo_normal.jpeg,-80.766298,35.321152,-80.4959648,35.321152,-80.4959648,35.482811,-80.766298,35.482811,United States,"Concord, NC",city
646999254058336256,Thu Sep 24 10:46:57 +0000 2015,0,39.9026356,-75.24502827,en,0,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iS</a>",@petty_marshall sleep or retweets lol either way I appreciate the retweets but find rest fam,False,Mon Sep 24 13:16:17 +0000 2012,Average.,843574214,453,Atlantic Time (Canada),"Philadelphia, PA",True,MrTable4One,[a],420,453,16,41716,en,http://pbs.twimg.com/profile_background_images/864140041/6bf43a372878f82e73e7819de3a966fe.gif,http://pbs.twimg.com/profile_images/647088250566373376/DhcwTkrp_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646999239554297856,Thu Sep 24 10:46:54 +0000 2015,0,40.66873,-74.11749,en,0,False,"<a href=""http://twitter.com/USACities/cities"" rel=""nofollow"">Cities</a>","6:44am: sunrise
sunset will be at 6:49pm
today's forecast: sunny, 82/61F
tomorrow: partly cloudy, 76/58F",False,Wed Sep 29 01:22:45 +0000 2010,"Weather updates, forecast, warnings and information for Bayonne, NJ. Sources: Yahoo! Weather, NOAA, USGS.",196405780,85,Alaska,"Bayonne, NJ",True,BayonneNJ,Bayonne Weather,81,85,0,20344,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/648318692279894017/93JSeZ0G_normal.png,-74.146932,40.643773,-74.0658,40.643773,-74.0658,40.697794,-74.146932,40.697794,United States,"Bayonne, NJ",city
646999225646100480,Thu Sep 24 10:46:50 +0000 2015,0,40.30657396,-76.83689976,en,0,False,"<a href=""http://foursquare.com"" rel=""nofollow"">Foursquare</a>",I'm at Dirty Little Secret https://t.co/IDPAwGTLnt,False,Sun Oct 05 17:30:00 +0000 2008,,16603672,1996,Pacific Time (US & Canada),"Harrisburg, PA",True,justplainj,The Real Justplainj,982,1996,92,47856,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/634383907228618752/NpYXJd31_normal.jpg,-76.83673,40.281853,-76.774376,40.281853,-76.774376,40.32253,-76.83673,40.32253,United States,"Colonial Park, PA",city
646999219417518080,Thu Sep 24 10:46:49 +0000 2015,4,37.11753937,-79.72272502,en,2,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>","Up early making our next seasonal, the popular Tartan Tent Scotch Ale! Look for it in early November! https://t.co/VNTDyj2xq9",False,Wed Jan 23 17:52:16 +0000 2013,A new brewery in southwestern Virginia at Beautiful Smith Mountain Lake!             #Beer #Brewery #IPA #VABeer #DrinkLocal #Craftbeer,1114907478,2012,Eastern Time (US & Canada),"Hardy, VA",True,SunkenCityBeer,Sunken City Brewing ,1891,2012,1522,1979,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/378800000609367732/8903139e770f5a95fdaf123da9fcf8fe_normal.jpeg,-83.67529,36.540739,-75.16644,36.540739,-75.16644,39.466012,-83.67529,39.466012,United States,"Virginia, USA",admin
646999218364792832,Thu Sep 24 10:46:48 +0000 2015,0,40.454875,-80.176744,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Never complained of shortcomings @ At Home https://t.co/eWAkJN5zsS,False,Tue Feb 21 03:03:41 +0000 2012,ditakusumahardini[at]ymail[dot]com,498475017,694,Jakarta,Indonesia,True,ditakhardini,Dita Kusuma Hardini,1339,694,78,29714,id,http://pbs.twimg.com/profile_background_images/463925667139043328/QFwsXhDP.jpeg,http://pbs.twimg.com/profile_images/631785410746695680/5_eObyDO_normal.jpg,-80.267456,40.428384,-80.169829,40.428384,-80.169829,40.47999,-80.267456,40.47999,United States,"Imperial, PA",city
646999217773367297,Thu Sep 24 10:46:48 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Sat Mar 21 03:51:56 +0000 2009,"#TrumpWest2016 Col/hero AWest as VP: terrorists won't be dancing.
Libs want, getting, dead cops. #FairDebateNegatesLibLogic #PacifistsNixBliss #NoPeaceNoJustice",25635374,902,,Manhattan,True,DavideBergstein,Trump Bergstein,794,902,648,4075,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/579608104263909376/zS5bAcSk_normal.jpg,,,,,,,,,,,
646999216926027776,Thu Sep 24 10:46:48 +0000 2015,0,41.0991263,-74.0123851,en,0,False,"<a href=""http://tweetmyjobs.com"" rel=""nofollow"">SafeTweet by TweetMyJOBS</a>",#Retail #Job in #Clarkstown: Sales Lead at Chico's http://t.co/2e7BRKbsR8 #Jobs #Hiring,False,Mon Sep 08 16:57:28 +0000 2014,"Chicos: Fabulous looks. Conversation-starting jewelry. The most amazing service. For 30 years, weve helped millions of women look as great as they feel.",2798254742,0,,,True,ChicosCareers,Chico's Careers,139,0,0,14411,en,http://pbs.twimg.com/profile_background_images/509367647759126528/9cJrPC9O.jpeg,http://pbs.twimg.com/profile_images/509366095065522176/efVHHzwq_normal.jpeg,-74.040421,41.078346,-73.985124,41.078346,-73.985124,41.122703,-74.040421,41.122703,United States,"Nanuet, NY",city
646999211389648896,Thu Sep 24 10:46:47 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Sun Feb 19 17:46:16 +0000 2012,,497157386,10,Central Time (US & Canada),Palm Beach ,True,JetRanger69,JetRanger,469,10,19834,26169,en,http://abs.twimg.com/images/themes/theme1/bg.png,http://pbs.twimg.com/profile_images/557868006483955712/JZOKVNIG_normal.jpeg,,,,,,,,,,,
646999206226472964,Thu Sep 24 10:46:46 +0000 2015,0,40.02308104,-75.07783006,en,0,False,"<a href=""http://instagram.com"" rel=""nofollow"">Instagram</a>",Good morning..... Be safe and be Blessed @ Septa FTC https://t.co/EaHWiQqOTe,False,Tue Oct 19 08:30:30 +0000 2010,Never fall in love with someone you can't walk away from in 60 seconds flat if you spot the heat around the corner.,204699292,80,Atlantic Time (Canada),philly ,True,Kendrakenbaby,Kendra Hawkins,75,80,290,9575,en,http://abs.twimg.com/images/themes/theme10/bg.gif,http://pbs.twimg.com/profile_images/636668106455293952/WukYHHQl_normal.jpg,-75.280284,39.871811,-74.955712,39.871811,-74.955712,40.13792,-75.280284,40.13792,United States,"Philadelphia, PA",city
646999200438185984,Thu Sep 24 10:46:44 +0000 2015,0,,,en,1063,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",RT @realDonaldTrump: Will be on @CNN at 7:00 A.M.,False,Thu May 15 22:19:23 +0000 2014,"International award winning theatre director  choreographer.
Sorted northern  Lad - done good.",2497256444,433,,"Orange County, California",False,citchsbe,MITCH ,160,433,431,571,en,http://abs.twimg.com/images/themes/theme8/bg.gif,http://pbs.twimg.com/profile_images/612861816142565376/288rMgr2_normal.jpg,,,,,,,,,,,
